Inf. Norm,RKHS norm,RKHS/Inf
0.18695560069608633,0.5006662067898361,2.6779952294861467
0.07958454378748481,0.2754327572268632,3.4608825296825643
0.09373980928611336,0.2729282800744998,2.9115514758672703
0.13246817897165838,0.3649070537176977,2.7546770594300214
0.04666390679610372,0.17167166694240002,3.678896147562467
0.08537763159578761,0.2656212725053808,3.111134234350044
0.10640227286546558,0.30536874661832614,2.8699457106939117
0.11456585012849677,0.3333660011576221,2.909819992464767
0.06944759035251753,0.2267950321772282,3.2657005236036487
0.08154285628334146,0.2669518026709847,3.2737607540186295
0.0764151322895677,0.3107053594383037,4.066018733840779
0.1403224913467366,0.3141102237677771,2.23848807666628
0.06300836235933063,0.2825370277228274,4.48411952228731
0.15974732180492238,0.6360948647923903,3.9818812459915054
0.26933602926627265,0.715475478935615,2.6564417723270037
0.15358379071517347,0.4349816141378467,2.8322104312722387
0.04671341337968879,0.1320620685523377,2.82706955021529
0.07294974314069441,0.2151383804973082,2.949131432613572
0.12771876486007253,0.34547556543140695,2.7049710808737206
0.051554273796006016,0.13772597527252786,2.6714754205925346
0.05881623288729654,0.1952889597021442,3.320324170987901
0.06213051543227802,0.26217875554570147,4.219806543074234
0.08500353985738747,0.25175310770482173,2.961677926909798
0.061962308243713286,0.15045568737965795,2.4281808028822622
0.10036016787872196,0.26273482636749246,2.617919359052773
0.09776513619052016,0.23650480950971448,2.41911195263744
0.15694294652852883,0.381781824446553,2.4326153732379003
0.06592343014235082,0.18344108632278058,2.7826386753036014
0.07494649111940617,0.2897362144125444,3.865907664055028
0.08177372463639146,0.23511105433536203,2.875141806011505
0.10744663336993589,0.3627766467923245,3.376342612274265
0.2720864691591228,0.7023406297114128,2.58131406490731
0.1153046570500776,0.34016666473659024,2.9501554702066675
0.061185400618417256,0.17394139171987816,2.8428577726353974
0.0771663545149951,0.23476726022237676,3.0423526120669133
0.06699298896815786,0.24721508761868194,3.690163574223933
0.09602381216426437,0.3277747364433352,3.413473481792445
0.11746356992741609,0.2952260066405046,2.5133410028567384
0.21319002741947327,0.7027482258866218,3.296346618052131
0.1182940925312047,0.3838630099879696,3.2449888390386925
0.032759464927063754,0.10884550214849097,3.3225665434654226
0.03486908794515664,0.090678412619587,2.6005386995555857
0.23420844091660498,0.6373808891408419,2.7214257805840365
0.11452182399469431,0.417033970706308,3.6415240009243024
0.10944406498619136,0.2976910195930909,2.7200288990604546
0.09921244922478129,0.3515886386587469,3.5437955761193636
0.04501560920709238,0.13717709385693458,3.047322834749547
0.26059981012229433,0.6376600930650249,2.4468939281490023
0.09894769117184998,0.22047108815541178,2.2281579847325883
0.03668507287222231,0.10953585079830776,2.9858425300075546
0.07999263259931468,0.3078554453179923,3.8485474888674913
0.07584560510975401,0.2510060653913682,3.309434541766059
0.09171515716787558,0.25932391260191395,2.8274924299289705
0.08938468806824099,0.27497922656549273,3.076357176025038
0.08338107856754559,0.2765399130125032,3.3165787462017886
0.04771261302333426,0.13026127866499376,2.730122506627092
0.09512394353688254,0.3346347217693404,3.517881085739386
0.09426218056651835,0.3327373307462201,3.5299133623523176
0.11358361895673563,0.31007872439017103,2.7299598942016545
0.163231149260773,0.4097714048766335,2.5103750523865727
0.07136601661906437,0.22728080487705776,3.1847203423196673
0.07833937178271189,0.27498644133027056,3.5101946195457647
0.07228628090834292,0.20104686068958424,2.7812588801532936
0.03756296152198489,0.12674919696884285,3.3743132019731443
0.059711213023663084,0.19485009972486989,3.2632078609364763
0.2850931363596163,0.6838468677141684,2.3986788193019293
0.15943721128399765,0.39948779134498125,2.5056120094410916
0.04292059444242317,0.13373382649211024,3.1158428309167667
0.08920113157281234,0.2404499282044902,2.6955928020735676
0.06947883401099196,0.17924933939065696,2.5799128891872116
0.0874100283799932,0.251133495101766,2.8730512934971952
0.14585879873125637,0.4600850699859802,3.154318244685966
0.07533116430480721,0.26357213235291016,3.49884585994764
0.21027332256179154,0.4920767196328407,2.3401766502654544
0.10444023903146052,0.33100237531454,3.169299289087535
0.08603556158588882,0.25960586027269833,3.017425068046255
0.15971993955136357,0.44849233299427227,2.8079921283093383
0.053127758192859136,0.22232487100538534,4.184721482098371
0.09856276153922125,0.2787424860107697,2.828070983987692
0.1160545498257391,0.3672089874106607,3.1641067753228187
0.07552220469939164,0.23453142650300016,3.1054631871054132
0.09118591029265606,0.2700995450094201,2.962075436243941
0.05128323962643998,0.1541421935611534,3.005703124138879
0.11502076568618126,0.48610315739925536,4.226220843682459
0.024753900403653932,0.05832885861997822,2.3563502183020932
0.0630312766180992,0.2160540714321286,3.4277279951218613
0.11858823185450516,0.33582439596028346,2.8318526274369566
0.11481945808597008,0.4603027203942197,4.0089260833261555
0.1283587590965405,0.43161547885098245,3.3625712953983777
0.025846016860479257,0.09415375608267872,3.642872965336789
0.0756198065646591,0.19382807276137093,2.563191861587708
0.04344714968439215,0.14789338372805994,3.4039835708989856
0.04363706571717254,0.1726127647565497,3.955645548564491
0.19118654642624341,0.5478310408659255,2.8654267316726156
0.06655843581794348,0.2378814837986036,3.574024552639399
0.015736492055639463,0.06476453115229988,4.115563425654977
0.16690847396391617,0.5415824991626748,3.244787315470628
0.168231828218924,0.49564738566244665,2.9462164853695176
0.04389728472152896,0.14640905573210627,3.3352645080642422
0.11990271144226633,0.3675048794620148,3.065025594846285
0.078504698039601,0.21437725000312347,2.730756952851188
0.10517560175111758,0.27836468128187514,2.646665924865196
0.08936444404181182,0.308843663619348,3.456001622690634
0.08975303278108333,0.3422483713492226,3.8132234727265515
0.10485504353190647,0.2956019510730693,2.8191486180931316
0.05958493949171802,0.2229295805482764,3.74137462335197
0.05185109410694584,0.15403707996189425,2.970758527181393
0.003958377289585076,0.015423510028956705,3.896422422778558
0.11748633372121124,0.457096992696101,3.890639687342424
0.10124158656329406,0.3641735849237557,3.5970750487605425
0.12230469424439723,0.28514706148072444,2.3314482182582865
0.07685456572788338,0.21880280512511588,2.8469721096313823
0.10209810294945308,0.2846419390865329,2.787925836657846
0.210782211541893,0.6831062774205109,3.2408155907631864
0.05172014463270602,0.15233352175460735,2.945342145433153
0.07580221751726236,0.3034878481984789,4.003680342588472
0.09185816593745438,0.3108598103883816,3.384128206958149
0.07283128998172587,0.2566310650196153,3.5236375064070224
0.08488430880812232,0.20982650686403792,2.471911591320636
0.1079225495629405,0.40185652537701133,3.7235640466652273
0.07135324975781435,0.18536607465998886,2.5978645021656948
0.045990501591614864,0.14452126761800682,3.1424155557450235
0.05435596312890992,0.20135122521604779,3.704307929169165
0.04615284092368537,0.1386012325393363,3.0030921123255694
0.10460190437535934,0.2556094124835701,2.4436401422131566
0.0226145888028022,0.07997581242258889,3.5364698920671502
0.23390732083904778,0.6887163051768965,2.944398245879632
0.05046654472277426,0.1964488212613314,3.8926544771486817
0.11513345869310185,0.27258734184239475,2.3675771138692165
0.05959109943439199,0.19095387678576453,3.204402647344995
0.1209420274511693,0.35804357700617434,2.9604562165185753
0.10280556427644628,0.28166429424447126,2.7397767448371777
0.15786340073903085,0.43272065035327895,2.74110812466674
0.047986667699752544,0.146711725004453,3.057343467198277
0.05316130303578176,0.19377510841723494,3.6450406094600236
0.11384462767569575,0.41134075113704827,3.613176656072141
0.05763693336506928,0.19517602345975307,3.386301318696442
0.056666124757964294,0.18156112884599115,3.204050561450704
0.061955537048537915,0.19753633536000845,3.1883564370566635
0.11525031197799183,0.3405033195489541,2.9544676600439614
0.21091124075630996,0.597262640644377,2.8318198617704935
0.19180118401876656,0.5680025849791066,2.961413339990284
0.034945410646043604,0.11033122615453994,3.1572450892641393
0.04098317090704806,0.10929775061642955,2.6668934637664434
0.07500129607367596,0.22484210750030723,2.9978429609994772
0.0674854305422821,0.15063739480889804,2.232146903390032
0.13197138157782345,0.3476944709148548,2.6346202241568526
0.16769614460555488,0.4233585824503765,2.5245576363498157
0.4040696496745063,1.0417091318268772,2.5780434948925612
0.04604336444709361,0.16405769276239884,3.5631126163881937
0.049571778366444705,0.13675156513758574,2.758657640375341
0.11330717012481813,0.3403028664613175,3.0033656836230493
0.13716478230947088,0.3971532072970137,2.8954459053560666
0.10144085322362437,0.24403087034551305,2.405646863079432
0.12129895391430198,0.4322679222607069,3.563657462092421
0.14231321791440046,0.396190399594775,2.7839325496320257
0.08179753566080125,0.25225183438201415,3.0838561619760076
0.05495707155429313,0.2101821268458314,3.8244782864419644
0.05918860064875195,0.19099448872231828,3.2268796124401296
0.06851160599465425,0.21532013457371998,3.14282713779211
0.03995597634286141,0.1329260094663993,3.3268116970979245
0.0068231886549880265,0.0252020929662568,3.6935946286393606
0.1073901546593399,0.2369351474535225,2.2063023207771857
0.0391566190583477,0.113023508759026,2.886447080392933
0.16168466672422085,0.4359970721094265,2.6965888661111537
0.10022260008347024,0.3408144833692603,3.4005751505689683
0.17267083530984775,0.39458088875998476,2.2851623324340347
0.1586490317567923,0.49854886669950793,3.142463973330637
0.0886582410640728,0.19279990744379266,2.174641692975358
0.17761444814842883,0.4453397935270236,2.5073399048869156
0.08494320368650797,0.2737853026450051,3.2231572481706627
0.07849769418110625,0.20240868112660104,2.578530277075567
0.1733253398666201,0.5626771122179693,3.246363818764002
0.1282526587849588,0.3735323963326579,2.9124729254849955
0.04887520462973865,0.16620120719468184,3.4005219712891988
0.054682635611269896,0.17564697378483135,3.212116091723844
0.10807696460023561,0.2739783529174553,2.5350300494732627
0.035566876795520654,0.10454313561756665,2.939339774436786
0.0389709619860172,0.11771167868931495,3.020497126336013
0.1094345287303748,0.399669315713484,3.652131738952253
0.1400543130335035,0.34092460473723113,2.4342313874737713
0.029763739357395264,0.09839734020435259,3.3059468443404523
0.024253391286964677,0.0918370400944181,3.7865648975769086
0.0733058235858053,0.14129313892794187,1.9274476708191766
0.06308068096706942,0.20264088534812658,3.21240801845359
0.0671069477079068,0.20991228657069935,3.1280261394747755
0.03184064476110018,0.12123121154690243,3.8074358247610305
0.05996091772466685,0.19537688510440177,3.258403849012925
0.08927940234806593,0.258892112094728,2.8997966528204073
0.15071322500378728,0.4856460805451765,3.2223189473450167
0.09317908905553031,0.28395644630315525,3.0474267261180317
0.20388910014815784,0.6012280903090857,2.948799567373626
0.17429879040680116,0.48550838078910485,2.7854948370895882
0.1407110112468524,0.5100003944608518,3.624452627706207
0.040848601901869536,0.16395449879890894,4.013711391953543
0.19819635836722507,0.5541801585159064,2.796116755531412
0.08246362180029136,0.285710602382065,3.4646865629306562
0.0406352486040258,0.10688719938973246,2.630405942173637
0.04099283525509271,0.1304797225944543,3.1829884852437544
0.06545007021387873,0.21244889453200333,3.245968932313741
0.11955083238270112,0.24790725596817684,2.0736556243672695
0.040637690139730974,0.13736648123029263,3.3802728638848274
0.05660441492973535,0.17183749265792414,3.0357613071565326
0.04810657245067927,0.15171603981214324,3.15374868928125
0.14728152892348575,0.40534092939302435,2.752150472335218
0.01149696668251474,0.03636994640924686,3.1634384454258186
0.027466386687554974,0.11017520614775217,4.011274122113506
0.43392543776898895,1.1321134967641824,2.609004677358628
0.030403668507426394,0.10982175746295524,3.612121919962724
0.07433004150184128,0.15977107625585532,2.14948186530876
0.18254572621830106,0.5328401481289494,2.9189406904642707
0.09260782101889595,0.2233454674900174,2.411734398161095
0.02270159603839486,0.06020838091906987,2.6521651084461357
0.04607464010063719,0.18345108845647498,3.981606542249213
0.056435245634431454,0.15720377711312591,2.7855602530985535
0.07076092224230256,0.26358986132011347,3.725076680282909
0.07592820187310395,0.3196049723105852,4.209305164960043
0.09570925245254461,0.2603344563851308,2.7200552685772164
0.09137421185272276,0.293962067793161,3.217122882186606
0.13368390107767092,0.4170358505665911,3.1195667332021637
0.11552006625048225,0.2860035917463763,2.4757914449792167
0.04895395770404679,0.16499790858335747,3.3704712820331966
0.13407676401512567,0.3812455085391316,2.843486799070732
0.09082548660746223,0.25085186498385625,2.7619104984045992
0.06727551174309401,0.1731339561142856,2.5735063417344897
0.16530037172649542,0.4364285174163993,2.6402149786965405
0.06212993782982078,0.24490269972902198,3.9417824688611707
0.042436545615800736,0.13326509642316436,3.1403379914491607
0.18754159486651922,0.7205267165471091,3.8419568579436283
0.05672328835281736,0.17446431674557838,3.0757087928403397
0.1472318370405121,0.48933496745395405,3.323567628374489
0.06729585057821383,0.21713256054407595,3.2265371293838707
0.11926301947467519,0.33759665756043394,2.8306901757767475
0.10706210463015799,0.2817586471709995,2.6317308831572492
0.1544370945912892,0.4317346696570738,2.79553737267358
0.12098275561062011,0.36070842108145434,2.9814862395958737
0.08062855882218688,0.18646740070870665,2.3126718799467825
0.10016443113781953,0.4027882513981486,4.021270293483113
0.08107365061749118,0.24414111708072578,3.0113497445994337
0.044603363751837245,0.10642782557260665,2.386094155695215
0.06389075628380124,0.23699981152037491,3.7094538444282508
0.08401296033690327,0.23529127212144568,2.800654460667688
0.13370090966363615,0.3672058733265666,2.746472512792775
