Inf. Norm,RKHS norm,RKHS/Inf
0.9482720074473372,2.0953175062903373,2.209616533900166
0.9028695889802344,2.3155335738866665,2.5646379080083936
0.9303692549341833,2.235145170869225,2.4024280241583704
0.944936404816985,2.16307531765809,2.28912264003315
0.9537967165582018,2.367304541778258,2.481980175315274
0.9881189233183512,2.135613988988865,2.161292470563095
0.6038063670578717,1.0904514024606364,1.8059620798204044
0.9588202921253618,2.533061674238551,2.6418523836449674
0.9410305575914474,2.3382580296047677,2.484784378936112
0.8924356920778936,1.962946959552837,2.1995388317363567
0.970452190808901,2.285727396214589,2.355322001292374
0.956096871473438,1.911884463189089,1.999676518387399
0.6978181558546646,1.742634045634285,2.4972609712339233
0.9023693020243824,2.4437341650285616,2.708130872300586
0.915868123152713,2.281725266365376,2.491325124965528
0.969841213695141,2.1810660260091517,2.2488898133120028
0.9952992161563644,2.5190195984136046,2.530916891647445
0.9788117826538802,1.8601221934254923,1.9003880280048224
0.9547763647942954,2.227118051789893,2.3326070207757197
0.9214607565420229,1.991515819771499,2.1612595063137414
0.9655030150727214,2.4727585933460814,2.561109136629505
0.9765403098450945,2.4450615025175844,2.5037998717179804
0.9531546649130984,2.3843820505099487,2.5015688830808367
0.9732264952049902,2.088418720307671,2.1458712135326614
0.8513150186483949,2.052128497158914,2.4105395208662146
0.9800599003344885,2.3482986753942803,2.396076683264788
0.9402903582241944,2.3397977140663193,2.488377864987571
0.9106238141738981,1.719252370875741,1.8879940806681148
0.9893211222086108,2.25021420634321,2.27450334965023
0.8697309129006329,1.5956948585928379,1.8346994856961543
0.8584339267944096,2.1064049098966797,2.4537763992652084
0.936995358971637,2.1053150494535675,2.246878844484539
0.8392983876929672,1.8589415393493796,2.2148756230298146
0.9746890457443377,2.454935471123718,2.5186858125085068
0.7704935413134354,1.6701962817260725,2.1676966673580975
0.9850613789000803,2.3163753788637194,2.351503600161631
0.952023214426768,2.2587098159355117,2.372536490400106
0.9809925376612793,2.2153165168016122,2.258239927169074
0.9987480758006773,1.9299779294307753,1.9323971441782741
0.9332566246299433,2.7534903051452924,2.950410672131164
0.9753988189719195,2.2941404591674,2.3520024984092642
0.9843986064672955,2.037242557422367,2.0695301111136324
0.9864862309028073,1.5932192008287893,1.6150445398216204
0.9917043388841082,2.3333785068226813,2.3528973458442866
0.9467164104868664,1.9358513284980758,2.044805928210887
0.9810322544133061,2.379439665592787,2.425444887146734
0.9746975399831237,2.4153163440411687,2.4780162511572446
0.9639858263179798,1.8449516899809624,1.9138784405450249
0.8723995645374002,2.060065122750741,2.361377981479294
0.9628675755609959,1.9108744937199058,1.984566250043857
0.9963257800799756,2.7467251748771555,2.7568544644671085
0.9253770136098277,1.8077051155156245,1.9534795968876508
0.8852994408923156,1.9001667780582412,2.1463548832054102
0.8950445519454355,1.910800548349051,2.134866408823791
0.9310674158773777,2.519977506474368,2.7065467693332437
0.9031267907497332,2.2123387311335905,2.449643564772352
0.9165461156444595,2.0116056240414517,2.194767496916413
0.9639456893740748,2.6429440426430317,2.741797667417541
0.8991037655770694,2.179365529065681,2.423931043895589
0.9450892367842784,2.5031797213935962,2.6486173198954335
0.990041707678423,2.493985772037707,2.5190714216332615
0.9808945147853946,2.0473469603367307,2.0872243951579854
0.7110357373623124,1.4901344158912833,2.0957236571809283
0.8604984770036463,2.2618789190393165,2.6285681840082233
0.9746825092291957,2.5315208714962676,2.5972774185701355
