Inf. Norm,RKHS norm,RKHS/Inf
0.874905882327415,1.4890084860205481,1.701907046343664
0.8204306512117614,1.3881719925060414,1.6920040596432326
0.8369496784137479,1.5419526144059124,1.8423480576853088
0.8671595818946661,1.1857663416311304,1.3674142180846771
0.9587347057151335,1.2308392164948672,1.283816272799645
0.8718914883137457,1.3133510672725175,1.5063239920056597
0.8605472869707069,1.3436029486760817,1.5613354071521441
0.4783425964414699,0.6841951117683485,1.4303453567762425
0.8354995891926873,1.5218328358889746,1.8214644933092858
0.8910530316473116,1.1919086542048951,1.3376405352680123
0.7795478465135685,1.1430295643730495,1.4662724930677549
0.6568775557294286,1.164990834281976,1.773528147096324
0.625282998623737,0.9883610353100454,1.580661936251988
0.8684203391384541,1.1839034613977444,1.3632838938022527
0.5794033514974196,0.900030625302688,1.553374903642918
0.8855324270192027,1.130143478789886,1.276230484968315
0.8748376783228183,1.035645222594577,1.1838141500490107
0.5751416919342426,1.1069138071160172,1.9245932309191272
0.9594825356915714,1.2250794791551076,1.276812691824662
0.86866366983478,1.5995224616647241,1.8413599154767846
0.9626430813462582,1.4028573360867649,1.4572974794820799
0.9211957658990907,1.447230986832744,1.571035213584857
0.6673042965736892,0.9737709368077756,1.4592607028122797
0.8960662682211539,1.2074714657951295,1.3475247407674085
0.8357134251487502,1.1750196870016756,1.4060079108966468
0.8325239645675708,0.9756649842200785,1.1719362153458945
0.9149756856604931,1.4152838626411026,1.5467994230026476
0.9893881013345116,1.42662307698763,1.4419246350985673
0.9775767035964529,1.6672500905574612,1.705492862528062
0.9583323924787635,1.3249854118428024,1.382594830605357
0.9283422792345412,1.2763910034689696,1.374914222932311
0.9911038389772897,1.3804891572606193,1.3928804459935624
0.8957962362172722,1.285472661417532,1.4350056513362546
0.9047453978433161,1.3770584514549582,1.5220397414980136
0.7982610734729587,1.3128625113365588,1.6446530526970915
0.6896417984027226,1.113762440899726,1.6149868576401663
0.7965395831616834,1.2126586990271189,1.522408584158172
0.9582568392630785,1.440506870481418,1.503257593850518
0.8481709207878771,1.3609346566789937,1.6045523647695956
0.13123399451087775,0.19627076704715726,1.4955787010726762
0.9007812050619446,1.3787406368276407,1.530605466765737
0.946608731788919,1.2165220898040394,1.2851371944404453
0.9237589935761421,1.41232085817047,1.5288845553784127
0.9161826657826133,1.6056283188365765,1.7525198618171096
0.9051963749009571,1.332092814759404,1.4716064399895064
0.9539337700287654,1.3215109836686578,1.3853278133017644
0.9789736583817724,1.4043036150852797,1.43446516978462
0.7632320892254476,1.3111232060077438,1.7178565006855433
0.6276540744097281,1.1272418955046883,1.795960452522822
0.6219300649797194,1.0214281687261855,1.64235213288731
0.9210392120106621,1.573626766627427,1.7085339539368174
0.9891865265457644,1.1918412309049242,1.2048700613289076
0.6840319453205943,1.0425860177500956,1.5241773792618019
0.8260337943873783,1.3193891323365199,1.5972580556647016
0.8624165390919878,1.4036807025193152,1.627613385055449
0.8359887915013127,1.3071501926616311,1.5635977490968294
0.35843626017313907,0.5307681841818892,1.4807881990664307
0.8064994432334058,1.5181133358026935,1.8823488950175782
0.8258837030793003,1.4220133762034537,1.7218082532703929
0.7002398413742335,1.1904223833827776,1.7000209257538845
0.8216511283388761,1.1354483054614535,1.381910480372586
0.883697015162463,1.2822380060415095,1.4509927996144434
0.9451004850960626,1.5779383500078106,1.669598497610997
0.7477494170720286,1.2930877746912397,1.729306295890673
0.7283728176567131,1.129609109150033,1.550866646539829
0.8844074239528346,1.0373760790667284,1.1729617492695896
0.8728695130575539,1.229821951226442,1.408941351289184
0.9298166378558006,1.3326813212086925,1.433273257275667
0.9010255469378884,1.34094851051625,1.488246937141159
0.9639167342086358,1.6034705519018342,1.6634948797919402
0.8337260926116179,1.2703652530574907,1.5237201573937982
0.9488652877485129,1.6303406448903506,1.7182003240511163
0.8133859899018959,1.1700491059049767,1.4384918358946637
0.8137371579618705,1.1695172186994196,1.43721741996968
0.942421604290805,1.3652561229734248,1.4486681085805677
0.8619417833290464,1.563666654945901,1.8141209594302394
0.9874510795310046,1.3117018610245073,1.328371489195705
0.5894379773410913,1.0735681696302506,1.8213420425895068
0.74748182729971,1.1276997225656784,1.5086650690084489
0.8977602060010049,1.2939051847990615,1.441259231752597
0.997523152909691,1.4458171981452612,1.4494071580473438
0.9300991203601526,1.2413353803437384,1.3346269802546087
0.9188748855179087,1.3484388633170519,1.4674890831922416
0.7324987356153088,1.013081206902941,1.3830484035606412
0.9640645526216066,1.4789962363176787,1.5341257307882594
0.7318790306805558,1.2753552989475185,1.742576635597276
0.8041021344504895,1.138471826214524,1.4158298771244244
0.9734233961343778,1.5686355683007107,1.6114627761465534
0.8859758738843384,1.1940408152207542,1.3477125624039654
0.9364409365528642,1.4985235515794368,1.6002328530143681
0.9065963381806061,1.013608679363225,1.1180374734331882
0.8893006139408324,1.5469202032573635,1.7394795179577873
0.9412819979750277,1.6462794964767071,1.7489758648506344
0.9522787644728872,1.7077369925176653,1.793316260142528
0.7182241248374441,1.1027881526566783,1.5354373579504486
0.8699229988535083,1.2144020222986718,1.39598794824273
0.4488293506367446,0.6890684257915811,1.53525705218256
0.7488976425050984,1.2752432193542116,1.7028271247970044
0.6691564054141829,1.058797980166075,1.5822877455842606
0.9908193301385042,1.2410986273599465,1.2525983189957106
0.946661188016707,1.3426381736903248,1.4182879690073757
0.9165727204268709,1.72739345777716,1.8846223755957623
0.8017138247650385,1.5406580441423985,1.9217057216069904
0.793876573450049,1.4023900052361087,1.766508865655988
0.5797420570402195,0.6394224524018235,1.1029430151510702
0.9230088616499953,1.4058514426247473,1.5231180338958064
0.8727928138835012,1.3703432708604,1.5700670870135176
0.6592430351155996,0.7448567727216648,1.1298667305465773
0.8716553807950078,1.5733704065120449,1.8050372213351407
0.9818879940267714,1.3404163925557926,1.3651418498954024
0.9564284895554503,1.1276972302910153,1.1790711408180354
0.903247110009214,1.4700470128907726,1.627513663316096
0.9842804743514347,1.5229153479270394,1.54723718250179
0.9964196643992462,1.4852496265940387,1.4905864262419128
0.5830429189229256,0.7795768093252025,1.3370830585942806
0.7443334715306721,0.9972707906215266,1.3398172039350935
0.8736188210521082,1.1934793504540921,1.3661328278353397
0.750073415001777,1.0790710591458743,1.4386205904168965
0.7635426382122312,1.055159559921447,1.3819261782053343
0.9620515784221214,1.548552772057866,1.6096359143214296
0.9755118259009884,1.7196847888027293,1.762853861063569
0.9357378462139703,1.445012340128702,1.544249114188632
0.7741225503429049,1.167522632386193,1.50818837646446
0.9722088499505743,1.474610650547568,1.516763245492504
0.8316842781698013,1.4406105469439656,1.7321603699352877
0.5440203414946687,0.6047769852878165,1.1116808309524273
0.9748253959508659,1.638191054212468,1.6804968982312374
0.20560756105764594,0.2555994935845866,1.2431424810925338
0.9301193771557914,1.327444217700093,1.4271761779216767
