Inf. Norm,RKHS norm,RKHS/Inf
0.29124818459119045,0.672687302326979,2.3096703702074377
0.29196465313660075,0.7439502888789777,2.548083409709557
0.39115541425966327,0.7897011611065006,2.0188935965546118
0.4308588148963762,0.9265155921475061,2.150392565068764
0.3058412358210976,0.7828910240400884,2.5597955159259227
0.3659453670214776,0.7591514058155094,2.0744938294872695
0.3805464730189627,0.9504303755072003,2.4975408863133524
0.4123383905246468,0.9697603115023317,2.3518554997230265
0.4318385456109227,0.9205439101664512,2.131685370661288
0.3648304816698802,1.0255909648461372,2.8111438500200525
0.3501931194227424,0.7401026818605396,2.1134129736201652
0.30599875477283867,0.5962181388922684,1.9484332193929255
0.34099062886766457,0.9085384982466709,2.664408993477843
0.38572728164719194,0.9119536125843424,2.364244521906716
0.3791397726000453,0.854712053899048,2.254345536047689
0.28380500488135535,0.6044811474925146,2.1299171511975903
0.32632644952425527,0.8540584619448097,2.617190433659068
0.45073486668134344,0.9117270284962848,2.0227568264446014
0.38376818579720967,0.9169571175162475,2.3893515706921704
0.3383646616912309,0.7515412895128086,2.2210986388366267
0.34654666171117404,0.8952852924240633,2.58344803554977
0.4900154468410857,1.196406422773831,2.441568792344277
0.3343006032005788,0.6687230897491458,2.0003645920672035
0.3919081206640395,1.0511012816065457,2.6820094460548187
0.30104987721766097,0.8384182171110812,2.7849810963546733
0.292274909359977,0.7737068677031012,2.6471888038469085
0.3773410585096057,0.8862399962877286,2.3486444856759956
0.44927925643683103,1.080255879552457,2.4044196656658725
0.32953185043955996,0.6937370019595794,2.1052198779395956
0.4091414746966194,0.7764618397294327,1.8977832553035192
0.3400406996875469,0.7786560823513871,2.2898908367935675
0.38148357557006657,0.7514906154375274,1.9699160424260576
0.4030944053314612,0.8776938977585215,2.177390423061816
0.3720160302556509,0.9546937110825412,2.566270357829666
0.44628124352305065,1.0102690662622362,2.263749778697691
0.3267009402861877,0.8048724780509094,2.463636858056934
0.5096684592354677,0.9687831069458538,1.9008103981931408
0.3060047147030005,0.6908758932886858,2.2577295711251715
0.28469503056138146,0.8028876253251517,2.820167333943139
0.45462418548881794,0.8844013575157644,1.9453460368916458
0.3092738912806172,0.6843219035324585,2.2126727241632707
0.3839369958089889,0.888776965557238,2.314903161870366
0.3706993557930889,0.9214498781775576,2.4857067156379897
0.26043945072850616,0.6456860694735549,2.4792175980537112
0.4225721701286286,0.8358564238043038,1.978020520257815
0.3156565611130857,0.7470911699438386,2.3667848604489774
0.26180061013906675,0.6481049522657764,2.475567004681568
0.4104172829575947,0.7886902215003112,1.9216788723339424
0.43867147146189484,0.8823041125841184,2.0113095334050226
0.43842261271417776,0.8910101752314348,2.0323088941863356
0.3508453571668043,0.7936122290196592,2.262000088666836
0.39947290913840666,0.7914161900801979,1.9811510917902906
0.3733170359633172,1.0449455109594725,2.799083380331324
0.3250703661241075,0.8892403940663997,2.735532016249367
0.4436671920767894,0.8145421800900057,1.835930613388753
0.4144687772682999,0.9782518562024635,2.36025464366694
0.33953011927074644,0.892370182138373,2.628250430492099
0.27380370597767906,0.600048924737749,2.191529594514203
0.3385792225386724,0.8718542269742062,2.575037595151378
0.2901889402908154,0.6433726009296417,2.2170817408991543
0.2683072651849683,0.679430019685728,2.5322833476661017
0.33254324299980237,0.8473517860603298,2.548095033946708
0.21544423767787713,0.5523023097797237,2.5635510874303455
0.32452625107671795,0.7792693738289054,2.4012521983766613
0.4294422750192535,0.8551285559438219,1.9912537858679218
0.36123113081139224,0.9028182150943552,2.499281313508218
0.2896540778685043,0.6305261129117361,2.1768245679523255
0.33475011873178084,0.937089038955388,2.7993688023341146
0.39488580713576227,0.7833030558904376,1.9836191672017651
0.430211481794188,1.098874750918942,2.554266442020812
0.4354456699981626,0.9871674896107502,2.267027915594879
0.31511809583152295,0.8341403045552324,2.647072052000477
0.3252180602317595,0.8504081750640329,2.6148860689286697
0.32215737288710244,0.6614712519323916,2.0532550473839355
0.43190988340887093,0.7783911201150967,1.8022072427970501
0.24007659300370543,0.5834939334428575,2.430449075199312
0.4684415385798805,0.9054931832769733,1.9329907975754053
0.2561953985557938,0.642939238611548,2.5095659103788694
0.44674544462117016,0.6844280057670319,1.5320313033016175
0.46204473693260206,0.9555612396567784,2.0681141094702373
0.22570619687696927,0.6286574587405754,2.7852910883224524
0.3177646647152682,0.7509748106447237,2.363304967585467
0.41142855035942394,0.8096739496751199,1.967957617350057
0.31654488010430376,0.8083763984733182,2.5537497185452898
0.3505138690248565,0.7143977463359156,2.038144020729903
0.3768982588262685,0.8157850233801202,2.16447013026971
0.47175464531095385,0.9553406221313696,2.0250794170805957
0.3206931557976216,0.7910096140980599,2.4665621944150216
0.34043992059568756,0.9052350785170408,2.659015655194309
0.33962226356893516,0.8600893380708357,2.532488091424131
0.3120788400033181,0.5794089464052655,1.8566108051385513
0.34724375768045945,0.8664237389125451,2.4951456138481407
0.41624928225642416,1.1877279371397262,2.8534053697371764
0.3932025410836476,0.9020476876360305,2.2941044204598215
0.2807517968978911,0.7348411995591189,2.617405151734004
0.27309156284530317,0.6515356110036954,2.3857771518659754
0.5384471275105835,1.0814170875518798,2.008399770933171
0.38606089114228426,0.9900151007860581,2.56440142863677
0.2980423373311387,0.6985481318139373,2.34378826199386
0.4463612353248465,0.8229801723534164,1.8437536847358158
0.23384104812771492,0.6700713695745554,2.8654993421368364
0.2876251238327096,0.8542816893929844,2.97012193514033
0.4408846562724302,1.0431032947937964,2.3659324042096963
0.43629831511884093,0.7860874040746255,1.8017200086149943
0.3402753332097664,0.7926952075053988,2.3295699985891525
0.5451530140992948,1.0752691344500767,1.9724171134349187
0.3307350574103774,0.709665983999765,2.1457234970987926
0.3094318968947564,0.6901800421988508,2.2304747801536244
0.3349992633653859,0.6857900843461529,2.047139081610926
0.4509546216209004,0.8459022525238186,1.8758034887930142
0.41093181325562095,0.8170055158674755,1.988177818102527
0.4140062758142218,0.80075723168795,1.934166891825756
0.2806291421943623,0.7362076721762008,2.623418460461626
0.2768908962421541,0.8085591576865973,2.92013630155422
0.49795977176041795,1.0386509051825454,2.0858128790417005
0.36538522343919255,0.7203738570178994,1.9715462224700064
0.3347209983457613,0.8024851399514944,2.397474744391568
0.37054414089574406,0.9747538217402425,2.630601092177297
0.35466211516635193,0.8516156411822614,2.4012027356877876
0.3338994123715287,0.8975871742726053,2.6881963280422405
0.39868490483086205,0.7853317836552862,1.9698056639201202
0.3679266012207386,0.7814939284325207,2.1240484537938076
0.529481898261238,1.1267302055766382,2.1279862621870542
0.28422745518267584,0.7449935120140743,2.6211173425707925
0.417496452954516,0.7393831709036053,1.7709927010665099
0.3759621946489413,0.8024199848691834,2.134310301115386
0.4130557907963771,1.0828665034011644,2.6215986496966504
0.3858327729583472,0.9306185363480158,2.411973791683272
0.44119974929827255,0.7691901444161582,1.7434056697438152
0.22650207107034317,0.5307674957327649,2.343322925148566
0.33898351449534775,0.840685261439502,2.48001812917377
0.2526394819296432,0.7409992351851659,2.9330302196848415
0.46316231136268704,0.8197299444003677,1.7698545937138317
0.3839123808295956,0.8088824714485279,2.106945521529197
0.3484317687956143,0.8200870358255743,2.353651731184785
0.3802918084088884,0.8817465156854399,2.3186050716543156
0.30174881641140283,0.717944188736581,2.3792775636201315
0.3088927733757726,0.8398758802831209,2.7189884408898086
0.3252370486314152,0.7668151867403794,2.3577116751216005
0.4619474959789246,1.2386735580284196,2.6814163272029763
0.4546858334365682,0.8949203229059508,1.9682168589727973
0.34052061156506425,0.7176345654151581,2.107462928945309
0.45779557872849663,1.150167158130328,2.5124033773433494
0.37246064244834637,0.8137273840787027,2.1847338788058717
0.27468656943186914,0.6904247888796124,2.513500351719451
0.30030711467370697,0.8439880111571555,2.8104163035703458
0.45778034355144775,0.8414271951233306,1.8380588135251958
0.3261447802578807,0.8099453181186546,2.4833919386299415
0.39423897761795873,0.8564928997161725,2.172522120697476
0.44265056074441583,0.9302400956813733,2.101522460780275
0.43651206645918744,0.9191630653344456,2.105699099661394
0.4494787363778466,0.7990697067798298,1.77776976330223
0.39280140773175853,1.165068805522757,2.9660504840104207
0.3444440291670352,0.8907045593154828,2.5859195802274835
0.3377824244464376,0.7622306774107945,2.2565729364396283
0.29653831378318085,0.7500100377784692,2.529217989439476
0.5764451108123895,1.0506884858871564,1.8227034390254628
0.3032289426453084,0.5963210886453271,1.9665704844766518
0.22432372641909204,0.5317738786875105,2.3705645727996947
0.3966871491294726,0.918304689976295,2.3149343052617377
0.5299108037865444,0.9115270757411627,1.7201518995795728
0.3273919921325835,0.9275256082061649,2.8330735952470887
0.4447458105858758,0.8630410582158036,1.9405265607311646
0.3753520381552526,0.7749108526367178,2.0644908615527493
0.3045563422801137,0.6765477820508426,2.221420762364529
0.4003626957405633,0.8463547144431559,2.1139699663517035
0.46426136313147104,1.066001063652276,2.2961227194570624
0.4124060889958975,0.7924622402874296,1.9215580502627176
0.25143526064394245,0.6154160777423332,2.4476124636067813
0.4146704981054301,0.8623767113257473,2.0796673871563627
0.393131120781119,0.8937006378286944,2.2732889628604958
0.39873147896290273,0.9283770512047163,2.3283264557376238
0.3486211167275266,0.8838270406058778,2.5352079899871773
0.43094387799870426,0.7860919990877125,1.8241168728009547
0.40003994432507695,0.8535775465442313,2.1337307902697953
0.3642249562161891,0.962031032518198,2.641310036831127
0.3383585317864271,0.8398867908929801,2.4822391398220134
0.3447120468960152,0.7964714635044112,2.3105414234178836
0.5350837110548615,1.0347699567076172,1.9338468641993913
0.3937601273337705,0.9098153288631466,2.310582676371247
0.43585725147650145,0.9666364284331546,2.2177821411909426
0.3946524634194271,0.762344655159225,1.9316860423319429
0.41659217751558386,0.892015354835973,2.141219645927232
0.4418578768115074,1.0130584064575883,2.292724560593835
0.39929604681719866,0.9264284100683395,2.3201542250491323
0.36218247591906894,0.840863926201601,2.3216582306138283
0.47101967895262864,1.0873802695365293,2.308566537929914
0.44727946125329027,1.0252748656437003,2.292246692416526
0.3235971958522835,0.6289003641499943,1.9434666684722335
0.4572224013858033,0.9784896142932528,2.140073651963534
0.39800176201940735,0.960895151067265,2.414298736246323
0.25573943066847205,0.5017080283508071,1.9617937955027223
0.38982129300336293,0.8516772193339759,2.18478886253817
0.4026333508804081,0.8313932912822051,2.064889283176021
0.43966794959226907,0.8998135112443956,2.0465751758317783
0.41064345151647286,0.7068910276264395,1.7214228670053022
0.5726457550970493,0.9956064729986546,1.7386079686034237
0.4602264182861333,1.1835340809400425,2.571634382370923
0.43235677575131215,1.124497276513158,2.6008549873171387
0.3902248777169561,0.8221127424689698,2.1067666092403194
0.3746131965316441,0.6179611175280599,1.649597833844222
0.3187795004547432,0.7972132646356234,2.5008297694751014
0.31467765682119936,0.8592365006159367,2.7305291049124505
0.4012600098620835,1.095648110726398,2.7305190744100853
0.2948359094128665,0.7160252755636026,2.4285551817262987
0.4245950291039154,0.8735162421997789,2.057292672604498
0.41368771688479034,1.0023531364220863,2.4229705053129145
0.3227839138478628,0.8331232811176916,2.581055763238456
0.29008190060396905,0.5348827816735073,1.8439026377028254
0.30659148356578253,0.8216239068434291,2.679865393805503
0.33570793530473225,0.7551060665431772,2.249294661020582
0.33923948126924763,0.7519078458195891,2.216451466693568
0.3466011377016742,0.7904907749191935,2.280692960677997
0.31806593352071,0.9016103894551656,2.8346650629167733
0.36063411984815263,0.8341020415125915,2.312876113507495
0.33971311329632803,0.8977692062991272,2.6427275579321337
0.27298984422695094,0.7880691357260382,2.8868075219343123
0.25373169043627075,0.697728593175534,2.7498677519384636
0.3958446795925675,0.7265586210869566,1.8354639042636223
0.45604137881272544,1.0396446612220562,2.2797156344205094
0.4570998459056232,0.8447590033768293,1.8480842007355338
0.3232432302069968,0.7360819964859678,2.277176836819133
0.2854950837557049,0.7302514953600183,2.5578426281584825
0.48943204325536294,1.0094881513592049,2.0625706168414903
0.5210951283069558,1.0466139529416485,2.0084892298688524
0.4262619650636393,1.0685511484711954,2.5067944973970753
0.49694730402439347,1.1224915387915368,2.25877377681968
0.3359584020465258,0.8831437685488869,2.6287295188009114
0.29946338996707483,0.7033786054158147,2.3487966442013133
0.6214380726132562,1.0488728643956102,1.6878155855255466
0.4184871190803579,0.754294905614048,1.8024327899784371
0.380082555677206,0.7928008751217013,2.0858649345512346
0.36393715427926776,0.8412407257971738,2.3114999826361404
0.455341266354772,0.9523580005824318,2.091525787255173
0.40979823478454536,0.7839937554257571,1.913121357972535
0.37033626421265387,0.8468814825053944,2.2867905855935824
0.3553116921357133,0.7208207603772181,2.0286998045138818
0.34120961659036037,0.7061199305832667,2.0694608130901537
0.44219078439071163,0.9409693153030206,2.127971338433859
0.47345012273858444,1.0120815242485985,2.137672957806834
0.42639361960312316,0.958626889593185,2.2482205303293505
0.36874794603797995,0.7442939578219285,2.018435535218597
0.30000445396010494,0.6129253097265087,2.0430540334845047
0.30338662999583077,0.6794736895376386,2.2396296420411677
0.4025081068095002,0.8649035283018047,2.1487853627533218
0.4562555072855925,0.8702908568988112,1.907463785098059
0.43527165932134454,1.127963304028236,2.591400749102076
0.33176608440307453,0.8302690752195094,2.502573693490579
0.533139874416897,1.0663943398296993,2.000214936082263
0.5026073374239924,1.1642919569639065,2.3165040982713037
0.34438405120884563,0.6615556992391026,1.9209823942686413
0.3939205662722885,1.1328349807144393,2.8757954717484675
0.5654918264723192,1.0696403234037157,1.8915221641246385
0.4210123012282872,0.9051868960496313,2.150024817348052
0.37698335028317537,0.878276270808722,2.329748170970932
0.36267303095871034,0.9124963180296778,2.516030253524872
0.35777232897544986,0.8010370207065791,2.2389574481640415
0.45808910365926025,1.0156943726251877,2.2172419394212226
0.31931776635372355,0.8075584055956341,2.529011820473099
0.26670522881974124,0.798465172970046,2.9938114693270856
0.3552828240372794,0.8495508855029842,2.3911960500906226
0.223615703505078,0.6099702116683143,2.7277610745010255
0.5028012086957222,1.135923559971002,2.2591901935112957
0.3802718113145738,0.8645487477909214,2.273502063700791
0.3269588373388502,0.7046986902173196,2.1553131762791025
0.5062012674404516,1.2729814953259413,2.51477342552425
0.4049109804463795,0.9890449032898081,2.4426230728528804
0.44556610602441427,0.752602665954695,1.6890931688449773
0.4693336712815063,1.042778174496817,2.2218268969484583
0.5074491734092664,1.2230848960076426,2.4102608893624184
0.3804756118350394,0.8378504022930666,2.202113292497519
0.38501177327260994,0.9789064119776677,2.542536306505482
0.3296093818865628,0.7997772863342376,2.426439689782514
0.34956937872055527,0.7987340951683165,2.2849086441487834
0.4371602409573639,0.9011995164904909,2.061485542502445
0.34093437331031295,0.7880520042909405,2.311447791665372
0.508134940680284,1.3643026857713836,2.684922008994056
0.3783133445462707,0.7774038006046053,2.054920377014411
0.3263220162807707,0.7845062928157815,2.4040863125238374
0.3022654901436105,0.7094603294576551,2.3471430004152336
0.31982460011145,0.8053811503780921,2.518196380445529
0.32521732326321356,0.7576972851859922,2.3298183429569415
0.4966218232913816,0.7985981877259812,1.608061003910861
0.37839417077741,0.7578030261479668,2.002681554504558
0.5010533953822263,0.9853830516003997,1.9666228403635602
0.3959204283011044,1.0040560972532424,2.536004776418458
0.38311705361936277,0.9301809694058464,2.427928907414303
0.3760465904889758,0.8272648549223788,2.199899894974931
0.5728424118518411,1.3073106938238352,2.2821471783097573
0.22810885843776982,0.6144603677261987,2.693715500285269
0.41788605263807577,0.734303682596873,1.7571863860047066
0.39352487247427287,0.8622168262988784,2.1910097343472152
0.3727452733237302,0.8532158689351885,2.2890052000583476
0.4195261398399186,0.7205344962829066,1.7174960696319084
0.48646046961736733,0.8882729578224414,1.8259920657502255
0.38879801649198475,1.0352486602549997,2.6626901793269355
0.3971373375167395,0.8106128340509693,2.0411398210998017
0.3120901047928966,0.7064447190723911,2.2635921748983
0.5503231234122808,1.012402318424624,1.839650698569995
0.310976689956965,0.7879103606446307,2.533663731367348
0.3565985618115574,0.8498727691444921,2.383275930298347
0.19685996309758752,0.5563985410026013,2.8263671914170945
0.31888516482703283,0.8834913612202654,2.770562756343594
0.28162255089900445,0.6984777263618495,2.4801910363078052
0.27330141738698704,0.5798878783046304,2.121788770248219
0.3495577997117389,0.6338091563503638,1.8131741213413959
0.525071293662797,1.157174215885815,2.203842087449856
0.45441088613090397,0.7503225329221291,1.6511984105635635
0.26528060427382316,0.7477834063839519,2.8188393509993985
0.3980197736908195,0.7885589391052247,1.9812054355816373
0.3693407978738958,0.8150315642100524,2.2067195633457453
0.46890539101240036,0.9701983435166801,2.0690705675657775
0.5225355575460264,1.0244623690494663,1.9605601078338648
0.4266408691460695,1.150771683780018,2.697284219590381
0.4478771108469189,0.9901450626618382,2.210751651919677
0.3169310699848866,0.7458797002172867,2.353444552636809
0.3974250354146277,0.9191693580353245,2.3128119170357966
0.41034008510102543,0.8423262488908504,2.052751557731608
0.39299936119359136,0.9680993251584206,2.463361065570626
0.3662208918689764,0.6854135403905397,1.8715850340830953
0.39747654316043307,0.9585361377877601,2.4115539754024358
0.30135447922756275,0.6460031820697527,2.1436654392050176
0.3107725725244304,0.6682598427972629,2.150317955567748
0.36616623287367767,0.8825541008159972,2.410255292766076
0.3720319642665728,0.921014308728738,2.4756321961324854
0.3490578290175117,0.832467331339083,2.384898037331572
0.5252665899832971,1.0577277826187064,2.0136970498206272
0.35493196648840963,0.7589138544608961,2.1381952771663877
0.48771085366589756,1.0583551616981928,2.1700463578840314
0.36263290312063856,0.8528988724649609,2.351962177522605
0.4233283096109862,0.8887892484331317,2.0995270768682506
0.41661077254044654,0.892409979180903,2.142071300122859
0.3609698546907751,0.8750593134214386,2.4241894497562915
0.3821471787935413,0.695684427673309,1.8204620268809026
0.312492904823593,0.6187412384869824,1.9800169185801875
0.2895546547375446,0.6829228301757103,2.358528239840312
0.4139818396348192,0.91427404434421,2.2084882881594696
0.4368152659279419,1.0604391079509468,2.42766036507039
0.29245349204715526,0.7473688120874205,2.5555133804554284
0.24828959147065852,0.7094898505058527,2.8575094360719357
0.4307992702150066,0.8108708422792729,1.882247483554411
0.3703145340363629,0.8574833846872142,2.315554227215435
0.33124044027278166,0.7848025212535146,2.369283534966979
0.24786871327570761,0.7048436876339091,2.8436170032072674
0.5458798205454388,1.22156397317719,2.237789211472615
0.35589209234599617,0.6909008368461496,1.9413211243099493
0.5734900283420211,1.0499731380428643,1.8308481161884747
0.29563998026618143,0.8437961864487171,2.8541342266665
0.4141166088949491,0.8292440809515093,2.002441010913106
0.364119347542564,0.9686950789511222,2.660377937862491
0.4821090741520023,1.040283205685069,2.1577756185461925
0.3880608572768259,0.9500843631612688,2.448287028556244
0.39896148834968215,0.8667387329240196,2.172487215518756
0.37685928109516126,0.6952044559945477,1.8447322140356168
0.4475603488188623,0.96293620134952,2.151522591066801
0.3344767093744274,0.899011027366225,2.687813537294263
0.22130058908567748,0.4819539023701056,2.1778247602563545
0.2561990175588537,0.7040328890327344,2.7479921497786575
0.2566339328027769,0.7231080318115913,2.817663369431741
0.42916083178099756,1.1664221256564111,2.7179137499939436
0.462124746704168,0.9655390298339858,2.0893471659332747
0.37926816363278804,0.9629220132405107,2.5388949180897327
0.29611038242313,0.753840514217462,2.5458091271526366
0.24222783331859973,0.6413423242512886,2.6476822067253423
0.38576936703025955,0.902304993949341,2.3389752299294533
0.42641790697178433,0.9319900655417539,2.1856260028109533
0.3139967162129624,0.6188063661621939,1.970741521202725
0.4704544011068951,0.9055331363731152,1.9248053248998362
0.44213687295471576,0.7997884584177614,1.8089159881032513
0.34638397774916607,0.8138214118376877,2.349477643642676
0.3703214868236875,0.7630938158315811,2.060625275559274
0.32979513962997337,0.8797163333846468,2.6674630025526733
0.2678958303987987,0.6247551287473936,2.3320823165383433
0.23584612449722742,0.5495753553147604,2.330228476242022
0.3236745994055659,0.805252210548241,2.4878449282924913
0.3983553438574814,1.0333527390505837,2.5940476385834144
0.4464774726078029,0.9772842822823712,2.188877025696753
0.30472582602335396,0.8666047578950036,2.8438835303332235
0.25391853260364233,0.7098786709246564,2.7956946019089965
0.34609818142115084,0.8688407992393652,2.5103882247278064
0.43195372413717253,1.0320334103451332,2.3892221612549345
0.2606313185741833,0.6150497831433176,2.359846032733232
0.3533206350885667,0.7347429197227769,2.079535828804902
0.3117329872659062,0.9053504950840531,2.904249893553277
0.4137946495680782,0.8333701531230269,2.013970344935355
0.2693500430581558,0.8118736233386538,3.014195261009707
0.3298708893350273,0.8761600603208752,2.656069658305069
0.2725852550701504,0.6800109248682455,2.494672445482215
0.4601949817805755,1.0932684283623657,2.3756635157826307
0.4106614090022027,0.9667754804546618,2.3541912126675535
0.39179866463517415,0.9815627345701627,2.5052733027667444
0.3597553717296031,0.8867001337842724,2.4647307683586943
0.3638078885830863,0.8263146656562438,2.2712939757146864
0.3455910087746755,0.8068659579166007,2.334742332497068
0.30669563330214406,0.8527451574542348,2.7804281015443904
0.4812525104398607,1.138207307100616,2.365093755168787
0.531209004977004,1.117207275368617,2.1031406939665507
0.32634410721636864,0.7090541329827748,2.1727192779144207
0.3012203952516404,0.7424092084979033,2.4646711185598584
0.402381597286707,0.7447411622430321,1.8508330581340808
0.38954171538765053,0.8039243064865773,2.0637694879136523
0.23342459649318434,0.623613278854097,2.6715834073308793
0.4050183148290256,0.9720174264791868,2.399934498985593
0.4080892603581828,0.889816207327456,2.1804450490720044
0.4109984101819931,0.7070168607348444,1.7202423250780268
0.22863796466083194,0.694279086262783,3.0365870658999974
0.3938046381623347,0.9015721875554138,2.2893894591047617
0.38197574322995165,0.8399385418872249,2.1989316253036963
0.4212460376703461,1.0151940891030078,2.4099789631670476
0.3330140356840704,0.7649741987366119,2.2971229941261124
0.44223782904156,0.9384295090005913,2.1220018898754156
0.42652754538450355,1.007403402531309,2.361871849620312
0.2927516014355545,0.7333200467232146,2.5049224090569
0.27765752086017803,0.7281480824387963,2.622468428670711
0.2893430935867163,0.7623531782921277,2.634772334953452
0.33835570725601444,0.7994162351800894,2.3626503647985366
0.3280679619532979,0.5849780680772593,1.7831002594533563
0.32251330194953187,0.7192300999571174,2.230078869955154
0.2235735175999698,0.6975651601716609,3.1200706043359903
0.35631107712157706,0.7130576891665935,2.0012223446067345
