Inf. Norm,RKHS norm,RKHS/Inf
0.4469436450329055,1.1490074246604836,2.570810520364127
0.3130371750219004,0.7150079318558606,2.284099106778094
0.5630071723047038,1.1106267556594809,1.9726689290885289
0.33657090515278404,0.7666901064142153,2.277945284861095
0.31797566652229103,0.662806017505277,2.08445515581241
0.2749642676183217,0.6983384237516809,2.539742453812382
0.4088977825416839,0.8668536452522398,2.119976390832765
0.300934786756565,0.697053152504109,2.3162930414820266
0.3976417241376194,0.9860060037254987,2.4796341627978986
0.4123939747180693,0.9789881458416184,2.3739147656337556
0.2507908028468388,0.6343878507442554,2.5295499019223775
0.37894091388589257,1.0467385857158216,2.762273872678255
0.49822867704180424,1.181247000732205,2.3708932367076323
0.456764258538593,0.9755735025860915,2.1358359029829024
0.4054009897265532,0.7469969365552066,1.842612513252775
0.5077938726981457,1.1227805458326396,2.211095104135036
0.301234994679625,0.7449510609239308,2.4729897723742718
0.4118712594918219,0.9051218649388165,2.197584424937979
0.36151248899680316,0.9420941917997279,2.6059796562327304
0.40080805559022553,0.9413269571558395,2.34857294913809
0.5881239362652539,1.2797416595902196,2.175972751112504
0.38004260782782223,0.783647239743964,2.0619983749269353
0.46599956195749986,0.8999076118400973,1.9311340295254842
0.4091483451467035,1.1176707720767713,2.731700580815062
0.5641672600828799,1.1176869239459841,1.9811268803187703
0.20110405248361451,0.5675789614800933,2.822314888589022
0.2779168859247412,0.6344657451993176,2.2829334140248267
0.3093077502185507,0.6868424388241495,2.2205794660458404
0.40589761208309194,1.0590703718986623,2.6092057217667453
0.5201005616115749,1.1074168170878906,2.129235957093504
0.5411684011030562,0.9910080858189398,1.831237898958959
0.3231186212444334,0.8268489026086697,2.558963947742193
0.3804119833013307,0.8318925171906715,2.1868199575924385
0.31219600011301196,0.817748583582257,2.6193435639349634
0.6073036085443838,1.0783191727296992,1.7755849916885387
0.2569910507836807,0.629131564534719,2.448067987644766
0.38387374864311796,0.8553119458082596,2.2281074150851383
0.5381269133812325,1.0213989551841425,1.8980633188671963
0.2877644828155123,0.6986614860588009,2.427893391231041
0.2812967681912129,0.645508947891782,2.294761337083667
0.3667912306674429,0.7622556771383553,2.0781731224906697
0.3688391687034382,0.7902672652571099,2.142579563973904
0.4639567369457591,0.7318096653660048,1.5773230715077646
0.4539371173438683,0.9635106873325324,2.122564228654274
0.3349941931309086,0.6839106376806882,2.041559679852213
0.4037497336729177,0.7916501732313089,1.9607447564848026
0.3814908738141077,1.0678857561974855,2.7992432571738095
0.3561367458799251,0.6067982604604854,1.7038350225872878
0.4366373882404688,1.022582924220417,2.3419499835805424
0.4398776321172657,1.0854052040199647,2.4675162471789647
0.3281267083016696,0.720875937173658,2.1969437992560694
0.34866329779855937,0.7360317073249967,2.1110099972445044
0.2765028390705301,0.6075506886328231,2.197267451846488
0.2178046088102677,0.5870117656676584,2.6951301392295686
0.49843485404434695,1.0031829861149035,2.012666204971388
0.3158063893709734,0.8898226305515138,2.8176207337789214
0.5221922027847368,0.94250947730833,1.8049091355292806
0.27599024243708925,0.7981745908230383,2.892039166946196
0.4629781606695446,1.0051001991742063,2.1709451644990376
0.3989320661373699,0.8256761230245094,2.069716107353959
0.3069970687298322,0.5642120834199217,1.8378419238798902
0.32456148836480236,0.7175495586491808,2.210827791874881
0.2789495159150338,0.6673825625487764,2.3924851074201423
0.48355581899346534,1.140497046065553,2.3585633783490163
0.39338484359255754,0.8530414276923318,2.16846541392392
0.3113131044583332,0.6212873975001689,1.995699469770709
0.47778683195871763,1.0408122534662436,2.1784029693731144
0.45435414916725725,0.9844023977871614,2.1665971348371738
0.4726464569358393,0.9315325930484372,1.9708866519121937
0.33262058818155765,0.9464039390980652,2.8452957295039116
0.47006407684224855,0.9384337340000113,1.9963953431713641
0.4529545825821256,1.065789622494328,2.3529723806273415
0.4813824241795839,0.9931249722864114,2.0630686173866573
0.4475464672504938,1.0219392235801943,2.2834259643663106
0.38120808802397826,0.6684410569619922,1.7534807837548996
0.35341094061208883,0.6956844931914534,1.9684860123078396
0.28091484261685995,0.7398931005799037,2.6338697296569857
0.37447050671543164,0.7775341052374789,2.076356058204456
0.47267421630690537,1.0361937067848956,2.1921942662345253
0.5630208117971252,1.0365776428068287,1.8411000465473764
0.35727235265660695,0.7492517707728145,2.097144559889747
0.28496653530800303,0.6770196736351799,2.375786591584975
0.2576684584535828,0.6579721112643263,2.553560941114783
0.21219179054759832,0.5535117444194931,2.6085445765411492
0.3794221620558115,0.810834821630969,2.1370254632403323
0.36996450834238015,0.8812399144562917,2.3819579840365566
0.3285017350099396,0.9330055309528468,2.8401844846408997
0.3941445432146638,0.789852767527164,2.00396727831136
0.45899945505831374,0.8209864240249318,1.7886435702208607
0.41180766339253083,0.7872849094534677,1.9117781902544049
0.4917645634024829,1.0075499276106303,2.0488461401925067
0.3915285263521606,0.9111526003027381,2.3271678536219893
0.3278001198772042,0.6812295437260689,2.0781857675380393
0.3638806734896803,0.782570161499061,2.1506230435215867
0.3825349607343844,0.928878264886055,2.4282179675886604
0.30924987215010624,0.7612215931388823,2.461509807090217
0.3070965711352604,0.7381689114334493,2.403702876605299
0.5365774728950802,1.1847832949037336,2.2080377107732225
0.32740411952501935,0.6951257315116995,2.123142899118531
0.3694454749182844,0.9252548664491111,2.5044422770471426
0.4122288614982058,0.8628581242472156,2.0931531118690754
0.4501318796958125,0.9177104418157064,2.0387590464285075
0.271042348937944,0.6669854886486496,2.460816515434487
0.33955787562595624,0.8207543518253916,2.4171265364185004
0.3473264237807263,0.907045486345265,2.6115072860621162
0.24614848156697094,0.6305642591781744,2.5617231321681477
0.31932425793666563,0.712931725281164,2.232626264875141
0.2209570436666609,0.535207369062626,2.4222236149667524
0.367114276925205,1.0021684185211477,2.7298541122260063
0.45642863271000356,1.1426429271366576,2.503442696730744
0.43171549438810186,1.0011886262739795,2.319093568075495
0.3119970842626986,0.9063463503278351,2.9049833990265754
0.3359591225761532,0.6646922552828929,1.978491461062274
0.3786243590297406,0.7427311720564187,1.9616571262338613
0.356380487277293,0.8302470054895099,2.3296646004176718
0.2611118589300362,0.5668762764515376,2.1710093090924287
0.2968211316851022,0.7476956159247075,2.519010731075368
0.3415463119556008,0.8434935243611658,2.469631481398679
0.36359921462933775,0.8172469209914593,2.247658653016018
0.38983467673194494,0.7237805657645797,1.8566346427469305
0.4116165064902194,0.8890229042100932,2.1598329760646218
0.278544802271582,0.45463303883458117,1.6321720424397386
0.5306648679422331,1.0043736352206227,1.8926703007781485
0.36602659302586177,0.897137593550898,2.4510175234385505
0.23964942000655248,0.6537417792560437,2.727908873045339
0.4520215828269986,0.9410538351704814,2.0818781025565523
0.45732897640515446,1.0549665117846203,2.306800063440568
0.34068595415324426,0.7858053933011876,2.3065388629075203
0.4056921975708647,0.7786915383797418,1.9194146277455164
0.3046995880348464,0.6980239462700488,2.2908595012285367
0.4692912315562892,0.8744652479808883,1.863374359416303
0.3282920280031995,0.768539913274056,2.341025208405505
0.34801697900818196,0.766340439542141,2.202020262707137
0.4436998072767911,0.9822660576914004,2.2138077177000848
0.40204748762783377,0.8465016948502638,2.105476892405932
0.4489425563228969,0.9709717250633692,2.16279724741668
0.5464541728889397,1.0618813689461482,1.9432212647078877
0.29859167939760795,0.8570160154064738,2.870193895340472
0.2925103661835077,0.7941578313171455,2.7149732902762396
0.28574590898142954,0.8230050951867011,2.8801990485896605
0.4122896116811241,0.8293037058120003,2.011459135316284
0.313820065659835,0.7551321970192223,2.406258489021372
0.2510396311822176,0.7473413775089768,2.976985641627706
0.2785175704138037,0.7004494649165872,2.514920203690934
0.41923305810230305,0.9633187612259494,2.2978120227123795
0.45545467823657726,1.0639277648472822,2.3359684633531095
0.47311878687706466,1.202947114212681,2.542590037806415
0.3484298506959762,0.9134518997977599,2.6216235433708457
0.3202571527123222,0.8510366110125781,2.657353953861695
0.3266906096035548,0.7965556592801261,2.4382569803483527
0.4886621344276885,1.0834024756270408,2.217078834839332
0.4253297172510709,0.9270861111136408,2.179688071422446
0.3595491201088965,0.8770224800744582,2.43922855327482
0.34474353616032816,0.7961434245088465,2.3093788309306778
0.4102161162089796,1.0296230247435862,2.5099526421800977
0.35552932443385254,0.86679223648993,2.438033031087425
0.24120508278435193,0.5917616354335982,2.4533547494215093
0.3987394454349154,0.7466591134238847,1.8725489087478775
0.26622895617619025,0.593539279329278,2.2294317186762878
0.38491612998869235,0.8462282341829706,2.1984743383132064
0.4749459847739388,0.932024662837572,1.9623803394846893
0.5400576610707206,0.9140905801423065,1.6925796003523523
0.39817219838658685,0.9536181254159786,2.3949892264705714
0.3629298202858647,0.883291520378764,2.4337805024757464
0.5404853420493047,0.9818331405209996,1.8165768137176121
0.3153934573735847,0.7508517230523779,2.3806826219701547
0.4884815844842026,1.1017383244316359,2.2554347173496483
0.3833531995518558,1.024260676906331,2.671845906343558
0.3301762198182574,0.7725067501293595,2.3396801579307533
0.3724896856920068,0.7341813389424028,1.9710111907621002
0.4374046286325439,0.9148232791863068,2.0914805635375067
0.34106894760963147,0.723020142060132,2.1198650511205748
0.33404879298752416,0.7483406958815308,2.240213740001388
0.41482242926621776,0.8577151728361355,2.0676682655596847
0.3777268126697403,0.8376634130428089,2.2176435056920547
0.4670194861719775,1.0772906737178987,2.306736026259067
0.26951544316028514,0.6537171636568475,2.4255276654706255
0.4990902312789955,1.1545179053673509,2.313244846345161
0.3994090377969396,0.7446195086566872,1.864303103314486
0.36341286754838936,0.7880001229808861,2.168333026556804
0.3510457199055097,0.9377602308538752,2.671333611776524
0.4077283916047186,1.064678957851872,2.6112455737054705
0.3996588631762976,0.9204193620228089,2.3030125109893866
0.41206372688816073,0.9786305502343168,2.374949519640513
0.34249689465657346,0.7181395945935417,2.096776951258582
0.36353074775806216,0.9234497295148119,2.5402245482942982
0.42680494225527843,0.7627237236601782,1.787054572587357
0.3542845954359034,0.9986444165932987,2.818763303452667
0.34869460910322725,0.7443111336301711,2.1345644991311747
0.3780120616491186,0.9017553954707145,2.385520164453771
0.4666130309993874,1.165112955174635,2.4969576024895987
0.400304075866184,0.8440457298026025,2.108511455888236
0.328547257250046,0.8992133012626565,2.7369374767852537
0.3014833119574109,0.7577901228565281,2.513539200350756
0.41291836837593154,1.0188327881135364,2.467395170916603
0.37039072959090363,0.9815789024220403,2.650117359865334
0.3953521825691454,0.9528560596118935,2.4101449331071874
0.4083123676824059,0.8005256655919086,1.960571682253266
0.5093702586578978,0.9906210482645303,1.9447956205268933
0.32548273533313954,0.6868159697100639,2.110145624182158
0.2716325250223907,0.6925877692455503,2.54972326744914
0.44973420179285445,1.0503131159399504,2.335408585233017
0.30013298930321874,0.5873266431329808,1.9568879932076233
0.36286560882758057,0.8104615100559481,2.2335032318839767
0.3642750138516651,0.8261929740451694,2.2680473340990663
0.34349758902192074,0.8086148248967575,2.354062592401936
0.370850390053541,1.0238470744487242,2.7608089458956964
0.4993051955083713,1.1670099370158427,2.3372677623104696
0.4048395563277257,0.8163975914298003,2.0165954108716346
0.3236878278615547,0.6447931521049434,1.9920216226997864
0.3024195898018163,0.7486109351866123,2.47540490243108
0.47341741196755316,0.8648515688915653,1.8268267009808252
0.5372586481285746,1.1095630261385498,2.0652306482240443
0.44587562708969675,1.1647043129486656,2.612173086362404
0.4453067481318807,0.8265369020617546,1.8561068421468652
0.33140473623736855,0.8731587342986509,2.6347201437496994
0.4006160637015651,1.0042647943039626,2.5068011128282652
0.3627550524433446,0.7433982457246987,2.0493118999102107
0.2737304969012134,0.5673016424707428,2.0724824193610996
0.23118017785727685,0.7240862345513,3.132129412056804
0.25066804030001233,0.6187201617656829,2.4682849916773075
0.5744301406778402,1.1027797836197495,1.9197805016262641
0.3245318763278861,0.7089374664375344,2.1844925511146696
0.29319074294493874,0.7104835664640667,2.4232810331173917
0.30291856049848015,0.8468475030883661,2.7956276488796235
0.34294078242565085,0.878995071902621,2.563110358836328
0.3822724328140233,0.9194874096960512,2.405319690272787
0.2731434976863408,0.600895173701949,2.1999248702305767
0.40617452381502755,1.0938381752272617,2.693025069502875
0.4559094924582674,0.9247520177011219,2.0283675444326725
0.403815807008985,0.8691681346848605,2.152387597510568
0.22299439997680914,0.41517105414265587,1.8618003599455082
0.41480492717458345,0.9316873618884147,2.246085571438464
0.36418828129827957,0.8204689596983787,2.2528702921838213
0.3558522805101944,0.7497777069604328,2.1069914344386316
0.370366181581659,0.978472455088487,2.641905507975629
0.3137090960088851,0.912957684212528,2.9102046954566805
0.285929566851034,0.7038753582256625,2.4617088955769777
0.330769913660864,0.8669014737017724,2.6208595095822416
0.24646406207405175,0.5793595903666049,2.3506858788707805
0.43334227059119546,0.8093994246319458,1.8678063036124013
0.3897883411507428,0.7687350170627518,1.9721857631587267
0.24497663446462503,0.6907851378130914,2.8198000977633715
0.38145742655439974,0.9217048858439191,2.416271965575363
0.2147220958268909,0.5626904340133234,2.6205520761448082
0.4207521298052729,0.8645692644492488,2.054818510008203
0.306482283195091,0.7840109074149203,2.558095362777818
0.3615528683945719,0.860689965192543,2.3805369571933532
0.398615560132452,0.9785368935405659,2.4548386751772
0.2968613944984389,0.6771547955030879,2.28104700729838
0.3609053262205115,0.8706686265048494,2.412457127254683
0.3166171833577417,0.6886418011234026,2.174998191255195
0.4458606789255838,0.859169795855222,1.9269916286980342
0.27890086395324787,0.6751429933638401,2.4207275079542754
0.3015795956148119,0.6867155344993298,2.277062322798612
0.40798583422625806,1.0657869588167663,2.6123136378938816
0.19826893094601028,0.6197111091373656,3.125608768759218
0.44794551352772155,1.015947248850388,2.2680152343740687
0.2985288232611516,0.7447511271524129,2.4947377577035774
0.2957657200453451,0.7482380356124069,2.529833530057815
0.46992418152888016,1.1656068141105889,2.4804146284158692
0.46553700184776614,0.9681844894251072,2.0797154374029976
0.35314804773141295,0.8069034274677881,2.284887124964313
0.32012232863018325,0.7015006401758869,2.191351797225883
0.42865230330458176,1.0493296971034265,2.4479740083370514
0.48732674868234654,0.9424868169805143,1.9339936080439821
0.4471199601938265,0.9220487001837223,2.062195344139891
0.416821508723658,0.8844322822817562,2.121848953980233
0.5148747983036946,1.0842432014710326,2.1058385553986674
0.3583000871249177,1.069324138772404,2.984437283710721
0.23650333167967943,0.5610055045693222,2.372082881813898
0.27689933401336914,0.6823094339659876,2.4641064464714266
0.3184641537025023,0.7775237141775412,2.4414795358848322
0.3969714759130696,0.8742161937504093,2.202214130724719
0.29199238442676123,0.6710578528757871,2.2982032705859994
0.5415579961508575,1.0771899370811815,1.9890573950294277
0.46557462478155326,1.3277852517195172,2.851927878033541
0.3643637836742778,0.8160991432189245,2.2397921521982944
0.33392455689144973,0.8144200476412946,2.4389342767205995
0.39323952396477796,0.859801675648846,2.1864579302203038
0.4400833666019682,0.9509605370757602,2.160864529869526
0.31764675802540326,0.8194602291201383,2.5797846457309137
0.39982450755303056,0.7549949611018872,1.8883158656845185
0.40396564072904084,0.9116967880414242,2.256867159286309
0.5595209276680452,1.0456128595588867,1.868764523101506
0.21713218490687652,0.5582539974667905,2.571032929577962
0.41404539562732506,0.7779851913916062,1.8789852504285711
0.35616137379007967,0.7795291230156327,2.188696417919492
0.4256696990121983,0.8497918678823274,1.9963644813204688
0.3127919553685764,0.7512565364837772,2.4017770393056908
0.434373572169062,0.8869340251912837,2.0418692158511
0.44598581075951843,0.8428245965595765,1.889801370864776
0.48846660694208593,0.9658316050535551,1.977272532711877
0.3962704113113875,0.887077795076074,2.2385668214299557
0.27413187935180516,0.7636327695178324,2.7856401500017802
0.3628605547568741,0.8959967760382636,2.469259235517083
0.36581084213743714,0.810349471718223,2.215214472549095
0.377967457983616,0.7937788595313993,2.100124872564579
0.2808496669676432,0.7061442132711705,2.5143138708173214
0.37296373138692984,0.8589821510249961,2.303125153297676
0.5626883138354614,1.2554963900261016,2.231246605191143
0.3246853196818559,0.8475147515320698,2.610265078699925
0.35385710747427324,0.8480096466903941,2.396474816468248
0.41255558361533273,0.9810073168970903,2.3778791412790152
0.33860670640420776,0.8929317493144409,2.6370763851573398
0.49715189074528704,0.9566386784933482,1.924238238457141
0.33431586832254667,0.8584500353640667,2.5677813011730493
0.3604335405667266,0.7507476317258773,2.0829016926267228
0.31230106984080974,0.6719244471292273,2.151527842897655
0.3557824002709489,0.8488306720084563,2.3858141138010835
0.3305752197373897,0.6939911562060155,2.0993441576090457
0.44572400381032107,0.9260913723738161,2.0777238031988885
0.2940624977353803,0.8600387634645607,2.924680195835406
0.22914616204746024,0.5528976772311983,2.4128602996924005
0.31755690436611816,0.911576889023947,2.8705938258327723
0.2515955505978306,0.6142301658095918,2.4413395401869558
0.43897352568449033,0.9074417394130212,2.067190129514188
0.5055188485644252,1.07739446066256,2.1312646674246665
0.31441680324539467,0.7630779387178427,2.426962970303718
0.3532834492652927,0.7668516656591624,2.170641356831033
0.4747673573819322,1.03495178366516,2.179913525168035
0.4324758375189789,0.8303789375922164,1.9200585687189422
0.46383300348513784,1.0610393126870923,2.287545958814227
0.4360868865243024,0.8208823937265368,1.8823826606416205
0.3904211673508271,0.959423571391437,2.457406646011363
0.5050645655511123,0.9868951959210741,1.9539980890249182
0.3670515029240661,0.905552409182437,2.467099036425342
0.3872291065478667,0.733138283468682,1.8932933270553522
0.3280859759806883,0.6900867098561688,2.103371556170351
0.39855922545936195,0.6827912973917208,1.7131488967662596
0.43888895147856033,0.8037205016566527,1.8312616413537453
0.28464665634692243,0.7676372135814501,2.696807415316578
0.5155294128438219,0.8831378236414722,1.7130697136557291
0.4118327122376234,0.8406920641638468,2.04134358243688
0.2344543884858857,0.542767843699137,2.3150253113381667
0.4398020907023511,1.025329446710661,2.3313428207520337
0.3163257396315927,0.6725843081874952,2.126239581296221
0.33929261014499484,0.697434280572127,2.0555539959272386
0.40929485828344087,0.9602798161778181,2.3461809909002436
0.4164809936199305,0.9856006499098852,2.3664961066850463
0.44837230607645373,0.951863013866173,2.1229299869021507
0.3222099197173863,0.8278243722198818,2.5692082135335106
0.41369327119540816,0.81598423013146,1.9724377623392129
0.36612261394847306,0.8862821192528823,2.4207248760045585
0.29430818698450417,0.6367206971897874,2.1634488109680476
0.3905563582837962,0.804792600265134,2.060631156541906
0.4062278139599725,0.8148252612032562,2.0058332620314983
0.39719772699268086,0.8801797614756833,2.215973812689775
0.4771074502666932,0.9299101995352584,1.9490582237092668
0.2768786719957259,0.7934460703889211,2.8656814360954797
0.480075375934704,1.002949896942163,2.0891508859195818
0.4191267955925877,0.7700942707480091,1.8373778027224472
0.37235798039140233,0.6556724702829,1.7608659000505185
0.37759757909035885,0.8694577474373184,2.3026041362125835
0.41115274375101213,1.0872920374756683,2.6444966110553696
0.38004010537174066,0.7642343129683035,2.010930694329639
0.4084295729561458,0.7527887698914011,1.843129929213598
0.4717496079186334,0.8554207184349918,1.8132939679783122
0.294161282352018,0.5976097684872218,2.031571808869367
0.42512953610038395,0.916814850450585,2.156554114918286
0.38133210272333573,0.8956651728490198,2.348779886226477
0.5174648069763073,1.0256589027980474,1.9820843639420842
0.30881806148036506,0.7343648484577969,2.37798542267091
0.2545217465272205,0.5606977594001555,2.2029463770797686
0.286515356492795,0.7027697500901152,2.4528170451058795
0.47591438488457033,0.9963412710222814,2.0935304808320447
0.4148403920843475,0.8231601280164997,1.9842815302544854
0.26811099808668726,0.6938626102363968,2.5879677267549206
0.3462303241826207,0.888009934928321,2.564795377252792
0.2891206394147226,0.6556965383566378,2.267899447386351
0.2892348421081508,0.6417934107377998,2.2189353331706148
0.4978888137370393,1.0420828790105254,2.0930031972176484
0.3181334999743186,0.7708159068750904,2.4229322185098856
0.27958315415848245,0.5827973619388758,2.0845224516228025
0.556939607343691,0.9965469672585786,1.7893268033343572
0.4323850518119318,1.1243226861514153,2.6002811185074117
0.36484619133572854,0.8213235337953348,2.2511500826921322
0.40065518801426864,0.8892111395299256,2.2193925503299807
0.5813415039109298,0.9903049197435269,1.7034822270237502
0.3633375810845935,0.7856838981659228,2.1624074664134376
0.4248539293431474,0.991228105788499,2.3331033028716575
0.4597384205417336,0.884580127037644,1.9240944143743683
0.41689707112066265,1.101863831483199,2.64301168756421
0.49268887605964345,1.0173949431076594,2.0649846029495023
0.3430707513895623,0.8780228236112383,2.5593053912492514
0.31751217018393485,0.849617947761326,2.675859471053164
0.47988982388727897,1.156244663802173,2.4093960868688113
0.39632155958177934,0.7774773366365009,1.9617336423911391
0.5446662376090099,0.8707548732658457,1.5986944171320554
0.28222814809953245,0.6916054661147515,2.4505190951784344
0.2848688007653172,0.6944918304104425,2.4379357393461425
0.653298511237465,1.3251609600122125,2.028415704640317
