Inf. Norm,RKHS norm,RKHS/Inf
0.3450695314633564,0.8029642300523733,2.326963573536024
0.3890013049202946,0.8023999934655399,2.0627179994420577
0.582240384011117,1.1457789613494094,1.9678795782869167
0.37121565075969876,0.7730444732334404,2.082467351932475
0.3231273688980431,0.8375110082845986,2.5918912753839174
0.4735105319253129,0.9802405814749323,2.070155815730718
0.540054395027597,0.9526874966599567,1.7640584086187725
0.338843419349593,0.7733822913339574,2.2824179168610033
0.3787157560535307,0.893941704273686,2.3604555395031657
0.37445357654972866,0.8529606800103698,2.277880980253086
0.6237833991132896,1.1841680996133628,1.8983642419735152
0.37923221592366174,0.850286101359127,2.2421251825564497
0.43404167396736687,1.273256436351907,2.9334889083660567
0.4435624353202504,1.1087184156713308,2.4995768969273517
0.5629627468266157,0.9256638610198469,1.6442719633541538
0.3149347879585201,0.8601527368275627,2.731209030298847
0.4393141397774055,0.7990312307190018,1.8188151902505576
0.3319966389845376,0.70305490097292,2.1176566820776284
0.3985231138336159,0.8289852717321566,2.080143517292348
0.30092023283046204,0.7771718003935043,2.582650535271125
0.3451583618753275,0.7992062087772812,2.3154768855519063
0.4523462278150616,1.0735125200627247,2.3732098424873396
0.3810013637290948,0.8058430342529245,2.1150660101728844
0.2513854790025005,0.7881158605661123,3.135089042109202
0.2502713364898087,0.6703016680975877,2.6782997905350743
0.31898975940873103,0.831183853783408,2.6056756659651494
0.48948639322938464,0.9966558868583384,2.036125826262309
0.25691763224152137,0.699064976310954,2.7209692468821363
0.31682056266807984,0.7358290945742993,2.3225420988384453
0.3432270028790075,0.9409721848129259,2.7415447412936573
0.32405971259453287,0.8872133371181998,2.737808195949032
0.27478404464516726,0.802083495670005,2.9189594931021103
0.3849992860128251,0.912138302634053,2.369194790152592
0.3681329514819409,0.880737367861189,2.392443719899913
0.45422369476363844,1.018045859692218,2.2412874348661447
0.3852845699750629,0.7506132024802427,1.9482046803193422
0.24335946092037977,0.588302075895546,2.4174201967353204
0.42658681323002434,1.1314715027432884,2.652382745204962
0.3992254546277724,0.850726116538235,2.130941568671843
0.34903319732985827,0.8802497529162205,2.5219657031200082
0.4065683495176413,0.8365815058283845,2.0576651055619974
0.1848398725179179,0.4059125524085498,2.19602268103275
0.37047437587773996,0.8290788711504186,2.2378845208555598
