Inf. Norm,RKHS norm,RKHS/Inf
0.3491846221801874,0.7515267249309553,2.1522331660503364
0.42240210680643336,1.0245317497144624,2.425489203783626
0.3646624412740697,0.9524588130612167,2.6118917257655725
0.37635927730894836,0.8164619321230268,2.1693684236002078
0.4531496142224726,0.9200666662144031,2.0303816605760123
0.40412022970823613,0.9841804398529704,2.4353654370718387
0.5135893999593385,0.9079691513754784,1.7678891960140988
0.39205658983985886,0.9393078323103172,2.3958475808147774
0.38554647544178083,0.7987013923282528,2.071608595080673
0.35631733237464963,0.6877868640778568,1.9302649677301797
0.4172215177681464,1.0248819542715193,2.456445582562343
0.27895368569232143,0.6424020689355768,2.3028986598303254
0.3204101830084615,0.6982403894223269,2.1792078605812835
0.35083067429679177,0.8333536686882258,2.3753728785506216
0.27724307526247755,0.6460324145609745,2.3302021662735806
0.29439756159469554,0.8136481524213736,2.7637734090391115
0.45212021370977573,0.9502161865921921,2.101689236133453
0.35048645937343537,0.674360207026483,1.9240692157752306
0.3941824337648121,0.8500528284258896,2.156495966365339
0.48173973163020245,0.9049346018109409,1.8784720096651593
0.3645286656154026,0.7223721624201783,1.9816607870897043
0.3618244005027974,0.8446674861106703,2.3344680041945924
0.3058518674270251,0.7859485469054712,2.5697032799480786
0.563447085908877,0.9537893711666666,1.6927754087646791
0.26112443528085605,0.7572035846307636,2.8997806498512584
0.4661228135596687,0.9388969123982019,2.0142693837018406
0.37828042815730034,0.8100278837161062,2.141342304337438
0.4247254347753295,0.8830095462303604,2.0790126371816027
0.3905500384754702,0.882155667928946,2.2587519677951655
0.2995364869002648,0.638879459929204,2.132893613531391
0.22444539470554234,0.5479206899356487,2.441220461014514
0.3046092692826895,0.7073161007377237,2.3220439167965905
0.1991195732442122,0.5683728294770739,2.8544297289146323
0.18322898466078003,0.5158694724110147,2.815435960451709
0.34940393988030155,0.7220989400946376,2.06665940957052
0.38146124729812453,0.9719754231351321,2.5480318905776063
0.3671227151255469,0.6582946334040056,1.7931187754995905
0.31261064567422875,0.8392151675514794,2.6845380320989602
0.4291841580104083,0.9706248347011608,2.26155792702307
0.35163533656609036,0.7661666666378255,2.1788671016964853
0.3962861260208932,0.9865787636718775,2.489561705271162
0.47004640979226636,0.9745890056069236,2.0733888937427185
0.4770876647256565,0.8896391311199271,1.8647288473314507
0.35518091076396363,0.9157209284955291,2.578181711753292
0.3944462117363356,0.910588030999782,2.3085226930977787
0.3907033145367586,0.9016649777674967,2.307799663375175
0.39213861444503795,0.9004171742395818,2.296170642398656
0.35372658330052686,0.7801517828674286,2.205522060536259
0.26383517413499064,0.74944676341128,2.8405869909818295
0.24928161537057592,0.5245364862783248,2.1041924230896925
0.3342417541776658,0.9417154241182388,2.817467932560189
0.4224940586053689,0.9692116608546931,2.294024356351923
0.4599894721440342,1.0563649892585552,2.2964981879580515
0.3281717249537084,0.6516659473939056,1.9857467839004992
0.3509228131624031,0.8744771062037505,2.491935757391334
0.34231580613934887,0.718267879130321,2.098260922365737
0.38484551192108846,0.9462455966846859,2.4587673946388935
0.48205543358419944,0.9069712522921186,1.8814667133789296
0.26262042010992276,0.6721039594152713,2.5592220099790968
0.34518711345865816,0.7617803761604325,2.2068621523197973
0.3431148978932178,0.7480395716809752,2.180143084063274
0.4777277701031387,0.9285313292219539,1.9436411013357864
0.4157405425590516,0.837931236034962,2.015514847017699
0.42820839815007894,0.8391154283932691,1.9595959164237948
0.6096478083034947,1.3310228440245366,2.183265199834733
0.5793873831038657,1.272524141066396,2.196326979454216
0.30762335436709415,0.8716262682843717,2.8334203366245063
0.34369243114790654,0.7613758263661693,2.2152824949424463
0.3604642092001434,0.7866183718600784,2.1822371036657295
0.43910472872487655,0.9815681022601005,2.235384950443354
0.5196805422894168,1.012664343254302,1.9486285532128624
0.3879411120125726,0.783107421815668,2.0186244704848106
0.4186240052256201,0.9026860663416816,2.1563170173558803
0.411307987155461,0.8258963940275633,2.0079755799038286
0.3816588862631532,0.8563066334973829,2.2436439038051397
0.43457967628699046,1.0380262926504376,2.3885753275883506
0.2797418240492182,0.6626930100464286,2.368945052456058
0.45150752520643606,0.9554061273259178,2.1160358886357247
0.35024196891672094,0.7144163277209331,2.0397793272193603
0.49100979370883996,0.9666583016394781,1.968714909610722
0.39417761965550446,1.0258941332225562,2.602618926257525
0.29227180533901015,0.6434878452673803,2.201676088875524
0.2708045562534016,0.8322524775749076,3.07325877041795
0.3328184126087319,0.9555934348385707,2.8712156498444266
0.2993511383247298,0.5981848893319193,1.99827163738065
0.43988406881882786,0.9859593872960527,2.2414073552232536
0.5368442472243915,0.9379790848021042,1.7472089710408043
0.2964470716329514,0.710311760679332,2.3960829053451094
0.33551396480340895,0.7972188428190791,2.3761122529913217
0.3775575639337513,0.6706252988503704,1.7762200069922123
0.38426043404191296,0.7228334475495064,1.8811029799405885
0.3041096154781563,0.7829449352898764,2.574548437275947
0.3026374461558398,0.8670552916536535,2.8649967235289613
0.5270726183785932,0.8264610421353461,1.5680212048915505
0.2175164954908067,0.5387975707284111,2.4770423480419823
0.4393545329368032,0.8072925306005867,1.8374512383071457
0.36728472312488386,0.9348045890484441,2.5451768891857576
0.4422816763504281,0.9253701050694992,2.09226417134295
0.29637379795100915,0.7026069536670466,2.370678374824444
0.3974901582884424,0.9911614456953479,2.49354965155163
0.28218607651673966,0.6263707057549501,2.2197080503998325
0.30942979391185804,0.7804347668362874,2.5221707223791014
0.394971647251239,0.7567990412862787,1.9160844748050574
0.3252596091856824,0.81066407121671,2.4923600973581768
0.34816255339008195,0.9115599858618221,2.6182022649647467
0.3657914917401962,0.9337727607795574,2.552745981972622
0.42773089281445337,1.043605991023719,2.4398658328296805
0.32509437161202603,0.8435933374661668,2.594918310283537
0.2813802276965377,0.7221082586230063,2.566307748537982
0.39147238504471826,0.9248623932243116,2.362522692676429
0.3347693192005749,0.7415087981727788,2.2149843359107484
0.368420163356898,0.851119197650028,2.310186255537613
0.2684113348813542,0.6830004645597118,2.544603657895514
0.2866549671005588,0.773931420679418,2.69987095813317
0.3955880687116844,0.9860312881691579,2.492570848712338
0.5278479995318588,1.1112489063019373,2.1052441371142616
0.35247560963032776,0.8757522274615912,2.4845753962382524
0.42770264354128157,1.083359803642923,2.532974298856205
0.32553346752224166,0.8495941511544924,2.609851938177278
0.3437538350780139,0.9110036462911821,2.6501628587923465
0.32637410575279735,0.7530459619159905,2.3073091542573643
0.5980879205371752,1.0480439541757405,1.7523242289100829
0.3555908284682812,0.7826982131902274,2.201120362304407
0.2885198466449088,0.6996723653736673,2.425040680944136
0.3865854110269226,0.7334265786894962,1.8971915591465993
0.43991808483209094,0.9102265491679193,2.069081905362761
0.3279497743351507,0.8878007786065863,2.70712422475794
0.39899619681605886,0.8884770685273163,2.226780795449318
0.30121043576264417,0.6725385329486534,2.2327862952219166
0.47550646592080215,0.8988958674436616,1.8903967282610556
0.44598951514338897,0.9513652063890818,2.1331559915331435
0.45791725105074077,0.8640425705595168,1.886896745158383
0.49807013486473345,0.9987005883802964,2.0051404781608215
