Inf. Norm,RKHS norm,RKHS/Inf
0.08446495159353848,0.24103280234446509,2.853642816305171
0.51985864275248,1.4813850492992966,2.849592038050674
0.47360098451397514,0.8567426612320779,1.8089967910672637
0.20468019155044723,0.46806689627287673,2.2868206870791057
0.2797246073219558,0.7246439934577397,2.5905621975677424
0.28096541062996006,0.6535570070997625,2.326111978105792
0.3847637041236852,0.8818039118516097,2.291806379866192
0.04949039198465331,0.09509436384139842,1.9214712195225014
0.49091986126160403,1.0714448792690976,2.182525018473718
0.15480877606432752,0.3646367827462273,2.355401237683774
0.13485206249277384,0.31497197464424004,2.3356852599945817
0.053232021248486715,0.14791347128953003,2.778655925896012
0.24920821616116165,0.733868731456539,2.9448015108055263
0.26782249227425325,0.6372662959228037,2.379435313708588
0.1993462608658124,0.4910716012169551,2.463410144158732
0.532207015809521,0.8220275883806902,1.5445636076975302
0.4097166742911712,0.9492050503344318,2.3167352219106054
0.3654621402559051,1.0104626033992594,2.7648899628610226
0.27470642102635856,0.723962684242509,2.635405031806823
0.6454487015880206,1.1510490999680574,1.7833316530594763
0.1987576722283584,0.47099104457611135,2.3696747868679817
0.28977360842102573,0.7195095953134283,2.4830059550075343
0.23119302698612948,0.5054332599680259,2.18619595303949
0.3093868314798153,0.6495147111930224,2.0993612045036163
0.3227594445928607,0.8229088233008676,2.5496041621304424
0.1193799255864886,0.3094866255358029,2.592451151358655
0.1991907634783349,0.5185452084205849,2.603259304626265
0.33648818407705533,0.9544063785850978,2.8363741247048964
0.3006705722140504,0.634941534876844,2.1117515099709285
0.28674541693309213,0.5674975138846788,1.9790988116022656
0.25124964219923585,0.5445180813031033,2.167239230817736
0.04585450405877213,0.11407725647549577,2.4878091872781334
0.34669743111068024,0.8937736182752063,2.5779643518324096
0.42694470176205807,0.782362874801318,1.8324688690886701
0.3898811894729375,0.9029550260315231,2.3159748415977357
0.1425718144747548,0.3243728475206375,2.2751540949075473
0.21829986170589544,0.49951257487589307,2.2881946464485696
0.32743809361879583,0.9379470677841243,2.864501980872404
0.22935954339531872,0.5530040456619443,2.411079292692868
0.13987223064065005,0.32581261532483957,2.3293588286433677
0.12984720063646432,0.3185392124640215,2.453185058304351
0.3864256052169343,0.7854811507951123,2.032684015217246
0.4454831450582133,1.1404707164355912,2.5600760187830693
0.09211195508368542,0.25759000515303876,2.7964883051175438
0.5007632341384768,1.161464452833209,2.319388432801813
0.4106565934209754,0.9819373699323699,2.391139910240669
0.2861273977047297,0.6351218456383498,2.2197169887721353
0.24007010088124178,0.6062993865673464,2.5255097754437625
0.14193520170314491,0.3376232839633771,2.37871422953631
0.2876145210348955,0.8043069987726281,2.796475629528607
0.33767127981413536,0.8862619609201672,2.624629377446589
0.372599909247694,0.7753519719783865,2.080923673717146
0.15980464890973728,0.43021152582705274,2.692108951536509
0.4732123575161924,1.2242042106157145,2.5870081183875775
0.13100398827254886,0.250021159792301,1.9085003677303427
0.2213586303616522,0.47849324894077727,2.1616200288148812
0.30228043955920963,0.737704404251678,2.4404635818560108
0.21210917846609578,0.36689876281124617,1.7297637257592435
0.30179842126503853,0.6357410508226177,2.1065088682631368
0.1641367205766614,0.39379541969841364,2.399191468642072
0.07604738771291032,0.1576081645246761,2.072499388403311
0.27226158520033855,0.7959935132777413,2.923635050064167
0.5378472292305191,1.317720567333052,2.4499904354221047
0.36369799413432957,1.027362272948617,2.8247674980829482
0.2488518242684442,0.5932324786283375,2.3838783596313893
0.47092618137605324,1.3147454571195545,2.7918291849432726
0.45960784772474056,1.4578727860097513,3.171992804794039
0.349458517616024,0.9401369140531288,2.6902675615597014
0.2223319470370195,0.5403507674294757,2.430378425730713
0.5543488253347922,1.3834283033634092,2.49559165662145
0.41051338298582724,0.9369138263326894,2.2822978864127212
0.41159728608518487,0.7247753812836235,1.7608847428931365
0.280880275363546,0.9020691361679902,3.2115787945608982
0.4257591811455393,1.0269881489616923,2.4121338879845133
0.3876417796190203,0.8154668458844205,2.1036608765078744
0.5312978315159027,1.1229864988979648,2.113666633447104
0.563165049150897,1.0802161596636422,1.9181164763195453
0.11080369288177391,0.2659050259703799,2.399784872279456
0.17832830871732414,0.5050040037677807,2.8318779413103963
0.4769815249981822,1.276612153694867,2.67643941492227
0.23972328846661672,0.5241182684608455,2.1863468994328974
0.35871731803002443,0.882786517042536,2.4609531591353146
0.582114243652272,1.3562913851288254,2.329940213486703
0.29124907987820314,0.6963935825039672,2.3910584809235815
0.29529629341698493,0.6797628072072666,2.301968640857203
0.5283027174820392,1.065603124388233,2.0170313139160796
0.24727836899042183,0.6496480580190624,2.627193234375572
0.1781922666215664,0.3412901434188919,1.9152915549567737
