,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
58,0.46777887206038976,2.670417373347318,0.3654631803869175,4.968426141590293,0.11322358445575981
59,0.5356648395388967,2.6771670918465884,0.3199539116606249,4.72866040563038,0.09410303901508943
60,0.5581264875152597,2.904465128439584,0.33314908111141633,5.022398378908086,0.0959261884320787
61,0.3713165842668166,2.3367580138355817,0.4028788612289794,4.381931675908146,0.12579979078629677
62,0.6451883267585273,2.7646133807553226,0.2743171697409887,5.065739710684778,0.08369799098932496
63,0.46337795808205945,2.879804710726351,0.3978622672338693,6.36780393057832,0.14649168523580797
64,0.4337379703720565,2.7210622236916957,0.40162072613322436,6.331007912362088,0.15559802396488479
65,0.5097823862363073,2.534536559309336,0.3182869415376364,4.2909341974386335,0.08972752584517872
66,0.46279978905152036,2.9079321804663483,0.40225014385424246,5.5530501282789375,0.12790782248778063
67,0.5296429143979322,2.8261341775714977,0.34159751082416095,4.721065161316655,0.09502010193966223
68,0.5756237045761099,2.6569960028646964,0.2954998860336117,4.485748428954686,0.08307204609897549
69,0.49394438619153713,2.736065409834972,0.35461206581235183,6.0543103595589605,0.13066079317648482
70,0.48436907676198077,2.7049662124385105,0.3575119168215598,5.869632458701448,0.12917937013083053
71,0.47916059710720454,3.0235450731103164,0.4039619282498219,9.312614540190898,0.2071806512366624
72,0.5663580338429673,2.7786439005616788,0.31408479637735004,5.339429665290427,0.1004991685070675
73,0.4903921586900286,2.8246890354735505,0.3687501568630288,7.273158948945497,0.15810231368967936
74,0.5090526711564902,2.720807212226552,0.3421685869568067,5.288240291016843,0.11074066419728067
75,0.43500193326900743,2.7031640845200746,0.3978197208546434,4.896296246596446,0.11998726757590057
76,0.5284309731439398,2.6049745280327308,0.31558787034151364,4.8285880936721,0.0974070874793942
77,0.5755024289965235,2.7741458786557467,0.30859381723298485,5.22249320118055,0.09673628081774129
78,0.5366987624266155,2.8417525859463377,0.33896960466306103,4.785528323341349,0.09505127811953401
79,0.6540027880707454,2.8845130657002156,0.28235663501328784,5.288573620676431,0.08620205486842904
80,0.6485646300822928,2.7831457668903408,0.2747184196167709,5.777605455602434,0.09496275041997178
81,0.4437100543137294,2.5262227466415843,0.36448315217441646,5.119469661947652,0.12299412518116128
82,0.4913588066959052,2.792092305076612,0.36377773467679275,4.426894833067314,0.09604154202379203
83,0.4970889327150778,2.5379684857259033,0.3268565692113474,6.268658353969606,0.13443092007250024
84,0.42298893397451826,2.857449661792561,0.43246868874738514,6.214558696432064,0.15661737926140668
85,0.4822320395812015,2.4179900054625616,0.32099888704742663,3.809220041226066,0.08420515176167526
86,0.544682937473588,2.4502011962536954,0.2879804880902707,4.323102099204783,0.08460779666644103
87,0.5066243498438128,2.845612492270891,0.35957938571326115,5.094293440514164,0.10719056547303174
88,0.3863993571975871,2.327213512699315,0.3855714968895864,3.4914682449891625,0.09632308091339697
89,0.5538881983261005,2.6620484621478453,0.30767976313055967,5.241353258747308,0.10087417215376712
90,0.5447470517265596,2.6007172002956938,0.30563517035868526,4.240983584681908,0.08299087947707046
91,0.4826655053121972,2.9387339089681253,0.3897795849466244,6.097532259753025,0.13466865059477634
92,0.6169582493418394,2.917425112073489,0.3027255160185093,5.683305956615417,0.09819828995812273
93,0.6229402009424161,2.830609456577191,0.29089662425093327,4.872760954682654,0.08338489991465671
94,0.4922774371234984,2.6728418212814615,0.3475909127084202,4.320127275395913,0.0935503194340749
95,0.5126751355029885,2.867402602798814,0.358056454613923,5.81963061993491,0.12100737203471566
96,0.46310369344046676,2.6733234810295725,0.3695543810280326,4.663508728220655,0.10734781601510814
97,0.4476009513948874,2.570997898830677,0.36771877746736087,5.733504059922445,0.13654876838329574
98,0.47105625129111495,2.582147965965801,0.35092429851123685,4.395309627594658,0.09946616339762474
99,0.5178350625249272,2.6040717660596155,0.3219338049666824,4.7752055016218815,0.09830130357791576
100,0.39191396108092036,2.4891604653003747,0.4065998806860202,4.465784969010667,0.12146907855198927
101,0.45502564921747785,2.6018619654757686,0.3660609996914365,5.344949914700476,0.12521790284335796
102,0.4924054684689986,2.796719856237612,0.3636061207366403,4.972056415238156,0.1076395427517498
103,0.45727705157971116,2.6350106044773747,0.36889948360831576,4.927947302671569,0.11488023414500301
104,0.5029096405860924,2.7464769674211897,0.3496158289055234,5.9830623144176265,0.1268213082918349
105,0.46071442708706334,2.6473014597376126,0.3678550086760704,4.833926827199588,0.11184766547095763
106,0.5969817954244836,2.743476104092344,0.2942017019871377,5.63937485001254,0.10069978406674683
107,0.4212954201326668,2.28505306895631,0.3472279206573422,5.340513231049539,0.1351309784245731
108,0.4577624099627974,2.722354118914014,0.3807234057144909,5.392954583181539,0.12558717747280954
109,0.5390518711967293,2.5723183507362934,0.30549158014350863,5.691069835889786,0.11254391559274406
110,0.48526817688713203,2.9737110711795074,0.39230337523687553,7.265899955014234,0.1596122669030422
111,0.4056162765945225,2.427605888337122,0.38314917519955455,4.845153428326936,0.127335888791857
112,0.46201951293897525,2.7992987549565354,0.3878769927970719,5.396387837855886,0.12450921666110899
113,0.5980539792421682,2.819378151483356,0.3017991639519987,5.768532549627012,0.10282142704405726
114,0.4582761966416116,2.519281990324725,0.3519286055834232,5.856670203881484,0.13623294119098417
115,0.46416708341173274,2.4004490854801164,0.33107260545446815,5.255747615486621,0.12070321190915748
116,0.5059480816210208,2.5348289192137408,0.320736057482383,4.770643802571157,0.10051472800597391
117,0.5779890355494686,2.9318081621480863,0.32472897110096755,3.942320904607192,0.07270947970206043
118,0.5031188979705803,2.8403830015518503,0.3614193173821098,5.4978558162674025,0.11648805115213644
119,0.5417747513481819,2.9269215621158438,0.3458576684213066,4.350197637231183,0.08559509743100957
120,0.4339318221081077,2.589717222734494,0.3820638360843712,5.039649849306201,0.12380481256636683
121,0.5164726186429123,2.919300583698648,0.361856684005049,8.52904976515931,0.17604026371646359
122,0.4681949703802835,2.6849100383816613,0.367120031143949,4.423143926443165,0.10070777275711655
123,0.4657391086315674,2.8242846293749957,0.38821368582305493,4.837846996866446,0.11073071020182469
124,0.48340309131109493,2.5159687287521564,0.3331968618202827,5.855796312244428,0.12913239396307513
125,0.42315162746994395,2.716377340388541,0.4109596381127833,4.7709924437326405,0.12019084185174883
126,0.44561474462136275,2.431750809893621,0.3493531017893364,3.1468810686386255,0.07527997067172225
127,0.40995060662552074,2.513203107853543,0.39246518893575544,4.276885700150585,0.11121279982348078
128,0.481913531403751,2.928626087735649,0.3890450488820177,5.239787044712617,0.11590526917033583
129,0.40292126369469156,2.753149566163912,0.4374361844394236,4.522261429217288,0.11964488637500208
130,0.4091791263096839,2.3946901989356313,0.37466312644397937,4.952225506897021,0.12901660394400025
131,0.5023897568864218,3.0024504209474285,0.3825957623358033,5.424138616729147,0.11509293559902585
132,0.4860810204780407,2.457357789212638,0.3236419557177497,5.393192957534755,0.11827581756428483
133,0.4652879689586602,2.4173909285508293,0.33260605551702344,4.91454322331321,0.11259523195022482
134,0.4482700524547353,2.478089864789025,0.3539015072983906,4.401671082332194,0.1046734465949807
135,0.4481953040576848,2.3186496483065415,0.33118672143480027,5.646558794698119,0.13429975382102285
136,0.513248547979288,2.421211718301937,0.30200221246495956,4.181747682125235,0.08685378701582727
137,0.4865616769325937,2.676597339007606,0.35216827420905,3.6857040082744374,0.08074975610416966
138,0.46159572939679605,2.6424342049104554,0.3664776442654907,4.95757059648212,0.1144895343740192
139,0.47789741563971294,2.655705441864789,0.3557544230931015,5.009653580117897,0.11174592046547037
140,0.49339984467009834,2.8138144735686197,0.36509134508001184,4.210495884896135,0.0909688915156045
141,0.394596943636912,2.469174908626901,0.4005928788947778,4.575656624974813,0.12361135659727267
142,0.4824823024998244,2.6283780569665907,0.3487478441742558,6.017341856355954,0.1329480467661459
143,0.5337457122810475,2.66775452621361,0.3199753722643445,5.9572495414044,0.11897892952700434
144,0.44890875402521835,2.3717158238320573,0.3382280824867535,4.556361888675333,0.10819789210285835
145,0.5447198822971386,3.4596119219699184,0.4065923887335265,4.971392391629698,0.09728894186040717
146,0.5695778178705612,2.782852059273398,0.3127822782111686,7.654702081188134,0.14326294985463844
147,0.5566295080116611,2.503282686632917,0.2879047015773744,4.506697062341316,0.08630795064396449
148,0.49860535112235804,2.450511654369706,0.3146334729044058,4.763096402806025,0.1018336007488889
149,0.5024936848770711,2.885659717143376,0.3676373234635451,5.272679781903886,0.11185604321481761
150,0.4422678480113543,2.6945533882499855,0.39003763239339545,4.9059746944999505,0.11824930570840791
151,0.5158119517413986,3.010111574558236,0.3735908919473385,5.082006165306717,0.10502736038871634
152,0.4554517599056745,2.533602349582879,0.3561239283589874,4.700875608014107,0.11002592759052994
153,0.5169935270472196,2.7409372271255426,0.33940565238549375,5.173717369360414,0.10667834234492828
154,0.4591909848514464,2.7011854782483753,0.37658770769079486,4.597937753746219,0.1067402949095716
155,0.5053053891287926,2.545835574162812,0.3225384596629525,4.540600895928165,0.09578953485592764
156,0.5909939378962685,2.9723087805742208,0.321970428171017,5.402817092863172,0.09745315481890307
157,0.5429393920197496,2.5327881407800614,0.2986431780812134,4.0570172110480724,0.07965520538533946
158,0.4760996748235778,2.5838837384535167,0.3474402834905608,6.183467863616944,0.13844997673791115
159,0.4339472881010584,2.375732191378401,0.35048189685816616,5.269997324452874,0.1294589499201853
160,0.5166285707438683,2.6744725476404776,0.33140939144443793,4.4082138966126925,0.09095841904884985
161,0.5268444706777718,2.8807483342425932,0.3500483056354404,5.66292145465832,0.11458209946148801
162,0.4932764601115832,2.662588544473243,0.345556252271098,5.196974972675079,0.11231012187423936
163,0.5665704104870086,3.0003293055748244,0.3390159421905086,5.744570618597628,0.10808423351897668
164,0.509567542571663,2.475502855992722,0.31100456315043473,4.384589162576421,0.09172459706407553
165,0.4540109047858929,2.6177137398995143,0.3691143717927505,5.159418847956797,0.12114156100300859
166,0.4409964760800051,2.6722993745833716,0.3879315286254251,4.55978534913495,0.11022191282624016
167,0.5445961002892672,2.82800963725903,0.3324386000767174,4.578231462460534,0.08961524209592436
168,0.49770600653434843,2.7198388808695664,0.34984476744775395,4.654669319100892,0.09969528398310619
169,0.473711768649725,2.648745589102583,0.3579572467994586,5.872628104950786,0.13215298856037036
170,0.4636930502660997,2.688830610344762,0.3712256220133574,4.894384086012219,0.11251906758775863
171,0.5346979650702736,2.561047513885776,0.3066296811086039,6.485525309789883,0.12929903724319572
172,0.5067857771166369,2.5090747859734064,0.31695256814636,3.65381054143452,0.0768564411272176
173,0.5637935728336401,2.767880235441084,0.31429122860751096,4.83869496638139,0.09148855917901705
174,0.36922854835656177,2.4359393410936248,0.42235368084029057,4.189855497102697,0.12096575378377189
175,0.5518044013899385,2.7653390426149116,0.3208250804824868,4.013652919440223,0.07753777203226252
176,0.5492099843303829,2.52389998663788,0.29419738239627163,8.314005805284953,0.16137288505712585
177,0.4334040875922399,2.5789172519501737,0.38093378442646075,4.260508084709301,0.10479174074535844
178,0.47483295668440323,2.606791284937568,0.3514556204041115,4.267531040283286,0.09580639486476543
179,0.48330865579801857,2.6033053014181102,0.3448304559701915,5.330852710654183,0.11757927393428434
180,0.4906237540224735,2.844022390310495,0.3710987802049765,4.871329932460256,0.10584190254651644
181,0.4567714419294352,2.640189569006565,0.37003367966598993,5.248639786978831,0.12249165115814283
182,0.5334731871358442,2.800794656163561,0.3361040608556349,5.499155292687338,0.1098859207944728
183,0.36995297817649886,2.503448643331329,0.43320877553722925,4.67904841201269,0.13482476586899625
184,0.5136415142690833,2.531404388694566,0.3155051828687446,4.648557468970452,0.09647543616242096
185,0.6057246670415327,2.7802619967487714,0.2938431360228127,5.377207355739009,0.09463247269056714
186,0.5463321232056534,2.5163309858741942,0.2948601726174922,4.437647646990637,0.08658740874697322
187,0.4525984136697156,2.6611106715323984,0.3764046638791172,5.15278999478178,0.12136349630681505
188,0.4793214916652106,3.122599698936034,0.4170561196225498,7.590978171750381,0.1688221801232502
189,0.6207119669424754,2.6874169416080718,0.2771724234488552,4.424797622675388,0.07599096466029803
190,0.49767006039028433,2.714033576325053,0.34912326338585087,4.861993834638505,0.104143352289324
191,0.45444763246862135,2.50440484119409,0.3527977252444722,4.645279071116808,0.10896490100014014
192,0.48207209168567583,2.8406847937905013,0.37723861652927654,4.922138148571483,0.10884299230092723
193,0.4594257820236949,2.5050890764072693,0.34907029801891315,4.723672475088117,0.1096031606108389
194,0.4789313755486579,2.8776171587763395,0.38464918092806705,5.040229950637715,0.11218524103186364
195,0.3815118334914536,2.2962946750121436,0.385322786588826,4.553150143402371,0.12722211829764668
196,0.6605136176630099,2.819539527398928,0.27327600391716184,5.76325306968255,0.093013198376016
197,0.4673474040121955,2.5440809253719587,0.34849469707648173,5.656253598595558,0.12901722666657883
198,0.4617238788051622,2.449215002497223,0.3395859101072319,4.350132503190169,0.10043355006048256
199,0.6578011259425569,2.970177518409612,0.2890632497467083,5.345134510267915,0.08662089966578514
200,0.48627886444700624,2.8156710292975715,0.37068209197070134,6.546581005321291,0.14351186757846804
201,0.48131024247292914,2.6467445932163005,0.3520400043364308,4.921189646150004,0.10899426869562256
202,0.5407415607274819,2.7189073593996422,0.32189167654857015,4.503787752855729,0.0887864781403759
203,0.5571328357648186,2.5608551199252254,0.2942600744984783,4.843677874720248,0.09267768172993655
204,0.42542717254933965,2.7797549721961583,0.4182985673966003,4.9836883556131655,0.12487753440180326
205,0.4586575637342179,2.3904439136514952,0.3336530393902721,4.442756006764297,0.10325772843726833
206,0.5506782538507174,3.0133040830221023,0.3503080522803756,3.235673031227825,0.06263619484938945
207,0.49188719251302515,2.6392370713731124,0.3434930662612232,4.868702842662767,0.1055131084502482
208,0.5854319260915087,2.5068612047116683,0.27413151962772525,5.667299854511982,0.10319495187516785
209,0.48792890735590266,2.602357998357583,0.3414409287448529,4.427697689834715,0.0967342070788894
210,0.40999224260995404,2.423863586379308,0.3784753694452357,4.4328822194554665,0.11525750568981719
211,0.4332386718154738,2.6376815255892083,0.3897626582801064,5.511353235436201,0.13560936896052056
212,0.458037726173748,2.643588006051323,0.3694856785600695,5.193694384317647,0.12087425336320443
213,0.4475352535804627,2.6261400170521427,0.3756606561831729,4.377726798388371,0.10427496850343083
214,0.5053589339178188,2.8514085125803854,0.36121400539469073,5.613646783312039,0.11841420377106891
215,0.4986530388642074,2.5415716859871997,0.32629391925575696,4.134825584053197,0.0883929012579134
216,0.46156860092399077,2.6954887934578697,0.37385772593450867,4.480833991625064,0.10348591899152501
217,0.5245308834238983,2.807224293205576,0.3426187581441225,4.442101328312216,0.09027678019055835
218,0.45821327986121946,2.687747111016315,0.3755137282876349,5.819059057037006,0.13537664816825534
219,0.5040264516051932,2.785875045240008,0.3538452669889309,4.783483454292583,0.10116950170794177
220,0.5446653077348296,2.9595199769367957,0.3478537172873737,4.161148449966566,0.08144082409842264
221,0.5025570374905695,2.85715945369913,0.3639604608355314,5.358427664596935,0.11366079185123586
222,0.5316814057290916,2.949049580337189,0.3550877489462011,5.1265272783557005,0.10278517138127267
223,0.5548071515266833,2.7016282751097322,0.31173719925175236,5.089856762080194,0.09779624368907892
224,0.46370653188055866,2.729413157304986,0.37681757823409334,5.428925296961179,0.12480423314927058
225,0.49232438301012754,2.876782884457742,0.37407684595904844,4.060806419530535,0.08792646347637448
226,0.49885208105490225,2.4285930639725857,0.31166501087874554,3.784495056489371,0.08087137327176949
227,0.49441594148898566,2.7110806194350143,0.35103874554855463,4.9573793868603255,0.10688539222078296
228,0.479654932691428,2.589453690759269,0.34560842461806707,6.019716521405551,0.13378449664010958
229,0.558661882498,2.733063090776726,0.3131884255626318,4.799226332999193,0.09157582826064746
230,0.36885399877516356,2.3957131326681353,0.4158008802123175,4.211012975079009,0.12170004742403064
231,0.412461531405351,2.5366664323748327,0.3937177539019951,5.824754227520686,0.1505403145926774
232,0.5315875938407622,2.603346574160069,0.313517825285532,5.356042307687145,0.10740582267726112
233,0.5260297488180417,2.9470805904110624,0.3586631787982327,5.355017591754728,0.10851986881201331
234,0.47387574054750853,2.648057131078459,0.3577403778421004,4.963934166416004,0.11166580494279177
235,0.4705917281819625,2.4607560280403686,0.3347567596688911,4.247804106834432,0.09622299163801126
236,0.4369419523787776,2.4995235074316473,0.36621705637119417,4.097943779928704,0.09997718743981297
237,0.5296138666133724,2.652071508148869,0.32057597305151203,5.010534064912508,0.10085172606926628
238,0.4231308936006952,2.3398430638454153,0.35401126454986726,2.9116818083523968,0.07335468252598777
239,0.5190634672204782,2.788927150578348,0.3439709720203805,5.927785242898122,0.12173926118858203
240,0.44418252232900035,2.486664728560274,0.3583941029631684,4.255590658368102,0.10213087315131923
241,0.3716993472603804,2.411074691686752,0.4152636843245353,5.641667549625346,0.1617984497263244
242,0.5155569084221583,2.7705790266551404,0.34403214115208014,4.791547466478668,0.09907357806838538
243,0.5674258271408152,2.911687331398727,0.3285040470672093,5.580918058063765,0.10484680737010904
244,0.6812072139829355,2.7771667077683184,0.2609923625420353,5.081358044167276,0.07951686012994462
245,0.6452843634315475,2.7398144251101613,0.27181604767295675,6.661477373745273,0.11004696755059697
246,0.4306556976784828,2.8613533776905635,0.4253499499018213,4.344898032990904,0.10754941570717626
247,0.46001935507235914,2.500953899019342,0.34804441438782413,4.610615309140514,0.1068418617510433
248,0.575093027556542,2.5958666618341253,0.288967742762614,4.425230550492026,0.08202693113949054
249,0.46951061280365647,2.822982667198368,0.38491770255667906,4.092794576727675,0.09292513436960397
250,0.4759700019679965,2.7243723846582633,0.36643080284967383,5.179015362660642,0.11599153105978756
251,0.4791217110829921,2.8382640422147127,0.3792381601425213,4.3559462945848235,0.09691596612402166
252,0.46864817005634674,2.664327446240485,0.36395338244380343,4.56840011125511,0.10391443288912607
253,0.4497896998728001,2.5740222257624823,0.36635985079000083,5.550651470891368,0.13155068581706372
254,0.48084133500965714,2.549462939771953,0.3394313846857547,3.6775211513239356,0.08152898750472706
255,0.437520860508014,2.6212457926853396,0.38354300688996995,5.765359914289222,0.14047088661637291
256,0.5248802890752825,2.6730717794863654,0.3260284083872503,5.144579372231861,0.10448363468177535
257,0.46009348133051153,2.346472519483929,0.3264934545195002,4.887196687133982,0.11323284038436916
258,0.5447376447849241,2.7387120170895556,0.32185782005328684,4.549413488435837,0.08902801412920092
259,0.47472881095471803,2.950892253777031,0.39793565133737074,6.603284201140952,0.1482767518524614
260,0.48403385122148945,2.5042954627850884,0.3312187532710265,6.599229652444499,0.14533699303734657
261,0.5527881004100683,2.7990748488098496,0.324161111712064,5.38582525785929,0.10386093715566047
262,0.48914684342173054,2.7317355716552063,0.3575234145944202,4.69527250465753,0.10232463675685198
263,0.6296029994276953,2.675733261159561,0.2720702876280427,5.086362010573979,0.08611903257164133
264,0.5168687709143627,2.490853092222875,0.30851260150157467,4.880370768182365,0.10065403468048331
265,0.44139672781834194,2.6998030512878355,0.3915687830636457,6.252426901815793,0.15100042778033754
266,0.4906036335534463,2.7976340999808746,0.36506083206210543,4.358896157351589,0.09471187326274015
267,0.48407727065109996,2.916071678036552,0.38564578627529505,7.721746446307277,0.1700432940855493
268,0.5108960091662869,2.5688105307462648,0.3218878985101514,6.031688904854945,0.12585343908320745
269,0.44756563373543135,2.5085108842003305,0.35880984003407657,4.501082240009444,0.10720594764351317
270,0.4866463155833258,2.9686848885652037,0.3905312117489391,3.910149224491519,0.08565220664618241
271,0.40851514136614936,2.533108798580803,0.396963679260736,3.5748551708100895,0.09328438607385042
272,0.47173218741264084,2.2431556022433283,0.3044170529156644,4.246110166274991,0.09595208397161938
273,0.4985814972727747,2.8184240920871435,0.3618889078841154,5.138816955464337,0.1098716520888008
274,0.4744867216602716,2.61830562956821,0.3532656112563243,4.895177091547265,0.10997728861132372
275,0.5064448607313341,2.873512054917362,0.3632335388198958,4.21331341937814,0.08868501873480938
276,0.5189145576870766,2.6480642927102838,0.3266914416619571,5.120789491755559,0.10519612253843666
277,0.5018115567674226,2.588828443548573,0.3302689148180786,4.470329889916928,0.0949636892597428
278,0.5683630301086378,2.8788606234367444,0.32426487338212134,4.490027272905959,0.08421352026158377
279,0.591279874892278,2.887688469919226,0.31265280420208386,5.44147058541189,0.09810290152773715
280,0.5311818815796855,2.664998232626472,0.32118759182582135,6.515611439097567,0.13075869814866978
281,0.5130607122552759,2.594383477253271,0.32372071944157166,3.705666016902456,0.07699387523801972
282,0.5050803396203177,2.950572382366004,0.37398216899345527,5.674725034065058,0.11976861377075837
283,0.5490277227132518,2.9994784380334454,0.34974906069759465,5.633043378973331,0.10937233530979533
284,0.459125522908799,2.5451533732079894,0.35488497218762577,5.659938840634455,0.13141319259568904
285,0.4473601310867918,2.5362581563499274,0.3629453749650328,6.7761902960936204,0.16146819138525484
286,0.6651068036705771,2.914234516205055,0.28050344154384593,4.741981526533015,0.07600236930538515
287,0.455380215640831,2.814953056596699,0.3957328339539459,4.966650645181624,0.11626476503273815
288,0.44468923354389295,2.9420800688114754,0.42354831656408837,5.502442610788273,0.1319038800396212
289,0.4679000878233151,2.6753678407047534,0.36604582891849685,3.948465976520711,0.08995678742187484
290,0.4622787837802881,2.567148079614453,0.3555101834348728,4.958138786646071,0.11433346913081434
291,0.5484239388521376,2.9281749251827343,0.3418107368752373,6.214722861970334,0.12079919130598873
292,0.4080705883956702,2.2806767692189154,0.3577943938746821,4.614228341425768,0.12053757558073157
293,0.5033551773606233,2.496856323058888,0.31755876131194016,4.9091808968614155,0.1039664367234945
294,0.5186713572194005,2.88066451490588,0.3555539471075331,5.934905676402766,0.12197763806502326
295,0.43411694627448527,2.6195577869918507,0.38630144334228567,6.2124979161084,0.1525520965535611
296,0.48604576060865345,2.779449970442889,0.366089091796053,4.847299067216931,0.10631176293219712
297,0.4791291842971765,2.6614050821026836,0.3556013848851959,4.222302596806604,0.09394104636203715
298,0.5053484287569573,2.5313614047086657,0.32067737604199315,5.626004021106679,0.11867733421769101
299,0.5766425203684071,2.6900863357283913,0.29865145996928,5.1453475646489455,0.09511887763504687
300,0.45497192125106345,2.442363401790519,0.34366141625582913,4.426175279701225,0.10370571196492157
301,0.5372466146241807,2.5282266509489855,0.30126411534221087,4.110551749835956,0.08156147975868414
302,0.6054062738823915,3.151110137423789,0.3332128586422928,4.9360593900891345,0.08691447737996835
303,0.5501226224804756,2.706160795348341,0.3149192295263435,5.684517246803006,0.11015209151821749
304,0.5817606680537977,3.1432396591214498,0.3458901752344263,3.9459320796881254,0.07230426464670313
