,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
34,0.02218806866121599,0.7135622631299934,0.2480586371885052,33.89776901138543,5.8424520888688e-05
35,0.02047459809674329,0.6792533379924531,0.25589298242490305,52.972053692628904,9.894069798449106e-05
36,0.0252093371723452,0.7076737554197774,0.21652778993479896,33.39021101647586,5.065254622384435e-05
37,0.023472789569009722,0.7297696146148952,0.23980766016007582,33.83324490873965,5.512168588619542e-05
38,0.02209014615510783,0.6982130613478055,0.24379868557624984,66.07935253417493,0.00011439597245328866
39,0.023669269484368004,0.7376150289066058,0.2403736636923819,40.56696573343067,6.554373949269953e-05
40,0.02096692857578763,0.7190881732786931,0.2645387582214033,46.17203274644993,8.421466473911052e-05
41,0.021561627089246374,0.6905699695494484,0.24704048893210204,45.73518667411467,8.111711015565774e-05
42,0.022201484952266464,0.7101571967513028,0.24672573392973388,37.600299448756694,6.476685744563692e-05
43,0.02360886402894623,0.7448516322163969,0.2433529768308242,30.150711257457658,4.883891594097595e-05
44,0.02619951827283947,0.7338384082192686,0.2160474340680776,55.49353121582417,8.100141393652729e-05
45,0.022924160215147715,0.690598682144463,0.23236691412296434,30.537436158260103,5.094278476705419e-05
46,0.020109593807845855,0.7083591622908892,0.2717016010401629,35.735640796700665,6.79581926857399e-05
47,0.02185940094076039,0.7112983053120271,0.2509894682073395,44.811827071517364,7.83967285649654e-05
48,0.020737961154777447,0.7067665424513034,0.26287658602784253,27.073812404505848,4.992601507329214e-05
49,0.02268193991705218,0.715759985842153,0.24340483474169786,52.59190693465723,8.867113496509713e-05
50,0.023044828338606438,0.7272922971475,0.24343190113677388,38.31852581923586,6.35885409400671e-05
51,0.025825631155892644,0.7233435072307736,0.21604072387059722,84.9437483370281,0.00012578360049135586
52,0.02031537660127605,0.6938643021240695,0.26344602325631494,34.70941896137856,6.533802621958331e-05
53,0.022363326454799465,0.7246665729496962,0.2499446271883293,39.490876253232074,6.753111362519222e-05
54,0.021714443775227125,0.7268270287062303,0.25818103665380215,45.995154083942,8.100408369214605e-05
55,0.023101396126473193,0.7067284784223649,0.2359697569462772,53.85145716526774,8.914618801505049e-05
56,0.021297728884681656,0.6883274298579867,0.24928937144690758,51.63385095213338,9.271388234829254e-05
57,0.022881026964703167,0.7207434922465743,0.24296694729602425,61.17136896295983,0.00010223891493243821
58,0.023561572234500578,0.7041911126343744,0.2305304260811728,36.4637054586402,5.918342268181591e-05
59,0.02445843683474845,0.6849477963841085,0.21600845754186043,44.830287470369484,7.009489204454404e-05
60,0.020975053290629986,0.6859343886564231,0.2522443711686502,30.038291194079846,5.476658927210246e-05
61,0.021311265232756414,0.7291094511683249,0.2638915438964307,29.863995481816875,5.358981056200943e-05
62,0.020007322524776956,0.679102711462153,0.261811350925287,44.36459916672713,8.479907865871741e-05
63,0.026171928652963188,0.7319420856566605,0.21571630457667842,23.342586959863173,3.410804305312676e-05
64,0.02132948882779052,0.7080932160352513,0.2560660288862272,25.185940308487837,4.515660334247024e-05
65,0.023736550043922906,0.7187090105989716,0.23354870996697913,33.51075434786517,5.39896052033809e-05
66,0.02178384081088331,0.6942853377729542,0.24583602177701405,45.4577353368217,7.980257149187263e-05
67,0.021786044387329433,0.6930768759581587,0.24538330147023887,36.698512388869446,6.441894688283559e-05
68,0.023070364487941086,0.7313059496318892,0.2445043730348067,28.604076192718153,4.7415137578595684e-05
69,0.022170732459844123,0.7188714833198699,0.25009971401606,36.96294005909075,6.375731385210993e-05
70,0.0226641502146634,0.7227983872778831,0.2459912816400948,43.343451565601605,7.313539264520998e-05
71,0.02341243553028502,0.7270433405763714,0.23952766819554644,45.33604533668276,7.405264654608245e-05
72,0.021575442339708744,0.6942377352719246,0.24819354828517387,36.85190062650176,6.5319631773084e-05
73,0.023652454253239398,0.6977920337245967,0.22755782607884484,34.52833824184405,5.582683551651375e-05
74,0.022564524211976845,0.7085214115083368,0.24219701086854398,43.531380654767766,7.377679858378048e-05
75,0.024522128813471523,0.7156438726367318,0.22510273310723117,30.08019255625619,4.691005989107409e-05
76,0.021771795449796922,0.6995044451908737,0.24782106191213227,35.00453412205233,6.148562633227441e-05
77,0.021585604933463363,0.6951085531606885,0.24838787300334456,37.65065324547333,6.670399362848216e-05
78,0.02565655384407824,0.7500771328907352,0.225501577243545,43.418984276060826,6.471796939405355e-05
79,0.022846858624698863,0.7291981481740357,0.24618469113999994,44.304125403545086,7.415854805304348e-05
80,0.023281536335510982,0.7313061771192594,0.24228670643569591,54.086647348313214,8.884274545797082e-05
81,0.02374229409267284,0.7212202413754436,0.23430804853282688,35.66734785269016,5.7450218121746495e-05
82,0.021905556485458038,0.6952775146771755,0.24481942545545018,13.171437687338761,2.2994418750698e-05
83,0.02472858614693456,0.7256955349362723,0.22635867593804335,88.91357549290251,0.00013750305060071166
84,0.021108704723559774,0.6953235955317364,0.25407817581338177,46.176491008485094,8.365711576143352e-05
85,0.02397614320624541,0.7295946438977162,0.23471686369535158,29.3000080049203,4.673389300115774e-05
86,0.022547017767781546,0.7125913546898631,0.24377738963898657,28.00861577849496,4.750573958376382e-05
87,0.02279434764409247,0.7184884126725702,0.24312777814418887,45.4449590043404,7.624337160206233e-05
88,0.024729718389175592,0.7672823481837899,0.23931946128209527,46.992744287754405,7.267000360143228e-05
89,0.021532927049504578,0.7057129146800453,0.2527941248795606,33.116224105766555,5.8814077386146146e-05
90,0.022692641588860248,0.7126296390112499,0.24222602792629266,57.88555117961763,9.755031225480247e-05
91,0.024185133418136464,0.7144050897341105,0.22784422890813813,31.06561450328733,4.912188296130647e-05
92,0.021415815295637367,0.7090090236543934,0.2553636812001235,44.36143791002121,7.921629877313162e-05
93,0.022346888363344645,0.7034714945492031,0.24281271492934295,35.93429054943157,6.149439885710238e-05
94,0.020885640517177194,0.6983824040849469,0.25792145512566994,37.09398755651505,6.792024879570798e-05
95,0.022346152681433386,0.7499974336385793,0.2588802956023433,43.647397254938305,7.469630762209421e-05
96,0.022188974726610685,0.7229912778150428,0.25132622195927595,27.3745645897409,4.717952123663186e-05
97,0.02284308015129063,0.7456642475734281,0.2517854542531024,43.563570602460096,7.293103045766536e-05
98,0.023686614655402245,0.7009852298078374,0.22826948168675695,32.47784765514428,5.243578696189917e-05
99,0.02342888761129871,0.6928231151759321,0.2280933796533161,36.72469972518033,5.994460865523616e-05
100,0.02348890474038636,0.748132707878958,0.2456732413931731,29.441722249394278,4.793403509212983e-05
101,0.028376837352896183,0.7108051327681979,0.19320953022691345,43.00750806262072,5.795939363601016e-05
102,0.024818186429146294,0.7120385664894953,0.22129696353016529,50.50987927149254,7.783050219514097e-05
103,0.02366150472321914,0.744725875149163,0.24277058464036852,98.89441076091033,0.0001598353853405366
104,0.021758228078699014,0.6805261993828724,0.2412477685879888,29.61416595956323,5.2049855214705906e-05
105,0.022484926212232862,0.7033489637558126,0.2412800229774539,29.370662335657936,4.995348803168466e-05
106,0.025652818326562122,0.7078826047219281,0.21284729490465826,29.134734128842975,4.34329690613487e-05
107,0.021623902672190564,0.7413396097440328,0.26443875720216026,46.945125932469274,8.3023296863525e-05
108,0.02447767664431979,0.7305832351466158,0.23021917277927437,74.81388413968328,0.00011688413150476834
109,0.024470006775462266,0.7258586812646105,0.22880207885027146,37.437913841977355,5.850878716950742e-05
110,0.024930456766998947,0.7408902621524546,0.229226926530177,34.6786122726061,5.3195515190168e-05
111,0.021966351041706987,0.7117855317827297,0.24993853308502303,62.80844004778374,0.0001093461841792317
112,0.021436020664194932,0.7179018631400245,0.2583228917757361,37.39402923883884,6.671164366186258e-05
113,0.023875800938816482,0.7224872252932852,0.2334071756345439,39.35183783470383,6.303048012600036e-05
114,0.02438213342529079,0.7125210966440252,0.2254073142875694,61.41418661331042,9.632533888872024e-05
115,0.02272611149519357,0.7250728227887052,0.24609255455692736,30.18717379014638,5.0797327807487896e-05
116,0.025942176358738335,0.705791750274144,0.20985153517351435,69.59692714031333,0.00010259523778372414
117,0.020464515095862515,0.7283358575038215,0.27451887690407767,19.310480581126924,3.608570284306823e-05
118,0.020086783078923854,0.6789465310850625,0.26071568787576427,29.847613205061414,5.6825434261695125e-05
119,0.022458116704299792,0.6955684818416007,0.23889581436429058,30.26363529146252,5.153369764833499e-05
120,0.023968787073408406,0.7045687453686527,0.22673538198125798,42.134359614268696,6.722547585540833e-05
121,0.02790718050274655,0.7196911585527079,0.19891713079872614,32.42327025893433,4.4430827286381306e-05
122,0.02193535834346471,0.6947141114623405,0.24428869378593326,38.3767137647532,6.69062353941064e-05
123,0.02188681710945706,0.6953152605528305,0.24504234090643898,46.92143726791269,8.198459254577293e-05
124,0.023686635575253943,0.6946017349731054,0.22619055472644195,38.003497855327915,6.135694638797846e-05
125,0.024370506878264454,0.7064753617347788,0.2236013589482501,42.6687254030602,6.695586924111711e-05
126,0.022823625943128215,0.7008041640098336,0.23683943310766753,32.803920878024684,5.4964800942215936e-05
127,0.02184550541016159,0.7044012745720108,0.2487138765151659,52.63516641993483,9.214196047774607e-05
128,0.023691047149365502,0.6977018907363696,0.2271577838937452,33.27703791664906,5.3716035146643746e-05
129,0.02355060786610313,0.7008331588690173,0.2295379511016702,51.37111129083179,8.341811739832391e-05
130,0.023711250363374892,0.6847403941451962,0.22274782524986228,127.05529006004552,0.00020491881728102056
131,0.019849881537901688,0.7073745567303868,0.27487389456920697,33.91506249584834,6.533986716353254e-05
132,0.021224169042749288,0.7049621844595715,0.2561988084331265,28.696745834050425,5.170654268964074e-05
133,0.022494924215730686,0.6991146821796089,0.23972088303958042,25.36668086946948,4.312435928375183e-05
134,0.02276108380809572,0.7163316733155307,0.24275221244061743,36.008171768865765,6.0499485112872613e-05
135,0.021501001422293543,0.6660258058818164,0.23893201687572863,39.113979870251086,6.956917685707819e-05
136,0.02619748725438185,0.7080478006102935,0.20847065006882567,49.83282241606954,7.274437089509788e-05
137,0.02273329970742995,0.7148110068327738,0.24253294148579876,37.150866077700435,6.249568173732877e-05
138,0.022601761533163903,0.7001888031382145,0.23895430184462702,45.173909241575295,7.6434412421325e-05
139,0.021496654113554538,0.7178512764089682,0.2575761150865108,26.89334319638165,4.784289710717964e-05
140,0.021418580890577386,0.6980089209045661,0.25136931440304644,35.06381496212653,6.260543215875603e-05
141,0.025096113467279635,0.7150109711787476,0.21975978257120937,42.4087303722969,6.462377836094202e-05
142,0.024906359556366373,0.7559703634532248,0.23411891185856065,22.010886798476882,3.379643035138212e-05
143,0.020442990127571718,0.6829833118148763,0.25769598583897757,26.837845063302996,5.0204976399660515e-05
144,0.01943055079292958,0.6930744752803721,0.27512925585529197,46.43166042729227,9.13845226880661e-05
145,0.023544044091858757,0.7364741665293008,0.2412783951361953,33.132913734542605,5.381732560522706e-05
146,0.02469104330435665,0.7164956959712733,0.22382888178953414,42.77335100399366,6.624870286382456e-05
147,0.022322530123339363,0.6888378857886337,0.23802117113124577,38.62348723134764,6.616854879721596e-05
148,0.022153882310504372,0.6922065586641247,0.24100599512810547,40.10165636528575,6.922389177391772e-05
149,0.021350261233898056,0.6841965031815141,0.24718359103134163,20.17126268999565,3.6130455499178037e-05
150,0.021266286985905054,0.7177919985163901,0.2603448090199546,38.9583748562951,7.005718883635031e-05
151,0.02175462333011295,0.7242738619568826,0.25679893872240456,34.06834458097251,5.988844101841442e-05
152,0.020189971632592275,0.6658745440683208,0.25438920844834567,39.131991435153076,7.412074671150586e-05
153,0.020849271881730757,0.7017054919555128,0.25960076215169076,26.12513251947422,4.791937600838743e-05
154,0.023878118959774475,0.7098523098426908,0.22930306967203873,33.04468343246096,5.292306998600434e-05
155,0.02195978651370095,0.7357759042942047,0.258439818714468,36.97096739494006,6.438374664309393e-05
156,0.02247510147665867,0.6814598428122465,0.23387326988826626,28.641634892250714,4.873485607430084e-05
157,0.020319223165577355,0.727469998065886,0.2761531282053729,43.66658232692785,8.218369185463156e-05
158,0.02734213176008483,0.7218283469778728,0.2036308348347708,27.465513542175827,3.841482833142193e-05
159,0.0211155422866411,0.6876373322673139,0.2511881733191844,41.120695859033546,7.447349932610044e-05
160,0.0214791824381852,0.6943103587141983,0.2493319182045547,26.474265614896584,4.7135673816772725e-05
161,0.02158952548005312,0.7000925151477599,0.2501233967112088,49.80815540643047,8.82268769143195e-05
162,0.021823106537643976,0.7137294091181953,0.2522661618691737,23.870331644848402,4.182976502120127e-05
163,0.023924381098144515,0.6777831985609704,0.21852044059662365,50.22586360445937,8.028422990824121e-05
164,0.02386961764891912,0.700279763758744,0.22629142353495824,26.204985198253258,4.198382481067599e-05
165,0.020530952391680093,0.6929546580855112,0.2603380831458472,44.787558752283715,8.342415948889193e-05
166,0.021118886243018612,0.7074377390233624,0.2583801782073886,68.10907406304553,0.0001233324929456342
167,0.022340101753611345,0.7061123161704983,0.24379827028656317,38.92242914669307,6.662823896146075e-05
168,0.023056816404161597,0.7258931952534979,0.24283728244993286,25.656235059165898,4.2553680578441826e-05
169,0.024272486464727263,0.7214429592518475,0.22926075173139826,56.86318083056984,8.959018367511897e-05
170,0.02238378044631749,0.7070970353141449,0.2436618623712684,53.1334402661478,9.07774635634312e-05
171,0.022852657635741066,0.6978466528815108,0.23554032326313204,54.1337930055888,9.058896326137268e-05
172,0.02455275437759999,0.7152587186997992,0.2247009566743851,38.852316748490736,6.0514611056761624e-05
173,0.02172763201093361,0.7030327969922044,0.24957734977470405,27.751673349853498,4.8845023465284014e-05
174,0.02459175473490895,0.7388847427261129,0.2317550255175704,46.220868341830126,7.187736146473013e-05
175,0.02242139566206258,0.7191823433506002,0.24741062945945227,38.75600551001473,6.610280842865929e-05
176,0.02383635052556268,0.7015915197042347,0.22703172447807432,24.52485025180192,3.934686595371454e-05
177,0.0262436517548688,0.7161495312229709,0.2104851329864823,48.77180882165422,7.107029880984191e-05
178,0.023447579066569416,0.7078437338000871,0.23285274559450042,68.54112402913397,0.00011178840459777597
179,0.023059923261485354,0.7306964264611108,0.2444112014945855,25.383925583110308,4.209635304278417e-05
180,0.02741612149122821,0.7128195796499156,0.20054672985162736,23.49921893617435,3.277864194829168e-05
181,0.019804220299224115,0.7218927472097115,0.2811621852643525,19.036615201992653,3.6760002093717676e-05
182,0.02503296739895133,0.7213157117616783,0.2222567905189464,26.698545419440606,4.078672286366874e-05
183,0.01991652534668299,0.688004473212584,0.266452419935817,62.95787031799501,0.0001208871113822273
184,0.02198507038699557,0.6948101526772161,0.24377001032125564,42.29289461134086,7.356700818891292e-05
185,0.02623414273305106,0.7175932725132208,0.21098591407194542,18.52127240363248,2.6998988067380127e-05
186,0.02344063963697357,0.7095001786924214,0.23346674647253113,60.30878105951401,9.839083295653437e-05
187,0.02181824928419189,0.7355217227006592,0.2600264844760714,20.367727171350907,3.569983544286841e-05
188,0.021309347183157263,0.7036476127929798,0.2546988908399185,23.45123419215632,4.208614075447178e-05
189,0.022206284039666672,0.6992362487025024,0.2428790323551763,30.502022420211315,5.2528656138943026e-05
190,0.027062407506944088,0.7045642790105417,0.20081501029879945,69.39460150210934,9.806246402503691e-05
191,0.025776322614964115,0.7078455721259105,0.21181637987573615,32.23572376155522,4.782555423246185e-05
192,0.022881290087123574,0.6942354731604942,0.23402824409421036,42.51068183550069,7.104951349153041e-05
193,0.023494260895162218,0.6952099516168359,0.228242320144407,50.476751686348805,8.2162407587845e-05
194,0.025991080386631473,0.7262808407356444,0.21553719938516355,35.92614497998271,5.286032518895241e-05
195,0.022925997907708766,0.7375154354167465,0.2481331826080932,25.4586840515569,4.246696730187425e-05
196,0.023150550429493703,0.7007799127013422,0.2334867841660861,51.45373294827405,8.499612208522981e-05
197,0.02325812167379525,0.7197393656834712,0.23869460267333853,36.746551015038904,6.042066343511191e-05
198,0.026563012378184495,0.7263316564564382,0.21091119313769757,63.53081745055132,9.14640996396588e-05
199,0.025696021155327913,0.7221911559486089,0.21678451883864294,23.601333839959967,3.512482843827441e-05
200,0.02385231466265299,0.7052131137804971,0.22805092070226,33.21881818517548,5.325951318438603e-05
201,0.022785821099602453,0.7232523291948499,0.24483141241907405,52.67927324074761,8.841351083215756e-05
202,0.021799213175224545,0.7572201842475303,0.2679312336865153,27.59730543882752,4.841382618789527e-05
203,0.023460006462963614,0.720276235851483,0.23681703489927894,68.50215329454446,0.00011166566090765369
204,0.024424336658034014,0.7346860159631295,0.23201762468609666,41.84336339103855,6.551599685149543e-05
205,0.023271943146669836,0.7186549885699988,0.23819342961982082,45.1490237180436,7.419237289049586e-05
206,0.021051070219808177,0.7295627408422114,0.26731938088124985,57.06646188122175,0.00010366933483864138
207,0.02371687980711607,0.7284227635182017,0.23690156888554556,45.55484770684101,7.345486945614015e-05
208,0.022649021106123216,0.7223067795501951,0.24598817755764965,51.098113463822536,8.62777825523274e-05
209,0.026867423018061047,0.7405589358996767,0.21260603775534176,26.392219891676827,3.7565870114739425e-05
210,0.025757864746084377,0.7114794307171172,0.21305634421916067,32.502260044370004,4.825554746471859e-05
211,0.024486787369612534,0.7105147508887909,0.2238119488662138,40.2692195651947,6.289048553298037e-05
212,0.02130501313526058,0.690753657729578,0.25008253748755443,32.32542737796034,5.802377948649651e-05
213,0.0247339378332117,0.7067518687584952,0.22040207601610812,49.15027390307844,7.599346067061028e-05
214,0.025297309588368597,0.7223124626417448,0.22023825266735428,111.50514241435515,0.00016856371952861612
215,0.021648964475324856,0.6729443391601143,0.2397640117729637,48.89424085093185,8.637023963215544e-05
216,0.02230133976998804,0.681006118677991,0.23553857315606638,33.46071141804861,5.737831109019871e-05
217,0.02341576348946728,0.7584198454266609,0.24982928556133352,39.74593000998749,6.49124327082978e-05
218,0.021435240283900727,0.7325785499917844,0.26361360628765046,34.436021329831654,6.143673914566567e-05
219,0.025512370105477186,0.7277234375954892,0.22001765730521197,40.143099989408604,6.0173274490699824e-05
220,0.025196104169727833,0.703446573198991,0.21534743508551293,52.0531088916684,7.900540844077794e-05
221,0.021249287204221656,0.7018160729749111,0.2547539485351637,36.36522414623201,6.544635249767571e-05
222,0.023224990262363215,0.7082738392931769,0.23522725510766476,27.907532634386083,4.595253193118717e-05
223,0.020820151194517945,0.7037573325454594,0.2607240142565954,27.779526664125026,5.102517552191257e-05
224,0.020237966472459613,0.7106027045254778,0.27083323937981846,34.49217243160954,6.517742840667086e-05
225,0.0211288357260121,0.6998856053807321,0.25550151238311875,75.64215915493637,0.00013690896751037969
226,0.023177087146985697,0.7159510276469921,0.23826839718143603,60.03719818085844,9.906154735571596e-05
227,0.021958037709527416,0.710816612791809,0.24969280206327715,62.624585338837484,0.00010906738019729797
228,0.01982165659660971,0.7068627715711512,0.27506614545788394,60.1318441662251,0.00011601339076323874
229,0.024903697111381514,0.7033710647497048,0.21785255262120712,49.066298062515045,7.534648761884007e-05
230,0.022197091245554416,0.7044177058132427,0.24478013873499344,38.717508431926376,6.67044609818662e-05
231,0.023402920087070875,0.7581579025022922,0.2498800572388367,24.448016658096257,3.995003167311188e-05
232,0.023273149067883792,0.7023832233546099,0.23278819818301,27.0323824732388,4.441940297818812e-05
233,0.02403188517066729,0.7139226552467961,0.2291423189900095,31.635356964792066,5.03417656863693e-05
234,0.02599784067006354,0.7582294694507805,0.22496003051611224,39.6936464344697,5.8388492683772175e-05
235,0.0215775100226727,0.7126049784801574,0.254735519279331,30.953868295755587,5.486016989228049e-05
236,0.02154540443938336,0.7304204008512615,0.2614930942518348,36.213925180594316,6.427831653257539e-05
237,0.022406712282953885,0.7056417944692032,0.2429115350391556,38.27929490726734,6.533250898489713e-05
238,0.023497748961407588,0.7240720350100758,0.23768265779686992,41.53048192194168,6.759028159863072e-05
239,0.02326033979818448,0.7174563320109296,0.23791476672273149,25.744868263404257,4.232706585383903e-05
240,0.022881847109571866,0.7294425004401868,0.24589062137591403,65.0789180979517,0.00010876590800341229
241,0.022923770258752377,0.7129851931967526,0.23990342253236055,23.71102536205261,3.9555586888686293e-05
242,0.02056199862683824,0.6930348857469129,0.25997509825508425,42.4421687851596,7.893612213240466e-05
243,0.02475995953336265,0.7194301657048233,0.22412004117099935,27.34074542176121,4.222833569353964e-05
244,0.02839572952333972,0.7096948715769797,0.1927793965456157,29.929401477231792,4.030774904982459e-05
245,0.019201366104282514,0.7108966462533653,0.2855724565804119,41.50318921231716,8.265952150123183e-05
246,0.022439301064006167,0.7079967815147916,0.24336826068388168,26.060750616764956,4.441412798574785e-05
247,0.02453471576240754,0.7211575314453275,0.22672065769795993,49.23290105182354,7.673931905545756e-05
248,0.02345574884287644,0.7294078769118665,0.23986292567113662,35.287224362001126,5.7532300596297044e-05
249,0.021223284673488746,0.7008021157138193,0.2546975604298763,34.21322455545846,6.164884625077641e-05
250,0.021022588996829104,0.7220424864134661,0.2649223102682601,25.264660978436105,4.595902640405872e-05
251,0.024168133541637285,0.7160212129399787,0.2285202851408696,36.000095191768715,5.6964472745534944e-05
252,0.021839605373662915,0.7080175099265141,0.2500582525451682,26.681786114486044,4.6721164261360456e-05
253,0.02253216723516593,0.7386317814117956,0.2528523560227447,45.41091031759065,7.707273787798373e-05
254,0.022848055247197945,0.7257361600709671,0.24500305661007107,33.60181357627637,5.624151651013503e-05
255,0.021059951755958255,0.6777303594299542,0.24822273067984418,25.63790897816995,4.655526190343482e-05
256,0.024082759840918826,0.7120789072487698,0.22806773372381034,44.10295939388225,7.003336957915128e-05
257,0.02217599255445672,0.7084452457647807,0.24641390056323026,59.23384602009144,0.00010214812746565213
258,0.0243492531775926,0.7277446614471716,0.2305342003127163,20.664786836133793,3.2455539237206306e-05
259,0.02080604857584291,0.6483789972346585,0.24037057957277436,38.85894022736171,7.14241184679452e-05
260,0.0268317179494097,0.6953049221197591,0.19987975297914096,29.0220615887583,4.1364075691448246e-05
261,0.02431021475003312,0.707384956334719,0.2244445191766832,29.832587464745902,4.692947243987483e-05
262,0.02124732693984508,0.7285790071186202,0.26449309176281927,56.012880683506324,0.00010081546388234781
263,0.025653704957948817,0.7247312892904169,0.21790585341063146,27.86674525237422,4.1541263015615846e-05
264,0.0203711089877222,0.7007357019340277,0.26532706503232634,25.906309656320076,4.863337674295788e-05
265,0.02115852753935709,0.6505204538772302,0.23714692384976485,53.80586199298176,9.72495716566343e-05
266,0.023161672372233086,0.7264466423679469,0.241922235509713,105.53203118301154,0.00017424403831225904
267,0.021989389215426328,0.7133037490804652,0.2502092266209993,37.4299285220935,6.509526152650442e-05
268,0.023852896748913277,0.7250202711585105,0.23445041261595373,46.54681837782332,7.462638725812577e-05
269,0.02336494769826321,0.7228357467844609,0.23862546566929269,26.277892722766584,4.300998260830358e-05
270,0.022860024886114022,0.7066226009075851,0.23842555674798113,34.285832412309084,5.7356354982643145e-05
271,0.02095380647987999,0.7010102377605938,0.2580497319242234,47.928516457723916,8.747311703842728e-05
272,0.02143253354199666,0.688351894849673,0.24773021551973806,55.37344978441686,9.880333723208566e-05
273,0.02239511568745432,0.7069293323859291,0.2434807731439335,40.14743616622975,6.855640738327485e-05
274,0.021882211446290982,0.7066264435305478,0.24908103157425204,47.295968470179126,8.265639452080952e-05
275,0.023449654535670647,0.709410650582825,0.2333475447578027,34.58298018081226,5.639875429117587e-05
276,0.02250607547571033,0.7039746291477581,0.24126771828293464,42.70070233764631,7.255691219357728e-05
277,0.023913081763399693,0.7181612492929837,0.23164791691242922,40.242778494429494,6.435702414910281e-05
278,0.020878120581682407,0.6985426307158809,0.25807354897749823,47.1792590707377,8.641781064953944e-05
279,0.020231670207508264,0.7262521114815025,0.2768838667208846,52.61316538321502,9.945033238116e-05
280,0.021448948441163518,0.7028437861874957,0.25275210699028117,34.64101750621257,6.176297110630782e-05
281,0.02168361511949461,0.7225845517998506,0.25703896439812063,44.964783041348966,7.930203956160675e-05
282,0.023536415809833577,0.7386083393460708,0.24205600382504963,53.03527529280819,8.617237135316376e-05
283,0.025209886643528547,0.6997200093450024,0.21408950631697943,26.093164542605503,3.958215224220161e-05
284,0.023021163412944363,0.6838587037492907,0.22912954431239527,41.05362273010091,6.819739159514493e-05
285,0.020817456553383434,0.7054434696271802,0.26138251407831636,30.119295166938546,5.5330001555665306e-05
286,0.02226055408524018,0.6939542884956369,0.24045669531639743,35.907652594518105,6.168713345528295e-05
287,0.02370883132470641,0.6996704640640024,0.22762783845165593,34.51496366925453,5.5672512120221865e-05
288,0.021911292960836198,0.691468746554765,0.24341454758317493,35.61633504807802,6.21619697137197e-05
289,0.02271935054198517,0.6781573746942312,0.23023776288622075,23.540367719675903,3.962423356985376e-05
