,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
65,0.1324198981519585,1.7843147233229604,0.2410037070019836,12.345065134144946,0.0022341895964632227
66,0.10656909072941842,1.657576554190188,0.27819405701128025,17.039016367897926,0.0038317145563850066
67,0.11441540505139143,1.7170958037765127,0.26842041138975453,14.176737899179477,0.0029694204612280774
68,0.13230145712567634,1.7784688922283312,0.24042917098986022,20.022288681321363,0.0036268448729656834
69,0.1142494113848097,1.753916991013558,0.2745747375962766,10.027443539511117,0.0021033722653574674
70,0.11956430110517513,1.7635168432338617,0.2638053479783072,8.28950881324905,0.0016615260590499648
71,0.11210506956706195,1.6636775538542559,0.26542963988052454,11.194023879270139,0.0023929898995782677
72,0.09835771425425621,1.704319938189711,0.30991900585367915,13.751246374871943,0.003350530106353927
73,0.1086724026493372,1.6136399400471864,0.26557847875604507,10.786665134727848,0.0023787446062605174
74,0.10341875358549373,1.6980238529708898,0.2936635202667114,13.949372589679093,0.0032324756661330544
75,0.12263572459001518,1.7344350084859643,0.2529569071686499,14.463432665775505,0.0028264041732494975
76,0.13314650700721448,1.7769956248273997,0.2387053177671438,39.474170210346635,0.00710498427249437
77,0.10682908098866978,1.7115882445828263,0.28655983329353146,7.627012889918585,0.001710979779564836
78,0.11398327187275417,1.7696102285006585,0.27767834605961056,12.302451422782063,0.0025866068819078783
79,0.1430775521394018,1.6754861693044205,0.20944734474896995,8.814550627514487,0.0014764153921200626
80,0.1242653539180607,1.7969213225390548,0.2586333434949425,13.515199463998425,0.0026064673409201813
81,0.11609695218330977,1.7594274624784054,0.27105415001755323,15.51259634732252,0.0032021639378080682
82,0.10004335651007644,1.6811418906908493,0.30055338878870136,18.151710652317252,0.0043481968287598155
83,0.1197160123740595,1.8023979436190927,0.26927991026477127,14.791198408280048,0.0029609495603452073
84,0.11070308044655708,1.7425025063583484,0.28152645959968603,17.24472155201295,0.0037331579857933744
85,0.11192336360594844,1.7136795295037193,0.273851023676368,11.262694904126203,0.002411578788250593
86,0.10936399312493852,1.7202117917484259,0.2813280750375602,15.36535382190035,0.003367038601778348
87,0.11182873950027969,1.6520482941271986,0.26422555713925594,10.792076241112607,0.0023127647750031495
88,0.10114294839279048,1.6785232074646448,0.29682279749230006,11.824200417501752,0.0028016640784366297
89,0.10391308892346353,1.7686761549176677,0.30442728819274917,13.875614528271257,0.003200087552928689
90,0.10692084593251959,1.673586427619887,0.2799569621004918,11.985314647181431,0.002686376890689237
91,0.10963336350082527,1.6973981250760044,0.276915007436802,12.293573582355341,0.0026872947011004093
92,0.10785553842383061,1.7166335368981076,0.28466931400430256,15.165031184935465,0.003369618590448448
93,0.11397113126179785,1.7561514067688393,0.27559580969479563,11.289999843772353,0.002373990440956159
94,0.10695275449004892,1.6910895196035793,0.28280047671404646,18.71022115675485,0.004192439807426914
95,0.10495194155858424,1.8152333288700788,0.3093481283957685,10.41663483183919,0.002378575008645399
96,0.12641741861700534,1.6912000398970048,0.23927293420036333,24.198686370281713,0.004587380476241275
97,0.10229256257378287,1.6213733973544733,0.28349440867946085,8.734752932247757,0.0020463808159469753
98,0.1205832521115419,1.7607747947188181,0.26116942526149745,25.182902272496467,0.0050049377083443225
99,0.11454615810850599,1.7693388084474977,0.2762714385345053,18.257055825114175,0.0038197074793421856
100,0.13603888725795218,1.7846541518159913,0.23463700629310053,12.691368646146277,0.0022357604912755717
101,0.10960365423819926,1.650240424061412,0.26929463450906643,11.973811958846271,0.0026181063775278517
102,0.11523541056410684,1.7533887592793063,0.27214338208190214,13.712780342668628,0.0028518025624072333
103,0.09913741951060259,1.6537831340246443,0.29836402783103183,11.777605769001005,0.002847077517523213
104,0.1063984195575438,1.8260822534454086,0.3069662805815276,13.600290620850279,0.0030633237698015734
105,0.10548895692786664,1.750083195168726,0.2967270983471861,13.539529653457713,0.0030759301478784982
106,0.13098285626599393,1.6695925124467703,0.22798251745070192,27.45110990282135,0.005022562398370217
107,0.11134708362300501,1.7928822102174065,0.28799067421524904,13.002461311070732,0.002798508386034002
108,0.10672261497620131,1.6921376309618434,0.28358596862741553,16.05454684104058,0.003605134588185648
109,0.10795534854980945,1.7322642638157548,0.28699576970722734,11.816394310028448,0.002623135348826121
110,0.11844283093798945,1.6076918190678087,0.24277252534663268,19.129073262176764,0.0038704818963927632
111,0.10450867509243512,1.748778822950093,0.29928714034559606,12.410899164513655,0.0028459731214819537
112,0.13004647783329915,1.7763386739849754,0.24430518826805778,14.504637326134352,0.002672933591368819
113,0.1299060723473944,1.8286627854141222,0.2517733089406888,12.504873533741298,0.0023069051611870287
114,0.10749212229295513,1.792644568817799,0.29827926569841406,14.209647000800055,0.0031680099774293678
115,0.11968549824716442,1.7389709811956464,0.2598701014172408,20.637521737256744,0.004132338606272232
116,0.1113512132251408,1.809671446297319,0.29067674873285554,15.474457223136135,0.003330430388231681
117,0.12155104094873925,1.745893543374041,0.25690028708953855,10.827112586856249,0.0021346853000805376
118,0.10861025013384253,1.791167064706423,0.2949652090593309,13.0490982164334,0.0028793176210422395
119,0.13871629636611857,1.7323058827892595,0.22335856382027572,16.126583285957913,0.0027860876038411906
120,0.1287434045849783,1.7329350751188508,0.24074807069812482,14.721881477986658,0.00274042686470031
121,0.10700520106622381,1.7494199187935278,0.2924116644289309,15.24148700243999,0.0034135191349877548
122,0.12331698018724586,1.7758620220077301,0.25756796798447223,14.788488045693414,0.002873960418593179
123,0.11892986035830701,1.736613659741887,0.2611667092805053,17.698480670731836,0.0035663582410001894
124,0.13438893709690966,1.7616636544285034,0.23445796352883133,11.887635005467594,0.002119882707238149
125,0.11078494096482629,1.7148642466416446,0.2768563750999403,14.604010866935797,0.0031591577010663405
126,0.11156692509027898,1.73748685618153,0.2785425694394835,17.749774024949456,0.0038127405539788045
127,0.14370488350709146,1.753111759779245,0.2181943944855494,15.48169144854071,0.0025818248094908606
128,0.08886332007208386,1.7197772503539321,0.346142700609917,14.339779423153407,0.0038672284219887143
129,0.1022291385185496,1.6388397328292437,0.28672614571415433,16.37683384540646,0.003839150441962798
130,0.11208726220270626,1.7571327183493834,0.2803843809861039,12.732036535924484,0.0027222092403866604
131,0.11660210620098276,1.753745138511349,0.26900824928653827,15.448884043650066,0.003175196500666267
132,0.1282571271441257,1.7733066646468156,0.2472907385423314,12.735076941587984,0.00237957805096181
133,0.12094227133382203,1.855085804978687,0.27434142797929517,14.632342815237713,0.002899450080804417
134,0.11325543052409964,1.735464073741265,0.2740703822439202,24.328783360600546,0.00514803208397852
135,0.09793795995787735,1.7233809842793968,0.3147282713301307,14.6576626010806,0.003586687640230633
136,0.14967468474782133,1.8187132163711175,0.21733085264136595,11.271679827072985,0.0018047630094083725
137,0.10858815676001338,1.7323274219815226,0.2853336763642735,9.250477916815873,0.002041557416762335
138,0.111362282464436,1.690915812195519,0.2715747415630051,19.167560309999946,0.004124854215035903
139,0.10206861936945365,1.661716065664633,0.29118573243078816,17.07395986039366,0.004008869369148397
140,0.11449345953621634,1.7816183654438627,0.2783168598802602,18.52795477057865,0.003878168662149736
141,0.13097751340903635,1.8213982457956872,0.24872170489827602,8.257560043787123,0.001510897101938483
142,0.1063003475578923,1.8001498320240759,0.3028861974506291,11.856086190885211,0.002672923642366036
143,0.12206675867664057,1.7239427502753109,0.25259860045087795,15.634771429793837,0.0030695450591157426
144,0.10351615697485937,1.7056773076591403,0.2947095737554899,11.561689631824718,0.0026766590534754546
145,0.11604815411039457,1.7074380037389336,0.26315535980517407,12.614394888563934,0.002605002080340647
146,0.15877347833127442,1.742914054150221,0.19633762165825872,12.02637754246538,0.0018152513286546444
147,0.10861038671056461,1.8087823183665568,0.29786567332852576,10.114405160362278,0.0022317671229181587
148,0.11751677117268258,1.7962701882660033,0.27338666356339025,11.148857635562686,0.0022735808799748025
149,0.14629475722736066,1.8189197747313328,0.22237721917626382,11.992766865777472,0.0019645836154463
150,0.12699133267708812,1.767180120042972,0.24889275195287916,14.332829824074885,0.00270481616131083
151,0.10717960853603456,1.6569998302634594,0.2765131633327893,11.760779287736508,0.002629685564073405
152,0.11800007637837412,1.7477159991157702,0.2649073978562865,13.027528193743379,0.002645815902002946
153,0.11786452251467196,1.7414875930567288,0.26426691614608633,10.470561900236723,0.0021289564446384836
154,0.12131425109285458,1.8058183182207792,0.2662365922551863,15.33588096014121,0.003029540734575914
155,0.1151300449674431,1.7320926979811848,0.26908405870776514,13.93863448760288,0.002901425639241321
156,0.11823463973905599,1.8121357159338378,0.27412680279817175,13.70615823672065,0.002778119341212526
157,0.11794408594302032,1.7490622381280483,0.26523730574060517,13.663874157222503,0.002776371474221161
158,0.12692006629125446,1.6834518948057582,0.23723345491805115,22.050368096696907,0.004163565895588126
159,0.10589798440438597,1.6878195077064673,0.28506494936061366,17.759946724523797,0.004019146656020704
160,0.10283355590675897,1.6538774635813513,0.2876563654889654,15.897280235532854,0.0037048264228616394
161,0.11654624069237404,1.8201904401409132,0.2793341751459265,12.939288333328369,0.0026606761098863325
162,0.10474862991094516,1.7052663434823858,0.2911718477853029,10.125214006724065,0.002316518373005225
163,0.09871885415969178,1.7815641215922078,0.32278018437189754,15.23810581676531,0.0036992251775851666
164,0.1287390997549615,1.754091145765419,0.24369532712126818,16.354488405361852,0.00304443274477044
165,0.10801026590358774,1.7298969953382681,0.28645784620770626,15.642401778013754,0.003470709706814825
166,0.13115828465662843,1.8385180837055035,0.2507134833844675,17.178904956439553,0.003138915595511956
167,0.11345880353496404,1.7290564414353318,0.2725690144391127,23.680090838299204,0.005001785389415846
168,0.1146076242056813,1.6651168036004713,0.25985836818575647,20.65607435711903,0.004319307938696503
169,0.11425453197119224,1.7793306461830702,0.27854074727635747,13.919107427076073,0.0029195629259417097
170,0.11435871518769165,1.6452026347475255,0.25730939405253467,13.47660976641224,0.0028241728558536885
171,0.10630824513143163,1.7379073974197174,0.29239180467776643,10.739992369315244,0.0024211233304203684
172,0.10296622968442348,1.7148481339527355,0.2978765861268309,12.471290309280908,0.002902662000528774
173,0.12761817238062434,1.800422550221857,0.2523291566541278,16.051491795566886,0.003014274290547364
174,0.10640788689716821,1.679527476896503,0.28230515433164327,14.98942468932619,0.003375911357390812
175,0.10517589785894092,1.7122097727246497,0.29116975198059514,17.653804275548655,0.004022554790001584
176,0.11621731784685928,1.6534254624878,0.25445986142475185,61.8520760208234,0.012754496583274924
177,0.12384282190753043,1.753922653315146,0.2533057866612872,11.263313436230419,0.0021795920718683573
178,0.10745415243998711,1.795638451793188,0.2988829953658955,8.589894588341666,0.0019157750831322801
179,0.12388434227632586,1.7709961781183419,0.2556858638038166,26.914004234883304,0.005206451007011628
180,0.11741149298846737,1.827660011902791,0.2784135144344045,11.890805281649522,0.0024270601850037597
181,0.11849014861720417,1.7561412619477523,0.2650835121859162,14.394702483066606,0.0029113896779970946
182,0.11983818627832071,1.7961973614745423,0.268079953681642,12.590992663453916,0.002517935682708733
183,0.10988872722482004,1.7069093515021367,0.2778195654337886,11.239531231244479,0.0024511785314537023
184,0.1214037589305471,1.795346917667989,0.2644976147516365,15.508633203443237,0.0030614084733845393
185,0.10980600323428802,1.81984616959505,0.29642450811265736,18.562896534325922,0.0040513479936832965
186,0.10093752857306805,1.7140911569893882,0.3037293499122023,15.053177885432179,0.0035740071406128965
187,0.1109910308244981,1.70162691852301,0.27420917077119794,12.789706934300808,0.0027615480055725693
188,0.11358947186295532,1.673790105439014,0.2635532821683866,14.361314616485156,0.003029953790934998
189,0.10633695462881414,1.7262761996908695,0.2903565166603953,12.220776576800406,0.002754193664084854
190,0.10625399987485096,1.6921085265056712,0.28483177692195527,11.776645466589148,0.002656172048006576
191,0.10600217013009919,1.6902663472713582,0.2851976230271254,16.190056504823385,0.0036602731582905607
192,0.10079921409139257,1.6435479501182704,0.29162902519524925,11.506606018089995,0.002735709548590365
193,0.12715181145699964,1.8110169454556777,0.25474488666039785,19.977912620824938,0.0037653681663896484
194,0.12254426012169556,1.7980105824035892,0.2624247442385057,14.422490052810591,0.0028205068777568732
195,0.12992180736877953,1.7223959156054698,0.23711359034834686,12.161011137042632,0.002243197548868155
196,0.1178887556950971,1.807105944140434,0.27416798727367664,13.018474569784333,0.002646473833359897
197,0.12737553542410493,1.7422684769326555,0.24464400031903796,8.48480289612567,0.0015963775971711807
198,0.13509590816685962,1.7932561750514295,0.2374136325513556,10.799929443764377,0.0019158372457536545
199,0.13908034970209077,1.8167666768847817,0.23363553325656364,15.22198134894008,0.0026229215452422223
200,0.12204815490817504,1.763507900513301,0.2584352228504022,22.805203609509686,0.004477984900626579
201,0.12926756074611198,1.7984749201817012,0.24884008743313435,11.581109922505211,0.0021470418954578066
202,0.11532118988756121,1.7338683757440112,0.26891344962436675,14.186923197528401,0.0029482139165051308
203,0.12129890715125675,1.8068988346249657,0.26642959392717763,9.324486475261311,0.001842247281414715
204,0.13156133135411036,1.814550381296035,0.24668701186925243,12.42384526066386,0.0022631204181259596
205,0.10399309429123557,1.6588586725126577,0.2853056682779974,12.307352148126379,0.0028362206548966282
206,0.12319333814197167,1.7251924110031633,0.2504700652120135,13.878875544522625,0.002699895450218277
207,0.11725748693317233,1.706814130073453,0.26034615052635907,17.866174177666576,0.0036514963471088063
208,0.11235757706657201,1.734830891762612,0.2761596952631135,15.410031572959516,0.0032868588349486967
209,0.1212640742977168,1.698990660675314,0.2505903535814873,10.907757540920963,0.0021556746224220937
210,0.11484171185022606,1.7173402653925303,0.2674620741990252,13.61754732659257,0.002841705872663436
211,0.11238065855458855,1.7334499416684996,0.27588319384546,14.931560902165105,0.003184150057439548
212,0.12747873810169313,1.7644311565516986,0.24755544058822535,12.401053405678313,0.002331313674386999
213,0.11499181129361799,1.797701270275925,0.27961220455754426,20.587831062624595,0.004290654749378144
214,0.12590944494982148,1.6471898034352321,0.2339865257067585,14.028408862181514,0.002670115172865732
215,0.11187234370918758,1.7303885806649835,0.27664728789907506,26.594294250140006,0.005696992164087754
216,0.12817901832881795,1.7549392954190748,0.24487850798517044,11.311297285153648,0.002114829523298317
217,0.10698759754948069,1.684909185188813,0.281675176822556,18.036441844336025,0.004040148417318945
218,0.12494987737445491,1.9154597383172889,0.27418437803987866,13.585120828288874,0.0026055988881835963
219,0.11796699019897386,1.7593767403134506,0.266749651237769,13.71511271383227,0.0027862415932065044
220,0.12044004473639267,1.8238554457523062,0.2708476172331139,16.718667107340934,0.00332667696733162
221,0.10468306268661375,1.8537616278649474,0.31672546406881164,13.078501764505146,0.0029940666522958225
222,0.1433181199099173,1.7407117722492123,0.2172357397866837,12.726646295432461,0.002128103572986679
223,0.12459886825899177,1.8016222262511856,0.2586158549043625,18.662944954605234,0.003589599256370953
224,0.13395077708145575,1.8151731451316917,0.2423697045496115,11.29615682134891,0.0020209955840554657
225,0.12094612796030958,1.7288798208969813,0.2556691628050306,16.690294638017267,0.00330713499838641
226,0.10371784216247869,1.7062379442900466,0.29423317368817775,18.882771152038558,0.004363069651490671
227,0.12279834829715597,1.7885125522142111,0.2604983520796542,14.73184751515229,0.002875044549902968
228,0.11045941202442985,1.6901007406168316,0.27366255545629287,13.232910815218297,0.0028709957355585935
229,0.11320837537578779,1.7910403853158594,0.2829647478204838,15.082294092813706,0.003192778100839122
230,0.11462117675381964,1.7166964629133281,0.26787622042427256,12.665199251245415,0.00264805531499048
231,0.12223821480204308,1.7617285567137795,0.2577730490029749,14.516016277928419,0.0028459045947692822
232,0.10731720146001769,1.77272772714512,0.2954460661588467,16.34558518109901,0.003650152617856721
233,0.12575869542257936,1.7141190183882653,0.24378583248143038,14.298736437665275,0.0027248307180242287
234,0.10044648903333658,1.7253800142380258,0.3072242658449527,14.016828178082847,0.003344220290192686
235,0.1067990285973445,1.6165453173761088,0.27072358629183657,9.376133599263625,0.002103954644667689
236,0.1131226312614247,1.651979542220985,0.26119248636999226,31.099369159260057,0.0065884305187827105
237,0.11840278144563685,1.7219124285190206,0.26010857462376724,19.528999171122873,0.003952737476185157
238,0.11832447871773719,1.6765809937215612,0.2534284992884372,16.25723657809972,0.0032926988720294874
239,0.12716319300316242,1.767659592859345,0.24862381335345973,14.012279174038824,0.002640749742712115
240,0.12009025085151893,1.758199294368511,0.261858009672102,19.492658709045475,0.0038899428062994248
241,0.12441589035287814,1.8221763256550663,0.26195100027171236,16.06612776196234,0.003094676474520227
242,0.12077937787999612,1.7511676753948344,0.2593226535478993,17.8459499651993,0.003541006889770675
243,0.10663739089606356,1.720633930540732,0.2885921312028126,12.154465680086428,0.0027315317321964885
244,0.11981208057276027,1.768269242287165,0.2639692242006126,13.137093845052611,0.0026277169438611416
245,0.13144486517627652,1.6840563567142552,0.22914928626531422,13.553593296996008,0.0024711022341590855
246,0.11803332895584429,1.7082991490069805,0.25885990161126404,14.295717293454619,0.00290255985471807
247,0.11751630844015418,1.7541021033655608,0.26696986510783133,20.240247775940492,0.004127599710531125
248,0.11184748276986799,1.7596111299240906,0.28138179717482054,12.037819891620094,0.0025792979671932924
249,0.13632344940514715,1.797250960693915,0.2357999295645873,16.30383461444507,0.002866151110229462
250,0.10617751369977811,1.6847249122295864,0.28379318332089437,12.069148991070383,0.0027241058956754866
251,0.11043373233092665,1.7395170201982528,0.281729578373549,14.433594971851653,0.0031322228461497337
252,0.10626144297796951,1.6966281085494692,0.28557255150820793,11.073221322468166,0.0024973427998416955
253,0.12727570640877514,1.6548458091424325,0.23255063592799305,19.6191537415787,0.0036941509991894658
254,0.12631661804097302,1.777774764617503,0.2517223402958158,10.610519352537777,0.0020130568570902864
255,0.11654671893658611,1.7302629198111033,0.265532425368262,15.090573437310741,0.0031030271863849565
256,0.11026247548975603,1.791062378232,0.29052832892967695,14.089826495263383,0.0030623709450318267
257,0.10453657887129159,1.6305449229127118,0.2789780270863222,12.188295492119977,0.002794181292851804
258,0.1477700311015437,1.7187934556198754,0.20803808137313556,13.545190096002406,0.002196739851345397
259,0.10425055201784605,1.723106495325647,0.29562371437260154,15.472969260132928,0.0035569289359061807
260,0.12116519755634332,1.7813621575245009,0.2629540356806915,10.959866775081826,0.0021677403885792313
261,0.1116124696334814,1.6856374813918178,0.2701201454560647,16.893115192046334,0.0036272452001803413
262,0.1058407479405796,1.7301486437984808,0.2923721689954129,12.820421090457353,0.0029028813070811283
263,0.11670245141720036,1.7328803638011037,0.26557923456888044,12.625851784581132,0.0025927497260631346
264,0.11590996703773078,1.7509051012931847,0.2701763553995174,16.543943525034294,0.0034205673470096686
265,0.12162491205643955,1.8128519488071215,0.26659089439067907,23.360380919027982,0.004602960732443266
266,0.12290063159533088,1.8135519907181432,0.263925533917201,13.823648397070945,0.0026955565872519354
267,0.12968631981132972,1.7164529148658616,0.23672451829188407,14.258989818185647,0.0026349627603077545
268,0.11810102751436834,1.824586196653231,0.2763224825526155,10.361007104209108,0.0021024621419072805
269,0.11173259440306757,1.8134918532165067,0.2902961251870605,14.656017709116473,0.0031435182572101743
270,0.11031447533659523,1.7913005622316955,0.29042999781568,12.6211734269256,0.0027418716405509243
271,0.11108654001688452,1.6746165438527663,0.2696245606321405,13.961448047453954,0.0030119580132568695
272,0.10660017130136248,1.791284340609818,0.3005468218779477,13.116612990256822,0.0029487889550487544
273,0.10829046856933024,1.6556060439797509,0.2734464461513615,13.662001583265615,0.0030234583301950056
274,0.11408544324262396,1.7064608733288167,0.2675294607097093,20.651062276362392,0.004338025008323959
275,0.11672262795789384,1.7515685438778956,0.26839696055639056,12.760159845010842,0.0026198772693962827
276,0.11967304199377204,1.7388894937921886,0.2598849715165528,16.457638235756654,0.0032957257868485726
277,0.13744775924852964,1.8004954912901834,0.23429330959912426,16.091136175988886,0.00280562055773706
278,0.12117719841821502,1.86461148651596,0.27521554525238223,15.651213454052508,0.0030953302784163654
279,0.1132206427135871,1.6798904095101455,0.2653755137749431,12.229103740131082,0.002588504368728683
280,0.11827044158887058,1.7802303425041055,0.2692188679589987,18.755894010264093,0.003800506157946058
281,0.11652620665921072,1.715763877554277,0.2633537001136332,17.008638783251197,0.00349804859320795
282,0.1194332370751934,1.7361440788107398,0.2599956448476048,21.793902305213347,0.004373102787967788
283,0.09776188211109184,1.6314678453475047,0.2984794789057039,17.52727801852672,0.004296598876367965
284,0.10979694175527714,1.7474928215529342,0.2846627692682679,14.155880267227259,0.0030897726606929706
285,0.11515858347035335,1.7684554620983033,0.27466500258908705,15.849682406175836,0.003298406208230744
286,0.12674191912376567,1.737813168556717,0.24523831194510098,12.508760102377213,0.0023652326947884742
287,0.11225183135447024,1.7129838687715575,0.27293884616609027,12.78323069204404,0.002729147953222763
288,0.1139107575778146,1.8079271465793727,0.28387143870053777,9.416065012618896,0.0019810005551177405
289,0.10609002777213736,1.772028412391724,0.29874567804880703,14.281619237470727,0.0032261367775207324
290,0.11621141269142998,1.74069230721213,0.2679037190664277,14.734691679975274,0.0030385903985337246
291,0.10437932849114698,1.6786366691205616,0.28763896704172937,12.235465656072913,0.002809220912902376
292,0.11479927456988803,1.7264890197141012,0.26898631794775935,13.980798171988702,0.002918587456068511
293,0.10462401096845061,1.6956240774257296,0.2898703016229183,15.110554566504083,0.003461217787971708
294,0.0970757757332864,1.5407691201374363,0.28387830881051673,10.417561346398799,0.002571787528466055
295,0.11622101605307522,1.8445169951830622,0.2838595476656365,11.910776576359655,0.0024560392291514198
296,0.11516360277193326,1.7658015828382767,0.2742408662585227,13.921956656335192,0.0028971095884343075
297,0.10422125208428074,1.7607062933674629,0.3021594236006419,10.711066270607997,0.0024629540472310874
298,0.10877354109605401,1.7476264238979806,0.287362999782685,12.200583135189458,0.0026880491816842398
299,0.09659228584368652,1.7014561264088002,0.3150531486662637,14.170011032208539,0.003515666200407886
300,0.12304913586538742,1.7850935210038728,0.25947045819405684,17.200085274158667,0.003349900602508117
