Inf. Norm,RKHS norm,RKHS/Inf
0.10601988401631948,0.40206978527987564,3.7923997843459785
0.07559790113475502,0.31289383881817456,4.1389222997135064
0.08306531344863693,0.2929183098651454,3.5263613378919003
0.08281747113062113,0.35513802531120653,4.288201758190331
0.07366306823242655,0.3623567732916621,4.919110512045605
0.08504782664097356,0.3547917950020716,4.17167385710881
0.07137399296343198,0.3042992337207277,4.263446965572369
0.07747009882943309,0.3214553782837447,4.149412265388961
0.07709637681641565,0.31851585933944493,4.131398549349537
0.07529872581924557,0.30094445889307736,3.996673989085737
0.08458926366660345,0.31214185929030525,3.690088384272595
0.09425884922213196,0.4026522832035525,4.271771685379433
0.1084607960165241,0.37199565921914163,3.4297706902544562
0.09264356402371031,0.31698141134762514,3.4215157273796155
0.06224862420259586,0.3193375096983604,5.130033214212685
0.11044622874551878,0.3698617696638366,3.3487949191641664
0.09938129249630068,0.37628867950324596,3.7863129976625407
0.0739541205658207,0.3056400135733861,4.132832778416454
0.07448586504932296,0.3161689562258113,4.244683954686583
0.07378824937502476,0.3427682744985353,4.645296200976855
0.108213990135808,0.38646692899805496,3.5713213098698326
0.08617044165068598,0.32522203975407205,3.7741716709825295
0.079547071836295,0.4040580950391311,5.079484206164974
0.07259399767283384,0.3596473368076078,4.954229665494716
0.08434130789779365,0.3777927016206524,4.479331789334695
0.09560820278889544,0.358649178010664,3.7512385710519793
0.09247534386526375,0.4049169517043874,4.378647699805799
0.0628414992717824,0.30730498465176803,4.8901599772899855
0.09259076169130892,0.3133279552053918,3.3840088307082423
0.11065767497919027,0.37951794597054506,3.4296576901865623
0.0911312098508473,0.3369409026643583,3.697316245617972
0.09083724858786246,0.34400659866451283,3.787065372546725
0.06540367194357598,0.3081316341732881,4.711228360987355
0.0820372832805106,0.33380858637151023,4.068986356241423
0.06505723260109796,0.28459666455847615,4.374558418485097
0.09027647093134843,0.38485039193862924,4.263019898410653
0.056992105682731733,0.2511123258617209,4.4060896303715
0.09920559590133295,0.3802463871399199,3.83291268688212
0.0959797518844475,0.3895110067665084,4.058262280521945
0.06318136068860984,0.2868674181201365,4.5403805013628356
0.08432092875637909,0.3559712325027111,4.221623714928318
0.09241283447167103,0.41880481332751535,4.531890139739184
0.06732563507531292,0.29307668363567746,4.3531217092543
0.07376976316456241,0.31405960844923114,4.257294519824342
0.06921353059494098,0.3127919932069618,4.5192318686575526
0.08868379066906204,0.3254293833869324,3.6695475118031995
0.0909354956514514,0.3698986274269224,4.067703428424855
0.08469561328471979,0.3819920563089623,4.510175220348499
0.07981754619559447,0.33605401466173174,4.2102774474953755
0.07546064995814165,0.3848096691953369,5.09947461900729
0.09656882573004728,0.3753384561001135,3.886745575112936
0.09796790858681027,0.3545037403229074,3.618570054588624
0.07282812837370624,0.35579487660301284,4.885404644443239
0.06230611677494556,0.28183356579814367,4.523369139119165
0.09927205195030937,0.39660402259148697,3.9951226432793705
0.08145127472096164,0.33047604775923883,4.057346541124054
0.0754823181910772,0.3330940199383934,4.412874801952871
0.07819760742618571,0.28305124812485816,3.61969192461602
0.0869919429842674,0.3794737608898511,4.362171344517265
0.0992359697207565,0.39361998336736237,3.966505133924555
0.10106991333558109,0.37097997258012105,3.670528254519831
0.062079469376947145,0.29259369665566776,4.713211945788969
0.05945132672621536,0.2709079449773367,4.556802343956414
0.07700062230134601,0.35525721465541665,4.613692773353165
0.10283766625896315,0.3828513437391402,3.7228707891430934
0.07841234536400293,0.33590774205934737,4.283862961884493
0.08047797527987563,0.31107555719703045,3.8653501919651077
0.07148767463365312,0.319083364163387,4.463473819767767
0.11196214919385705,0.3689167189162624,3.2950128375751424
0.10172315462039805,0.35649567952331984,3.5045676754094046
0.09320054683559917,0.37040302278285303,3.9742580420287057
0.10000026403545575,0.4178149244091067,4.1781382123247965
0.07897972282569976,0.45836254660096154,5.803547166309018
0.058880517117372994,0.24735447792880272,4.200956276177465
0.0848092215925146,0.3573120858428581,4.213127760559414
0.08410115343043395,0.3399805916604554,4.04251996307848
0.08072174406307875,0.3493795975552918,4.328196839779311
0.07172275470916399,0.29725355842563167,4.144480501773751
0.07834523438906969,0.33427184188838627,4.266651883742683
0.07277976557748506,0.3436333068255883,4.721550064072942
0.076429685006652,0.34669232543267703,4.5360951756179935
0.07319561332767338,0.34183638984532105,4.670175906785953
0.07519021914411626,0.29183989077206557,3.8813544380380014
0.0677121696189142,0.23808727032782523,3.516166616249138
0.07179109960901439,0.30683000717950326,4.273928228576351
0.0699906642557803,0.2990217510833228,4.272309089545861
0.09196833697940747,0.34327570546446967,3.7325422720357784
0.08047516151651876,0.39631496940496364,4.924686846681431
0.1014675704515523,0.34986515714747585,3.448049022860224
0.0629461246382633,0.23879274783805818,3.793605233210852
0.09046262973445345,0.3218373053397263,3.5576823964155877
0.09454394768279369,0.3975513553312876,4.204937122629152
0.07942234783095824,0.31089138988497145,3.914406944335991
0.07393492277834066,0.33499754693789424,4.530978519342313
0.07763938173500277,0.3691549794971093,4.754738783947325
0.06733777617477649,0.3003468432094119,4.460302378116199
0.11214382217035848,0.3307777442963181,2.9495850765085505
0.07703683586851665,0.3776203276205716,4.901815129908486
0.06672158966593518,0.2590855347351466,3.883083961763327
0.08303328842159852,0.36143766997554416,4.352924915370778
0.05861714745971517,0.2709832661013034,4.622935059873693
0.0867676552875102,0.32351380730175683,3.72850696759954
0.07451301596606948,0.33429267472655677,4.486366179014705
0.06809592584995196,0.3207325166804627,4.710010366658213
0.06713972669559133,0.2792619146600453,4.159413932770488
0.07284131428702212,0.32272959409159785,4.430584445798467
0.06659404181392642,0.30828767783716876,4.629358264491139
0.0742106750296553,0.24758630908688795,3.336262727538189
0.07646147100855574,0.3727733679268663,4.875309917659763
0.07335288678642603,0.2579308493908417,3.516301275801621
0.12271391641637322,0.3928935899740464,3.2017036164092647
0.06290056149415814,0.2692313363868403,4.280269205734277
0.06767138458019029,0.31695594849315445,4.68375149199974
0.08482583356202325,0.3279233573831109,3.8658430293330244
0.07549871518999385,0.3278020689637087,4.341823144126215
0.0994729935259473,0.3534437713301211,3.553163112940058
0.06877498551279113,0.29707621026295666,4.31953868180321
0.07498944588766791,0.3032334494258166,4.043681691955049
0.09778408986187032,0.3950873694104792,4.040405448049669
0.09204882599309329,0.40432397836566025,4.392494678813154
0.08088141505858629,0.30161729822418554,3.7291298378707847
0.06407296394270001,0.29841718818462926,4.657458775459515
0.1019677952354409,0.37482473602247146,3.675912920908128
0.07122183175109567,0.3461262939642412,4.859834203280182
0.08173151364592829,0.3263045630164911,3.9923959371422577
0.07584541359960893,0.3147438281186093,4.14980699795712
0.0961566495429383,0.337198066189869,3.50675764799079
0.06953972093198058,0.3298191771082336,4.742888994778138
0.07792789069469042,0.32242759391729414,4.137512141583765
0.09342428696856118,0.3757153742295126,4.021602801806205
0.08927677241190131,0.32825423883250965,3.676815704291195
0.09895579028879387,0.33490663618301386,3.3844066648916447
0.06790572300510941,0.30124182415755535,4.436177259093303
0.06376067724486473,0.2602220395874113,4.081230796656407
0.08334433270161537,0.35795411277086614,4.294882461323351
0.06739919458441934,0.31113207293330775,4.616258025807805
0.08568161542981441,0.3250006348839273,3.7931198338592207
0.0747232034027104,0.3149010971012504,4.214234438051784
0.09005112646234857,0.40445479546200747,4.491390739360876
0.08867916962654868,0.4088720816815966,4.6106891100070575
0.08709919506990683,0.3512898493762493,4.033215796016254
0.0784675503546919,0.2903926848809562,3.7007996753857175
0.07383354085828914,0.32550971301280446,4.408697039704011
0.07168386922770265,0.3662976265000444,5.109903112742225
0.0916752466270156,0.30466667598095515,3.323325403426551
0.06883268958217727,0.2888059183367287,4.195766867309929
0.07226070836943407,0.33884220439439794,4.689162506711968
0.09028514734026424,0.31413705616787824,3.4793879771161795
0.09314241189277382,0.392638835020939,4.215467766423608
0.09929379358650586,0.39607284255580116,3.9888982810465197
0.10683612611921124,0.3888743881121487,3.6399147202158
0.0756279243917433,0.29198424250103494,3.8607993654379915
0.08050394375401601,0.28425532874072845,3.5309491123724994
0.07753957062736225,0.31103511608720863,4.011308207804935
0.09196224556115504,0.38582748376916154,4.19549872249026
0.08236279388667146,0.3231342558353898,3.9233037223095186
0.07244863341340914,0.29768866428776186,4.108961760383795
0.07040162292439757,0.3067424066533158,4.357036015813418
0.07957906578715879,0.3527606897784602,4.432832759333336
0.0857906057406911,0.3177408344258335,3.7036786450282255
0.08267105422898241,0.3341590814228034,4.042032420407378
0.09727157637342092,0.38317753004551247,3.93925486078803
0.08504089684933633,0.3773773829344571,4.43759881322797
0.09554689201064717,0.37922089001141734,3.9689505543430887
0.10638617277843003,0.3429907105250455,3.224015880704634
0.0925349005350132,0.37484999196710056,4.050903927056856
0.0835607878813858,0.3435838292266283,4.111783025721875
0.08090990112889582,0.36995150988587755,4.572388604164969
0.07299207272130237,0.32335607148260337,4.430016293923292
0.07079701553229004,0.3184023498199877,4.497397911847945
0.07922136009886863,0.343932883617291,4.341416042189394
0.05933318958988158,0.2647783940982299,4.462568015109439
0.07978430521022413,0.34076059451677443,4.271022898788206
0.07515113828700504,0.37681187985194503,5.014054190541815
0.0820109248892751,0.3818445665197008,4.656020731813941
0.08836956116282853,0.3981124694612197,4.505085961982579
0.07908121553882394,0.36993671094185565,4.677934050725862
0.11492766086707219,0.4029421491232628,3.5060502065670196
0.07386905930523724,0.3371415534623863,4.5640428703616
0.11426566664093442,0.3855892447436879,3.3744978354290263
0.05908756707340416,0.2834064673206072,4.796380716920243
0.0670409477996062,0.33426365735588826,4.98596258446471
0.08066046733176113,0.31319023029395215,3.8828219157940502
0.14173288852811633,0.39203659898705057,2.766024195642355
0.09157668595574478,0.345085741866673,3.7682706931919183
0.08544260178265121,0.3245871747689233,3.7988915130956307
0.07458827239421038,0.33437462766065645,4.482938361857151
0.06608361241479595,0.3202546784790034,4.846204176442679
0.09439033575121158,0.35368171494861844,3.74701193860388
0.08584313605322358,0.31864089835539916,3.711897223300867
0.06675664896861233,0.30718642010435687,4.60158538288508
0.07248882694963825,0.2552238657957519,3.520871788600872
0.08240014913719355,0.3736288086396164,4.534321995188828
0.07276568212783951,0.30359241751265953,4.1721922839847565
0.0765412582344628,0.29455318758091625,3.8482929909335266
0.09197314842390716,0.3801328738152466,4.133085365994019
0.05522821918883465,0.23158618326421782,4.193258205056103
0.07885238471695662,0.35479760996305115,4.499516549012557
0.11073856537717748,0.4104549330355741,3.7065220380773174
0.07434088890006604,0.3133167907162041,4.214595700320255
0.0768649183035869,0.3295155415097278,4.286943234731194
0.06583526528424034,0.3161363651253619,4.80193045111096
0.0740722657462882,0.31158134905646306,4.206450901929871
0.08710470153083377,0.3432614176636897,3.940790928973912
0.06954446935654678,0.2864217445889789,4.118540945657755
0.0900647030122021,0.3511924106736386,3.8993345775654036
0.07920858396640054,0.27673271439410296,3.4937212677793874
0.09032730443955847,0.36419663925369483,4.03196620903697
0.1062104144758024,0.3537398339556893,3.330556948690571
0.10704043864180825,0.33045766992502656,3.0872226806809366
0.08947839201294387,0.34267140485302944,3.8296553742657653
0.0851694334016951,0.3613761383189032,4.2430262112288615
0.10591325692589842,0.3851341179992681,3.636316445907474
0.09886710735563414,0.40102390151328593,4.056191308103775
0.0846848011865474,0.3783707176483468,4.467988497898875
0.0748854172396957,0.3130582607177076,4.180496981350327
0.07533042917177676,0.3469153313348967,4.605248306017507
0.09055794388259186,0.3468745477322599,3.8304154540211495
0.060970779322223556,0.3008838257695004,4.934885679898628
0.07044366053201276,0.31153490638412273,4.4224690203676635
0.09486447091170207,0.34254117607750156,3.61084790528513
0.07807888643055244,0.36828319158345374,4.716808966160456
0.09164997320076178,0.3185831957122345,3.4760860760359336
0.07643527000469177,0.35907188449992006,4.697725074797007
0.081871867683564,0.29545041494051816,3.6086927451372977
0.08890262704738083,0.3116288961510811,3.5052833251485116
0.09548740108996422,0.33665302659642377,3.5256277032741044
0.0869733278736323,0.3600873995003673,4.1402049145866355
0.10490654915418252,0.3075534699554951,2.931689893864298
0.0700420799253778,0.3580682788864017,5.112187977111537
0.07674227019066632,0.3324547804163212,4.332094679898531
0.07022533448121841,0.2782803410038106,3.96267733090308
0.09232808649101139,0.38717050830973754,4.193420691627034
0.09706446460923236,0.2927521836074144,3.01605932496504
0.08512297489029279,0.3449175613151901,4.051991389630388
0.08285163390502855,0.27070235622362493,3.267314637800946
0.06635644383283819,0.26454017033136956,3.986653820656602
0.10593783825466702,0.39916992728552614,3.7679636838156925
0.06506747242294139,0.3193870937842855,4.908552336384846
0.10876299756097439,0.3832435722201313,3.5236576851909436
0.10202035468840645,0.37617077634857277,3.687212983109935
0.0990527058315343,0.3679758503180985,3.7149500079678806
0.0886018856862371,0.3928804860232494,4.434222623822522
0.12908290294421415,0.402906419657563,3.1212996490456013
0.05441787926846843,0.2592120551670855,4.7633619437514865
0.09217777702479057,0.3270398324740245,3.5479249232281815
0.091274970591732,0.3468850322513904,3.8004398139221363
0.10632635796434318,0.38367134618680826,3.6084311880171183
0.07919180415381324,0.34858814208665934,4.401820943611804
0.08454727838257489,0.35219459418273935,4.165652649267612
0.06989154366402203,0.30090324839377053,4.3052883456152085
0.08030644331223814,0.34457309866492536,4.290727922356074
0.07403004600058925,0.30969683362576705,4.18339377532336
0.09495883185770251,0.3916296970798666,4.124205083595917
0.08488050141269561,0.35380993770234426,4.168329967586935
0.08479725042762033,0.3720145192585275,4.387105918912604
0.08855123513128169,0.3470930274461169,3.9196858963235686
0.07720499955105638,0.3322790764111464,4.303854392116241
0.08626772490014639,0.3444327801306973,3.99260303351425
0.09452480949654007,0.384373049901854,4.066372119119937
0.10038104391399084,0.37960454154886697,3.781635722717949
0.08606332432552258,0.3960150457159668,4.6014379390934845
0.06492435376231702,0.25811858600954546,3.9756820214876134
0.06883905592343104,0.3348937116533371,4.864879495527014
0.09950031467677926,0.3490755707037183,3.5082860977643047
0.10080291572416879,0.3362516611943899,3.3357334832901984
0.09648009571889807,0.39298418025272297,4.073215074306224
0.07478737735247566,0.2574167751821395,3.441981578909029
0.07341250088246766,0.3046510644758577,4.1498526928485875
0.08303396129843164,0.38262575929881926,4.6080634154454865
0.08529168579933434,0.2843570419390873,3.3339362362715375
0.0978620132603564,0.3763647722466313,3.8458719548854354
0.058205012030837146,0.24797858472453677,4.260433527496861
0.07291673843532605,0.3102976270279938,4.25550612501976
0.09066253144483243,0.4222154419201341,4.657000363783682
0.08748385258072139,0.30054475911019574,3.435431228098728
0.06556770762992756,0.3141483937968105,4.791205993808778
0.08833493620722004,0.34541258313011075,3.9102601752021022
0.08829911665557798,0.3626320586412784,4.106859415771635
0.11853601132416137,0.4270814669804681,3.6029680955986025
0.06986906795371284,0.350035096699003,5.009872135848381
0.0981821228211669,0.3781687043566904,3.8517063340085143
0.06283167298505475,0.2795221438290542,4.448745840263427
0.06646168178377956,0.2977372739523586,4.479833581716909
0.09399586476542529,0.31956807935937537,3.3998099826719486
0.07662173360638715,0.34453564154128685,4.496578520543505
0.10362203661614452,0.3529160186220344,3.4058008329769636
0.08470754319681793,0.3190637785431145,3.7666513099284438
0.08876868329131944,0.36352726008702096,4.095219694698003
0.0849700967546223,0.3354511168247111,3.947872600327042
0.08491704118609485,0.3443336842778897,4.05494208781116
0.08668918420300911,0.2810294281941794,3.241804969995605
0.07409714200173723,0.33889934774302594,4.5737168612398085
0.07966575731360666,0.37796420330076763,4.7443746980638135
0.09233466670800163,0.3632785920308368,3.9343683687045297
0.12073576363891142,0.404659176525505,3.3516098654557154
0.060533269335272456,0.25905466624016177,4.279541962376907
0.08801760318378904,0.28737797089968875,3.2650056409695285
0.0772450426059818,0.37817751069809125,4.895815937692362
0.10968278471270265,0.358505466780981,3.2685664183311123
0.08982594924104531,0.3759514541455081,4.185332382479515
0.09718630719807579,0.34605193194534195,3.5607066666300238
0.07587047427458125,0.3156210245289429,4.159998043332186
0.06884258832065805,0.28088444298333626,4.080097071234746
0.07437825500021458,0.35508080743257625,4.773986798044023
0.08063137026515568,0.3452813003069748,4.282220420805447
0.13576079376624234,0.4586191903886237,3.3781416391708063
0.11552325670339333,0.44919055047578915,3.8883127371407875
0.07165734634536758,0.302038337761984,4.215036603591864
0.12137782511555054,0.34994253675355874,2.8830845866649595
0.09729366381963823,0.33082669729771425,3.400290258479695
0.06779717691941689,0.21964877364651253,3.239792328043173
0.08679159828725737,0.39564397610075025,4.558551563842306
0.08695379868353623,0.35269656686662665,4.056137537478348
0.0740751322186147,0.30358699297650577,4.098365860226111
0.06621445522863062,0.3129710723904348,4.726627611898082
0.07287922259229303,0.3283219369223941,4.505014258441254
0.06734753237403454,0.298103682555066,4.426348999685075
0.07798242504591427,0.3379495905518207,4.333663519092203
0.09387793331087137,0.41173143583235855,4.385816999921948
0.09051134562123826,0.3225277340131137,3.5633956361978267
0.11326087200176926,0.37942228656860194,3.3499855675018546
0.075353363723911,0.30030274180542715,3.985259940162905
0.07764363211266452,0.282215563811837,3.634754790995984
0.08224632361308835,0.33236183721263396,4.041054026635462
0.07216047525648048,0.32453214679654574,4.497367092484617
0.08818811116605492,0.3521414797035102,3.99307202577954
0.08379984911194385,0.37420719002634584,4.465487635024998
0.07128663741569295,0.35515443561028337,4.982061834944961
0.08132966597023118,0.31804350312988194,3.910547268770221
0.08610500182870204,0.32647992921124036,3.791648827332262
0.08786195827058707,0.29039359168961176,3.3051117617398336
0.08526187518959312,0.3355867509029142,3.935953204837268
0.08632424546242448,0.3331301340032842,3.8590564240528487
0.08423250081138511,0.35000061288588197,4.15517299752989
0.07469550877380157,0.38511408938663316,5.155786414854793
0.08326227082450358,0.3828162747512439,4.5977159998209345
0.07404101180831224,0.2917866827224242,3.9408791910872654
0.07497424689681566,0.2753296394982323,3.6723228427643764
0.07804203973808758,0.2933901250147249,3.759385659310734
0.10400013535147974,0.37665373135584757,3.6216657803656256
0.08702240926361547,0.38317484937570884,4.403174453777347
0.08261568679125474,0.3288041015755856,3.9799233577319977
0.10121207669239406,0.36302570353197294,3.586782480862324
0.07195009391939311,0.31750128113116216,4.4127987030408065
0.07809690831630055,0.33709162486763783,4.316324834555318
0.10564316248759985,0.39258682296240704,3.716159320850396
0.08620457365461705,0.33132050337266417,3.8434214024434064
0.07755493344663014,0.3614702800264044,4.660828962933121
0.07580606154098128,0.31690218055642055,4.180433254471359
0.09025906677864168,0.3761709573127544,4.167680552639716
0.07810288198645256,0.3552815625152832,4.548891839572694
0.06876884838958615,0.26803699979597684,3.897651423177917
0.07130344565150351,0.28814799323583806,4.041151035591814
0.10564506412596827,0.4184297770418819,3.960712982699861
0.06912332396105599,0.35722605608739605,5.167952517570725
0.08255541747337232,0.3374130487538261,4.087109714667197
0.09105378858885092,0.36177709370479666,3.9732239515961716
0.06611625186539495,0.3165551846371982,4.787857383108588
0.07836812048039839,0.32549213410216016,4.153374256099111
0.06089136117847731,0.32322084222683095,5.308155967797231
0.07868540025830185,0.3405691858117816,4.3282385892908914
0.08125206045872113,0.32792296501282386,4.035872606325105
0.07371924748428584,0.3300833005069569,4.477572842524175
0.05864428514140697,0.2600259183934263,4.43395153963314
0.08271941359712696,0.37155140239382245,4.491707402610592
0.08973006441595832,0.3669202237939652,4.089155916494685
0.0694110687431619,0.33813936669009903,4.871548195595406
0.08867251848601285,0.3708672887871051,4.182437750943158
0.07049706514498498,0.33637226775968776,4.771436471403471
0.07295475461259267,0.32290941619336705,4.426159993383487
0.08221152354206104,0.35287508853532484,4.292282557624503
0.08510204778707306,0.2999603638677727,3.5247138190878697
0.09264331439231405,0.40746459258209206,4.3982082814590715
0.0695039449431642,0.2949404908038498,4.2435072001313445
0.09099216259260526,0.33767073203997017,3.710986995130633
0.07006372566106712,0.32549094024292596,4.645641338250931
0.06854714701100252,0.3429562074315436,5.003216361090792
0.08155052222088521,0.387959485093028,4.757290015166463
0.1012251377837087,0.40790493731941907,4.029680238035376
0.07786043537230887,0.3182186102013273,4.0870386696360805
0.06433800972012584,0.2670634670273614,4.150943869558653
0.06869446460128084,0.2895806880718845,4.2154879545634465
0.08384504830452787,0.36202570736644046,4.317794725951515
0.09145624583399733,0.3717912467302342,4.065236259588812
0.06878877328591902,0.26959503615756303,3.919172028798903
0.09308119959936957,0.3024707745991774,3.2495367045229404
0.0828350770020901,0.35651023771751306,4.303855934225999
0.07837471767414295,0.32590127856978623,4.158245008610809
0.07394062073673231,0.33396355340838413,4.5166452496723135
0.08664922177417961,0.3666222930263396,4.231108895378314
0.08480969561307732,0.34936609543797886,4.119412207678152
0.08923167590719601,0.37632764572575456,4.217422141854067
0.08760830212582943,0.33839382235592763,3.8625771090724
0.10242864607049045,0.37107314251499285,3.622747705359922
0.06416199480943652,0.3131034531526654,4.879889630654318
0.07254109530959645,0.3031961680793447,4.17964695439655
0.08715692536444494,0.3490879059575749,4.0052801828181845
0.08940430535618353,0.3372281529763381,3.771945340135839
0.08804236055382884,0.33333981505401494,3.7861299147040923
0.07530462633120368,0.3188023029463865,4.23350222261558
0.09176744088549112,0.3674553533738588,4.00420181524268
0.06838024191046291,0.28648806794058346,4.189632267105913
0.10288490537641361,0.3613388360187617,3.512068507005681
0.07044080136375254,0.32361895878718583,4.594197574727107
0.08164057706557341,0.3647968837216481,4.46832808921285
0.08104936592388856,0.3724570082878278,4.595433956110068
0.09387367777538252,0.3624871927187443,3.8614359350668064
0.08176428316158696,0.34935481753178554,4.272706908484379
0.08437049432114115,0.35689972095356703,4.230148511339667
0.079343928619773,0.3528730184781348,4.447385258286753
0.06334894444238741,0.2995488391132292,4.728552965640231
0.07292748077482658,0.363665198011707,4.986668868140012
0.08342842357116008,0.39620724915403316,4.749067909884323
0.09910473795142868,0.34059005089727973,3.4366676905417295
0.08400937197987123,0.38174347298956657,4.544058168665193
0.08688823942246568,0.28923259953912783,3.3287888149376443
0.08348802605594792,0.29687075666823665,3.555848313736563
0.08325990474314882,0.3213822058781057,3.8599876719718584
0.07724926995978847,0.31060081385300486,4.020760507053152
0.08845163107720017,0.3661862370495763,4.139960253869945
0.059273370639839236,0.2688365431538,4.535536620438246
0.10852508100489373,0.42164192201038564,3.8852025550791573
0.08022496503559964,0.3302435467686085,4.11646856588923
0.07003632593319269,0.3173738913792203,4.5315611170403445
0.08961865835362721,0.413929637053622,4.618788594449748
0.0692948218960243,0.3571959902894433,5.154728456123458
0.06615440995115428,0.2937536549435569,4.440424382296699
0.08601663939002055,0.33814762452440844,3.9311885109945313
0.06124657974749927,0.2848325183797635,4.650586523427757
0.08720409628704243,0.32753593419331145,3.7559695947675307
0.09525279383013088,0.29288969111819374,3.0748671964469483
0.05954419065458469,0.2862067939022558,4.806628333610894
0.08722356844432667,0.33374464411588434,3.826312659162849
0.0835004998197056,0.29963813544055684,3.5884591839274727
0.06664671413257249,0.34481113724360785,5.173715489674637
0.1067420796777971,0.32839467306312586,3.076524966108878
0.0893717914278837,0.40418497315180946,4.5225117086072535
0.08064329734289714,0.2978308711670202,3.6931881629372927
0.08608421514518111,0.3678671728268421,4.273340614262833
0.07500244119390184,0.3415899743801321,4.554384749918053
0.07757055051176509,0.36169712587462155,4.662814992137553
0.09904769353469334,0.3525348104559295,3.559243005819691
0.08215289472919096,0.3586017291624207,4.365052872993903
0.08438020162645737,0.35475900335225274,4.204291960840945
0.08890847847972504,0.35713641272950075,4.016899387283331
0.07648353773413347,0.3103933156710096,4.058302281335054
0.08168366713948434,0.3473493563684887,4.252372212615643
0.12250137214136397,0.3700089500081874,3.02044739206027
0.10411452320551756,0.3031266972380157,2.911473710921739
0.11442379451218479,0.39135162674234725,3.4201944482856046
0.06869122712510223,0.29688055797865953,4.321957408592702
0.1140127341378371,0.42748409848858954,3.749441689309699
0.0749761751555949,0.29761658564481935,3.969482105844799
0.10470971469710359,0.4080254019252054,3.896729191799545
0.09857694671562554,0.3992451727623956,4.050086618265189
0.10173968315760866,0.40286294287428154,3.95974245614852
0.06559800105553583,0.3156203300308243,4.811432131348292
0.11263681223355519,0.35399966152658685,3.1428416208420376
0.0762370597220435,0.33562680650883936,4.402410162885582
0.08956931239399699,0.45134508571757576,5.039059401641954
