Inf. Norm,RKHS norm,RKHS/Inf
0.08255609543245286,0.35760634706483624,4.331677088064668
0.09335499760352717,0.32512713440675606,3.4826966177809853
0.10337723364305461,0.3535334367781863,3.4198384336621146
0.06705186116088009,0.26825710678403647,4.000740652677738
0.07023759532886656,0.3343486885191121,4.760252496595651
0.08013303689291629,0.315816751539274,3.941155405869711
0.08294626211688289,0.30280647344968503,3.650634347126919
0.09119520141084088,0.31420709325418644,3.4454345008643723
0.11323561687234034,0.356948869240917,3.1522667434517033
0.08405042204193898,0.4079411999580326,4.8535294653783
0.11613296219691538,0.3330630878049322,2.8679462015288086
0.08943367771362436,0.3467124405295134,3.876754813099843
0.07894832866478761,0.36705281322024214,4.649279084535634
0.0847386651728482,0.347837442002758,4.1048255987186755
0.07612966720252848,0.32553860704179866,4.276107055292456
0.07933268807641346,0.3487908668443315,4.396559291024845
0.07737156916517401,0.3160871102344815,4.085313425138036
0.09305780671361381,0.41678646768329736,4.478791005315236
0.07757446257003062,0.3136784735891667,4.043579074827522
0.08087715889830813,0.35023364588639183,4.33043952899931
0.08473739337255821,0.33604369952461866,3.965707300520348
0.10375881580968226,0.3833082186165809,3.6942231426354852
0.07380290052213079,0.34436622192823624,4.666025582896616
0.06728394992065369,0.2662996334414267,3.9578478040523386
0.09891219974650235,0.35702987774774453,3.6095636196825107
0.09883604189896783,0.40211795774886744,4.068535627518557
0.09455419507034005,0.38447707744818643,4.066208560732489
0.07945307919948058,0.31584407143509285,3.9752275760403464
0.09501748778405673,0.4157764464419354,4.375788669416913
0.08621255696746247,0.353327535354068,4.098330310367869
0.07719839462453737,0.3555653608816937,4.6058647023817505
0.09483202369846083,0.326347393694468,3.441320568378473
0.08071928842374865,0.3992551198085243,4.946217039384336
0.08191150009625148,0.3214098651480012,3.9238674028716742
0.08750453813756512,0.3261470638703559,3.72720170647176
0.0897275100074403,0.3175856508973125,3.5394457159345887
0.06803467993342983,0.27982156130837876,4.112925372503801
0.10699662368916749,0.3583528236866728,3.3491974917611635
0.08708912801972345,0.40687598450892415,4.671949229033241
0.07596076313629668,0.3252214376617181,4.281439841226609
0.07277611659574793,0.3733754803871954,5.130467217166827
0.0870902564640243,0.3190101178740923,3.6629828734730006
0.09269901365280067,0.3125395695348214,3.371552265975797
0.12350532088801677,0.4408098870439372,3.5691570522991714
0.08408239629179443,0.36901299538378407,4.388706931034457
0.08052314592551754,0.3516662330821826,4.3672689267191265
0.08727859037137235,0.3562739977993281,4.082031988410609
0.07052793286053076,0.2969919243597405,4.2109829724776295
0.09262358191206249,0.3482795207896272,3.7601603565740565
0.08571266563032352,0.35050005405701695,4.089244588060235
0.0812777525395681,0.33874276072293796,4.16771810413962
0.06443825738644708,0.277004185146826,4.29875351044311
0.08312640679902275,0.34068560812686777,4.098404120252109
0.08135627544924506,0.3894152453517573,4.78654219605589
0.07754285009583885,0.30342786288225576,3.913034696393478
0.07473623902060342,0.3099926575002379,4.147822549844642
0.09414606873137231,0.3843992258792063,4.083008786867304
0.07943507468675069,0.30877917422761275,3.8871893234225827
0.08499984026674155,0.3590648190341052,4.224299927003496
0.06994718502028625,0.303088406280616,4.33310370092397
0.07449888223987389,0.33473017597795274,4.493089908385173
0.08065362006250011,0.32794229841845673,4.066058016544424
0.06618828417602696,0.3236149064356269,4.889307986515814
0.06752341433430939,0.2844502437696185,4.212616417192728
0.0868219715951192,0.31195380255774396,3.5930283179065796
0.08453692433641206,0.36903843052818136,4.365411131585582
0.09350393159146526,0.36243301815236484,3.876125976562108
0.09426647984631467,0.34664855360636615,3.67732574899919
0.09836410160962414,0.32686603707816947,3.323021628107751
0.07062169108209257,0.30427775884332775,4.308559511689221
0.07819589413372571,0.2849947032714597,3.644624905549128
0.06639637722406008,0.2921207429832367,4.39964882417381
0.08130516493740111,0.30037823153308096,3.6944544883999644
0.08038514117300061,0.3203810936331097,3.9855760524647534
0.11683319500498532,0.40909734936048964,3.5015506452856426
0.07568742660044955,0.34984859622473957,4.622281559017381
0.08278486818109587,0.3368791675722197,4.06933265672756
0.0678175694621176,0.2842852122645901,4.19191095344975
0.09185376580959724,0.3431019395942787,3.7353061855459613
0.08659182015437085,0.33854676057343,3.909685233199724
0.09192103734585289,0.33081936656479716,3.5989516232295045
0.08737089572176547,0.3472636712536207,3.9745920925371925
0.08458822756280136,0.3205926331470478,3.7900384295087424
0.08084167857471855,0.3256919404908394,4.028762715383452
0.10603355169657085,0.37257123999015873,3.51371083990774
0.0792037809263673,0.36064945887791566,4.553437407403537
0.07603163574260245,0.28350804463273477,3.728816851876278
0.07433067019866675,0.2870592376999104,3.861921827593844
0.07358431378925209,0.3375979507022956,4.587906488727846
