Inf. Norm,RKHS norm,RKHS/Inf
0.9884070954336944,1.483055615671043,1.5004501915481558
0.9198856082939278,1.3245927888887494,1.4399538126761375
0.9973532828077561,1.997628080491725,2.0029292678197117
0.9864495912524146,1.5671249132612857,1.5886517944334437
0.9595373679667931,1.6867887663089867,1.7579187873456135
0.9107414483911501,1.7994553259692128,1.9758135847973102
0.8618444544067507,1.5395394921581826,1.7863310302529267
0.85758402223229,1.7491833665655885,2.039664127618034
0.9542659840064189,1.985896233089984,2.081072013855443
0.9496213598478613,1.5823240942599532,1.6662684319921544
0.996943018183314,1.8076312318540393,1.8131740720226992
0.9951736266936735,1.635302869086905,1.643233728490145
0.8837827300519198,1.793569729934198,2.0294238266330806
0.8200776301903558,1.747279087996101,2.1306264476334076
0.7590176957176499,1.4009360754689941,1.8457225482001596
0.986905606931755,1.7543753797737809,1.7776526624750413
0.9445440998584304,1.9669108656204528,2.082391776006283
0.9762637225321281,2.0846683948433364,2.135353743798189
0.9049627308393197,1.7671254430477175,1.952705214068621
0.9743937973946829,2.1636575193221743,2.22051651509618
0.9664737471843698,1.70380788585042,1.7629117095152635
0.9991622187517308,2.212111161472826,2.213965980655725
0.9180321381931783,1.9428735232614565,2.1163458689859334
0.923161925116623,1.5380934824028485,1.6661145142099976
0.9529280400014575,1.869681483251832,1.9620384801028339
0.7892182495290285,1.5056139786998373,1.9077282863115783
0.948017127032673,1.653424529259104,1.744087192216011
0.9299962376657351,2.0226287306962516,2.1748784014148206
0.955904754911254,1.2915172564372503,1.3510940810804466
0.8974796714314973,1.4042312631019918,1.5646385180649451
0.9955258217740947,1.9563219165883312,1.965114187698349
0.995687451619984,1.343509999558974,1.3493290463519276
0.9597490639667431,1.4600996357100389,1.5213347848189553
0.9832037846271036,1.5808737476651498,1.6078800472322454
0.8019346976859778,1.10529565814161,1.3782863633797056
0.8170230529831178,1.314380286136876,1.608743206617984
0.20193658150970706,0.37652221924928286,1.8645567654673976
0.8702814693548231,1.9300790307729774,2.2177641357845155
0.9707951895600412,1.840021098648321,1.8953751712368991
0.7934855358835348,1.75350252483663,2.209873331697383
0.976956516815288,1.7968809914532968,1.839264041465042
0.9233492818197901,1.4639517760497138,1.5854799531164123
0.8442936433134433,1.6152244831059466,1.9131074785390703
0.939930763044659,1.4195494450455024,1.5102702250613063
0.9792081358871995,1.9740701320650436,2.0159862441057657
0.9449532335258096,1.758032106644886,1.8604435058498254
0.9438295559473001,1.6344307745513968,1.7317011999173475
0.5703113062638356,1.2161621540199348,2.1324531719126005
0.8643200753430973,1.4570038991058076,1.6857226167371395
0.8447777501141609,1.6783624467019984,1.9867502979040217
0.8568212268997604,1.8104593547286905,2.112995450964121
0.8441477017060983,1.6245134952753488,1.9244422415556675
0.9463321227196146,2.2309666634288883,2.357488042377162
0.9826087532426802,1.7506055472481452,1.7815896118073649
0.9280166422409835,1.7714241191994937,1.908827965543637
0.920023905017597,2.1592086736519294,2.3469049683123515
0.7566993132298254,1.605031557708358,2.121095565499577
0.9616076014773683,1.7675564963414787,1.8381265847169768
0.9257155028322414,1.7542806817640084,1.8950538004351862
0.8731310309600249,1.8698459723129424,2.1415410814766367
0.8676311735734867,1.3404465906827787,1.5449497799415404
0.6196888553351907,1.3081237025767076,2.1109363050738446
0.8399730121885252,1.7005693324848696,2.0245523460975083
0.96471340714599,1.7335681337682116,1.7969773415887347
0.927572408167281,1.6822210573278027,1.8135738434173283
0.9429165476575153,2.0799392523751608,2.205857196527463
0.902804863600985,1.6718971561135225,1.8518920572103335
0.9313159784918631,1.8858051112374492,2.024882161144973
0.9054877282937782,1.5268404034812175,1.6862077262584905
0.9660119501047625,1.8116952084145705,1.8754376777824489
0.7593369855293449,1.2750393663467272,1.6791482446464512
0.9751050121456063,1.9832709051468567,2.0339049440253594
0.9918317224321852,1.8277004402169856,1.8427525545715255
0.8770855053471006,1.9403496905002482,2.2122697030916822
0.8404146595132541,1.6926394092101285,2.0140526941670203
0.9702310499078127,1.5364328444147817,1.583574185304384
0.9643440247107468,1.9366798083000698,2.0082872488176338
0.8909185752502682,2.1195173674466,2.3790247799594995
0.6543986594728427,1.0444152565416116,1.5959923533201468
0.9926869773079265,1.5705553780250014,1.5821254976913262
0.8402401334383783,1.7063632337108905,2.030804249647321
