Inf. Norm,RKHS norm,RKHS/Inf
0.9080463634510493,2.486118690594147,2.7378763801724846
0.9380750483730995,2.3507035508101324,2.505880051800706
0.922907054058128,2.0442127779079455,2.2149714523464827
0.9945576634241172,3.14370788875137,3.1609106282767367
0.9605952035896362,2.549962017633576,2.6545645950600782
0.9953803439329033,2.94010335883289,2.9537486617588633
0.9710473381569695,2.5073927687239395,2.582152970505976
0.9770366196039171,2.4720256589242613,2.530125902472725
0.9751262487142657,2.485749275340753,2.549156356541823
0.9980630098479263,2.710647800786214,2.71590848878292
0.9006532899060775,2.689190618715702,2.9858222346538454
0.9853194705027188,2.529341332772535,2.5670266431272712
0.9698450324731096,2.398851042035401,2.473437468580232
0.9495153138862096,3.3975094594264963,3.5781513049231934
0.9630887185256811,2.6458588656860793,2.747263896659928
0.9893403420844675,2.4118307232683946,2.4378170187489214
0.8571322005410629,2.120937760768171,2.4744581517639097
0.9967422533350383,2.6077235873773725,2.616246656196313
0.9800300552452709,2.3515461378536395,2.399463287138802
0.960790225359953,2.795362814030071,2.9094413538426753
0.9793700448051695,2.7919036933045436,2.8507137910879736
0.952966289661314,2.5086143951612017,2.63242721424361
0.9895108700808571,3.099971593746619,3.132832278531015
0.9090924767839449,2.995229397103292,3.294746655147097
0.9834448117995832,2.8962569517412224,2.9450121826779765
0.9879775281115383,2.4485228013151947,2.478318313570759
0.9424860814714089,2.4532882646097263,2.6029968111355593
0.9593291732482476,2.1052977144737035,2.194551956910948
0.9699616075373688,3.0342344416861797,3.128200557741439
0.9434364020280793,2.732591792277781,2.896423952270236
0.9768371387720883,2.6782195985111064,2.741725813043619
0.9842921163133083,2.433300844314723,2.4721328190951226
0.9170075206540379,2.3908098036890366,2.607186691319432
0.8972232370814869,2.6194948279019514,2.919557496552049
0.9934571997358531,2.2880842622566093,2.3031533345019595
0.93589655022253,2.264819947161164,2.419946891162974
0.9919174473281707,2.2379565964514305,2.2561923902836787
0.9764460994333787,2.6302542526223043,2.693701428218734
0.9636978142292433,2.659955616009826,2.7601552859567646
0.9920300080743147,3.0859727037524234,3.110765479506793
0.9775952035992542,2.8137763210604807,2.8782632225494558
0.9905078447156942,3.0787905488289224,3.108294967328228
0.9865736046301465,2.7681403159425693,2.8058122606881506
0.9893695882628728,2.694264696882604,2.7232135784698746
0.9901563021636258,2.3434911919660757,2.366789149193142
0.9976937327349334,2.598655759004469,2.6046628075741136
0.9741655954830033,2.8259387012072468,2.900881240633541
0.8692226187369174,2.4654160748606118,2.836345973650744
0.9872279340977126,2.5258600887166858,2.55853790343283
0.661634722399132,1.8044061873255208,2.7271939126511113
0.9328363022158362,1.9568069474210286,2.0976959652758773
0.9671408020741264,2.287880601018943,2.3656127381994048
0.7137742825406721,1.6979556298133949,2.378841142566162
0.9592477947601193,2.929586300328801,3.0540453846562214
0.9091566273727181,2.268954546038859,2.4956695884137
0.8454722084647751,2.2636164211838246,2.677339832723944
0.9681009385544327,2.996888536543208,3.095636433343571
0.9918644804312196,2.743815794308864,2.766321255012552
0.813827239067975,2.3538925891951763,2.89237380637559
0.8851073563913824,2.340675226049466,2.6445099672343604
0.985531913328559,3.1703683091660033,3.216910854219145
0.9524630377102706,2.769477371883091,2.907700626935549
0.956111055223165,2.4364035938698705,2.548243303494898
0.9928772329507325,3.2146423623984015,3.237703772141903
0.8782015378601805,2.1329775696760866,2.428801906761954
0.9919848035515784,2.331739345703662,2.35057970379727
0.9777742008953711,2.9586828312303544,3.025936692255756
0.8941034650187901,2.6051266896758585,2.9136747497350433
0.9712636912222435,2.8541880389801952,2.9386335191717805
0.958426750570663,1.7046512418791704,1.778593138040224
0.9367542015892916,2.620877023682565,2.7978278818883338
0.9883677163327804,2.627651995968218,2.658577321523415
0.9531592553866365,2.409812318972339,2.528236813894054
0.9343196755482366,2.1464205192478434,2.2973084859722928
0.9694071371921704,2.756340411036015,2.8433258899037916
0.9571026345985291,2.864175535359871,2.9925479586223185
0.9956725526400406,2.934799448574493,2.9475548369720834
0.9257247121123704,2.3671456583274457,2.557072990874318
0.7955416053860757,2.075430894883503,2.6088275972396167
0.9277186419416286,2.6736621837308565,2.88197527014778
0.9271872924506891,2.3628110720354427,2.548364382551225
0.883928297270491,2.3302321420696526,2.636223038978667
0.9800212530434153,2.184194570615194,2.2287216362219375
0.980169812832306,2.1689581425577393,2.212839157217362
0.9907323771725267,3.4557154704832675,3.488041321860916
0.9902182698639088,2.554482125758593,2.5797162135876057
0.9556767496030796,2.5303098442156475,2.6476628685029318
0.995964528270767,2.8240047724832853,2.8354471392534775
0.9715682796338333,2.7808331900272227,2.8622107661597074
0.9432828518532878,2.357511996120757,2.499263069914717
0.9981460551638176,3.2884091902096193,3.2945170430693325
0.8935781302311913,2.5776278681091522,2.88461386968172
0.9169057400489492,2.850794710698058,3.1091469779062213
0.8070169857608614,2.0830183641767905,2.5811332362638013
0.9196093983898204,2.2144745550438474,2.408059942537839
0.9759084944017706,2.493224584966123,2.5547729108500725
0.9593825972914191,2.19912845730507,2.292233008513776
0.952811793980369,2.865076130389714,3.0069696329228517
0.9919492628824671,2.6276966015673096,2.649023190895457
0.8936968598945467,2.2729416102961304,2.5433026703980253
0.8416855636041206,2.6886115285794667,3.1943182167301987
0.9898155329810242,3.3654589369431425,3.400087010967994
0.9691064739174196,2.207244229497692,2.2776075579965407
0.9129699864212788,2.723158442790845,2.9827469503847164
0.887989579353297,2.5833098179434426,2.9091668168277485
0.9176087695713719,2.4541081023181652,2.6744601661386844
0.9986719593532611,3.0367210630449155,3.0407593150122016
0.9155973355604989,2.7196278362939337,2.9703317502874405
0.918646121120789,2.3197675852440125,2.5252026127468903
0.979656887320665,2.0853414102028283,2.128644668549394
0.9642071180022838,2.832715612041916,2.937870462843033
0.8906121738741694,2.6216390508885508,2.9436371159001813
0.9121989623818161,2.4531215887840987,2.6892396176145876
0.9864949227285156,2.524839229777715,2.559404181011232
0.8957944485131363,2.3831869005930346,2.6604171353692943
0.9968999567219987,3.010865183356887,3.020228020931206
0.9896564360317945,2.413078892917543,2.438299600812194
0.9585005428659954,2.324890620118442,2.4255496122796423
0.9958380183723404,2.5994461543380902,2.6103102175058415
0.7819649006336533,2.383202855871096,3.0477107782458064
0.8191758796481349,2.135345815941881,2.606700061602263
0.9555977570270001,2.3477380641001035,2.4568266792549296
0.9070609835897556,2.3458621812071323,2.5862232238489886
0.9976581059101878,2.5134589406967276,2.5193590126786347
0.9923141651759214,2.6601897571859263,2.680793896270056
0.9817303957112594,3.0284893092655296,3.0848482663831573
0.7129874480291784,1.871882061609641,2.62540675405135
0.9389050935457113,2.456013012834827,2.6158267003961613
0.8596826481017638,2.1028192819304143,2.4460413230086457
0.6173379365171158,1.4620042568290683,2.3682397765434167
0.9976458380634822,2.469740573501601,2.475568462547374
0.9281942825055587,2.5876549777411744,2.787837661266436
0.9945271586856321,2.739437703681366,2.754512714667148
0.9796683964157215,2.369054663650374,2.4182209738702927
0.9442668381397408,2.0247591275958405,2.1442658428889985
0.969387264415482,2.150926677000977,2.218851800469997
0.9941672128993975,3.1531768453952065,3.1716765595188514
0.965484848796503,2.856767804969477,2.9588944958903265
0.8422709300012624,2.401717213361139,2.851478221333769
0.9436824321991879,2.761065000897465,2.9258412646964196
0.9557259560244759,2.8528826513446512,2.985042556771985
0.9808975513515338,2.355713201467343,2.401589440427814
0.8899872522065866,2.7284818655558136,3.0657538732054443
0.9563393673195777,2.025074678877636,2.1175272587109983
0.9412572169399301,2.656739466590631,2.8225435287793186
0.9281329312615872,2.2983778471533474,2.4763455424744185
0.9927384280977107,2.4878531475331935,2.50605101718529
0.9733266789058593,2.258173304272656,2.3200569276608394
0.7794490512058823,1.643829168652322,2.108962947750287
0.9910634086930411,2.590658614911014,2.6140190346926735
0.9966833547956446,2.6473182383723883,2.6561276714761455
0.9958084449216216,2.221664281856405,2.2310157070733303
0.9414527902730107,2.241161903766787,2.380535622096224
0.9574426417680105,2.6627352710016456,2.781091163941317
0.9706782655136585,2.403248502305959,2.475844559097262
0.9218540619324826,2.3307660065310096,2.5283459744647923
0.9938983843094996,2.682372004008142,2.6988392841303304
0.9930436404658293,2.9944225221521172,3.0153987197858254
0.8521938207376181,2.602989952890922,3.0544576709531865
0.9109542008086872,2.478422216264319,2.720688058811446
0.9264966056459412,2.209704346294103,2.385010730561205
0.9869163607344928,2.1262650810482815,2.1544531691275752
0.9550602210618606,3.031110900351366,3.1737379837486044
0.9644737750249696,2.775404448801499,2.8776359924660944
0.956756902423613,2.175191875311919,2.273505286245463
0.9292143862865232,3.003621532886377,3.23243115605424
0.9962544905894026,1.6857470646939408,1.692084784176603
0.9475680042232856,2.8212917615937196,2.9774029399676825
0.9942419122982018,2.6668500592878908,2.682294948845433
0.9640424358891512,3.1962103198342366,3.3154249240971665
0.9718987989883712,2.8125637229288385,2.893885377630239
0.8764571255748523,2.773084501992222,3.163970513872434
0.9593499290382888,2.6656094728533795,2.7785580549586846
0.9363608591861889,2.6090534412114166,2.7863760169118987
0.9856571527623217,2.7697736822373726,2.8100782046526347
0.9369800727096461,2.7386524652331508,2.9228502771817344
0.8964153103188728,2.5490885104546788,2.8436467796917895
0.8953963375567782,2.3338098615400837,2.606454553866314
0.9456748148257871,2.277834712161906,2.408687084028488
0.9415891870438983,2.918391493289622,3.0994318259450897
0.9775429095309017,3.0443706250860205,3.1143089427623565
0.9857935006652968,3.075143804028219,3.1194604163578394
0.9851303374447314,2.239883358617738,2.2736923973203718
0.9954127809035241,2.780752691032887,2.7935673967425165
0.7871019117895284,2.2095020469964544,2.8071359170923684
0.9752928853793404,2.7270349039679,2.796118934987636
0.9542202691355672,2.6094108566166527,2.7346001138505796
0.9886148634949488,2.6888922905114896,2.7198582479386606
0.9827731785357376,2.8942903287618726,2.945023726709921
0.9772580446008674,2.99547553538189,3.0651838088529675
0.978770817544413,2.173418892147828,2.2205595561181575
0.9005373383715123,2.566920494576164,2.850432053398316
0.8850757132162248,2.380345309187477,2.6894256317775116
0.9657152154040045,2.7421938817217497,2.8395471439005546
0.966469500450496,2.8732424874725147,2.972926187668854
0.9755704774954712,2.7364330565888704,2.8049568121556585
0.9922525595887339,3.0923895627121625,3.1165347298210926
0.9615711990867783,2.313258793999985,2.405707238524749
0.9044361555107348,2.1739414245639668,2.403642768279584
0.9670236816918149,2.8196961242927205,2.9158501261930234
0.9721070386413312,2.769496045687973,2.8489620336035926
0.9900655306050803,2.61126524060831,2.637467076560509
0.9580885541027414,2.51161115629826,2.621481224823113
0.9303218323098454,2.5983358250676494,2.792942973955994
0.9942968970426187,2.7221286704323564,2.737742296620762
0.8980382871787674,2.090755461790104,2.3281362182878835
0.9855219612515477,3.578471725896349,3.6310420940309913
0.972385539064179,2.5665190008451932,2.6394047399298057
0.8879991086776385,2.272514371000564,2.559140373895952
0.9942090455219112,2.0106750211026143,2.0223865696646404
0.9905905874590372,2.7689571553291294,2.7952588994730694
0.9892121293727562,2.5630559556587174,2.591007408374492
0.8877273756429814,2.5070135582166455,2.824080485746893
0.9539971334640964,2.5349928766052314,2.657233221865478
0.9956013645367732,2.7575082734002967,2.7696911350491087
0.9862069665681886,2.778059831512661,2.8169136151813823
0.9541880430625719,2.6563754634624717,2.783911916289101
0.9943124199490256,2.676723125921327,2.692034286425339
0.9666574125269513,2.759700273170398,2.8548896821224705
0.9872877207214711,2.7485246685210116,2.783914567996954
0.9992816602708476,2.7214597121159416,2.7234160500637135
0.9755635647483886,2.741647195253865,2.8103214329872745
0.9736476063854151,3.041626568434362,3.123950131943676
0.9368078346513224,2.441375039145551,2.606057452598296
0.9903192028746618,2.6619029385878683,2.687924187333736
0.9850772745245641,2.2865757243868376,2.3212145722176225
0.9859585360951305,3.426157395582761,3.474950791695552
0.9642644958532247,2.7902400833134835,2.8936459812766966
0.8555203122460915,2.3460510364288125,2.742250537885497
0.9896930723015812,2.9070493681430842,2.9373241558441894
0.930156683383896,2.4568804014598133,2.641361875207647
0.964935549268999,2.518574591374834,2.6100961802918516
0.9504272789538564,2.2601249499229743,2.378009343766641
0.9832813340483945,2.5996236008191094,2.6438248249011944
0.831961291695404,2.5266500232903346,3.0369802639993337
0.9924284903083248,2.7392436330645737,2.7601420755399246
0.9947493667790264,3.457386967818601,3.475636259024254
0.9916788857649883,2.6491630745476864,2.6713920328192757
0.9557586026149056,2.2410881976578887,2.3448266032096265
0.9975622712611448,2.7864545965898184,2.793263816069455
0.9482421019163386,2.8567790590881716,3.0127106287674823
0.9958779779394328,2.7519861593832773,2.7633768597608728
0.999873614169038,2.860135852719335,2.8604973790575516
0.9420124744111694,2.604580244097434,2.7649105663122966
0.9914617695685245,2.1952825221183847,2.2141877674958184
0.9965156537441061,2.650582604261256,2.659850444197734
0.4831503124372929,1.20017976688935,2.4840711803226223
0.7083014631448705,2.0309566845039586,2.8673619781702504
0.688892757701551,2.157107535653287,3.1312675471438336
0.9794192921753436,2.631936963587613,2.6872423124747087
0.9537556311216872,3.0387990892300203,3.1861401286366906
0.9883587203979384,3.074556180350976,3.1107695180886163
0.9749503053111305,3.3051063412714696,3.3900254436216923
0.9081084198821573,2.68550618438838,2.957252818707342
0.9894430440101014,2.617407480198803,2.645334156467203
0.960370676727593,2.8286871525822086,2.9454118301704035
0.9181386614428861,2.376509166077628,2.5883989705246297
0.9704091336304547,3.1029432527731347,3.1975618790442866
0.976582281878797,2.748329536650913,2.8142324386262074
0.9404164349994983,2.5425723685564487,2.703666454487054
0.9516961163654976,2.831857003247787,2.975589533834156
0.9637425066920313,2.4964200850238183,2.590339294665522
0.885192595788345,2.6191581743613326,2.9588568485807687
0.983827170592416,2.7297772931372473,2.774651254542502
0.7698262164259702,1.6034410353449857,2.082861042053352
0.9880746303169372,2.5335698180813973,2.564148233690327
0.9628752984759831,2.2773030984010227,2.3651069894569794
0.9751610393114596,2.2039608559591,2.260099375499322
0.9066411344862507,2.31575637620781,2.5542149899475235
0.9651631928222415,2.4844511737281048,2.5741254869689976
0.9303221561307591,2.8379144446200564,3.0504642138407596
0.8131004989750809,2.1493387978362835,2.643386396325597
0.9352524865283266,2.7301735385504444,2.919183405419103
0.9713260525132794,2.358415063653311,2.4280364534143577
0.9408443405189312,2.4494122689902538,2.603419251732182
0.9823700141253627,2.6869245461270697,2.735145115885209
0.9713392895485173,2.843688881905329,2.9275958591431914
0.7279117679842325,1.708938088044893,2.3477269680326294
0.991805779591863,2.9497896390782525,2.9741605662876025
0.9704037524045042,2.348340312313717,2.419962110095832
0.9990139947273452,2.7172362121694014,2.7199180657233937
0.9394813549676155,2.638166473445167,2.8081094526203834
0.8878200823924697,2.665398560302283,3.002183227394058
0.9681581314514183,2.6805548233374905,2.7687159114378614
0.9661150619917473,2.4805131354813605,2.567513159734331
0.9406002681954059,2.764194779489652,2.9387561039004533
0.8851723986473308,2.571530008657122,2.905117706547092
0.9960783684509296,2.5838920211335012,2.5940649882316897
0.9129127903909819,2.2038952712124873,2.4141356046382083
0.9881302602771417,2.8222060715557635,2.856107322089516
0.9961610332100447,3.1947834064242215,3.207095338922566
0.9711685816731034,2.8347939621951013,2.9189514731946886
0.9917371335206854,3.564480737991529,3.5941789588311126
0.9672471925784307,2.72268166355256,2.814876780665132
0.9106464773932631,2.347585682036851,2.5779330841501134
0.9866951700026484,2.693896028921304,2.7302211572740074
0.9354130807348979,1.6870612938866978,1.8035468272063022
0.992542640118265,2.9271627107835703,2.9491556256311453
0.9576283928496185,2.689066996606568,2.808048525592167
0.8821162939770241,2.125870096270436,2.4099657956503036
0.9963225464487246,3.5644691934399204,3.577625745944478
0.9963728647079303,3.2360448607789745,3.247825162046706
0.9358583154952804,2.573074753697728,2.7494276762781023
0.9572751988631142,2.7023422156048125,2.822952290850308
0.906386278503126,2.3421925830487513,2.584099780191756
0.9893868176160986,2.396147034129231,2.4218505759988638
0.9471916719497631,2.4143460902741185,2.548951982764234
0.9683437590781753,2.2212380173272592,2.293852773359937
0.9842868730893093,2.6152175225253607,2.656966778716827
0.9847779413581257,2.7513478999057663,2.793876451082293
0.9593286946910128,2.404324070673632,2.5062568064307027
0.9622321377136017,3.1448900320650064,3.2683277857853565
0.9323754800897592,2.5385497612741545,2.7226689413043874
0.96158656637154,2.6612166333545306,2.767526842015265
0.9969143593123587,3.2961090300796743,3.306311118191968
0.9705798404639794,3.147644189288477,3.24305539643577
0.9646692461446865,2.4605500248421275,2.550667013254282
0.9665102428570143,2.641909685222063,2.733452340259272
0.9935621125295911,3.2105264045145527,3.231329339180024
0.9039499906250397,2.779991100721591,3.075381525032547
0.9588645337628681,2.918149343780431,3.0433384915476536
0.8488480057778257,1.9391322420233537,2.2844281058850657
0.9670635401108825,2.704848837368747,2.79697116598834
0.975426847156962,2.3284606093446705,2.38711966574566
0.9129725057378074,2.598114622086612,2.84577531717341
0.6506480979363646,1.7117572470466031,2.630849536755302
0.9987417642194648,2.954731977739876,2.958454410934796
0.8597191290113262,2.4912065343117864,2.8976981554157866
0.8723317057385844,2.497184944626484,2.862655258543161
0.777811995612957,1.8492247591454256,2.3774700950557324
0.8942565219850318,2.575662453469694,2.88022775361185
0.9818557678518022,3.0964288379930376,3.1536493845401554
0.9950037423721888,2.579249445899368,2.592200748662692
0.9993146578312418,2.5169131889691783,2.518639318702177
0.9286943753072564,2.83526082196822,3.0529535844665587
0.9876586332309198,2.96406486495866,3.001102572517731
0.9955262039259168,2.711356803003689,2.7235413717000037
0.9833388421238956,2.473562361895655,2.5154730556082305
0.9856887643689431,2.425558331472097,2.460775063237112
0.9222886760823044,2.38493774005824,2.5858907323778197
0.9305619319674621,2.279168747675727,2.4492391848191573
0.9570895148177639,2.5547562694325356,2.6692971032275676
0.9474721264005955,2.0537675551531107,2.1676284694044585
0.993794417941295,3.098261129287105,3.117607699694409
0.9429258049663817,2.014631906865652,2.1365752175352544
0.9593649042727408,2.795132169657632,2.9135234749665133
0.9671234831391545,2.3371397697864995,2.4165887919508
0.9027066259764497,2.5032261583891167,2.7730229139299816
0.7869429901358549,1.7637112785300342,2.241218615119189
0.9507026799021537,2.1915370558535967,2.3051760578598026
0.9593915182013258,2.627391520269008,2.738601989305535
0.9867694628705498,3.1967592851766278,3.2396212139329217
0.9670541848056654,1.9052404868256518,1.970148639818481
0.9220634617698281,2.5739859043063684,2.7915496178167665
0.9512708835291345,2.725593704030033,2.8652130021243907
0.9593716845817627,2.2603034557050425,2.3560247733290356
0.9009589612630626,2.2100579879033946,2.453006277672286
0.9346134571528993,2.5663666441406434,2.7459123603447058
0.892312386897964,2.299623376464023,2.577150569946067
0.9891363156435855,3.10542395071894,3.1395308226029326
0.9868744291841164,2.2369394165656447,2.2666910302002665
0.9908368567427693,2.5304249897108697,2.5538260637874033
0.8947104714175248,2.5568480918235905,2.8577379761440325
0.9910988205717044,2.797840220678315,2.8229679650556054
0.9968004582504738,2.972890347318733,2.9824327654669993
0.9879078203209901,2.9154062981465128,2.9510914259178973
0.9723371730240863,2.2405902381122047,2.304334648796464
0.9933670549593144,3.0087399277241893,3.0288299905893488
0.8201336318872329,2.0895378530076187,2.5478016895848103
0.9883280071000496,2.978791548975084,3.013970592329412
0.9308096271517187,2.528822394578587,2.7167987102978235
0.8523461903081175,2.1466058392393133,2.518467101335115
0.8849634410397524,2.330199558028785,2.633102623189733
0.9202464684456996,2.134560635442521,2.319553194317391
0.999744593704426,2.8030305973906646,2.8037466919469827
0.9853499522663178,2.301125067048163,2.3353378784416083
0.993634081726124,3.142233678660358,3.1623650360319
0.8955745051935826,2.552457975429574,2.8500788718609718
0.987396219619765,2.9426278881104913,2.980189542596855
0.9965642957149351,2.924132929480241,2.9342140211660586
0.9436161424642745,2.556225429247833,2.7089674648551405
0.8383074148639506,2.3621355676211144,2.817743855939133
0.9200560009319831,2.301194673672359,2.501146312117233
0.9602457884652504,2.1244810439386907,2.2124346385670943
0.9980824394417429,2.7357332800925604,2.740989293051521
0.9625817457127953,2.6542461373244284,2.757424134777197
0.964103737086334,2.8632409195948236,2.9698473405444594
0.9443489764112915,2.041551692889367,2.161861498116573
0.8236802087494134,2.1067439007321878,2.5577206764878313
0.969726786295075,2.8972031323386194,2.987648864901045
0.9418962084143586,1.8223908386568064,1.9348106748669498
0.9644348106271674,2.4962795246720537,2.5883341177292585
0.9875405886121938,2.9192779744512274,2.956109357037906
0.8508307165186223,2.2969391229153806,2.699642923464091
0.9713685724251682,2.710916512758595,2.7908217227888925
0.7344665249185731,2.2212568306812406,3.0243132332375544
0.9783559362103332,2.7595841374287327,2.8206341222990847
0.9691636906097649,2.698883178563529,2.7847547372162524
0.9767604358741959,2.3900220898018425,2.44688666946546
0.999880573792727,2.931500257818059,2.9318503975913353
0.9650167561295274,2.422238175871392,2.5100477898295392
0.9773561150489299,2.7678927623003076,2.8320207135162163
0.9835298481705947,3.1665986767598002,3.219626412609441
0.9548296730183002,2.636184985307603,2.7608955395933514
0.9916874054096484,2.133421780802187,2.1513047046522775
0.9661536830950728,2.810954672549201,2.9094280979650247
0.9372176120982822,2.2992295603950335,2.4532504838950064
0.9690887240236276,2.6437308941601856,2.7280586685432615
0.9793799277067161,2.4979730598028858,2.550565913324421
0.993099176843641,2.7614762756074183,2.780665154092863
0.9464791407349109,2.381149517291868,2.515797142072229
0.9704982365203578,2.6766082804469087,2.7579733581419674
0.980479466659568,2.704416236814905,2.7582589220646114
0.9217057349294432,2.1914821508908267,2.3776375342381755
0.907786072036755,2.4402126277837524,2.6880921650502603
0.938638540895448,2.3096874715896445,2.4606782813182115
0.9399302006574,2.6717572273601418,2.8425059919252287
0.9860468367586983,2.761931621581642,2.8010146360395773
0.9650813965883166,2.314268340302254,2.398003265303302
0.9407316441219877,2.3907778536529793,2.541402607843985
0.7918376269469103,2.528624637875862,3.193362568062703
0.9162378605079613,2.548894156460302,2.781913154131393
0.9819332269191807,2.6557724536260134,2.704636507676301
0.9148616516027767,2.2378029406444244,2.4460561186753678
0.8948439430318534,2.445475575713165,2.7328514594707545
0.9889036619086542,2.9807267808525473,3.014173064239173
0.936865760343453,2.7834620701403563,2.9710361803807888
0.9767157559012797,2.8457860687052667,2.9136276869817395
0.9711159997515816,2.1571186749988254,2.2212780713639066
0.9809563591082999,2.679873267404661,2.731898562583044
0.9161030315418216,2.859957094901295,3.121872754954128
0.9658207760148975,2.220100697110087,2.298667363804817
0.9694351710830663,2.884985732737686,2.9759449819780524
0.9923282865985799,1.999710731492283,2.0151705423481627
0.8099782640337632,2.0168836595815782,2.490046645865927
