Inf. Norm,RKHS norm,RKHS/Inf
0.984154568378252,2.230377611509973,2.26628792181021
0.9467489170170807,2.1061709578912255,2.22463519105692
0.9184230201437117,2.120468490675498,2.308814613927789
0.9800151579656664,2.545994278150324,2.597913162318169
0.956919311263726,2.427248476136669,2.5365236625136114
0.9718314526006799,2.484061527056152,2.556062082996648
0.9062502148887535,1.6240831574345371,1.7920913349895327
0.9525795808658476,2.40124185437347,2.5207782138169077
0.9899717311157809,2.3532364943062922,2.377074435907375
0.9940274726048266,2.5276066637979735,2.5427935680433835
0.9778378890278541,2.4504918069811974,2.506030738303079
0.9716243575630404,2.8981200838809995,2.98275775130819
0.886386714725124,2.2475999982838273,2.5356878221948835
0.7444344418818865,1.8588587096584581,2.4970079366013382
0.958816832614567,2.4227314141303378,2.526792742597008
0.929494956396245,2.3253258815687685,2.501708982461093
0.957107441365481,2.300613285198509,2.4037147615489043
0.9731966288501009,2.464339858630064,2.532211667791998
0.9595392577278512,2.2766502332009013,2.372649388615859
0.9852708144504115,2.3192625124004382,2.3539340437016123
0.9053597676796932,2.4357774061702355,2.6903972245340464
0.9932709656424644,2.3905986413858966,2.406794041180512
0.8323585240670945,2.2885907541753223,2.7495252202052827
0.8156839653530564,2.062495453051622,2.5285472568519873
0.8966704303844674,2.193342174091217,2.446096246477954
0.9533973733942385,2.7211146616504074,2.854124353167482
0.9795140619622628,2.502830206721448,2.5551753710482954
0.9952336908851185,3.277526513092699,3.2932230320476856
0.9623578299026361,2.445628370201681,2.5412879640093027
0.9850280325397219,2.869632729195569,2.9132498105629794
0.9616096007078576,2.1327963336749667,2.2179440930134
0.9966835798532276,2.354046723363518,2.3618797088140817
0.9476074828007868,2.965753840815365,3.129728178221708
0.9204272065173853,2.09871010231653,2.2801478351095317
0.7948004905843944,1.6352375562246022,2.057418906500999
0.971760502223528,2.3909941342897136,2.460476762349133
0.9755468029259172,2.672868538390193,2.7398670472534676
0.8008269105796365,1.843264830112996,2.3017019105649754
0.9523590726457952,2.4150736643743516,2.535885606323797
0.995687189403156,1.9519521237612643,1.960406987792342
0.823276932871269,1.921394837773656,2.333837814540218
0.9516506259957244,2.2209072592859576,2.333742235457675
0.9481701177373564,3.068502051629301,3.2362357705933076
0.8910976541974639,2.3554916028601767,2.643359671933564
0.6978700694213452,1.893559474579202,2.713341003647412
0.8952592014395916,2.3170634292841576,2.5881481313548984
0.8385730480104611,1.782482792377127,2.1256142164431817
0.7777102806056799,1.941351679607786,2.4962402169813975
0.9929301589220578,2.556989323449157,2.575195546709014
0.9402991675777207,1.78056042885207,1.8936105552862752
0.9295521809183043,2.3118293676732753,2.4870356017985134
0.9973076726420511,2.8773748596546347,2.8851426080298173
0.893924811165966,2.4039143531984393,2.689168398920442
0.9344357222319241,1.9868906048432922,2.126299923656121
0.9515908160369316,2.4734207429817707,2.599248228648075
0.9905214115887776,2.6127779523550383,2.6377803869622483
0.9691060343741632,2.7459660156235337,2.833504196882692
0.7202284245685835,1.6076959975581668,2.232202927177133
0.980865905927558,2.304268274566848,2.3492184412178254
0.9520279208437274,2.307998164487609,2.4242967185690976
0.9996890580999649,2.520003099234082,2.5207869175077953
0.9576661170979489,2.7857822994801205,2.908928539648014
0.9088103264976339,2.43114511976094,2.675085272336273
0.9929355853442307,2.863240611017609,2.883611639344139
0.8865250513685127,2.002820657390452,2.2591811187949333
0.9709045554629617,2.4515719757494714,2.5250391111621417
0.823228112762078,1.6979973464515852,2.0626085529981473
0.9129981256716828,2.5644032124312477,2.8087716067813875
0.9848005681226927,2.5560132694351734,2.5954628299084503
0.9041484300463907,2.2747806306106466,2.515937157015171
0.9682118343483189,2.656852642373094,2.7440819747481813
0.9734210884211698,2.1734143653691773,2.2327586603802922
0.9517340883446284,2.2242818548494876,2.3370833114932648
0.952546015268408,2.356909902403079,2.474326557062915
0.9925740081431583,2.932288027416368,2.9542260862763254
0.9781038566030301,1.5711961934475682,1.6063694901524639
0.98935227693587,2.9386394105859517,2.970265980169604
0.9770389515618499,2.2736453729975157,2.32707751248092
0.9945503985860183,2.7619814400467857,2.7771156132193764
0.9997638213904052,2.778640231913388,2.7792966423300247
0.9826861887742749,2.3552144943908284,2.3967106908549685
0.9563038321508534,1.8059082487522762,1.8884251929541582
0.9810533518558077,2.861021755798122,2.916275399687566
0.9457526942688055,2.92797330315464,3.095918542868502
0.9524285042627119,2.1636291350229198,2.271697167125227
0.9751025321736806,2.9413244604178943,3.016425825355153
0.9839118333765589,2.641975421818943,2.685174964053732
0.9947904897582774,2.677656644922786,2.6916789741058196
0.9294107969374589,2.2223565439479103,2.3911456067337413
0.9215738545452375,2.289117855276986,2.483922307460188
0.937066341833812,2.298979020038655,2.453379144468703
0.937234475669074,2.4151405915947968,2.576879803605894
0.9889763577405687,3.019252468779066,3.0529066192005834
0.9514247462569277,2.841913457987984,2.987008136133279
0.9767265447661546,3.0484138760277126,3.121051529072097
0.9901129482467189,2.3098150208880366,2.3328803294394156
0.950299458227853,2.982823053910173,3.138824323306078
0.9756517233023873,2.4579107597536676,2.5192501597128616
0.9954326545368268,2.1506467061549293,2.1605145223567352
0.9409181154611261,1.888526839086148,2.007110723084141
0.9964692561131917,2.480063301059111,2.48885079579153
0.9893615867112658,2.695875124059373,2.7248633464947067
0.8317969697052393,1.6145441883145815,1.9410315823664532
0.9033749829132844,2.519733889079767,2.789244706504827
0.9876957716216824,1.9940751863251214,2.018916394722517
0.9776124666050829,2.6757283607755884,2.737003109286737
0.9760330049603645,2.5709701557250786,2.6341016570740683
0.9773032671754884,2.885028563561647,2.952029999756053
0.9813365128110759,3.0248734547797382,3.0824018216899653
0.9481949168995522,2.3000263412478934,2.425689381217753
0.9265727009828074,2.291641609220926,2.473245333895767
0.9584967999435373,2.333862732383179,2.434919691459232
0.8827345614148331,2.2286840717457466,2.5247499861947706
0.9774164303593214,2.4437994585522085,2.500264352681088
0.997614551748856,2.7305467067603644,2.7370758595828546
0.9085372568467259,2.142385230853588,2.3580598535817856
0.9396534898476734,2.729251158818621,2.9045293699287575
0.895373780899125,2.0552112069141923,2.2953667515820833
0.9604975975438542,2.3360076864481987,2.432080717767273
0.990144382270085,2.844440835135542,2.872753596414037
0.8713670430341477,2.289554942398328,2.6275436518989435
0.9963780279472583,2.860360562931249,2.87075836951581
0.9071668731905002,1.996598553320022,2.2009165152801464
0.9891122266555853,2.3763435522361456,2.4025014434116407
0.97880122966275,2.68741839181068,2.7456222063969427
0.996169936872291,3.0594479395098824,3.071210871024412
0.9646734812476807,2.6226103948540063,2.7186508656400483
0.9734336479206935,2.0188474290463474,2.0739445707046533
0.9179548698771809,2.383747760449121,2.5968027826553803
0.9561061789701719,2.6308393736750766,2.7516184201515888
0.9985326223581533,3.0062069893194483,3.010624712710871
0.9605241944991844,2.5545150861407873,2.659501031593178
0.9964120786324396,2.5406939533990345,2.549842588104811
0.9952099240090645,2.9508397735860545,2.9650425527299884
0.7890505030041908,1.9257261438138624,2.4405613284345558
0.9582163484834298,2.911493558621703,3.0384511423017644
0.8765947364045553,2.549382843480753,2.9082798899036426
0.9274866263903139,2.5427925912347815,2.7415948854498082
0.934692119374857,2.659635704684492,2.84546713249633
0.8249952071174139,2.1020706942347664,2.5479792804851993
0.6995147510240254,1.5006842792096364,2.1453218492001382
0.7372799576511473,1.782142762871769,2.417185960878935
0.9974167077870664,2.719128503618111,2.7261709999333648
0.9981012188267187,2.7743274251124004,2.779605287301081
0.9731972614968365,2.8493655379518272,2.927839658703242
0.9879457300943032,2.6895828300577587,2.7223993668164623
0.9858156415682576,2.9328145230134295,2.975013176244437
0.9935313249430695,3.1115745316244348,3.131833343858314
0.9787606411711637,2.611113046061907,2.6677748738828586
0.9965383120372573,2.6283940479982615,2.6375243342375327
0.9945062592330854,2.651162853617721,2.6658081123211512
0.9790465562263532,2.882475682721125,2.9441661015910907
0.9990021359161293,2.921629902327969,2.9245482039422317
0.9927589738241176,2.7059920028102256,2.7257290784153954
0.9980537993179693,2.6629042535233296,2.6680969055406165
0.9938272603845034,2.935877631325333,2.9541125991950214
0.9752756986669339,2.710567520714863,2.7792833599974154
0.9316327167913127,2.313055229570472,2.482797338351311
0.9365459021090463,2.0717018562266727,2.212066543200202
0.9597942902446421,2.3747624140300134,2.4742410307782827
0.9968104966355718,2.8949418219614422,2.9042047929194474
0.9802912997985462,2.436135929468022,2.4851143022167568
0.6933718963271117,2.0855692433510895,3.007865265954162
0.9857899796821087,2.87064740274151,2.9120273708475084
0.8123254605537117,1.8424223866594396,2.2680840083524836
0.9941405881300217,2.3414627514724646,2.3552632086742937
0.6857708251898665,1.820375732687045,2.6544957379647127
0.9479968036646286,2.640651534734041,2.7855067912952802
0.9391828333512627,2.4074776388352594,2.5633748332523467
0.9439161076034006,2.6151306524365463,2.7705117344340624
0.9462191330591155,2.4445340559911006,2.583475614245878
0.8837636983634384,2.32733942607707,2.633440851199091
0.9715118023292942,2.6044604802963947,2.6808325684278325
0.9923617439373965,2.597805205430064,2.617800637016442
0.916485780583115,2.727216642718206,2.97573263055212
0.9224488879952693,2.6458953258981617,2.8683381381145217
0.9843207205257007,3.132084838640504,3.1819759285040115
0.9685866287904595,2.8011197984282994,2.8919662063952396
0.9371326358346093,2.0298939414191466,2.1660689893819836
