Inf. Norm,RKHS norm,RKHS/Inf
0.7241117744397034,1.0285249210966745,1.4203952447707635
0.606834622220635,1.1297907407305483,1.861776997159821
0.9546155066184536,1.4093195815395543,1.4763216936751893
0.5750834933161131,0.810854040061774,1.409976202561707
0.8452075637917045,1.117512893060402,1.3221756890663667
0.9514283454252341,1.363325369304243,1.4329249027102662
0.8345514625943234,1.3445068784323815,1.6110532887364288
0.855663963217235,1.299681684849193,1.5189160005786422
0.9727714150562498,1.4043491807560884,1.4436579437060073
0.8323376419981287,1.2939361607812674,1.5545808521587643
0.9187484472577284,1.3847747308225782,1.5072403495819129
0.8393244336169768,1.2609210294995035,1.5023046857646003
0.4939791620054258,0.6898127916188218,1.3964410741909898
0.7255805817347325,1.0599614342254124,1.4608459224352939
0.9015763394585556,1.3464709073353616,1.4934630029709839
0.2644112468460201,0.28639200945700355,1.0831309669054432
0.9871365327788538,0.9874256143011184,1.0002928485702487
0.9862594293149187,1.400585676161399,1.420098641930635
0.8915111300376437,1.0713588450809803,1.2017335611230593
0.9806363296121345,1.4040196695115734,1.4317434783054563
0.9912804508114679,1.3651931282704357,1.3772017062909703
0.8175599603715551,1.2513119218027036,1.5305445257299806
0.2503458527454325,0.46254773382833825,1.8476348969067449
0.783926820447464,0.9891239378960756,1.2617554497388996
0.8697966714355879,1.245167586385169,1.4315616824907325
0.8357839497052943,0.8876739053293198,1.0620853698402828
0.6134691542996649,0.7812498549886692,1.273494925560752
0.5984812756522107,0.9262203704471611,1.5476179592048025
0.7886265199677873,1.0062467887978899,1.2759484538244943
0.9424867644721103,1.3788278253723694,1.462967839282767
0.9251727382110385,1.197226036871739,1.2940567608885196
0.8461191511308249,0.8813138857066429,1.0415954827742415
0.6764506551412354,0.8314369294635957,1.2291168958806034
0.9823929257806392,1.3624113599806986,1.3868293675853633
0.7214770102245557,1.0412098175310498,1.443164235000335
0.6585269185130099,0.8694160216094219,1.320243709357563
0.916766742528143,1.357042396037138,1.4802482824528065
0.8906167793403914,1.3372544640405009,1.501492555564581
0.8185464229897496,0.9592650491773462,1.171912822822706
0.70242415834848,1.012429063848704,1.4413357681619303
0.5968996046827636,0.6201945947578663,1.039026646847058
0.7786373971149023,1.261159204651787,1.6197002729701662
0.9352834286417934,1.38240222745259,1.478057009371049
0.9741035902435081,1.3681003862591694,1.4044711465617012
0.707223322313532,0.910950170505647,1.2880657944447669
0.6560488770694433,1.040479275559347,1.5859782890066765
0.340378610755614,0.35099854034902606,1.031200343552248
0.7121965776217558,1.0326365851251285,1.4499319676225078
0.8197591176717012,1.333615570137507,1.626838349691398
0.9229948659518449,1.4139728118126764,1.5319400616107512
0.8722558563767835,1.3441478089540373,1.54100175897634
0.9143895392794374,0.9145838412928807,1.0002124936967196
0.8720792480305064,0.9156660965040279,1.0499803757192452
0.5522056632184222,0.6445848879473387,1.1672913388654913
0.9624982280857867,1.4033304169187328,1.458008312087672
0.8973413002168527,0.9637136727734044,1.0739655831515968
0.424332994777202,0.5184995509213844,1.2219166487244884
0.8616176649071555,1.3695864343532727,1.5895524083769264
0.8802905430103569,0.9526364118642565,1.0821840805042573
0.827461060315137,1.2808007251228128,1.5478682762848348
0.7392566646196371,1.1296731709109873,1.5281203741223321
0.6069481426139532,0.8823208958921401,1.4537006276882811
0.9212877857881533,1.3120700900607287,1.4241696354828635
0.9775911112817646,1.399340142362168,1.4314165976073872
0.9299600312800754,1.1271671144796018,1.212059740812811
0.9539860196918822,0.9627155532043545,1.0091505885120746
0.6167022585251345,0.6616703248318064,1.072916980090546
0.8733366173914247,1.2969325235828368,1.4850316564724537
0.7681725552576149,0.8646358581034279,1.125575044546421
0.9566414208995585,0.9662822130046874,1.0100777489814976
0.7873014733049668,1.2057961752378308,1.531555847566358
0.6755233276543418,0.7980754298786296,1.1814180165322083
0.6509828133198023,0.8318041333759745,1.2777666573623376
0.8189325029716132,0.9364063717257909,1.1434475592651494
0.9676944174829109,1.1774080252432435,1.2167147024634315
0.8190075154651452,1.2941903214804136,1.5801934622607148
0.9067695138296715,1.0888344247652326,1.2007841112419229
0.8168128460150701,1.1836092020552107,1.4490580159575175
0.8129638894990464,1.227770300771056,1.5102396510226501
0.910872809434333,1.3436149170497778,1.4750851086269494
0.8109533868641436,1.1136859567349005,1.373304526221151
0.9855998677168497,1.4000321874656176,1.4204873938435116
0.9795380490703,1.0058234553480112,1.0268344923432624
0.9818469083052782,1.4006248476703798,1.426520607054653
0.9832367974131991,1.3831168035025967,1.4066975596737665
0.4676315279628783,0.48468693831370846,1.0364719000558578
0.9682996748886016,1.352193516809986,1.3964618101989443
0.8341069256067281,0.9466113959980273,1.1348801537758049
0.5041354112045429,0.6413370230134398,1.2721523002740034
0.5571598800491702,0.8913280752121648,1.5997707428853345
0.7030009877048763,0.966974970322365,1.3754958915197235
0.9420966278401415,1.3882340769348682,1.4735580575397507
0.7446362351381958,1.0145099218496711,1.3624235216828926
0.9434382490477342,1.398002879803767,1.4818170465474032
0.7164196392865413,1.2233021975384004,1.7075218635221205
0.855254967610029,1.3210777667077347,1.5446595655555517
0.9508089763730402,1.2956596557952533,1.3626918634463066
