Inf. Norm,RKHS norm,RKHS/Inf
0.9431453268446164,1.4720044382969018,1.5607397888739316
0.794278634956565,1.3676501980972502,1.7218771069827905
0.6708920543202801,1.2625928857254964,1.8819613044973427
0.7941725863008726,1.430119982770902,1.8007672481269712
0.9869648517595969,1.8354938597612986,1.8597357914913721
0.8091475299685282,1.2478539134576119,1.5421834303889517
0.9588161494334034,1.9444257570144408,2.0279443125394447
0.8761871135321094,1.6219780214957575,1.8511776724918898
0.9134972003784864,1.6064248679454398,1.758543832734085
0.9237388793490837,1.532444072898217,1.6589580747949677
0.6842509053440383,1.066797531591405,1.5590736135818832
0.8382878281493139,1.3957352192226125,1.6649832818209633
0.874972662618408,1.2933670607478343,1.4781799660772899
0.9571107441063593,1.5869795778897613,1.65809399556109
0.903027045604649,1.6952227383639578,1.877266851103967
0.8496602277951366,1.6863825989078123,1.984772905381208
0.9927277493780793,1.9347077159155168,1.9488804630751644
0.8750949271522717,1.5724283584396046,1.7968660423579312
0.9500363112522834,1.8391698099424307,1.935894226525029
0.9162656166934325,1.6437022108215291,1.79391453839906
0.7856431942691324,1.6493982084758898,2.0994240394461645
0.8950283073385149,1.2332539450938114,1.377893788366376
0.9129234744229271,1.8561028013914496,2.0331417182198326
0.6104856888288305,1.1942796744804385,1.956277921553856
0.8645814892284582,1.507376711184076,1.7434755774487378
0.8072051378438372,1.4346467718305715,1.7773013383719567
0.946946366933239,1.85000168275055,1.953649908116684
0.604353212708021,0.8432816438627455,1.395345678869018
0.8758671409917393,1.7676701606793828,2.018194401810599
0.8616212172018713,1.5167205410422857,1.7603101116379885
0.9041563005484033,1.7707671305844694,1.9584745795726197
0.8788704786667983,1.5235926942091753,1.7335804662825718
0.9372276649035687,1.329703244959981,1.4187622652995355
0.7684925672686422,0.9998872997152902,1.3011021085982204
0.8769221078671862,1.6899712747331324,1.9271623552101005
0.9731294846359466,1.6651537834551344,1.7111328037481859
0.874602769007218,1.531642519164023,1.7512436198922925
0.9774066421098381,1.6875516050624073,1.7265604021470986
0.6498836280663691,1.2493663309322054,1.922446230334355
0.5971537501285054,0.9790598137233407,1.6395439424313263
0.9164635398765352,1.531985115796945,1.6716269105515449
0.8686971773639612,1.231344219433942,1.4174608269943083
0.6987060525777459,1.412374450555526,2.0214143635150053
0.9939816143705003,1.4803413619914703,1.4893045712208541
0.7949370911700178,1.1031752094146656,1.38775158646953
0.957385530882654,1.2927674574744659,1.3503102102270224
0.935233321555836,1.8601506088651871,1.9889695608478497
0.8755109955921552,1.5908427238969594,1.8170448251435
0.868322003035039,1.6210554986356966,1.8668828993963462
0.9909600164391681,1.7726995536676928,1.7888709173530144
0.9369351714143769,1.5612508477973783,1.6663381794500767
0.9992440103552448,1.4721458412967563,1.473259610306184
0.9927984619359262,1.7627653632784883,1.775552069088776
0.770239905969109,1.6166314923934972,2.098867482540347
0.9291242995533833,1.5955869587099438,1.717301936325333
0.9234392866058502,1.697183822110473,1.8378943225911057
0.933353884898188,1.8480246906067965,1.979982855922202
0.5688783331090774,0.9201877477254492,1.617547539025381
0.9479017691825253,1.6057897916598916,1.6940466236757126
0.8860273427337146,1.3742490438096098,1.5510232896081453
0.945530625918883,1.5847325544601196,1.676024563371545
0.6250110128636163,1.167295410468424,1.8676397478505546
0.8832759705685413,1.7936721291172362,2.030704093492657
0.7210827810575244,1.1537677850940071,1.6000490032530192
0.9773649141005758,1.4300253614027334,1.463143745771476
0.9196272903028712,1.553561529695127,1.6893382200342002
0.7614653762959513,1.085365365112916,1.4253640400467502
0.9378379812657183,1.5816048076445923,1.6864371450493378
0.9033126663268605,1.3934563547302106,1.5426069030963785
0.7220528934329805,1.166734975595006,1.615858043373799
0.9887007591650564,1.8973074652841406,1.9189906022590593
0.8860543468876756,1.854359804697915,2.0928285169092353
0.9927656953955816,1.6272569351527664,1.6391147908312471
0.7322240653726122,1.2424461690737003,1.6968114376866972
0.7827432588968266,1.1139552276753935,1.4231425374973736
0.9146789288047644,1.3922870398727933,1.522159302053817
0.8408256980416514,1.372091639698933,1.6318383737493294
0.9751559437412999,1.6819633842845063,1.7248147797073943
0.9515513946746873,1.6202432787116339,1.702738588561006
0.7496340251892848,1.2971939015372929,1.7304362634950403
0.9217185796834843,1.6270738462916312,1.765260983293148
0.9538957958342308,1.6905154772814308,1.7722223797023744
0.8603413388057658,1.433511813358865,1.666212872380064
0.8078279605805938,1.349199532174712,1.6701570111599369
0.9265134933714024,1.8348071341637882,1.9803350380654272
0.8811542209554537,1.3790897582799229,1.5650946514045492
0.7429604057218802,1.5687462277483386,2.111480256103423
0.73838189937198,1.1578537807629568,1.5680961054811238
0.8395892793166607,1.147086170177694,1.3662468047606613
0.8836435222262814,1.682374767574667,1.9039066379800251
0.7392032520549172,1.0803224883157576,1.4614687980776062
0.9506885802841217,1.785090535648715,1.8776816853266765
0.8762358357739185,1.5024647297686127,1.7146807610779689
0.7578849835493686,1.54823399141933,2.0428350277750003
0.9951471703018856,1.8360706931400348,1.8450242817683424
0.920553054843626,1.4552943223771118,1.5808913073720905
0.9808016273846408,1.193913163580253,1.2172830165095516
0.9249016305977356,1.8745792609749166,2.0267877133738357
0.979105396111236,1.9602201312597216,2.0020522193476107
0.8883766158872792,1.4044693590680306,1.580939135442344
0.9012760095530296,1.3569916319603645,1.5056338098174147
0.9029618308646952,1.2995639318673744,1.439223550150381
0.7057199284599274,0.9902665908752589,1.4032005487450094
0.9748190937162972,1.3804213664795995,1.4160795324771769
0.8734841472454072,1.5574089379871274,1.7829847775698326
0.4460727426170304,0.594091445171757,1.3318263781066895
0.8297628941150911,1.2918648255601284,1.5569084068742922
0.7388906433213074,1.3343081170570674,1.805826246573327
0.7851759906312598,1.1422375459570557,1.454753532438923
0.7767615010068452,1.2560750054795224,1.6170665047783481
0.9958576085527424,1.6137741273384307,1.6204868180740142
0.8360451871208264,1.510419406440961,1.8066241271510042
0.7598869836123301,1.4686845942828328,1.9327671429520215
0.9964533067029339,2.011718747119268,2.0188790920626736
0.9998533738223462,1.912022996503007,1.9123033902396325
0.9718430903997131,1.9444772134799764,2.0008139510260086
0.6441871447667705,1.2171654823593028,1.889459440858573
0.7872514093268054,1.229267362299891,1.561467337798814
0.8276453478357566,1.4862829496448793,1.7957968996399494
0.9256653346958297,1.5132480764625091,1.6347680092824877
0.9762514699362008,1.213899981106824,1.2434296064989832
0.9675296321861768,1.4510063341553328,1.4997022167442238
0.8155051698983161,1.5991152555655213,1.9608891697951003
0.90350795201023,1.4103413331490233,1.5609617270231337
0.9700664817228507,1.43200636748235,1.4761940490295964
0.48879228736003816,0.8899469994355944,1.8207058958360176
0.9317491984612308,1.833916783167788,1.9682515275532009
0.6562273242875178,1.26065224052862,1.9210602696212644
0.8221876885795241,1.3556819375513343,1.6488716097093556
0.9592287212337877,2.029259636054104,2.1155117555738028
0.9551402903888635,1.5957963154945072,1.6707454722120614
0.9599858912411996,1.4251888139790474,1.4845934997402623
0.9054721106774123,1.3293179260960306,1.4680937274827006
0.09870136927925732,0.16614399433840044,1.6832997915999184
0.8581384135191702,1.7172835832492956,2.001173186277522
0.7775505442382763,1.3313593257545953,1.7122479504645645
0.941990528010294,1.4496325464521165,1.538903527527057
0.8838941827193949,1.8371778753948513,2.0785043179519263
0.7407789125898449,1.2452197816635098,1.6809600820170272
0.8845699225131682,1.255822777065581,1.4196987090603752
0.8409201981366815,1.8029835333901527,2.144060206170835
0.9046112181181587,1.6939009820457047,1.8725182134812421
0.5218971821386731,0.9018216213329673,1.7279679833437855
0.6888342164323967,0.9674489642191079,1.4044728631944416
0.9048408029464814,1.1872628561776906,1.3121234722301902
0.9934503982563003,1.6633657377634765,1.674331945191233
0.903297223428689,1.3289099220981915,1.4711768038586277
0.9345710657963404,1.7760727701763728,1.9004148910420158
0.5226870189718237,0.922141933060828,1.7642334697249056
0.8571818556172481,1.2797908565816918,1.4930214028622049
0.7880230474561472,1.3654487183103377,1.732752262409335
0.951060074979575,1.4237616192374443,1.4970259573434632
0.987248188850491,1.64641882983449,1.6676848318673632
0.9781368993141977,1.1607757332001285,1.1867211369021908
0.834999265599901,1.749510549361377,2.095224057597763
0.9897390428930494,1.3465619544926148,1.3605222145794682
0.9887501678480574,1.648365944143897,1.6671207730173592
0.9933325697524108,1.4246705265760111,1.434233176237352
0.9713779527311904,1.616618432974678,1.6642527539659375
0.5746339941756979,1.1836688735268275,2.059865732838829
0.5668946111191109,0.9522772204715853,1.679813499358704
0.9543950409252163,1.3182236084554682,1.3812138076257674
0.9378805598039001,1.5924834527844887,1.6979597627201681
0.8839624633496416,1.369891430433056,1.5497167439011612
0.8421332911839111,1.4502196183623297,1.7220784803834817
0.9973600173838331,1.5603279334915814,1.5644580756149267
0.9991120311642333,1.5960670771578267,1.5974855945814013
0.6476222920740509,0.8701575816321967,1.3436189462309314
0.9699575892246219,1.7876758028748254,1.8430453276868346
0.9941409577665855,1.4622296664540102,1.4708474236279554
0.8602372186342471,1.5190595163959328,1.7658611874613643
0.9234723086606793,1.9512997542406965,2.113002995261098
0.9424470254281158,1.605918463390158,1.7039880439546762
0.9506913875609045,1.6944977997937978,1.782384717022844
0.7514011275554343,1.2478230313458138,1.6606616434093069
0.9687133359698598,1.577225022895208,1.6281648701740195
0.9322294822016317,1.6361874108579644,1.7551337327304928
0.7125800960903677,1.60112258166508,2.246936997608799
0.9093940881530499,1.8082186002209744,1.9883773424274267
0.9835764655367423,1.5317020232299887,1.5572780326683922
0.9581708918360088,1.684863845599955,1.7584168544000394
0.9844954053078202,1.4751196537455111,1.498350978371797
0.9712554869843363,1.891972328485788,1.9479656525392688
0.8587290847972533,1.819802189102185,2.1191808002308923
0.8380257069446518,1.4000933803114743,1.6707045723168308
0.9648519503146435,1.7725551451518338,1.837126560788724
0.9952252769334621,1.96513292309333,1.9745609045907635
0.9810144005719248,1.8314666033709088,1.8669110283224957
0.7418821082693279,1.3675551363861362,1.8433591013218886
0.8144488373444005,1.2754003163735237,1.5659673854187155
0.9010785056836634,1.7574653452496511,1.9504020284184147
0.8092169781417922,1.4790916058643746,1.8278059479928583
0.9411759639903264,1.5004834616698959,1.594264536153537
0.9057214830606292,1.276168312774403,1.409007445050275
0.7059175074137041,1.3601722432798342,1.9268147184267284
0.8574944057002568,1.7625937145606367,2.055516284238901
0.7621965973316374,1.0825225053135612,1.420266777762257
0.9820876424642209,1.669619994484968,1.7000722973110773
0.8623024110520798,1.5327693597604974,1.777531107550068
0.8660603975114889,1.6084219320117874,1.857170627629871
0.7684440085923534,1.4744961419899398,1.9188075194846568
0.9980053184760782,1.7557230614894463,1.7592321693940254
0.9128061866785663,1.3390970992519946,1.4670114190664896
0.5379797507895036,1.039765837331997,1.932722998971811
0.7872989191434727,1.436745743927261,1.8249050125590698
0.9869600689899736,1.947181271681981,1.972907853987112
0.6816050293671811,1.1779805439027777,1.7282450879161555
0.9430338344895697,1.9365209348042214,2.0535010134099703
0.7631611843459333,1.532777877789348,2.008458906493016
0.9790254610066015,1.710239398787594,1.7468793886414176
0.9396772045328311,1.7022855745150056,1.8115641906640825
0.6708267595552799,1.083318775414357,1.6149009561463168
0.8944958406345042,1.2332122873762468,1.3786674362862064
0.8549262131287402,1.8039502307678905,2.1100654104007925
0.9333540849275673,1.7645633912692114,1.8905615990378932
0.6616353349910897,1.1085181550253156,1.6754216354545877
0.8976539373463692,1.7033024625967756,1.8975045858229644
0.9445235804000608,1.4126082746097008,1.4955775630412307
0.974608816674791,2.001340665422724,2.053480977374058
0.7890229882013698,1.3274094767482298,1.6823457574717153
0.96250208710414,1.6050972056908752,1.6676298443363358
0.9226072554286131,1.563108188711976,1.6942292394891336
0.7889204210512433,1.5301411160338312,1.9395379751926118
0.518369035139528,1.1251940398901419,2.1706428501989445
0.8942285908418075,1.8790999932395027,2.101364251248731
0.9007539820594953,1.551014791806908,1.7219072273881577
0.9791705805290836,1.5167524096584737,1.549017545889618
0.9643321844891971,1.8418195214663258,1.9099430166192475
0.984486568330768,1.8895239443231822,1.9192988559782358
0.7868944146220943,1.0602341433879412,1.3473651911700482
0.9523676829429552,1.9128517297414973,2.0085223007888153
0.7506177426275548,1.2572183870603246,1.6749116303318419
0.9256578335187643,1.8877046404574185,2.0393114735296543
0.939234974328871,1.775018427578337,1.889855548497514
0.9568208327154631,1.8688181298432898,1.953153679293931
0.8994863707351439,1.201859623498005,1.3361621282996579
0.7634043502012684,1.3102656298691737,1.7163455114235695
0.9326516647227617,1.370799211482273,1.4697869133056811
0.8810350049805504,1.6629496522694462,1.8874955511060054
0.9473590993686056,1.5348367626745465,1.6201214129863555
0.9773720033823382,1.485621375260797,1.520016298931817
0.9532607512148628,1.6682847047032254,1.7500822336145863
0.951054265158405,1.6702543157982657,1.7562134748642053
0.9286375050371485,1.296399372772766,1.396023061464555
0.9325526406599818,1.6632486938224829,1.783544028833993
0.9314871571646052,1.4687032241713314,1.5767294405238843
0.9716575980004653,1.2258426998729661,1.261599458899491
0.8131506576616017,1.6425905966623764,2.020032304205492
0.5950923997020676,0.8980122364696459,1.5090299202598365
0.8872519821398269,1.778276633408574,2.004252083066438
0.9909926641921574,1.8009786058404327,1.817348070188354
0.5298602342533381,0.7757335722094186,1.464034328415978
0.9854751152025232,1.9707478161659981,1.9997946023842452
0.672622351104913,1.359712338282797,2.0215093002027142
0.8198476590975778,1.0883494106001013,1.3275020042114514
0.9228462589933677,1.448250554577503,1.5693302545943477
0.9347979460611144,1.3294712848784753,1.4222017607980049
0.91943892358932,1.882330304610995,2.04725975409299
0.8262156427994635,1.7260019145552434,2.0890453111091403
0.8799231879051189,1.6998353671563973,1.9317997190223932
0.9828110191776266,2.1748975792799476,2.2129356883888085
0.9338207343858195,1.9109016854095942,2.0463260399399976
0.8402099210684015,1.1917932687334376,1.4184470319250297
0.883023953084958,1.2862525501625504,1.4566451404504501
0.9019835573275139,1.311903856504955,1.4544653789388284
0.9489671918614626,1.5338892222414306,1.6163775053514804
0.8998633770901967,1.3549016687304116,1.505674864901858
0.9517977106701813,1.6279878832220205,1.7104347541198845
0.8585575036997635,1.247836529187337,1.453410544791772
0.9579629553807532,1.9841438239575346,2.071211431311469
0.8162289775412963,1.4123786038372546,1.7303705733306884
0.985686744222461,1.9169838043873237,1.944820517901453
0.7624173766135723,1.0989335568175678,1.4413805226983396
0.8419454359722714,1.365957249745695,1.622382153741708
0.8607479945491977,1.5512761382111593,1.8022419430946384
0.9503383215936432,1.4541660345475445,1.5301561575555762
0.9696770404416362,1.501435678550398,1.5483873660312448
0.9261455143039617,1.7996458770811221,1.9431567170453052
0.9799494990158011,1.3307929744944693,1.358021995859004
0.8908714915908913,1.2945861221245054,1.4531682002896655
0.9836197340771271,1.611769520158278,1.638610394158579
0.9904040468734452,1.9865453231203285,2.0057928169735875
0.996374304642636,1.2243477613984548,1.2288030268279397
0.8967307299639975,1.6504876891521905,1.8405610893009714
0.9429577639135789,1.7489696427599988,1.8547698631815814
0.9952509710739168,1.7076849639261509,1.7158335068826795
0.8989251719483979,1.64750793868951,1.8327531479829156
0.9291086727648213,1.7507680627228341,1.8843522981148553
0.8550556430410721,1.779022440813563,2.080592596858762
0.9692773056403494,1.4571825960544764,1.503370178559782
0.5877042493261027,0.9389122881120852,1.59759315878471
0.75943043009704,1.245071798162571,1.6394810489796618
0.9782212700260028,2.0315696932819494,2.0767997543418235
0.9606674446933932,1.6171337065435065,1.683343924556152
0.9558273722042401,1.6937534355805732,1.7720285951579278
0.8183435153283206,1.3518405650271277,1.6519231101681882
0.7912933553598477,1.37802923327033,1.741489706612864
0.5122585708905101,0.7286522063569976,1.4224304828913041
0.8299926211296301,1.5424593702388594,1.8584013049893784
0.9812171196436207,1.7680084192232797,1.8018523972201204
0.9461116821869423,1.8583562116873418,1.9642038531769752
0.8088249669688987,1.6921014652268793,2.0920490023547265
0.8647507553277951,1.3024821700786318,1.5061937350779286
0.9878631217252896,1.6573494672521485,1.677711649320009
0.9821754044330743,1.787544159466664,1.8199846497871326
0.9224222516777834,1.6825794843577262,1.824088134579691
0.9795129698174514,2.069038766894671,2.1123138035428677
0.901211131834146,1.2871222391287513,1.4282138709374335
0.711670844035367,1.280343478416007,1.7990669270025337
0.8370516668351459,1.771742825663939,2.116646911848127
0.7808629292143306,1.1895148164105842,1.523333701610628
0.6673417338870573,1.2971332286657138,1.9437316187469913
0.8847118492344938,1.4689534523757874,1.6603750177493553
0.6859346656228948,1.3902348158902906,2.0267743934880786
0.9974404553977239,1.791903425536735,1.796501651642176
0.9999063871007774,1.5875764718975562,1.5877251034476585
0.8541234352187492,1.1250632771172062,1.3172139186522458
0.9052478674671974,1.792604459054218,1.980236047470363
0.831488686978706,1.6674477665799194,2.0053763721533615
0.8082657455558994,1.388992984090733,1.7184855249994888
0.8208507438273582,1.4783082269478764,1.8009464425347406
0.9486467158956313,1.7400295972793152,1.8342229705992579
0.9447235460379617,1.5853207678374968,1.6780790258548228
0.35948584678286005,0.49688756558739966,1.382217325199827
0.9631086834942195,1.2651985117840499,1.3136612030054897
0.9690981241604449,1.70909203494901,1.7635902829031282
0.8703627215108151,1.5975924098541798,1.8355478358275805
0.7531123922785922,1.6942860211088,2.249712046275887
0.9540109417470618,1.4031392258960786,1.4707789654136847
0.9442903435017417,1.4484288386896793,1.533880811825762
0.7645730333588553,1.3453389355774015,1.7595950640152402
0.9857653102161364,1.4556253946681719,1.476644977848749
0.9694589592270044,1.4942460222191254,1.541319524666169
0.8486805230115109,1.5930387391100589,1.8770770577569296
0.8585355004287896,1.7821830425124607,2.075840826177091
0.9201375862178105,1.332230938131752,1.4478605787726107
0.6485909459211976,1.2104358000942614,1.866254544110344
0.8873789029793939,1.5291611340452433,1.7232335915481556
0.7703095492372981,1.518314669207753,1.9710448490623964
0.858864658057041,1.254969460320039,1.4611958339968052
0.9417370298176598,1.7759895211431935,1.885865655603521
0.7612823374930714,1.2090940588338976,1.5882334309968171
0.9994341152487889,1.7715669317907656,1.7725700021254227
0.9726304145289851,1.8818993319840613,1.934855525667894
0.9344165088511134,1.4978088041973818,1.6029348689900313
0.993516493745037,1.6543021511617122,1.6650978233142957
0.8106914338024725,1.2567551902980212,1.5502263104018852
0.7061408758341126,1.5065989471873074,2.1335671092650914
0.8721233399699911,1.2713683758913035,1.4577850604652434
0.8706501332291122,1.7059307103180517,1.9593756954828774
0.9619961790312682,1.8991759468295617,1.9742032122643514
0.9618928294556754,1.5726335406660603,1.6349363385482314
0.9089282812480362,1.3271332215871168,1.4601077433357552
0.9650405700826776,1.342914446114,1.3915626842495843
0.9967630685703716,1.4794245884314314,1.4842289357222347
0.8953867148994088,1.5041542795588583,1.6798934522139306
0.9300336521623913,1.85013160546319,1.9893168394084542
0.8235309759825717,1.4847934146733803,1.8029600075477947
0.8324900909793541,1.50314429964809,1.8056002298835387
0.9059800906454807,1.5870625995915684,1.7517632186164698
0.9267698897722426,1.4497537750450822,1.5643082398818167
0.9104942320355789,1.5265406857590507,1.6766066516930982
0.542305083827704,0.7002229648574161,1.291197493328099
0.9267892557818307,1.41754998889677,1.5295278619743364
0.9358007173020298,1.7551792241974116,1.8755908087543463
0.8690519868310024,1.7919515093790241,2.0619612365347377
0.8952064900522979,1.6813551464866174,1.8781757786277808
0.9846946859180661,1.5078017631901839,1.53123783925411
0.7304248266189914,1.1299779610616574,1.5470147233249552
0.8272307695936763,1.7984902508690948,2.174109470991374
0.9336347940223318,1.9286297288645557,2.0657217803071983
0.9793013148146817,1.6154386634060867,1.6495828597062432
0.9792890069783312,1.8750433299898366,1.9146986401648904
0.9976772348572434,1.7406517824801564,1.7447043208610693
0.7092686173014203,1.1418292768560176,1.6098686012647456
0.8558340323083002,1.3781049268019732,1.6102478690699382
0.9890479896917015,1.8977111964123805,1.9187250934142444
0.9504795771560576,1.5523414158287885,1.6332191171046195
0.9759963988425429,1.964992371677977,2.0133192847927592
0.9185463390080725,1.5151410729197952,1.6494987880045098
0.8817077766068874,1.8219056914627991,2.0663373283086086
0.5300372456950763,0.7705018506084502,1.4536749197653747
0.9335902566923958,1.6757703785653952,1.794974151189687
0.8743975314405813,1.4375356524126046,1.6440298613883846
0.99798003401154,1.6952395267237468,1.6986707839328818
0.9450106828510895,1.54503220863702,1.6349362358271662
0.9869527678013545,1.2891208368682472,1.3061626441760084
0.9276386556424185,1.8685606826727643,2.0143195535321112
0.9743417678782362,1.2601116330308193,1.2932953041465998
0.9224423501820836,1.6776882200732308,1.8187458758176778
0.9952699318064436,1.7511058802113604,1.7594280950827608
0.9238649127975767,1.5686402637657726,1.6979108547544433
0.9600998242472157,1.5932498443295884,1.6594626976198081
0.9524577037425748,1.5981336733508533,1.6779051364393063
0.7619864622113837,1.3888377310112852,1.8226540757439413
0.8270626961701569,1.2193261306402312,1.474285004373322
0.9538896835556092,1.3987936464432633,1.4664102889018376
0.882581590039243,1.3723251845690132,1.5548989465189211
0.9209737424216663,1.3733497941833908,1.4911932131444035
0.9246715350103585,1.263043919564595,1.3659379268665883
0.6739855867346218,0.9930432792960827,1.4733894890946504
0.8302969647797237,1.5796742590271449,1.902541290688964
0.9680681102514879,1.7038410160493862,1.7600424990827936
0.9920404563231024,1.6441036843786796,1.6572949962871308
0.8375741433707555,1.3519918320502564,1.614175703429985
0.9960183830662251,1.3341795670092655,1.3395129946317026
0.6046114488545452,1.1288234510961839,1.8670229504167912
0.6553556827895091,1.2323353862487978,1.8804069585593362
0.4303170077171302,0.6608041808340216,1.535621806676074
0.8167243668738622,1.5623788206321345,1.9129817647199374
0.984035431861187,1.6933088957672098,1.7207804119050019
0.8731577112050841,1.3657683649508425,1.5641714519887642
0.8161922313562655,1.3498888725417377,1.6538859605397485
0.9920580509707556,1.638930662667929,1.6520511688445965
0.9097500474946965,1.549222791158476,1.7029103712880074
0.8987485190696001,1.5168374324273564,1.687721760028726
0.7102889175128722,1.170322526592453,1.6476711064145866
0.8759630567880878,1.4325926885931357,1.6354487526517996
0.9825912705725411,1.7634118303002742,1.7946544846391324
0.9576563927803475,1.7503991135388248,1.8277945270713651
0.983993669354235,1.8046938717331469,1.834050287048607
0.6903909834415041,0.9328526661048446,1.3511947410649867
0.800753171420943,1.47592126446385,1.8431663053482705
0.9886215144641154,2.005958903166997,2.0290463780310626
0.9260310564547167,1.5194389250237081,1.6408077401214127
0.8634947704039646,1.3361106050443543,1.5473291221199732
0.9735474473538935,1.4176132905833148,1.4561316907936992
0.7130558488452197,1.1451448310066594,1.6059679376604226
0.9484462221513745,1.9074141192098615,2.0110935914566097
0.9803590726140308,1.6806058607864551,1.7142758278405945
0.9810192638092825,1.8030759150573108,1.8379617827849732
0.8711450337273361,1.282743932011995,1.4724803360510086
0.9956885608011453,1.4555627944990273,1.461865538886839
0.853636059984652,1.1211232218609777,1.3133503543432021
0.8448881127611845,1.617883376529602,1.9149084382808825
0.995540192664988,1.6264207008138352,1.6337067180181106
0.8553179160874564,1.3770098797202677,1.6099392446018495
0.9278589671185528,1.2495360432186868,1.3466874681387149
0.8310121081967303,1.2418323580111092,1.4943613285080115
0.7408504129025415,1.1994661326340195,1.6190395682371155
0.9675923550681876,1.532448099229207,1.5837745009066482
0.9448024877091734,1.5042929191628873,1.5921771362078958
0.9111714012785037,1.5791256014559532,1.7330719546730882
0.9207824038103942,1.617075575156314,1.7561973040150527
0.8122486571092558,1.3720576670920668,1.6892089079902424
0.7714990243138923,1.3034787122449598,1.6895403249591487
0.7452305143184514,1.0865926080177082,1.4580624211442128
0.9811432585751805,1.8560711356815955,1.8917432489695625
0.9403743870075908,1.76801668946961,1.8801199967767077
0.9696436363450804,1.7066544049931427,1.7600841598116486
0.9821918914359429,1.7758316331104325,1.80802921363381
0.7301573905987271,1.3246844465500136,1.8142450704549822
0.9638421866630933,1.57613169271743,1.6352590854879854
0.6406936569096724,1.1005190260529956,1.717699268884991
0.8778693617150006,1.517847655404715,1.7290131329329643
0.862629518717327,1.7683471067248115,2.049949681010484
0.8979603761567561,1.854135045668584,2.0648294678705392
0.9430512458923436,1.79286993371209,1.9011373364080786
0.8363888833134718,1.723143685107623,2.060218302138531
0.7208734314015245,0.9847920808648416,1.3661095526162002
0.9362717162538055,1.2889677668158663,1.3767026648773097
0.581719989042697,0.9827860470418922,1.689448644629191
0.9118209426696766,1.677894095285186,1.8401574440400115
0.936976962885667,1.305531709678737,1.39334451261001
0.935846920203537,1.5865592709677538,1.695319220180469
0.9048006738950943,1.647001297289408,1.8202918552206635
0.9376072754268131,1.748944945735135,1.8653278313556052
0.951754052653156,1.605738552876186,1.6871360288931272
0.5614594798664685,1.0987328695019754,1.956922821506703
0.9960897887655215,1.3818309230219663,1.3872553846119668
0.7174310359487153,1.2746949573743436,1.7767491138555422
0.8891306589287855,1.4266243781571355,1.6045160110392733
0.9805282745422965,1.6012244499531796,1.6330222100944713
0.9844009229946463,1.7408622940646152,1.7684484577368513
0.9127760918857513,1.3795859888673692,1.5114177519891119
0.7348974017425518,1.4198681234972743,1.9320630609532083
0.9693797110958952,1.559080074325373,1.60832752788153
0.9855680522589423,1.9009839982033077,1.9288206368359984
0.8356476073113748,1.0997208038201467,1.3160102346949871
0.9235920947625931,1.8991594354351602,2.056275109114413
0.7719475060756176,1.162693738374624,1.5061823883407044
0.9336527187878398,1.4239035026541493,1.5250890122215908
0.6091901996320734,1.160297019270708,1.904654769514482
0.94784095594141,1.4644675331289139,1.5450561868519201
0.8347442695991504,1.5083968085093655,1.8070166677918107
0.9119979750342255,1.1107650347186488,1.217946821293067
