Inf. Norm,RKHS norm,RKHS/Inf
0.8907563045799386,1.3953245784397135,1.5664492872691127
0.8992865281306326,1.9310988716523718,2.1473677312464483
0.9076579498886758,1.7992418525222063,1.9822906335397417
0.7720120520777696,1.5407696223086473,1.9957844157508515
0.7850620358172579,1.338504589809763,1.7049666507136159
0.9430845057293448,1.5802819756815578,1.6756525699247167
0.8650520075201965,1.5618435641037804,1.805490942193225
0.9320709503338351,2.146128544457609,2.3025377453175007
0.9633190431701422,2.0134338530908984,2.0901007484135077
0.8399239526429898,1.563206778786066,1.8611289437182035
0.9345595700260655,2.018139155248964,2.1594548062812913
0.7983592070989556,1.5419619604202024,1.93141376301442
0.940172928125859,1.4944595169942418,1.5895581251986248
0.9974575142302194,1.3273127559765971,1.3306960317011007
0.6573684973386784,1.4982843794897738,2.2792153648303786
0.9194666941284816,1.9126661970004588,2.0801908423810644
0.6967083452593524,1.6477982287105295,2.3651191203933837
0.9607648771154902,2.09500834902894,2.1805630065482777
0.8444771789734389,2.0177008908481953,2.3892900140900757
0.9618630895805723,1.9363967395598423,2.013172935458229
0.9940398082213828,2.071697048409045,2.084118796123361
0.8103563355032088,1.787206172711378,2.2054571481835485
0.9782362710555519,2.1753363542299686,2.2237330781884657
0.9411323766829659,2.0694311109763004,2.1988735721429955
0.7747293963833994,1.757571672888403,2.268626543788217
0.8367712823046277,1.4496331991757743,1.732412703245752
0.9802262159594295,1.8818459643883747,1.9198078298145234
0.836748064013985,1.8956576348640197,2.2655058510327626
0.9579737163555292,2.1054880097841875,2.197855717580863
0.8959039321001566,1.7051625274845665,1.9032872458628072
0.44057208970566863,0.7634986951906509,1.7329710915203882
0.9054064862491166,1.6201404794828274,1.789406751651055
0.9934511224822907,2.0856679585028837,2.0994167818659473
0.9883777619072304,2.28703165433088,2.313924637395415
0.9848397667041857,2.3101849530815994,2.345747025237157
0.9684011704314345,2.338938591934734,2.4152579151600038
0.878675351051498,1.856624175415508,2.1129808332437148
0.811001356961768,1.7944452885209647,2.2126292060021275
0.70050747995083,1.0119163628907522,1.4445475485312171
0.9518068083403066,2.0577442777731014,2.1619348167526247
0.9448944474095431,2.049407554856841,2.168927503463857
0.9174992700550033,2.0336313009398084,2.2164936445321572
0.9628884463086765,1.8673124508573868,1.9392822273607133
0.9640795768060407,1.7921057843337809,1.85887744896636
0.8528367282499197,1.811135356110643,2.1236601287414283
0.9455640172883765,1.922414140603886,2.033087242592895
0.9731622293468107,1.907119579968184,1.9597139330492184
0.8634723117048377,1.5427116943993153,1.786637131830422
