Inf. Norm,RKHS norm,RKHS/Inf
0.7557810599917063,1.7058075538948536,2.2570128363809125
0.9276043803885767,2.17848167695741,2.34850300733254
0.9435477184883448,1.9621820376167838,2.07957901775269
0.9321072668165244,1.8984323078573702,2.0367101249421506
0.9825703291905764,2.427008629937234,2.4700609796924766
0.9419870739880635,2.4397640525493838,2.590018610574161
0.9908424343008708,2.415677526521824,2.4380037056308588
0.9900300236500534,2.1950645887527047,2.217169718409061
0.9861821669721618,2.572202340186583,2.608242600942501
0.9576286100784097,2.911443205544258,3.0402633911552326
0.9532461803254559,2.0996051162045766,2.2025843476107423
0.9752022875325362,2.4855405583018264,2.5487435684659423
0.8028668770741276,1.8989683482177626,2.3652343899628
0.9726983744315187,2.6103890620027372,2.6836572678846577
0.9937827398386418,2.6013517037272997,2.6176261666102945
0.8822597485388015,1.9889802778797252,2.2544157558744735
0.974951853534192,2.360841836702333,2.4214958186338142
0.8685505796566289,2.57157329758549,2.960764010545167
0.9121135305427706,2.6070736376979307,2.8582775612883866
0.976559138380779,2.328935205829082,2.3848378600917726
0.95148685097596,2.7270732644571254,2.866117657495644
0.9871233620051076,2.716442225660746,2.7518771515476406
0.9078611093523573,1.8349941486952903,2.021227839580356
0.8938776469911823,2.141607572785468,2.3958620958854717
0.8963402717037204,1.9932964032240406,2.22381663097127
0.9997954275040104,2.68713741067073,2.687687237557357
0.9811375991434311,2.560854205060221,2.6100867067941746
0.917096809215705,2.371189477624797,2.5855389025424937
0.9760781408141146,2.6402119913280293,2.704918674980177
0.8856526231460771,2.149718857128536,2.4272709197113365
0.9610063604350914,2.81094512611194,2.925001583589204
0.8624581335241247,2.295547912483083,2.6616340240228853
0.9697939962517554,2.2625414200933114,2.3330124014357816
0.9852319167607193,2.1097012277688165,2.1413244860206797
0.9821162040379039,3.0252071297986944,3.0802944879238945
0.9552251886545277,2.777318425053825,2.9075012447753683
0.9920071655777764,2.9047470965046647,2.928151325210285
0.9674791576956792,2.681616854184313,2.771756717293352
0.7847842502174006,1.607272144066921,2.0480433235270397
0.9932729064746555,2.8787230434420223,2.8982196380038645
0.894044802933813,1.9272839035959166,2.15569051715476
0.9695316319993509,2.0818222036761327,2.147245262522313
0.9873606390440979,2.9828887017631436,3.0210731355981477
0.8962886160897062,2.2076940416503286,2.463150822200523
0.9873527431839325,2.1162904201273984,2.1433985318184887
0.8957540356118068,2.213215122112519,2.4707844275587063
0.9664409312191178,2.658372433611615,2.75068278643601
0.8173000478577885,1.7208815956660921,2.1055689402890234
0.9287802932087774,1.9246321046405108,2.072214622460642
0.9460788610389034,1.962722543036659,2.07458661625878
0.9785526334142348,2.082456741376596,2.128098857708621
0.9652091740873157,2.6826410818736264,2.77933649398876
0.8940014220813598,2.070153888372082,2.315604692834241
0.9692636286995753,2.6443470563134497,2.728202088694147
0.945057984292499,2.0953954662840264,2.2172136536708984
