Inf. Norm,RKHS norm,RKHS/Inf
0.09399163380476169,0.39526797034528205,4.205352693052745
0.06088911009134214,0.2571140936663517,4.2226613803460875
0.08370641267270917,0.35319489833839585,4.219448511303222
0.09753648752900793,0.35947636430551905,3.685557819565818
0.09661512612995296,0.3303194942261628,3.4189211095358285
0.09012676139236857,0.3608733700357407,4.004064547095747
0.08772086133822114,0.32845953280067525,3.7443719520063703
0.08163305392890638,0.34970112372225964,4.283817729357667
0.10727325316237349,0.36885262895922294,3.438439854163008
0.08203804138435099,0.32868323162344815,4.006473412542312
0.076565586825606,0.31825776008134815,4.15666846263774
0.08117572073237288,0.35269034586943115,4.344776279008487
0.07268181942258653,0.3085471044726336,4.245175848979227
0.10461226155785383,0.38535985282930346,3.6836967970163563
0.06583805257308474,0.298195004685089,4.529219699414289
0.09217785767563162,0.32470085930831544,3.5225472526267465
0.08166673079245683,0.35525833736585877,4.3500986744368655
0.06340050124985917,0.2881381077931135,4.54472917583997
0.06686000408560624,0.37722190275265155,5.641966492698145
0.11441776547115354,0.40831862445558614,3.5686645581147056
0.09420075639543418,0.3356251492694461,3.5628710650747335
0.06441945961779671,0.3272450244821423,5.079909493555215
0.10625346713042032,0.36442480469593586,3.4297685952085155
0.08315293825383699,0.3727616201252683,4.482843636713795
0.0803890611532355,0.33849559868044643,4.210717152613775
0.08577630127237205,0.3373677629161924,3.9331115694173233
0.06621122048858623,0.31088422581160746,4.695340510528711
0.1068498653393653,0.39969855609371974,3.7407492730499867
0.1045593730656717,0.3648885211063041,3.489773421624523
0.08594025430071228,0.3262445266353025,3.796178278618365
0.08090338849004844,0.339335160285887,4.194325684240371
0.12889997819497676,0.47522987209866696,3.68681111318595
0.0761975999885449,0.3235729034958603,4.246497311522992
0.05531801982671945,0.25404549038103763,4.592454523441379
0.07231460437608994,0.34085365494506614,4.713482952521908
0.09717437709824832,0.3494144116133976,3.595746348444524
0.11060224776516067,0.3411604370782431,3.0845705577577553
0.08138323557315805,0.316218747122351,3.885551427088342
0.08456194848256052,0.3737230983544113,4.419518531216029
0.07554082457285966,0.34014164155858123,4.502752564350317
0.0840965475282834,0.3102289025645313,3.6889612199620316
0.0877644275448328,0.37868686426371434,4.3148103947954235
0.08441252588157791,0.3426687851037086,4.059454228208236
0.1380650848830418,0.4020400681215301,2.911960460257622
0.07117699567062852,0.3145312223619216,4.419001102791898
0.08012723654965635,0.3548801252166724,4.428957499323548
0.07923000871056832,0.35910386279280826,4.532422356592625
0.07042383393426985,0.2908974818221824,4.130668064645441
0.06695669646444326,0.2604387377434054,3.8896593096063072
0.09724824122586904,0.3110998930819634,3.199028477640042
0.10672410762450926,0.4050562386316746,3.7953584025906926
0.1044234420165068,0.3565364279146465,3.4143332285320263
0.06891957571882473,0.2882821081091683,4.182876999784356
0.060572937618687935,0.2621389950205338,4.327658610033448
0.08309690661913534,0.35597940155948155,4.283906778757364
0.056637137389108985,0.24419856246315344,4.311633209592819
0.07751413731737003,0.3739172787295203,4.823859126478722
0.0979380612912554,0.4111316558349642,4.197874150401146
0.08778713726403964,0.34094740824552583,3.883796862176397
0.0698924824898774,0.3508680633980377,5.020111618568626
0.07731821380069183,0.2997884531597125,3.877332887338766
0.07144817574720448,0.326216587298295,4.565779096341151
0.07393716031754695,0.33531844798078914,4.535181585831212
0.07123662383278488,0.2644759667788174,3.712640388455621
0.05721648196972887,0.24680222849505984,4.313481360591757
0.08566039377853402,0.3104936611933596,3.6247050415867625
0.09873076961161968,0.3777478835577917,3.8260400991884334
0.08902250289497804,0.377989557695607,4.24600011686405
0.06655875809814076,0.32877206302310485,4.939576284436244
0.07996541687211434,0.3344331040493363,4.182221729478163
0.07804202871922797,0.2853102660209457,3.6558540404864064
0.09379535931425795,0.34426391973783277,3.6703726309570284
0.08548096193163023,0.3434968533317455,4.018401823864392
0.07957342867285211,0.3283726514403685,4.126662089557524
0.11379081839825723,0.3791942574203988,3.3323800879369223
0.09677639064376731,0.3746003541604757,3.870782446716524
0.07942020839153577,0.2717839843955163,3.4221011238807297
0.08056756514322527,0.34049833651121336,4.226245833616892
0.105940225137321,0.33672255040904076,3.17842018905073
0.06795100207068835,0.2900705218131034,4.268818898525552
0.0795121374453842,0.30929253494672154,3.88987826115441
0.09995689600839006,0.40183457542726025,4.020078568601526
0.06631463483943754,0.3510758612042054,5.294093257909631
0.09752249750949696,0.30668365783939444,3.144747783038769
0.10115684671172333,0.38266344013309306,3.7828723667475215
0.07645875411294527,0.3345702105822009,4.375826083799012
0.0857571142120652,0.3199631275394257,3.7310388820710805
0.07842395639259465,0.33398772350685857,4.258746164691024
0.09960132884493363,0.3336958080255809,3.350314819043249
0.10432948677605776,0.4529847744789655,4.341867179422564
0.09348058048629396,0.4051360964901781,4.333906511733513
0.07656143735672415,0.3458735698177651,4.517595042086656
0.07497362091529612,0.31777426410671067,4.2384809513965775
0.08634395130612815,0.3597609425474909,4.166602722082715
0.07555410146173833,0.3145916270575976,4.163792844745976
0.06291989106261667,0.2998714933129259,4.765925182777249
0.1071709771320771,0.38781339914337243,3.618642001046913
0.08344120803050611,0.3286057838627135,3.9381714577115803
0.07474057546544406,0.2692543469407435,3.6025190502477726
0.0984643086977327,0.4293611493104698,4.3605764869434
0.0706994021338528,0.3248592882866538,4.594936852105321
0.0895408116404868,0.3355434688239996,3.7473802467999984
0.07819370498772518,0.3445522354089378,4.4063935257067754
0.08649309905072987,0.33053811812008244,3.8215548031897373
0.07003050084866992,0.30625488594026234,4.373164295969461
0.0676394710577024,0.2833572933964454,4.189229882574285
0.08324970573526591,0.4057589695967441,4.873998844957576
0.07433543345554365,0.2878283493898594,3.8720208655539126
0.07324854634604219,0.3538429791944492,4.830716742456804
0.08332497508390131,0.3134376887166599,3.7616295522567422
0.08432092517567184,0.39845460394457194,4.72545341639033
0.09255229424379781,0.3542426508667148,3.8274864363014274
0.08101972913808479,0.3078400494494174,3.7995689781282125
0.05842333007136972,0.2650371967258866,4.536495889606398
0.09413136834459833,0.33945510821021335,3.6061847838812677
0.104418234417637,0.346809950414774,3.321354285954057
0.07980594448449956,0.33112977746607564,4.149186875802089
0.07365484152098394,0.3760409721753072,5.105448120042113
0.10970970817474178,0.35438753252497407,3.2302294703082977
0.07796005889964448,0.29723574128988733,3.812666966715732
0.06995513776115078,0.30589825874050475,4.37277759047433
0.07266302287504582,0.2834133638825198,3.9003794869625574
0.07039366330603836,0.2995452244062531,4.255286773526363
0.08700403480437546,0.3458834880821519,3.975487905358124
0.07477555768021364,0.32516032648036475,4.348484137971269
0.10417609959404034,0.3971373431377976,3.8121732785676
0.09007370969898706,0.3155805752714774,3.503581414888992
0.08918271640836338,0.37018911456551334,4.150906470155441
0.09746373640824028,0.3488063988329638,3.578832617004751
0.10136165790774636,0.42267318870886555,4.169951413911942
0.0720005429865482,0.3699053051401841,5.137534937886415
0.0694344252504442,0.2946254976595353,4.243219362684225
0.07541075430174175,0.2983122864778886,3.9558321520594912
0.10756344166623796,0.4180457134162183,3.8865036943814584
0.07919842998187855,0.3551425000264903,4.4842113676716915
0.0781297437683299,0.2630662543460286,3.3670436079513064
0.09722376630288868,0.34798321435072505,3.5791990742945115
0.06898730556607177,0.2896337035231218,4.198362309508211
0.0801473389375629,0.3475710222320281,4.336650808865857
0.08424290480906005,0.33122572657137056,3.9317937495401787
0.09509678570399036,0.37467867330570576,3.939972003596162
0.07861450802580668,0.31647120427287456,4.02560815071166
0.09449074617329462,0.34638180275549085,3.6657748698505546
0.09498215868133306,0.3849743519356056,4.053122789377759
0.07705960613676446,0.2997302136344548,3.889589223989767
0.07253116089293209,0.31074541917845483,4.284302296459395
0.07090618659908875,0.356541577800669,5.0283564086811445
0.07712574584040394,0.343732311667078,4.456777797369535
0.06282688982913057,0.30578884149133106,4.867165035910274
0.09809647426278774,0.43042012349007547,4.387722665108592
0.07310858889684828,0.3014025270288696,4.122669190813271
0.09249325015372946,0.3382615345886833,3.657148321920485
0.07330755479331291,0.3117322649144723,4.252389345046173
0.08586960350974887,0.3489009009247477,4.063147920382986
0.07358009968555027,0.3588527569434607,4.877035482107842
0.1113318149701311,0.3348670663662656,3.0078290420048046
0.09394580567065593,0.3651217610978716,3.88651476765096
0.0819015650745683,0.3374471339809613,4.1201548917133435
0.08655973572343909,0.36703110363019414,4.24020591748188
0.07300616521032101,0.3168951217822463,4.340662475139104
0.09240699728074875,0.33416373167776675,3.616216753180697
0.0846120255044588,0.35453014426496815,4.190068044716474
0.08726385732121297,0.34099117535606077,3.9075876980877995
0.0747535002124261,0.33263693782998477,4.449784115589698
0.08297552332997281,0.28646429581790733,3.452395168135437
0.07667993630990488,0.33251691239254155,4.336426559467418
0.06562177519781574,0.29072978641309344,4.4303858823796425
0.08187382857348195,0.33912996257848593,4.142104607629482
0.07149668494096366,0.290433477637247,4.062195021728128
0.1007015591572652,0.33403469413435566,3.317075693065438
0.07637836197753857,0.31702064175542977,4.150660390552229
0.08637376646182303,0.34621099936740524,4.008288784308481
0.07314411715075811,0.2819303236093301,3.8544497437605347
0.0834194753821231,0.3678749715979124,4.409941082855916
0.0914766412834621,0.3928963884929191,4.295046068377569
0.09709468114412707,0.3663465661002205,3.7730858352211554
0.0788003187369308,0.36019263095848486,4.570953985109655
0.0717681044445101,0.32049581674120653,4.465713832375336
0.09916005077025639,0.3982764896699327,4.01650146985804
0.07478423769349359,0.3140762081066551,4.199764787252495
0.07849282532208439,0.3140484421714704,4.000982776232303
0.09006808647214878,0.35854700449878685,3.9808440319164347
0.07375159473829743,0.3081499018303565,4.178213405741336
0.0904102510064042,0.3291207406817167,3.640303361821255
0.07752776094097316,0.3188031728565201,4.112116343708744
0.09006932795654296,0.36352584889004735,4.0360670734153015
0.08360738762851197,0.37810680046706857,4.522408978343988
0.0707777314508518,0.30772141997838726,4.347715215937228
0.07704154797688947,0.32206798969491,4.180445462901684
0.08112753892958001,0.32152696404891784,3.9632283721561965
0.07690607820579608,0.34441180830555584,4.478343147129807
0.07872372675977696,0.3364978382976178,4.274414489095907
0.08502749365280143,0.36086727443344513,4.2441245640733465
0.08686849973857144,0.3597070884274551,4.140823077525046
0.07188285470869461,0.29079274001385313,4.045369945201692
0.07910099402213498,0.3177890862107117,4.017510653807766
0.09721355756261801,0.4243270400693688,4.364895707021602
0.07988916049559491,0.34326823524668826,4.296806138870568
0.09275834120689197,0.4030546900747826,4.34521235320275
0.08829195394082302,0.3327873095408927,3.7691691562737497
0.08458379112033096,0.3799579183478142,4.492089008014276
0.09354829025749953,0.43268680325145975,4.625277512399777
0.07028230814422207,0.27662330947330777,3.9358882310134984
0.09849920709454295,0.3886201672770827,3.9454141687056588
0.07718467921866377,0.3022028748187759,3.9153220286455657
0.08112624331170304,0.31186486131998503,3.8441920713835924
0.08143453482476294,0.38459457908226025,4.72274545326329
0.082524834932215,0.39400784675969314,4.774415448189952
0.09376551406164847,0.39909517528347077,4.2563108545544335
0.07240428147449193,0.31619653533254766,4.367097206039451
0.07455758788095192,0.34675030607156454,4.650771516713094
0.0813620809492388,0.29480755090277755,3.623402295802953
0.08228817318672145,0.33228564897836255,4.038072983153578
0.0961242866079932,0.35498321504323954,3.692960723764903
0.07953337163962863,0.3436904196550241,4.321335969664531
0.08309809677456412,0.33476545287692017,4.028557402284454
0.07220746321995712,0.2756373158054984,3.8172967656522814
0.10090740456974139,0.42577234693689436,4.2194361132599045
0.07352729881354016,0.3278206409571881,4.458488836758674
0.075260596310065,0.305807617122242,4.063316424737718
0.12502074925989812,0.37352995027646485,2.987743654454957
0.0778380058036164,0.30873560591290256,3.966386378035375
0.09060141369908246,0.3407574140697971,3.7610606739710066
0.06982921442204208,0.30578365011136366,4.37902176964547
0.10072589298307279,0.31512651724586377,3.1285552097197242
0.06655883517476996,0.34343131423388146,5.159815572674923
0.08224316312716386,0.3862910155225206,4.696937725087737
0.07892276619419067,0.3407300650254649,4.317259536837487
0.0838813854915293,0.34686952715521574,4.135238409840572
0.07752900328431676,0.3533870220511529,4.558126727815668
0.07981180248713808,0.345601016053336,4.330199360038645
0.10103849564323761,0.3767564508959533,3.7288406611502154
0.08687743199885549,0.3454193195465262,3.975938418058636
0.06505648967281362,0.30706076927980486,4.7199098940642985
0.08067772680235522,0.3488001765745736,4.323376356761592
0.08770554606929219,0.3099328425083047,3.53378841360204
0.09719315533193242,0.34480365868020396,3.547612560808797
0.07508785003822945,0.28755380158433214,3.829564988715618
0.0677794325348732,0.28888526741456777,4.2621375926382
0.08389788542225075,0.35707465377870634,4.25606261685358
0.07162234220514772,0.3147847551365736,4.395063683269898
0.08689701064922581,0.3047256681819822,3.506745121671192
0.07877873006107701,0.3406858337973617,4.3245915938633255
0.08081443307462303,0.30184057749202736,3.73498354202784
0.07004153624350863,0.3035542699782373,4.333917932966103
0.09345406399881112,0.3397899275230787,3.6359031697904687
0.11063897510775011,0.398749941226801,3.604063946167819
0.07144186573369626,0.32678173216423134,4.574092918882177
0.07365158448806751,0.31212961844343967,4.237921296778192
0.08433017356394758,0.3153577342249093,3.7395598858310604
0.09660446077641308,0.3774553836570206,3.907225200817849
0.0942611193621458,0.41164851229553867,4.367108252916123
0.07713746576221275,0.341815190025074,4.431247340673183
0.08113245905123925,0.32610294510926613,4.019389390173859
0.1049884316146072,0.3747255690077548,3.5692081807955938
0.11196636664903388,0.36308492501739725,3.2428034943342534
0.08889257016218494,0.3378816135568573,3.8010107362222807
0.06322660956519863,0.26538304638622945,4.197331601539842
0.08646333581901262,0.30494206662520795,3.52683670756725
0.10992737236593489,0.43039163044622825,3.915236225364386
0.0777850068151854,0.32008984328275536,4.115058369066911
0.08455000771137951,0.2942910719767809,3.4806746911410693
0.06745656872207059,0.3131125759689687,4.641691415687496
0.10537564318548426,0.3447765099110462,3.271880479098608
0.07933558312676112,0.3523475311058021,4.441229486431415
0.08042186961310797,0.3471569374905993,4.3166981712896675
0.07786786084736502,0.2925680961911159,3.757238134030699
0.09368118162831955,0.3835444869225874,4.094146553832996
0.10123058002395104,0.4187441179396614,4.136537771892515
0.12145670638342257,0.39105369617718927,3.2196962013994113
0.07808092919036656,0.33500353608938244,4.290465540857246
0.07748311712883041,0.27098336131105694,3.4973213695119623
0.08603641861613114,0.3887929568999945,4.518934692466371
0.08217743233669278,0.3101407562807957,3.7740380474544923
0.09742284433029194,0.312585136519696,3.2085404472480903
0.07562478674600365,0.2826260333555275,3.7372142853740042
0.07534732925683188,0.28220324503556954,3.7453649362094894
0.11599107726053381,0.3889576683749973,3.353341287634897
0.08765359017983175,0.3525633503545806,4.02223513755974
0.06908325526622333,0.3106390007934834,4.496588928769881
0.09122618318954363,0.4007017433887015,4.392398425308997
0.07157762531710216,0.3064852564674727,4.281858403512078
0.08018229479152253,0.31552371914408184,3.9350796826713093
0.08380382071765266,0.3330005786858051,3.9735727540124075
0.07526974502590358,0.29402292595328117,3.906256436129751
0.07712703498927549,0.37733342233025846,4.892362611666929
0.08590067867723884,0.35159660583138863,4.093059696914262
0.1045014561665119,0.4135433752556324,3.957297729867948
0.06079743420346932,0.2723285184248207,4.47927650225214
0.10144801106302435,0.35033351394908646,3.45333053135406
0.08032420736746534,0.3206606968107759,3.992080436521766
0.0882212275782959,0.32344318028331015,3.666273856779605
0.10072784267285051,0.38481462987071524,3.8203402322487694
0.11347090231917346,0.35782280856137866,3.1534323006869793
0.08171952500207491,0.3576430672805759,4.3764702165302
0.10214135083430605,0.3702315720391933,3.6246982149255484
0.09366380781099126,0.3166488035916967,3.380695393365575
0.08284524231952554,0.3204948093198555,3.8685964377259
0.08041175229597225,0.33540619735173005,4.171109169679545
0.09113967596105337,0.3116676400040615,3.4196702667370262
0.08850947386516515,0.3548562346446438,4.009245780685917
0.08593371843367836,0.34734043167931394,4.041957429636693
0.0804095249554789,0.31692146310199903,3.941342313332555
0.0807164931297457,0.32775665304916896,4.060590845074559
0.10841068395547186,0.3836988580865987,3.5393085264935467
0.07933198747170893,0.27887047864806674,3.515233735288889
0.07070620470571434,0.2839309984465109,4.015644732004179
0.0721098991286134,0.29233982547377235,4.054087289074728
0.10618687105256328,0.35284081703183545,3.3228290233467437
0.06863052113478228,0.3170106906199021,4.619091992574708
0.06227259449196812,0.3127277668232741,5.021916452567421
0.07214110545554163,0.30717537023255775,4.257979806282018
0.07286975305471693,0.34217605221401703,4.695721309184094
0.08695494810854558,0.34950434634210364,4.019372720524409
0.06435622287444717,0.27683969083964505,4.301677110226509
0.08899269855266588,0.36961390621504914,4.153305970335438
0.08840524562034364,0.34754579813245995,3.9312802729489094
0.08800286986330992,0.33949025587953274,3.857718008592726
0.07795688737172284,0.3644802588979481,4.675408051632336
0.07558652609868467,0.25954968665021466,3.4338089081028853
0.07490861813046877,0.32524386096847285,4.34187506171845
0.0876010113282084,0.33128769648813405,3.7817793592236315
0.0860200602255989,0.31997698966882276,3.7197949970000153
0.08712394353031541,0.3594626074346408,4.125876227234402
0.08401711448436475,0.3282761672451333,3.9072535311388754
0.07484848314008032,0.34907313826519953,4.663730293797707
0.11381097554473339,0.4033485872577804,3.5440218777427512
0.11299083922585267,0.33385610498135293,2.954718340608321
0.10559359676472445,0.34828614332416596,3.29836423793945
0.08134852557958938,0.3625964337294688,4.457320291253631
0.1051033895401487,0.37329674039981675,3.5517098167154755
0.07749913222562847,0.2582733144251683,3.3325962111838843
0.07293060046242292,0.3799802889061557,5.210162627166883
0.05653412917279,0.2727593695804227,4.824685080878585
0.057627542325778,0.2936129084338333,5.095010069559988
0.10899000724467843,0.35905415765496906,3.294376858319737
0.06919170501402373,0.32816978199388647,4.7429064210424245
0.08075059842728624,0.3340147212134803,4.136374562155742
0.07819145348811068,0.3251219815422683,4.158024528751143
0.05996958724043096,0.2923107329040772,4.874316238531719
0.10655565475942942,0.42739494790541277,4.011002033353761
0.10363937200933875,0.3214131921164905,3.101265338500204
0.07621872266270513,0.35431387918050744,4.648646248618886
0.10591727841176846,0.41465312312276925,3.914877056326413
0.08893994685878527,0.32426327835272384,3.6458676871886833
0.10597127444333872,0.34043968435874006,3.212565727335554
0.08168145236576901,0.3481793112430663,4.26264838783622
0.07455194410307828,0.28843162211098866,3.8688678824014624
0.05632353365421967,0.29012818357017417,5.151100521343768
0.07681172929971515,0.3328751853913076,4.333650451904902
0.08435351090601349,0.3310332039125079,3.924355967605716
0.07328152666252859,0.34245427852413035,4.67313242669164
0.07501259021696789,0.30074510788576514,4.0092617388079
0.10370701003376583,0.34460046441858744,3.3228271098201505
0.0845123409040144,0.3349871530855932,3.9637661139461002
0.06469050083525833,0.2929741664831037,4.528859147793515
0.10491954548486807,0.335189907041865,3.1947327401471397
0.10087749014721878,0.37511864765899067,3.7185565095994093
0.07154944948672806,0.31624540679124613,4.419955835577848
0.06530635307923088,0.2648917888197743,4.056141191935839
0.0730547684127859,0.3509244830949986,4.8035808027225295
0.09896044044666216,0.3285989055877973,3.3205077110070667
0.12362745199409915,0.43409748585581515,3.5113357013661903
0.0887857587580846,0.34700842571582147,3.9083793456258973
0.0764933788781776,0.3005630141811036,3.9292683705314744
0.07411317566021446,0.3194640753903363,4.310489633516426
0.09148435635292163,0.39601699219823416,4.328794648458901
0.08142309644346742,0.2983501136552455,3.6641951324264843
0.08430888065337706,0.419970083340068,4.98132676042409
0.06959137919947145,0.306669013982527,4.4067098182307065
0.0868440326903165,0.3553782856512604,4.092143980905745
0.07774428748548788,0.33519425449118456,4.311496900061673
0.07544303239766202,0.3003478360097497,3.9811209393944966
0.07969801180309434,0.3674689057459846,4.610766284281603
0.09603353438499476,0.3368479183919237,3.507607218136045
0.0791060127911368,0.33785982614975824,4.270975292887126
0.10345313000906635,0.3327173879698963,3.216117172489009
0.07773721848211838,0.3214695434878095,4.13533632621234
0.09585575097166506,0.32121804086547506,3.351056536612259
0.08303532416784992,0.30780559065322555,3.7069234538185065
0.07215011265362167,0.30912446807167365,4.284462722265157
0.08056855501631176,0.2878064839243512,3.5721936910260146
0.06888918575545208,0.2738399016843157,3.9750782170138113
0.06554047087214482,0.27717919166973953,4.229130306531605
0.07880831346767125,0.3161105306728758,4.011131779930181
0.08155900595672178,0.2955671703278222,3.623967296568831
0.07294662271139946,0.3110704818891784,4.264357557989687
0.07998270789724873,0.3372760254789851,4.216861798581176
0.08751534324293371,0.3371928891594438,3.8529573976923173
0.07646462244886848,0.3609641538002591,4.720668751639153
0.09636360075570286,0.3942503488880861,4.09127871723654
0.06873411252100098,0.29698643363489197,4.3208011676029265
0.06724101066299916,0.2760758924420123,4.105766551095716
0.09772149850433406,0.36929611065856666,3.7790672094757936
0.0757805554568605,0.3632841981858374,4.793897273458806
0.09432143335733809,0.36040778161238607,3.8210592098084013
0.06935589767808976,0.3024320649342378,4.36058179706582
0.07469760223137095,0.3273120133252358,4.381827576090169
0.11155627884763923,0.3755409005666982,3.3663806685377393
0.07960030246676801,0.37698455154065713,4.735968832505916
0.052655766581671384,0.2422461629227161,4.600562837633021
