Inf. Norm,RKHS norm,RKHS/Inf
0.07640851182255183,0.31462457125530485,4.117663906162402
0.0723550633712393,0.3236847130595581,4.4735599414625185
0.08880052702732097,0.35173427515431294,3.9609480588566326
0.06357538394424037,0.2857275015884644,4.494310279574017
0.04812861399291104,0.2717332516417057,5.645981238556544
0.08109419330053527,0.27836741625952627,3.4326430158555983
0.07527580376428736,0.2936302442863947,3.900725460279973
0.06255432398019371,0.3182792754958922,5.088045961405761
0.08313214126093496,0.33670355849647804,4.050221170649674
0.09070122087843234,0.34760538370791505,3.8324223239929003
0.07985029755049884,0.33473675886065907,4.192053995152181
0.076580780508499,0.28903582513879256,3.774260633276193
0.07806463842077598,0.36048493079373617,4.617774937362643
0.0850639617453982,0.387069035103263,4.550329271775339
0.08856883904604153,0.318659988086533,3.5978792487150155
0.10015018915417194,0.348738221894049,3.4821524036983975
0.06908647453362159,0.3342104323143446,4.837566753412752
0.09169329025509566,0.3083942899331778,3.363324503627346
0.05740972474773501,0.27387444388451193,4.770523549589343
0.0757284761347462,0.31712212224625136,4.187620541604263
0.07003128608336232,0.32626521516645207,4.658849400224916
0.10176836621737224,0.3266964036642793,3.210196014805542
0.09844394360687671,0.35812019564006664,3.6378083051017724
0.0803922833237842,0.3333097784791017,4.146041942068977
0.08814318713368396,0.32003052946461935,3.6308027865981205
0.07458795237787069,0.294238392439583,3.94485145468184
0.0964435182769265,0.3433851450311027,3.560479243873203
0.05559418633291718,0.2593140635092416,4.664409727239813
0.09907122433582868,0.3753711852983899,3.7889022550682108
0.08094095123662827,0.37064444911587263,4.579195616719471
0.1005114879958027,0.345680044853763,3.4392093057879953
0.06586292700743078,0.2928368956395451,4.446156721921981
0.0890086421356972,0.3504749526862317,3.937538471285954
0.07600302670228477,0.323312036357859,4.253936328408612
0.08523409906701064,0.3424298504550283,4.017521792373397
0.08597502222963904,0.3819096968282851,4.442100588333729
0.08805934250677852,0.33381439935785406,3.790789141222104
0.06969759570012082,0.2933605820572515,4.209048807357109
0.07681416382921213,0.33712821981437774,4.388880943414881
0.07477556891260308,0.35756325581255477,4.781819262792518
0.06978530825175325,0.33827410441675876,4.8473541622317065
0.06581066388125863,0.2520106431324005,3.829328383422787
0.08777646502611677,0.41819668448725006,4.76433727836751
0.0983619873537803,0.3286978198565858,3.3417159280683557
0.09758478348814369,0.36293505252387415,3.7191766948785605
0.07162269123478113,0.29362822109707315,4.099653559994721
0.07622725353442684,0.3297798664726656,4.326272444326302
0.09014204520020894,0.35549787067998273,3.9437519959793272
0.08731160209107251,0.38878390368578153,4.452832090748386
0.09515903389406288,0.3461379055580878,3.6374676306973717
0.07186629616412361,0.2837317530662889,3.9480503130190625
0.09271664899530146,0.32163532591444915,3.4690137035771045
0.07632477017410734,0.2971127139720489,3.8927429888657876
0.09011987807305434,0.3665370491271702,4.0672164339818835
0.09682053012133461,0.38060528866090043,3.9310390904070585
0.07104455352017341,0.30662634731348376,4.315972613247768
0.07688963114633238,0.32478756957603694,4.224075011595751
0.08248322399544059,0.39673324151381345,4.809865840546481
0.08348451570430292,0.29268028163225396,3.5058031919225563
0.08018018435612584,0.3210306388613748,4.003865062663051
0.09979654422480512,0.3370740548803661,3.3776124964914773
0.08429946341212465,0.34778210523304165,4.12555538500641
0.08892772289824567,0.3695570108279881,4.15570081841462
0.10245742587112398,0.3253852233666508,3.1758090797238694
0.08805460706310934,0.35956854322961757,4.083472236403398
0.06458224873495294,0.2834498399732482,4.388974455450335
0.08912127682245172,0.3434824105834517,3.854101094935396
0.09135348412423192,0.3026398182444752,3.31284374258692
0.09401458312794288,0.40226976862951347,4.27880181186435
0.06656955325768742,0.29617054282516936,4.449039062628346
0.08771653218679933,0.3522861032921974,4.016188220277292
0.09602526577784268,0.40753835251318254,4.244074194556615
0.08732386822783446,0.30544527198753196,3.4978440395082195
0.0914537275087845,0.3596926808595653,3.933056537526208
0.08643700415249886,0.4074909081863799,4.714310869306077
0.0709968960789496,0.26833116570581494,3.7794774212020017
0.0873320531019479,0.35405727470472237,4.054150362083098
0.09900271467512287,0.3757238505531947,3.7950863447141976
0.09265984034799644,0.3297425304774484,3.5586347789836044
0.09530145218550258,0.373866618907557,3.9229897376572214
0.06888811840753013,0.31700304389022965,4.601708556109702
0.08981111274464397,0.3762739322761768,4.189614411593141
0.06076132788262482,0.28641335391283895,4.713744150985566
0.07201722139141117,0.2960251848159964,4.110477731529095
0.0842328309090986,0.38581548552506706,4.580345707974922
0.077515158471064,0.272164669591731,3.51111543806401
0.06348393730771293,0.30105788516378656,4.742268641979926
0.09007402505704228,0.3424312430969613,3.801664718325907
0.09114460110236558,0.34604956941370024,3.7967094619795185
0.06211594388373463,0.30657087261608384,4.935461870947452
0.07522142980924201,0.2651775620506425,3.525292761957866
0.09489230301137579,0.3563721266927728,3.755543024917949
0.06953216868838448,0.32147789213383376,4.623441181226057
0.08452515392824278,0.3585423032748746,4.241841470992852
0.09311103876080483,0.3453366995818617,3.708869583863256
0.08969889114609873,0.3295922856909203,3.67442987844845
0.06892491014904249,0.3297347986047706,4.7839713957081065
0.09595242078910726,0.32068939446187505,3.3421709616552002
0.07288220919258363,0.3120119660816952,4.28104429789218
0.07725214387208221,0.3502012171103667,4.533223281029542
0.10139556498012886,0.38816586400345376,3.8282331587138465
0.08341149989954157,0.36437314906364326,4.3683802533521625
0.09133239298052019,0.4072491434097278,4.45897813601126
0.0879485507882575,0.33345545795550274,3.7914832588693916
0.07778655238163985,0.30814542381980364,3.9614228216204626
0.07572597561131753,0.31016128993849074,4.095837490829712
0.14146491986688303,0.45663204806343555,3.2278818557499727
0.09091183865666654,0.31171341492919896,3.4287439296701665
0.0967415366986612,0.39308210391237525,4.06321955724955
0.09768595716613954,0.3726635906726021,3.8149146661765716
0.11304253346868931,0.3751298154562541,3.318483794952792
0.06528622643083691,0.3628678291774141,5.55810695479283
0.11572576962244871,0.44449325761082875,3.8409185703493054
0.11419921800863274,0.43714448380681226,3.8279113590232017
0.09276402855472488,0.3123388480638666,3.3670254831548907
0.0672953051611012,0.322345278899675,4.790011400171207
0.08277231347678438,0.3025656750129408,3.6553971044654094
0.07873047801730797,0.3252629268709992,4.1313470343657
0.06979740929619445,0.31915150167690537,4.5725407990795786
0.07618964490966904,0.3579939178123532,4.698721436972088
0.08140210204508726,0.3238098128853566,3.9779048052838215
0.09778007075696628,0.37426880879736996,3.827659418733908
0.0705716331758006,0.30844295733637733,4.370636521447885
0.07216410354761955,0.3291182459434816,4.560691947434828
0.06395117519633663,0.30621106394531367,4.788200732906229
0.06310108585056583,0.29029542134882175,4.600482185620244
0.06217627638808789,0.2995414257866147,4.817616029576237
0.08464276933773227,0.35766254389047736,4.225553425164666
0.09481951368204135,0.37256177924478606,3.9291677923396544
0.0860014445312397,0.3368106588108594,3.9163372272022037
0.10659022352656612,0.3834884831596317,3.597782896703022
0.15241799187654326,0.43757076648698023,2.870860330199123
0.0789464127653039,0.3153498486677413,3.9944797695270857
0.07804495511621766,0.3022182099823517,3.8723606097577354
0.06351992614864396,0.25787113980318443,4.0596889108425
0.07601515727720752,0.32468779369478246,4.271355941693713
0.08607501748547712,0.2974707833979644,3.4559479868610508
0.07762392343773436,0.30906168491255126,3.9815261999796174
0.09750179911770795,0.3633084888365523,3.7261721539922785
0.09854990995815736,0.32899378787777095,3.3383469149536125
0.11955610744750332,0.3677462698559931,3.075930437242357
0.07094936262079908,0.29767494393622185,4.195597154652342
0.1048626146977123,0.40847717100778635,3.895355577250333
0.09589585333805072,0.3604498180590403,3.7587633407712393
0.09848421174967135,0.41225922896319983,4.1860438504710435
0.06480011411998653,0.2547660550067958,3.9315679990171097
0.07367960986693874,0.3491274932426628,4.7384546942250045
0.07546743705507263,0.34947167785457073,4.630761179812461
0.11586492966833302,0.37737563746416725,3.2570307386749104
0.0799508949700788,0.33702660283996766,4.215420014573922
0.07499446702257909,0.3658754130350918,4.87869875686876
0.09572172695899606,0.33917048690251683,3.5432967799233914
0.08434276266876092,0.3518110680565618,4.171206359912923
0.07022940162080955,0.26879533239553527,3.8273903264453986
0.07652156265724962,0.3476337967656084,4.542952139159873
0.08960371249524635,0.4577313852239167,5.108397548239982
0.10241928350408748,0.331256992251682,3.2343224919988995
0.08325246448194,0.38621773755938554,4.6391147693071355
0.10350581922731197,0.40826441250970447,3.9443619262903833
0.09438949134743897,0.38926424472048704,4.124021002376646
0.08315589526873436,0.34677890908788395,4.170226391853528
0.14470141524683997,0.44096873793913227,3.047439012167936
0.08556326764803167,0.4057511442939436,4.74211838148841
0.10966683092414403,0.40816205271269923,3.7218368514270534
0.11797912256256138,0.3763120527533754,3.189649529337926
0.08272378725116958,0.35549251564381074,4.297343333235564
0.08727763892395501,0.39671178801682744,4.545400092255959
0.09584553078448849,0.3806078104285538,3.9710543341281266
0.061316221814777805,0.23416877371367797,3.8190346173162455
0.0837672461850163,0.36108138788027855,4.31053191223166
0.07317581599698081,0.29201018547057445,3.9905285850536005
0.06649967936995878,0.35424668280134036,5.327043470849745
0.0800678594187866,0.3159548610301019,3.9460885219565185
0.09106994353993125,0.3983292157548165,4.373882318046699
0.09711547787609581,0.3178334350683028,3.272737178658675
0.11197479126152159,0.39734855590419804,3.548553664870646
0.08385239692069285,0.3425057758818918,4.08462713601177
0.08232713894497301,0.33125153738040053,4.0236007424211255
0.0747163348200893,0.27529721454813677,3.6845652990210174
0.09981476524496957,0.3858404617240142,3.8655649870744915
0.07548183711225726,0.346645965588503,4.5924420873986955
0.10109330521087899,0.3675768939267767,3.6360161848503947
0.07682960419298149,0.36473470893133325,4.747319900479877
0.09344292079205571,0.3572881697799147,3.8235980505683256
0.09967742085017114,0.38500835005491785,3.8625432597582785
0.1064097582952079,0.42537205012183144,3.997490990833195
0.07219409489277774,0.30172418842157406,4.179347201037607
0.08682479112926342,0.3303964190390005,3.8053235111975265
0.09324501702046782,0.39765924467775476,4.264670192407882
0.09106734325375823,0.37884839866841286,4.160090600345677
0.09043533071644776,0.3786971055854749,4.187490691805477
0.057616107657995595,0.29924179272230716,5.193717605822688
0.1123715598527705,0.4171449756632722,3.7121935141757985
0.07628777754948984,0.3664550790364863,4.803588344132288
0.09538017043629783,0.3563824410809385,3.73644164663092
0.08225365397453652,0.4177752018017205,5.079108119999779
0.0879164158224522,0.3862047848351541,4.392863166932297
0.07619354042628637,0.3346413410473012,4.391990963735972
0.07451352916930869,0.26711189540821745,3.5847435812802426
0.10704259911088523,0.40267311555603824,3.761802487053868
0.08290943659543577,0.40456895075364274,4.879649016646612
0.09338604542141768,0.3215954050122223,3.443720135711687
0.09498155892631348,0.379210275408903,3.9924621125990747
0.07443727068101616,0.3432544116409659,4.611324521984476
0.0666682217951938,0.2865308012049331,4.297861762162516
0.08183504712383916,0.29200522405850343,3.5682172164771706
0.06939731003796588,0.3077433080510947,4.434513497464591
0.08680650006949116,0.3142315502794083,3.6199080717210887
0.06625187881713551,0.2763470120658886,4.171157361871127
0.08459904529857892,0.3165343616562946,3.7415831412652087
0.08195119737537118,0.33494496436445315,4.087127157279514
0.08271274580495176,0.37328893139573477,4.513076283019335
0.08526816684482441,0.31667704186041207,3.7138952739152695
0.05564092678725431,0.26690953707463194,4.7970002026596905
0.10376550811791492,0.39375925337929485,3.794702695734336
0.07814636277832665,0.3249691788892607,4.158468383372907
0.07702446248748201,0.3606618863633192,4.682433018236691
0.08052002372749921,0.31015412504587686,3.8518881476677085
0.0923603201255032,0.35976455371593025,3.89522852700236
0.06725352853447251,0.30140912482655163,4.481684922629103
0.1008522054392111,0.39032729431684454,3.8702901202504214
0.08080337764204093,0.3385970987607007,4.190382984492137
0.09085868930819314,0.36600445301193946,4.02828233379474
0.08866320723459165,0.2732619926371495,3.082022421252288
0.08313271687544972,0.36964396223548757,4.446431875783537
0.06743941709499993,0.32372281851146284,4.8002019064821395
0.08407521322040577,0.3773767129082791,4.488560878447901
0.0791953517202756,0.3766777558301544,4.756311420405212
0.08913800938678007,0.36662768090872877,4.113034197542926
0.0900480923113483,0.334881611573484,3.7189195570696234
0.07257267151521732,0.3117823353989422,4.296139702306073
0.08496729961652631,0.3702882370176508,4.358008771478351
0.08257548889965151,0.3775262250963069,4.571892096879854
0.08392306744587623,0.35591293152904224,4.240942834442724
0.11722316813126521,0.4259700503554545,3.633838405377834
0.08158533838576427,0.29425002991606053,3.60665329994395
0.06790699593921458,0.29907095761411995,4.40412587065148
0.09912157817076797,0.3898388333277376,3.9329361025317624
0.08893804474243887,0.37126243883519255,4.174393983028907
0.10105859224028715,0.3675165077043582,3.6366675960665837
0.0592921015589677,0.24827948972148844,4.187395676548374
0.08160147229828921,0.3173869299117741,3.889475532397081
0.10453375650187445,0.35290650664223866,3.376005210679581
0.07297307568449912,0.3051145814092111,4.181193934162533
0.08176207011989588,0.38515952967967537,4.710736030960047
0.07766162520570936,0.31313741715643295,4.032073966093261
0.09071550945994208,0.3614567976657827,3.984509372406643
0.08255691563987906,0.33542614150347355,4.062968424918314
0.07017304541092001,0.25236925206333943,3.5963844890230012
0.07556639573264713,0.3455368650744319,4.572625989691722
0.1054123678112786,0.3515967874281422,3.335441511546457
0.0921015138635493,0.32776930563268064,3.558783041484846
