Inf. Norm,RKHS norm,RKHS/Inf
0.07549504612534476,0.3279327606618994,4.343765286498815
0.07803407875579367,0.34479559288271283,4.418525833587974
0.08851368145756541,0.3174759945839038,3.586744889106277
0.07188217692793548,0.28180704488770736,3.9204022044328073
0.08143412447515076,0.37118217377642887,4.55806673392422
0.056727260123129744,0.2751031457435153,4.849575762100765
0.09017240882853224,0.3909022615811808,4.335053999993533
0.09310816445680896,0.30671705413259415,3.2942014905134784
0.05779062885883535,0.23851074168963593,4.127152557419715
0.18420879995865078,0.5374900529180948,2.917830489307486
0.06519748156058523,0.2763539057052299,4.238720562364453
0.07610277772656195,0.3311168031787656,4.350916130400281
0.08641729357421721,0.3033941161493656,3.5108032617198734
0.08194309529805782,0.34854914707061246,4.253551147937581
0.0864245881768213,0.4095137131908212,4.738393573284633
0.06397195580311354,0.2554515165244977,3.993179719418001
0.12860906635786906,0.3895950756952549,3.0292971306638927
0.0663678626902703,0.323047793907338,4.867533484014058
0.0947533170696321,0.3410011042256964,3.598830254935585
0.06356575391561096,0.2482229269114792,3.9049788859739887
0.05226485457516479,0.24692072574025076,4.724412375148606
0.1145436676020238,0.4374416611253222,3.818994714270816
0.0689783251346584,0.27663599894672003,4.010477181153291
0.09237219960769756,0.3756082615033341,4.066247887335509
0.07384027970068474,0.3419484692105022,4.630920557135041
0.07516375544147831,0.26834677823115816,3.5701619305077172
0.08767289895046712,0.33618293235853,3.8345137024437217
0.10332626839118354,0.46225589815680634,4.473750047826647
0.06966974678461826,0.2204773548818902,3.1646068065022352
0.07451428951671582,0.34292920166364643,4.602193805883595
0.10433153012819207,0.3632906992968927,3.4820796632668736
0.10039909482493685,0.36174092175013084,3.6030297123782695
0.07662657993922774,0.3436003812204632,4.4840886999389955
0.07417981371763996,0.2910243358874994,3.9232281843583787
0.12148172051310446,0.3968882570050831,3.2670615408535477
0.09104738489594257,0.2757704603164098,3.0288674477755286
0.07864800341822988,0.2661076038892662,3.38352650192751
0.11296091813056347,0.4926916830872191,4.361611885251782
0.062202682900718065,0.2809788964398109,4.5171507616204005
0.07423621333223664,0.29545005647022604,3.9798643170007786
0.08350899778386639,0.3097965129763143,3.709738126400623
0.07679427376678714,0.34212174699962905,4.455042416816157
0.06355687862641064,0.25953314813734846,4.08347851163196
0.0924617072496124,0.3416326546271658,3.694855576318573
0.12722795391567865,0.4044266975631789,3.1787565948849257
0.07270525757006527,0.24833703608666988,3.4156681976863936
0.1251257141542093,0.42814792124293644,3.4217420786527697
0.06580881249642515,0.3068146245352459,4.662211836019874
0.08263150939800883,0.3405297007117914,4.121063540925674
0.07271434346238738,0.30844339585140135,4.241850798129649
0.12802923018175916,0.44995598893897176,3.5144785944598986
0.06633662460931873,0.2675402092788918,4.033069376902073
0.07587936670419976,0.36826356128064586,4.853276684770529
0.09746959149099425,0.39169014832045324,4.018588180464916
0.09016923973552539,0.31550436464672216,3.4990243410294384
0.07687984652537816,0.3198166981533762,4.159954950583885
0.0769984385830014,0.32746486881804715,4.2528767445725855
0.09837088626013807,0.3123010839037564,3.1747308149475044
0.09072222232150508,0.3121850418066668,3.441108846522
0.08579283248917614,0.36827772888346383,4.292639818482817
0.07416949218126052,0.3390054778272541,4.570686246560366
0.061572560983434554,0.29113683539110385,4.728353518857713
0.0640812204367701,0.3135641598693256,4.893230149677378
0.07136877442208128,0.2829936812652256,3.9652310629796697
0.06371235279456837,0.25153452083284367,3.9479709946339887
0.068412809067591,0.28063297452569125,4.102053085532995
0.059970511591395985,0.2571651845118647,4.288193942116719
0.08532617720676368,0.3318045681729912,3.8886608897168493
0.09673389289488239,0.3406396560571236,3.5214095686946636
0.05075761523834258,0.23989371894464612,4.726260637308845
0.07471090253825342,0.3339048165703996,4.4692916994200935
0.07409677407407295,0.36853094660285096,4.973643606055488
0.05945950438645819,0.22640537223108398,3.8077238377157996
0.07378280825718299,0.2733304863999705,3.704528098838809
0.06880240969175151,0.33984690020054825,4.939462174698968
0.11262942865012843,0.4374733375864947,3.8841832266188616
0.07466022829065794,0.328334920150464,4.397721888449514
0.1069754750742826,0.39477121796354686,3.6902964692554256
0.07633008433228208,0.29734149514599373,3.895469234012622
0.08646370486464917,0.3292382696936859,3.8078205208656923
0.1009716349027343,0.40437007722718427,4.004788846062688
0.07385075775133476,0.3169344369996453,4.291552946102534
0.10063572562858382,0.3491826644920083,3.469768437709054
0.07662357613517644,0.33224820238382496,4.336109317029072
0.12530583530641914,0.48835789448082806,3.8973276327204736
0.11875688330668643,0.389323772539239,3.2783259521371986
0.08635551255300694,0.30226169613356807,3.500201518091078
0.08361339541799159,0.33464473118356824,4.002286111102729
0.07328418509512175,0.3456452129643583,4.716504830008223
0.08012627815594381,0.36781688274744156,4.590465091010304
0.053535982221591366,0.25363389222642607,4.737634049126198
0.13783347808779722,0.3711388753186528,2.6926613219630475
0.05715232939062069,0.2716248084250199,4.752646328175671
0.07268997146317023,0.2918114984379957,4.014467093109915
0.08890366199915027,0.38472304962650167,4.3274151027679695
0.07445243058600173,0.2588957368964973,3.4773308924742334
0.07870123291523969,0.34034721004230584,4.324547372832848
0.08566401851043094,0.3141255351997083,3.666948395159148
0.0920787622671805,0.38049753236731554,4.1323050288539305
0.0591627441302201,0.29036620078938274,4.907923137410132
0.08150000212938743,0.3706969828583527,4.548429118686931
0.08130870347118103,0.3452826168707888,4.246564047023212
0.07834690468669354,0.30198787860487913,3.854496611098011
0.08525199278939832,0.35011597849982934,4.106836298416343
0.09590898953155405,0.37171044723880786,3.875658048889308
0.08416841259682309,0.28078228201302213,3.335957912833682
0.07539578160443298,0.3311847677237978,4.392616677964452
0.1333447002507298,0.48366364693193603,3.627168129085722
