Inf. Norm,RKHS norm,RKHS/Inf
0.0843639651816272,0.40381130079668703,4.786537711063267
0.08966443633623246,0.36257974183263425,4.0437408257717395
0.05949727345187483,0.27943115778959254,4.696537195366006
0.08179994746489565,0.3712069405920532,4.537985073295508
0.09049008195282773,0.33400542563662544,3.691072197401055
0.09611413757524052,0.3707261193487752,3.8571445231827797
0.09658817225305008,0.32023514107257317,3.315469519741955
0.08934240449081964,0.3916847728979632,4.3840858675144645
0.10689338754300658,0.381856613329986,3.5723127698273482
0.06782953714722902,0.29721440219526624,4.381784318388322
0.07561216660397574,0.293467396356333,3.8812192473387253
0.07482731646815483,0.3426618657123942,4.579368630147588
0.08435903114831036,0.36532311890336167,4.330575089952046
0.06997575720663764,0.34113334754234503,4.875021881292145
0.0872714375076468,0.377658440564158,4.327400250867498
0.07933266281565789,0.30513439299885675,3.846264352778442
0.10513243690848338,0.4055119587305394,3.8571536117205487
0.07956479937043111,0.3448487720522453,4.334187665662642
0.09670675061199191,0.3450673191203768,3.5681823340840024
0.07353053276238793,0.3195445424058792,4.345739523450474
0.08742238927095888,0.3163438622379225,3.618568022173809
0.08576687087655686,0.33210901623949945,3.8722296015381
0.10804067692449669,0.4033237115741177,3.7330727930923375
0.0917047065134406,0.3448610826078459,3.7605603432938497
0.06437653907547336,0.30434502136765174,4.727576625559905
0.07705842940724432,0.32272985448166636,4.188118768630473
0.10128335073620949,0.3911968523063247,3.8624003793593804
0.07554453053002186,0.3196045476603287,4.230677527783642
0.098113503975554,0.3963553044117101,4.039763012749663
0.0732708513358281,0.29194657445602656,3.9844845410342606
0.08973637156719409,0.25946760140970493,2.891442977671735
0.06426326502169692,0.2672728984431674,4.159030798589664
0.11673089973323023,0.45073114240879425,3.8612838883180722
0.0774585451792639,0.3159117861943015,4.078462685597572
0.09347009055137477,0.38267774565052676,4.0941197702188195
0.0730595866898041,0.33297088051403184,4.557524831446931
0.08196720795058691,0.36798817861440136,4.489456061944177
0.08713715073540486,0.38894453718786937,4.4635902586362235
0.0836884505203535,0.3635315549589023,4.343867674673812
0.08287115735704449,0.41193647727280663,4.970806374743961
0.06838492842198896,0.2540828963295325,3.7154809135960574
0.09349948296203879,0.32143586437124005,3.437835741848374
0.0836185128084497,0.33070575539470026,3.9549346704152604
0.09780854230121898,0.4123609347730101,4.216001231293996
0.07416470646251791,0.29561437351869213,3.9859171244491156
0.08405538035314424,0.3010011638048671,3.5809862800009045
0.0654185920218599,0.28074692891815645,4.2915464891745705
0.0706701855926329,0.31943006232536447,4.5200116519669065
0.07330811239370055,0.3217772873454677,4.38938170467909
0.10710298593920614,0.3937422585213289,3.6762958106959323
0.061103857585215554,0.29139674768645185,4.768876453995878
0.10097307965914273,0.35461943654955946,3.5120196169776823
0.09955734355636361,0.37170548031365785,3.7335817433017353
0.09662152140602387,0.3489172042264481,3.611174810218781
0.10609415034160212,0.34375312973167194,3.2400761835111083
0.07996671346113185,0.30760598459859456,3.846675338834673
0.07327838437849664,0.3528772998436417,4.815571506338951
0.07127556969941153,0.3152888637476439,4.423519378060433
