Inf. Norm,RKHS norm,RKHS/Inf
0.07806703511570134,0.3750927353205766,4.804751900269561
0.09103251905674425,0.38229288027913694,4.199519954411437
0.07867792213059847,0.355106940623894,4.513425507532437
0.0681185542711125,0.2814686042900629,4.132040195242769
0.08218376722618803,0.32452794133037943,3.948808290050835
0.08146154166118752,0.3364998656688885,4.130781947000819
0.09458356783614043,0.3495712253757747,3.695898065310699
0.08965002622544437,0.38627525994527506,4.3087021410780455
0.07665344672323177,0.3137349034470162,4.0929001481146825
0.07036927575626407,0.324623745825604,4.6131460404679085
0.11197870183881334,0.3874211470172084,3.4597753024041844
0.10969114307271283,0.376966192902101,3.436614683212983
0.08780963847894764,0.3673264527228646,4.1832133588721145
0.09363427946987381,0.37566552218763305,4.012051188032059
0.09189176835591957,0.3812965776499221,4.149409511557836
0.07318526715966472,0.3052774012142781,4.171295850410292
0.11562754320166176,0.4143469903519889,3.583462718993705
0.11476645304916679,0.4140569715479448,3.6078223256630557
0.11131733205560461,0.3937036038190972,3.5367682332023245
0.06467155102883855,0.27708497905817375,4.284495649943746
0.0921606935746337,0.29460134492594725,3.1966051198103536
0.07521881685976464,0.3677664470336204,4.889287845610114
0.07583260044357554,0.3199275650817196,4.218865807190231
0.07532195248102307,0.3071974944316589,4.078458992536811
0.07107801223729597,0.29592181631959236,4.163338379971136
0.07477630943092511,0.27046322935818706,3.6169641349848702
0.07046967493016212,0.33897584637966444,4.810237122785101
0.09647872984098076,0.4103991925343361,4.253778975021425
0.0678994298695549,0.302335648831978,4.452697900598144
0.08280126896331912,0.3532056786985406,4.265703691751516
0.08482758734880814,0.3297103243289898,3.886828974319783
0.07256771507841396,0.25488744334438546,3.512408280582675
0.06438260441068064,0.29133509152128506,4.525059124090894
0.08679753747752751,0.4440695326837824,5.116153586716156
0.07922914880650649,0.33949086075909474,4.284923741743076
0.09313501539499108,0.44362937875690023,4.763293127460622
0.11877002094499547,0.4087829525677535,3.4418024794073934
0.08293572868082975,0.32159704323293803,3.8776658546110276
0.08187402717705983,0.33134732842088516,4.047038356917723
0.06540438745525715,0.3254987028533232,4.976710516186631
0.06587418051879126,0.253488468347843,3.848070159681651
0.09865294388208065,0.3949796432096747,4.0037289072872655
0.09006439091621185,0.3534770973417457,3.9247153480512664
0.07626518218046813,0.2966093951880814,3.8891849033574384
0.06467597863168775,0.3207803213452109,4.959806223759957
0.08097551967894147,0.29915018104797325,3.6943286345560855
0.07430689104659019,0.29699586917575804,3.9968819175807337
0.06479914202660296,0.3079767295062283,4.752790235706979
0.07468192995531141,0.32054347332891575,4.292115556209171
0.0880260377878673,0.31507064324353623,3.5792891644495066
0.09455738252155217,0.3741728838377746,3.9570985771786833
0.09569089032072498,0.4111318772716373,4.296457853967666
0.08815436184265683,0.37174944008491906,4.217028316176115
0.08858695081456125,0.33495252411464277,3.781059411513076
0.079963689804568,0.3160493815136558,3.952411179200002
0.05802751587257991,0.2443798740581129,4.2114481446136
0.07341728101185765,0.2958271264489539,4.02939365734853
0.0974332975267951,0.31763199493994565,3.2599943038219945
0.11621963436804036,0.41307219297942405,3.5542375883864956
0.07399779211130232,0.3679675341076474,4.972682611315974
0.07951770598024924,0.34636407199200314,4.355810667853443
0.07831218331910886,0.35568046594154334,4.541827987252071
0.07853640473352048,0.33105093710173567,4.215254546283531
0.08455060999317365,0.3296832039722428,3.899240987130198
0.1260113659668328,0.4440849038297922,3.5241654625558057
0.08171985617671162,0.33200035634224256,4.06266447195309
0.06994513926795838,0.31459174494563885,4.497692738024931
0.06820305281545297,0.28964790836174015,4.24684667921659
0.08712362548709908,0.4067663188234389,4.6688405877194725
0.07486331068757038,0.33166763503768165,4.430309479924573
0.10970145293924605,0.3862825137048649,3.5212160218041295
0.09168318658933775,0.38494950579616494,4.198692476957738
0.09888598409682856,0.35618818576447087,3.602008808606218
0.0738889875553337,0.3461051671863467,4.684123827345134
0.0876599716678987,0.3303732233648455,3.768803674914134
0.11072891613257381,0.3595596725461605,3.247206647590282
0.08492135651401239,0.34391041783494963,4.049751816884872
0.06737369766292038,0.32959819145230795,4.892089982968306
0.10381824997950155,0.37454591690127903,3.607707864226487
0.06058994495886263,0.28911204803630863,4.771617604746141
0.06985545690455448,0.2524424832254577,3.6137832949883517
0.07133045411467376,0.31188565691141257,4.37240531807091
0.13585805852262445,0.42130071622129606,3.1010358958658077
0.09680448345411426,0.33134920500977666,3.4228704413968347
0.1090404372464274,0.41336280099812456,3.7909129075109975
0.0931133623784988,0.3357301101177,3.605606129365003
0.08757510325792459,0.33649661019546245,3.8423775442709878
0.06948975702448536,0.3177417709644468,4.572497941710856
0.10054256048560856,0.38518204197462097,3.8310347390621216
0.0843534722556523,0.3530334717865135,4.1851682253999645
0.08633831654219672,0.3627051721329726,4.2009757273377595
0.08356953067790934,0.3218376489207633,3.851136249181275
0.08658876406217475,0.3080107321564138,3.557167439591213
0.07164418284092212,0.27535612423928707,3.8433842542483103
0.08467471764327919,0.3722214116457163,4.395897878441409
0.08867738376723573,0.4055596265654792,4.573427962534504
0.10709737090815583,0.34879138683245053,3.2567688998786513
0.06812244423152217,0.3267735616250632,4.796856092163762
0.09170500849758086,0.3480485247139631,3.7953055172896524
0.08622732638952264,0.26681100849481154,3.0942743984606644
0.0875197570063317,0.36065157321436364,4.1208018115072225
0.08017647548414808,0.31516378660339583,3.930876041884727
0.09522988736569467,0.33229157055403896,3.4893622133353768
0.10296957271061123,0.454776893974983,4.416614364838646
0.0716101914702694,0.30962606466830583,4.323770936946233
0.08942649799172499,0.38857143849859316,4.3451487783246225
0.08216922966312222,0.34047157792743166,4.143541071558034
0.08107494768416973,0.32044637754885275,3.952470975339543
0.07534639024537117,0.3475014782322415,4.612052111595219
0.06922070719853084,0.3191983638373189,4.611313243619875
0.0893717354910176,0.38025959575383256,4.254808230640782
0.08972695804735505,0.3754687451965434,4.184570093175151
0.07841214997700305,0.33588318018309804,4.283560395698968
0.06529661649256571,0.3223071879499371,4.936047306319971
0.07475997972661531,0.3370140208394279,4.5079469265753085
0.07961968737290226,0.35050499106694905,4.40224023268697
0.05635597544768375,0.2705841711344128,4.801339502775547
0.08253322101135639,0.3679948247869521,4.458747886942603
0.07452854145379571,0.3058092861110109,4.103250649291167
0.09927778073119467,0.3950681304824255,3.9794214533473022
0.09298546125220425,0.31647165360720303,3.403453070462679
0.08492522111149023,0.3472169823735849,4.088502541756786
0.07544896718623449,0.36792100549928125,4.876422026972526
0.07678174377756895,0.27512057821754005,3.583150950759129
0.11109113722891208,0.33407284195692466,3.007196166050053
0.11056884390445544,0.4240543835839403,3.835206814230358
0.07766182332652329,0.3841245022716189,4.94611748499126
0.0782837512216243,0.32759782824360184,4.184748726669469
0.06695273750260293,0.34619915744399715,5.170799139176914
0.08986963143994241,0.3502763004642776,3.897604728671424
0.07829403868028989,0.3237377349516934,4.134896352373155
0.06013238289608334,0.2771300374409693,4.608665482621675
0.05985039316763284,0.2836214956005686,4.738840976469164
0.08098261415263015,0.40229545338061073,4.967676798163041
0.0815364199105505,0.36050659453395467,4.421417998600482
0.08444356056386701,0.2984402490301786,3.5341978362513493
0.09032765750034163,0.3572598453728286,3.955154548001839
0.06369402452184575,0.30541286549797303,4.795000281277919
0.08623387251890355,0.33171409700485904,3.846679817517683
0.09022063878121317,0.31087018937776606,3.4456660202953384
0.06703068549819421,0.2498316706165495,3.7271239098887015
0.07701751757332966,0.3572092123170625,4.638025524218665
0.0864080470922743,0.38243863481215223,4.425960864544824
0.0913818305684035,0.35881164698516393,3.9265097312378408
0.06151285572238111,0.27040210178250007,4.395863248535798
0.08390292931190561,0.3556653377679789,4.239009778142643
0.07436509819418438,0.3366884693107797,4.527506551952754
0.10592918932887936,0.3858111772180926,3.6421611423859854
0.0753027307826004,0.32702772139660913,4.342840133390924
0.08944134026796158,0.3666928515817161,4.099813916955219
0.07720784291486138,0.31583699213574357,4.090737161042347
0.06482564866227591,0.2931408372596106,4.521988492344983
0.06764754230215307,0.3206968651413148,4.740702385149441
0.06518125098693271,0.26807655056626556,4.112786215471816
0.06478114334222389,0.30345351080423755,4.684287666878036
0.08268656801695795,0.3662278343039653,4.429109141751496
0.07107750568341334,0.3885530739148589,5.466610992871852
0.0851810256524247,0.35339323606571105,4.1487318726086695
0.060688815096303035,0.22336037232233447,3.6804207162044404
0.06809183566900137,0.32272697267500283,4.739583967801935
0.1068136191615923,0.3828438993933335,3.5842236448720137
0.07923687958436275,0.34466046491946445,4.349748081037287
0.10617981184841786,0.387164264220359,3.6463076876899545
0.07611991921470337,0.358596452422777,4.7109410535673595
0.07561206837719993,0.2976518022325241,3.936564739211367
0.09382917346847593,0.35857902338045294,3.8216154968148133
0.07568829706817712,0.31611173766329204,4.176494252190015
0.0781423131928676,0.30942190307135176,3.959722849612213
0.06374267402973768,0.2879233280362394,4.516963438055883
0.06758029073432381,0.3102109339338355,4.590257463575551
0.0781327592855309,0.3526171051627743,4.513050715054858
0.07005521749190839,0.26556696261767326,3.790823469334702
0.07640406051447617,0.3078441061618732,4.029158975177064
0.07284547571928912,0.33287384841655104,4.5695885040175215
0.08304975505442339,0.32973349878620906,3.9703127188049043
0.099355253572194,0.3834480194265599,3.8593633012867006
0.07802202940745147,0.35686124637339367,4.573852398913783
0.07744327060295447,0.3149166313142328,4.066416989654085
0.06672413085844676,0.25836327879753834,3.872111565539134
0.1232937171092447,0.3661674868060177,2.969879531505844
0.08230510723112293,0.3096954042397743,3.76277262321172
0.07496984980846666,0.3000254245128957,4.00194778673563
0.07530319472155463,0.3406392800449543,4.523570099575742
0.07911756818503222,0.35323068826524745,4.464630250504502
0.0812210276813506,0.3493871454937448,4.30168338751479
0.08819434972058215,0.33041787519291493,3.746474419730365
0.0956529274138522,0.3621604131445764,3.786192675292124
0.08688073424506411,0.35286403745322126,4.061476235432118
0.10204763417441887,0.3937540108914522,3.858531499304055
0.07716382875352686,0.33483137838549243,4.339227119677996
0.09065015206531911,0.3358212958656177,3.7045861282575396
0.09736320173565058,0.4163008116692612,4.275751046063106
0.08521979238121685,0.33320813104270836,3.9099852479357855
0.06422094864016491,0.28811772482522446,4.486351119469926
0.07196137301952937,0.3021059835363632,4.198168696063868
0.09095373697775419,0.302049718824407,3.3209159827955554
0.08085312674616349,0.32390359327878837,4.006073807085731
0.07881543653934549,0.352682087659808,4.474784422259026
0.07893720554680407,0.2773920092048351,3.5140844837782055
0.06852995987973416,0.33313207254810456,4.861115826314954
0.08718729734670691,0.29231634992026745,3.3527401217387123
0.08168790256463485,0.36688093880708583,4.491251792354375
0.06728133161748986,0.2815567827992137,4.184768286096506
0.06594022867830777,0.2631537095803641,3.9907915828465006
0.1016640000982765,0.2872750830187193,2.825730669076727
0.07323709036847807,0.3155676989050772,4.30885084753313
0.1158109544358545,0.39943935953313325,3.4490637045425196
0.08071067378319038,0.32174662255981823,3.9864197320928376
0.05790015585873279,0.23497111554835878,4.058212142323954
0.07775449210411874,0.3336887826703705,4.291569189642931
0.08849334374646563,0.35414312621873534,4.001918237301092
0.07175748064805554,0.2948511468083634,4.108995245450457
0.10162401073168449,0.3123014479582299,3.073106893830358
0.06559731295865771,0.3125773379978893,4.765093628071155
0.08394918674712934,0.32190278094547536,3.834495525431435
0.07070364758465321,0.31622790919269833,4.472582674240107
0.07701552337436475,0.31350426647012586,4.070663325187223
0.07172857644510285,0.3313770645976719,4.61987510446816
0.0822353450059704,0.3022791250622371,3.675781077349298
0.09359695517268879,0.3653940031262984,3.9039090796504765
0.10378081685376127,0.40517856141625186,3.9041758746916937
0.06783857073104176,0.28484674745403443,4.198890754691173
0.0859744953895545,0.3499760666519804,4.0706963741540125
0.09932718677748928,0.3975728111995815,4.002658527822961
0.07849483008777705,0.3302069393656966,4.206734876633809
0.0855342662532752,0.4044629939644688,4.728666202230752
0.06632660067169281,0.26459004725827556,3.9891995757171164
0.06723242753102297,0.2897673948781576,4.309935034614816
0.07077761684663221,0.32204235436499706,4.5500593084792555
0.07510888831623852,0.3026253138716118,4.029154480325124
0.07526169452362827,0.3001679890528952,3.9883235549348153
0.07986251126932481,0.3425879952742816,4.289722296847803
0.07346418588410296,0.2914841554018838,3.9677041526292687
0.08090884734232198,0.3118029258863366,3.853755629061323
0.071381845024011,0.35049113512887353,4.91008792236986
0.07748914299929123,0.32849121281773114,4.239190163978659
0.08378708502664012,0.311318380237396,3.715589104674214
0.11284696022212246,0.39331607996152396,3.4853936622425605
0.07036523146032812,0.30881642452920716,4.388764424136339
0.06577962396483822,0.2509200962483302,3.8145565621119517
0.07447776960885491,0.2904158681663266,3.899363121258106
0.11861847810228517,0.46465579613965047,3.917229453399124
0.07057600502010297,0.3398718351632463,4.815685374461713
0.07987913947466498,0.3191934160602122,3.9959546154280967
0.06924088930915717,0.2922800306927906,4.22120561432674
0.0897496240854107,0.38482551240823365,4.287767401031256
0.08822748747432643,0.34459299551687606,3.9057328433743526
0.09894947158175985,0.3635192638510592,3.6737868130067874
0.08501566507111455,0.33641861441480714,3.957136771598471
0.08225928645533925,0.35293660540633565,4.290538133927946
0.081556231435819,0.3477648668724587,4.264111530780252
0.09497940856346643,0.30399803897340005,3.2006731097958436
0.07653626166917381,0.3338274369258145,4.361689866285549
0.06821326335843135,0.2713051005858697,3.9773071574112815
0.07874548980919573,0.2865108439275132,3.63844132053459
0.08203090977430526,0.36935624255906385,4.502647155508669
0.08487292185085125,0.3655217936696065,4.306695064792805
0.07612299230209202,0.27374006679636265,3.5960234683107655
0.06595022150794103,0.30785546507721023,4.667997438646078
0.07168626578960982,0.33801290403618767,4.715169639721688
0.10453053691406047,0.34934649886027663,3.342052085195841
0.06411700010196689,0.2927166252025651,4.56535122880126
0.06684197919606963,0.3054048307717378,4.569057266779675
0.08514209579279668,0.36995092421526676,4.345100044466675
0.08749010932339964,0.37005886078521727,4.229722235428083
0.05948408451631035,0.26584269897160756,4.4691399579111675
0.061924108156447,0.2749013747045617,4.439327152036527
0.09308050039292559,0.3633227374211616,3.9033174068408347
0.07706616634456244,0.3238827299046308,4.202657862291382
0.063928307075839,0.3075055660089957,4.810162822616244
0.06839743587169757,0.3335222073927512,4.876238460435628
0.09995867928648433,0.42696803308820397,4.271445322566756
0.08069592387242236,0.31172757432069165,3.8629903390600355
0.06996677645003756,0.3353924601756308,4.793596006457873
0.0843639124614989,0.30973406802760484,3.6714047391881923
0.09758031907672624,0.33124546466962074,3.3945929650954145
0.13155566159952678,0.41945613831650935,3.188430913702449
0.0758519707200096,0.32444564255248065,4.277352842289337
0.08159275034358518,0.32109541025191146,3.9353424035810307
0.07854455543324275,0.32654731326913644,4.157478662498488
0.08246719777176638,0.31866025654269237,3.864084935013876
0.055584604396351454,0.28330488420467564,5.096822893341877
0.09128735684472435,0.3813244000422362,4.17718743561446
0.10148477767662949,0.3455707375191364,3.405148490547627
0.06948993542692279,0.2744641353960419,3.9496962216157865
0.08046170779424339,0.32653351377160805,4.058247366643265
0.06827013172771344,0.2703562453828431,3.960095557763443
0.09905690750586854,0.3344625841959781,3.37646906830968
0.09290013216605604,0.41097866664048716,4.423876016730265
0.10057152736942662,0.3547770680066843,3.52760942670674
0.0726716107915174,0.3522653252198884,4.84735815517394
0.09740877540750975,0.325141019395039,3.3379027509052555
0.06869944035936836,0.29753180969004706,4.330920428662174
0.10487636534368994,0.4332919854883477,4.131455014372477
0.08178375788181241,0.35762699874472625,4.372836465420692
