Inf. Norm,RKHS norm,RKHS/Inf
0.9988372537908856,10.034429523093065,10.046110600109687
0.9977176142111621,10.576799625130146,10.60099518588996
0.99353257685027,10.498830472425272,10.567172850747394
0.9982607495399056,10.249426275884082,10.267283653702703
0.9992423380523713,11.140928960746978,11.149376418999443
0.9995315180462203,11.168471532791742,11.173706212509138
0.998807816284149,11.698172991107539,11.712136008935223
0.9999960044268266,11.11392998203608,11.113974388733997
0.9954137295794119,10.732466393741738,10.781915172374088
0.9993118889078287,10.721202950402368,10.728585409025625
0.9966383419607893,10.67461083073991,10.710616259995223
0.9986389030558427,11.481674404517875,11.497323376231252
0.997694477371225,10.893274977827943,10.91844770608542
0.9975233636610826,11.54436859978102,11.573030788382939
0.9982152064584165,11.153430260771657,11.173372423711204
0.9981290538020614,11.392761311669748,11.41411650955613
0.9979506209375422,11.85128473462314,11.87562238649568
0.9940571756115907,11.139591306630866,11.206187712268427
0.9953395756206306,10.558011858420613,10.607447063317368
0.9984602548232875,11.088101819087244,11.10520099876151
0.9995227187424268,10.631628198222637,10.636704898112844
0.9934739607910135,10.354568796611458,10.422587008085296
0.9970276722428562,11.238636126824742,11.272140623281752
0.9985860126207963,10.596856924846097,10.611861963732668
0.9985917587969186,10.693106145187386,10.708185853716843
0.9986215237493775,10.608104760733056,10.622747966521255
0.9991543339581044,10.756977147701466,10.766081657363374
0.9991178703104484,10.369474999842977,10.378630297765515
0.9986822380977054,10.96898966651221,10.983463255946148
0.9979867951372127,11.00161643490087,11.0238096220384
0.9966695609032782,10.006047908260644,10.039483797611114
0.9972281042788502,12.005196225939077,12.03856587517726
0.9990678485288252,10.961264716335375,10.97149180856571
0.9979769814095707,11.398776097955157,11.421882779155093
0.998792111382467,10.86522417447369,10.878364026558751
0.9908502184420124,10.621237092101044,10.719316496494905
0.999503450185178,10.319002037846406,10.324128481932307
0.9971489872603702,11.091252765855375,11.122964479288276
0.9980888281516263,11.037580811762957,11.058715918305184
0.9969442855466516,11.14798067763871,11.182150135427046
0.9999901184937345,11.030609173696519,11.030718173807266
0.999366161377681,11.019773885728972,11.026763074044462
0.9985726264902928,11.468191282902831,11.484584073980036
0.9999122311038064,11.283787104195232,11.284777556665171
0.9983512757413848,11.521185759417516,11.54021238753041
0.9997470024373789,11.276376170087424,11.279229787731964
0.997933785268424,10.262023453229121,10.283270899049525
0.9998025558742774,11.43737106547632,11.439629753171525
0.9952487374170004,10.236366438176391,10.285234287001607
0.9968573751314387,10.43362390141937,10.466516235628658
0.9986123227303014,10.932975180970429,10.948167704438726
0.9934801621069798,10.79265162799555,10.863479754951944
0.997491471827046,10.94483754120217,10.97236202045433
0.9967100813252519,10.657932300610993,10.693111768710041
0.9998312245357451,11.328966361023918,11.33087873534289
0.9936284322164286,10.854115186125433,10.923716385524312
0.9957689647936808,11.172380053475997,11.219851640777806
0.9994033144356232,11.520911120004254,11.527789585639177
0.9895447232058594,10.627344673710377,10.739630483077745
0.9982228623403487,11.196110086722783,11.216042538309864
0.9990646437925939,11.862599887663471,11.873706032305703
0.99862612173194,11.61173105426449,11.627706106992276
0.9984635903697844,10.397833932069833,10.413833846679337
0.9994448334927918,11.017860237500178,11.023980382184488
0.9918158914421249,10.63166038012564,10.71938902356862
0.9882651911791144,10.269203905733033,10.39114197018382
0.9998403603763345,10.549781476179676,10.551465908226385
0.9899707228747321,10.544130321223125,10.650951667140713
0.9991854170372506,11.221027119871827,11.230175029119241
0.9830314442823792,11.030176776794638,11.220573706924254
