Inf. Norm,RKHS norm,RKHS/Inf
0.9969833099626834,11.727463564329028,11.76294873458612
0.9998358453843075,12.105149376369623,12.107136818761242
0.9990518320882223,12.226499085184713,12.238102861619135
0.9998083018937369,11.793312360265316,11.79557354937702
0.9997366568554074,12.169680382634695,12.172886028720265
0.9997679614875449,11.77844146246578,11.781175148822287
0.9988842309033321,12.38847436212525,12.402312479116667
0.9986420002435856,12.393453531680263,12.410306725190098
0.9910516308547552,11.293293106876758,11.395262118822808
0.9987185454833203,10.910731156387916,10.924730701889361
0.9988014331864872,12.355357500732294,12.370183992743044
0.9922977462057557,11.954651019750136,12.047443487059281
0.998189706916291,12.32113995428466,12.34348528031648
0.9975704677453288,11.138067384876402,11.165193582815501
0.9985327395372298,11.575840343833237,11.592850074398225
0.999903766624542,12.366443018598412,12.367633197687452
0.9981670227217108,12.507456849480665,12.530424833487759
0.9989711186804657,12.099492995950772,12.111954759946325
0.9983761173791534,12.893014690866464,12.913985487465423
0.9965983607071275,11.76557444995853,11.805733296220126
0.9960864611571458,11.645630185411783,11.691384874243894
0.9957369316186596,11.956911242266635,12.008102604801053
0.9987659358006814,12.176251301309767,12.191296143423656
0.9996900809886982,12.081767584654177,12.085513114929832
0.9998201257471819,12.564058510293718,12.566318867510684
0.9991853246284963,12.140040429912858,12.149938685725399
0.9988748146441173,12.259573257120868,12.273383088038667
0.9968444407392191,12.709355701899385,12.749587781695052
0.9995026643684014,11.634307366285025,11.640096400980475
0.997090321345856,12.231172427954837,12.266865063383028
0.9985699269614833,11.960618029616612,11.977747082781871
0.9996427023823555,12.497296190651184,12.501763040802018
0.998787317859296,12.144222415540877,12.158967378129738
0.9995330048214693,11.539652874011914,11.545044354061183
0.999899139282116,11.750243233371863,11.751428490885615
0.9995337541677665,12.123267283490927,12.128922342982827
0.9983210961930302,11.973001629519121,11.9931369528067
0.9987268717477109,12.174564833386157,12.19008437420074
0.9980378197755194,11.518808362815854,11.541454777141297
0.998320666887171,11.725685863454942,11.745410319928961
0.9990871163959757,12.183921510875203,12.195054175882555
0.9977308554653849,12.653249569612408,12.682026921689602
0.9943366359088596,12.328863858732113,12.399084388018235
0.9996317790639963,12.40165992688699,12.40622815983228
0.9982624499954822,12.205638059332419,12.226882879735342
0.9996847052305684,12.162618933507035,12.166454953116277
0.9986207875969553,12.310576437616216,12.327578787179005
0.9983696751445426,12.184499120939034,12.204396251493696
0.9983945955946609,12.258840993595767,12.278553036732125
0.9998418868286222,11.905971376208457,11.907854164794758
0.9998218041717661,12.093468386650136,12.095623776346967
0.9967615436607024,11.663884013191915,11.701779715893915
0.9973368144621688,11.974728405164502,12.006704486911056
0.9994929243206427,12.076340233382851,12.082466958524156
0.9982656053669996,11.890942345639212,11.9116017638088
0.999882285670835,11.615668740990147,11.617036232617155
0.9956984014324225,12.413975545814822,12.467606182711494
0.9985741159153146,11.350392649990585,11.366600104176113
0.9993514051437697,12.407827773787378,12.41588065011261
0.9999251787338942,12.092499126744336,12.09340397054094
0.9988157502227536,11.972600455828085,11.986795816103204
0.9991085703858709,12.382679694163336,12.393727830180616
0.9986342808283206,12.405904163635993,12.42287031579356
0.9983315259004935,11.594309731515752,11.613686867253543
0.990982910193004,11.475430606318977,11.57984712782183
0.9994321754818157,13.005863017406723,13.013252261101893
0.9943516889752066,12.176468159208918,12.245635316170844
0.9994104318178587,11.895035511402781,11.902052582907837
0.998305239374113,11.659703498677326,11.679497451087578
0.9873587666378266,11.603310372829277,11.75186848478704
0.9949192928144163,12.192013581672889,12.25427395943269
0.9994595920436921,11.752488323568954,11.758842895826835
0.998535490378919,12.61349170273275,12.631991375635781
0.9990229885690727,12.696342123916729,12.708758726465383
0.9999322132771178,11.969017330575724,11.969828726038523
0.9961861811432002,12.120266063153187,12.166667529200465
0.9940005307941655,12.22150478025392,12.295269873235823
0.999422858530969,12.444783993992491,12.451970542563757
0.9990726415885823,11.957469013579672,11.968568165940983
0.9986376378511539,12.04351448826692,12.059944500171138
0.9955394805679447,12.79320992405715,12.850529962667839
0.9995555633360543,10.866156077139541,10.870987542576758
0.9982407681376199,12.101928277259045,12.123255895305855
0.9988457186939395,11.318140625499483,11.331220040967631
0.999366537344737,11.978525868345885,11.986118626877564
0.9995008125575294,11.570692092642767,11.576470921554934
0.9989879483308283,11.171631246582029,11.182948968752116
0.9998623675325061,12.668600114212506,12.670343964916393
0.9987056525921747,12.09511986704123,12.110795443730526
0.9988771193360194,11.862259121179658,11.875593996051109
0.9993897881697413,12.121634377694075,12.12903565874267
0.9977694500145218,13.333524119781506,13.363331699108894
0.9962435137864538,11.872205346867348,11.916971285207456
0.9996066156163765,11.404725175083874,11.409213381457567
0.9999285785169028,12.39718210648263,12.398067594857794
0.9989385396909024,11.336864210588883,11.348910628772822
0.997481691623052,12.645673834382515,12.677599940512303
0.9961576840328398,12.107231907909572,12.153931151637273
0.998206274221593,12.473348096805925,12.495762067346964
0.9987349535430411,12.729135111266038,12.745258455317963
0.9977989535245848,11.914098975809985,11.940380307801588
0.9994300671302189,12.081975197512278,12.088865039056385
0.9972860235227642,12.052573774336471,12.08537319290062
0.9958908497628945,11.728265701851619,11.776657757869678
0.9980261765853888,11.599399705471074,11.622340152596845
0.994856411378332,11.801408821019013,11.862424251424036
0.997208073225486,11.528951118164848,11.561229223580456
0.9977963648855915,12.162673072347552,12.189534358287764
0.9971545078444877,11.978107929023015,12.012288802580507
0.997062289697846,12.481292975853718,12.518067431510323
0.9993392703408079,12.800763335969611,12.809226772009195
0.999673102771913,11.76517588943129,11.769023150476473
0.9971613876429088,12.129316635159212,12.163845076101977
0.9973033536307514,11.949498635939918,11.981809338589855
0.9984446159626972,12.6297322723178,12.649406957981592
0.99816442270004,12.191964641680695,12.214385089684288
0.997327365089762,12.139223024040312,12.17175367783852
0.9990671621277667,11.93045891622175,11.941598491549673
0.9984418850664176,12.500245108595863,12.519752321652982
0.9934486990828266,12.821924134835614,12.906478358342099
0.9979563030062928,12.44727445247511,12.472765004818674
0.9984064766657785,11.968404640157512,11.987507012300757
0.9987740781839958,12.451144906114576,12.466427771887775
0.9985215740318426,11.586039103071995,11.60319356575316
0.9976341926731012,11.162210247500822,11.188680509829306
0.9999728538487357,12.119729066806245,12.12005807973621
0.9972443891516329,11.654014031864588,11.686216697372235
0.9994979179629203,12.510550044792302,12.516834522567182
0.9962057535098445,11.437306629419474,11.480867872046927
0.9946349116382033,12.393110472368685,12.459959254754832
0.9985109324287,12.531590572446415,12.550278785596822
0.998806168277728,12.060713732964727,12.075129405499553
0.9996668250521147,12.367164346340186,12.37128614895814
0.9989238234992885,12.28602149316046,12.299257665235983
0.9998069501922389,12.598892664871277,12.601325348307304
0.9985960589576046,11.902766117413796,11.919500393220686
0.9945651937434093,11.770885092950584,11.835207150821917
0.9974588093994374,12.52003046977254,12.55192730947031
0.9983164761918655,11.930196543724392,11.950315183851117
0.9914604365733628,11.083922291349012,11.17938939616867
0.998790474688042,12.158862939954096,12.173587201812015
0.9993865718221748,12.047494443362408,12.054889252110215
0.9988858774080875,12.096556985715026,12.110049064967475
0.9968889794787814,12.297688249691117,12.336066004181232
0.9965454492331813,11.693161826639226,11.733696476800777
0.9971027144656133,12.09777368145045,12.132926233115436
0.9994547249050755,12.201384529107447,12.208041269969772
0.9983870204594031,11.565097925416737,11.583782329316653
0.9992442067755671,12.327368558978884,12.336692547618286
0.9998012575095226,11.841834430714556,11.844188374209729
0.9912871032417298,12.046295381446692,12.152176036642281
0.9956392414364665,12.024089958699408,12.076753766104634
0.999353903307321,11.923097532388073,11.930805986677061
0.995963307234382,11.990821887609908,12.039421332605464
0.9980438838410108,11.539619443176324,11.56223652086885
0.9974983233205564,12.160084613176746,12.190581506640765
0.9936940840745851,11.479155189807678,11.552001137752642
0.9981198199376057,12.151020029648665,12.17390917095329
0.9976401637687156,11.49141611807306,11.518598123257929
0.9984959716478313,12.444926929518902,12.463672646551464
0.998652821309964,12.585191095440472,12.60216846824914
0.999251396627267,12.088825139000049,12.097881654009164
0.9993970376856772,13.276169587679181,13.284179447262582
0.9995481253524382,12.292020740023858,12.297577703614543
0.9985412566170154,11.66416672552833,11.681206608373571
0.9989017822394897,12.822454089386541,12.836551418137644
0.9963448242737645,11.54713677516527,11.58949842850037
