Inf. Norm,RKHS norm,RKHS/Inf
0.9908751883169105,10.564698989355374,10.661987618542003
0.987039393504693,11.386598754948883,11.536113786217129
0.9973287550364035,11.473408636612849,11.504139010003836
0.9993345438471198,10.83109590570177,10.838308324663231
0.999996741567255,10.78180503950884,10.781840171409904
0.9950879579937436,11.549739287345465,11.606752141420328
0.9978969013913048,11.733200111338594,11.757928193764036
0.9977859453744394,11.105808615460473,11.130452044293722
0.9987285045573382,11.524288586844326,11.538960322307195
0.9970756262452248,10.992046603163327,11.024285735031997
0.9961279966707848,11.104288055162575,11.14745102263448
0.9989770926967507,10.391844321784884,10.402485099765375
0.9982972884758239,10.335929039423409,10.353558162222452
0.9964601841866182,11.047313004689114,11.086557375803949
0.9985062073041463,10.924382168554093,10.940725344160542
0.9977532819284359,10.755003867645353,10.779221739925841
0.9972309739087631,11.18544399886838,11.216502787740062
0.9994431070947237,10.938437240481035,10.944532172799635
0.9989987390872049,10.363459277868927,10.37384620458893
0.9967634096252955,10.864679795390893,10.899958496144192
0.9991074505738414,11.232803194467829,11.242837983058001
0.9912332719468246,10.540584980025415,10.633808688971117
0.999413279568587,10.138530252746467,10.144482227735585
0.9973748945254055,10.69519061345224,10.72334051333975
0.9987372502840387,11.136896863483905,11.150977757479854
0.9993208063500065,11.454098024250763,11.461882862307812
0.9925965824170688,10.75918979578825,10.839438686750846
0.9996574027740136,10.664566257266904,10.668221160242613
0.9986877990960208,11.339868340693972,11.354768077629911
0.999542598901919,11.174323555174198,11.179437041953115
0.9921133285783462,10.55180787651305,10.635688053534485
0.9861299306372202,10.144281223355463,10.286962101231836
0.9935862417346313,10.260983908547567,10.327220202479504
0.999416144647791,11.063032571934624,11.069495556161343
0.9965690826668792,11.10409040384952,11.142318778477758
0.9980093739321659,11.065322500184712,11.087393354420351
0.998037854475839,10.233868935764173,10.253988753902439
0.9968451869614074,11.674713194601356,11.711661296362701
0.9985667895154685,11.133839732139265,11.14981977073532
0.9993881777527878,10.736128833950184,10.742701457697162
0.9990780530820591,11.201049723466259,11.211386026259014
0.9940445820330704,11.330073223796415,11.397952796667905
0.9999704126959453,11.422002912273541,11.422340868545835
0.9995466662647566,10.789067593990318,10.793960860585317
0.9965392014052603,10.80160378698462,10.83911578365692
0.993807369819434,11.201234340950226,11.271031671847425
0.9988202491809818,10.237627364510717,10.249719479461318
0.9986682545715977,11.418131491151161,11.433357813150112
0.9964369623092818,11.136238126705218,11.176058845605796
0.9979333341659296,11.865015262848862,11.889587066219825
0.9992789149744925,11.5987806662118,11.607150408560226
0.9976354276217708,10.867828994062235,10.893587670567877
0.9965385816700348,10.745642640721746,10.78296700034816
0.9923091947573583,10.123908526445948,10.202372990125793
0.9954714136165947,10.820483818611342,10.86970823129919
0.9994575996448366,10.904428705574928,10.910346481381385
0.9998229944058389,10.982338200995176,10.98428248044206
0.9966671330984327,10.185811501413884,10.219872977799815
0.9967626434229256,11.534563791075856,11.572026567393888
0.9980626801883957,11.281044601165227,11.302942014659642
0.9998282447814004,11.075431385205809,11.077333975124207
0.9954303650427825,11.02326017063361,11.07386368524115
0.9988577347357624,9.843184547216872,9.854440932792881
0.9954545216943411,11.119390764453076,11.170164504880653
0.9965437863362054,11.343581034547665,11.382922848028942
0.995917528216942,10.710658684234538,10.754563887845762
0.9988064065416741,10.646429497089418,10.659152191416393
0.9982627431941327,11.504803633772985,11.524825214813852
0.9994843871776565,10.083016810057343,10.088218424831787
0.9983343446846352,11.020802891802903,11.039190377933231
0.998475475351877,10.65388914397913,10.670156059891754
0.9994369235209002,10.706999383582627,10.713031639718805
0.9993081432554531,11.138964087337104,11.146675990300272
0.9922071561850653,10.730118728936823,10.814393609287226
0.9977157863573471,9.914010449681976,9.936708013689906
0.9996870355124337,10.764839946873993,10.768210014203095
0.9987089453324942,11.14371741741173,11.158123164403738
0.995187557552233,10.658055248165443,10.709594555603202
0.9972491359279094,11.377536676014289,11.408921067079033
0.9999544266712439,11.899219938862196,11.899762250639363
0.9998355803362482,11.301746055817105,11.303604590683088
0.9997780513202438,11.061497694426361,11.063953324259565
0.9961143414400886,10.850161052389561,10.892485532035828
0.9957915292267991,10.655631224641992,10.700664659113695
0.9981312308324073,10.631348856013458,10.651253590319259
0.9982553756310757,10.701488845214566,10.720191552636832
0.9973718024292856,11.306099490744428,11.335892455758533
0.992247295153831,11.197676272150941,11.285166839799682
0.9972368516545336,9.936353235172623,9.963884927323976
0.9998979796693244,10.761703962338308,10.762801986956013
0.9940175749612542,10.087204129352275,10.147913259728293
0.9944814532538774,10.672701608469103,10.731926245128786
0.9978447169642995,11.030338478206938,11.054163328903586
0.9965230527492427,11.197235388663252,11.236303422958382
0.9977864725421727,10.54638157053789,10.569778064506815
0.9962771893340453,10.2162760184495,10.254451399493048
0.9958309096294927,10.551958477707077,10.596134720936732
0.998684900774286,10.203686917588362,10.217123448724804
0.9995464349758033,10.67337326815047,10.678216533690952
0.998149106034736,10.887183738229194,10.90737212747683
0.9991075325815998,10.93255644109262,10.942322107054807
0.9966622456563083,11.155577498131803,11.192936771459408
0.9967268243793321,11.183635410321838,11.220361624446051
0.9994402206767639,11.019511852692604,11.02568380250979
0.9997446531382834,11.072392300201248,11.075220322953534
0.9933241628599698,10.94104999971787,11.014581552326785
0.9960161916318411,11.456259949225823,11.502082039907657
0.9986402929981306,11.21768354136259,11.232957071744739
0.9940921209131185,10.195387770998583,10.255978853985543
0.991019634546576,10.519801356634707,10.615129095245283
0.9961078897555014,11.210561867983932,11.254365097675924
0.9956482468967827,11.05242289009838,11.1007305286243
0.9987148228046477,10.96128249692846,10.97538781505852
0.9994990100832053,10.0875763849914,10.092632692204107
0.9936888136821882,10.490564285603133,10.55719269569873
0.9989374089358258,10.642289778303596,10.653610209313207
0.9976355017211715,11.076297978221989,11.102549938442042
0.9921096366660619,10.52901807560752,10.612756581006302
0.9983595311463117,10.469442676765494,10.486645692403547
0.998856663993097,11.028166196396043,11.04078952860874
0.998511628889629,11.308327537811348,11.325183613921956
0.9986522753086209,11.32553187795793,11.340816175938635
0.997577532694985,10.991411017116844,11.01810200899696
0.9977368123550945,10.621977591243692,10.646071649066638
0.9983694998884967,11.546340911871969,11.565197968449084
0.9993460359227987,10.457227211755246,10.464070337857512
0.9988014091138041,10.67887575948602,10.691690722544086
0.9961859506316159,10.315547965098762,10.355042608820526
0.9993301501305375,10.60019259127605,10.607297888381932
0.9955923908796924,11.364579769519615,11.41489215227732
0.9994546613000757,10.938318448831758,10.944286791962487
0.9968381482692407,10.23390876623599,10.266369504422162
0.9976587986748137,10.951477086576343,10.977176867605586
0.9984232109861007,10.865162049411163,10.882321173883867
0.9989015845376565,10.783094136191169,10.794951477809642
0.9986210918698586,10.468782261389563,10.48323768306094
0.9995688109559111,10.536477450043792,10.541022623512545
0.9994988305035362,10.820878303912385,10.826304117295415
0.9999643903097765,10.76272122330983,10.76310449412671
0.9999696997728951,11.419895086700318,11.420241122599926
0.9969593097192894,10.996213067018935,11.029751124060523
0.9991194615779694,12.391391053472036,12.402311765503564
0.9983363035603979,11.53679999369688,11.556025712530767
0.9940183334715602,10.975916284232353,11.041965640512387
0.9990035085886508,11.03589567658742,11.046903821367414
0.9994234374586277,11.335633689271765,11.342173161454417
0.9997187173951811,10.012584315370674,10.01540147358547
0.9971870639323036,12.235286088949042,12.269800252623076
0.999376962317433,10.780473739024321,10.787194567729198
0.9999218883025112,10.850138283250516,10.85098587217642
0.9964943496715504,11.24047105217621,11.280014839904638
0.9969885202887347,10.89413973732734,10.927046315610857
0.9996215547900086,11.211010032428117,11.215254391731502
0.9916543647036796,10.48936821702156,10.577645387721288
0.9911294641717807,11.20494270600581,11.305226119343567
0.9988510301448263,10.672951631052364,10.685228636651514
0.9992915233256681,11.342577717611077,11.350619366671584
0.9885979988708645,10.486199951580216,10.607142603522481
0.9944144004658649,10.562065650139616,10.621392495112179
0.9998823056306017,10.757294379830615,10.758560601836281
0.9942355459100408,10.419717940282405,10.480130169501292
0.9999045793183065,11.268067145028532,11.269142454283621
0.9970244170679624,10.868697730343268,10.901134961474469
0.9994188693455215,10.919460071846707,10.925809394610905
0.9976591743175559,10.228052789162266,10.252051053566182
0.9969910804320781,10.615616124817736,10.647654059469737
0.9989881502580631,11.499134356503616,11.510781537832163
0.9959167375503689,10.646621063680449,10.690272250939042
0.9920695256687142,11.178911342641005,11.268274101158132
0.9998231800539007,11.083379204581133,11.085339313681072
0.9972941406894292,10.055052618094397,10.082333995408156
0.9990432067365861,11.132863342238293,11.143525392264294
0.9961172456204259,10.76495983148935,10.806920449193163
0.9916076643231296,11.562354457949484,11.660210861562808
0.9933670767148514,9.977546677625222,10.044168879264461
0.9969513067819499,11.005363673246192,11.039018253329047
0.996404709058171,10.897369246050403,10.936689827922326
0.9851655050542215,9.563808708733921,9.70781930515071
0.9961144957547684,10.499561137519196,10.540516358577381
0.9969392222420631,10.834628438601975,10.867892642678331
0.9931470345652172,10.319172382190613,10.390377278534764
0.9994377598088497,11.711080629460506,11.717668773791718
0.9975929990710425,11.146687350945149,11.173582173616827
0.9965374769849017,10.619563447765549,10.65646169163234
0.9971892717555557,11.499683620593894,11.532097211945185
0.9876530799130977,10.124634475929707,10.251205288420262
0.997654870468753,10.749285827427798,10.774553551146594
0.9989898247928304,11.498869028984751,11.510496647320084
0.997107847135996,10.72264571100163,10.753747191741
0.999699058062796,10.80208757644972,10.805339356207723
0.9996910743521679,11.637258810995373,11.640854969658195
0.9998713215441353,10.47786907123119,10.479217520760432
0.999578909118578,11.138713871784393,11.143406258547849
0.9970823823136249,10.9916107478874,11.023773905604994
0.9927839163846787,9.48936232033509,9.558336072658738
0.99914545758439,11.784324295670475,11.794403113397676
0.998827353810148,10.307787918959722,10.319889498059315
0.9982970850935725,10.946232617779184,10.964904917811285
0.9946917576030401,10.958725879139582,11.017207889152905
0.9952712265053321,10.69946371409055,10.750299445166597
0.9980299166900249,11.483558017038,11.506226241316815
0.9991487735013915,10.562644358840686,10.571643221684818
