Inf. Norm,RKHS norm,RKHS/Inf
0.9999268356955461,10.337084193864433,10.337840554778179
0.998995252166107,11.20114322381141,11.212408867333586
0.9975214413578036,11.151992423938575,11.17970197087567
0.9986157525189152,11.342501004361043,11.358223596764462
0.9987224955884091,11.424522922448272,11.439136469753173
0.9976024560615051,11.007541542542313,11.033996032848245
0.9999485425746636,10.709980366237136,10.710531502612245
0.9921659571736761,10.437042078862236,10.519451915679122
0.999905658395031,11.01205402810393,11.013093020975203
0.9996498721861301,10.81443255362185,10.818220313450162
0.9986028831277783,11.365471557036317,11.381372664815373
0.9991282262136995,11.602632468702216,11.612756165113662
0.9993754630443401,10.914022984283633,10.920843454608013
0.9973208185350223,10.740951128684616,10.7698053916714
0.9990278759056859,10.441965946009043,10.452126710220874
0.998491787689547,11.040520991402675,11.057197592931445
0.992313465447859,11.553311741431717,11.642804560973463
0.9966858238390182,10.760278443446358,10.796058483103627
0.9944581675020548,9.984781150687581,10.04042349591035
0.9967849503749245,10.314449603830182,10.34771803080551
0.9995338696628219,11.171982149878067,11.177192178236814
0.9997460893260413,11.000488736500168,11.003282587397694
0.9961056873307667,10.783354747269806,10.825512678444419
0.9962693939488404,11.0710899210907,11.112546454136293
0.9995985156682995,10.916219289836805,10.920603741131579
0.9988181262735482,11.510416818130425,11.524036774416773
0.9999185034835887,10.348931072608023,10.349774543178935
0.9974066142327218,10.952785793726516,10.981264448654374
0.9936063810365192,10.478613289788953,10.546040655312398
0.9993919739563419,10.913076256249417,10.919715727801263
0.9991075115036728,10.772430704103417,10.782053562875067
0.9971207869812712,11.613944196284503,11.647479771678501
0.9991079209317646,10.958422100377147,10.968206607908144
0.9983656831364277,10.776659494493718,10.79430080232543
0.9992416966084094,10.793716472088475,10.801907595253603
0.9978981754259543,10.61945958427912,10.641826837438789
0.9967327242103287,11.262686538955235,11.299605466328206
0.9987568328438913,11.095583167556367,11.109394001303057
0.998903168491939,10.643928576685871,10.655615992043742
