Inf. Norm,RKHS norm,RKHS/Inf
0.9912524711287224,4.242865811461007,4.280307928644786
0.9972683484413252,3.861015058542832,3.8715908958480267
0.9928812737522736,4.019247291455752,4.048064353420935
0.9498873474269338,4.06587192668993,4.2803727596789365
0.9769355174352982,3.2646876794954025,3.341763730799787
0.9987802058145382,4.234975731069916,4.240147838749121
0.9808745290717774,3.9334132746512633,4.010108487956698
0.9985427702926742,4.2385449053064645,4.244730452621615
0.9682536234794544,4.086910487838082,4.220909055988473
0.9957163671697412,4.162886551325219,4.180795544375706
0.9970867064068626,3.8734179017641712,3.884735276155229
0.9922111814721898,4.192114107528858,4.225022037454591
0.9719422480560866,4.064913426745099,4.182258189594131
0.9997281228099463,4.155362157746097,4.156492213169494
0.9979781473689454,3.4081438048185753,3.4150485296734745
0.9918588998148385,3.86329124811474,3.8950008401759
0.9944409835501674,4.156504029322565,4.17973926867313
0.9976868305155726,4.030939757052796,4.040285622463048
0.9665658507601745,3.894889922078714,4.029616729181464
0.9826588952506374,4.213715275247596,4.2880752371074236
0.9842361775656736,4.537307531445657,4.609978412567448
0.9550599540323303,3.5724306381033157,3.740530238986843
0.9610251782933977,4.024155169732962,4.187356648531431
0.9853266865589345,3.946623816220271,4.00539625086488
0.9358735772130389,3.78458807411697,4.04390952609987
0.9863877170610001,4.074599314765862,4.130829332411365
0.9972415793865526,4.100429111345207,4.111771105520452
0.9936361247382574,3.6806625577273815,3.7042358526336168
0.9813011754022108,4.042919830610553,4.119958206463435
0.9913277258257013,4.102266595655627,4.138153799984509
0.9730519046922812,4.319232203822614,4.438850777635066
0.990905360664919,4.024063189630067,4.060996488029728
0.9883478943918875,5.107109114793,5.167319264574658
0.9826026709593285,3.8495975317385875,3.9177560223606682
0.9871148874482816,4.115617491581905,4.169339905531044
0.9490976357705787,3.97358320383991,4.186695924717726
0.9874094522412453,4.33072138844714,4.3859428108746235
0.9865066979821615,4.287040674484009,4.345678223222292
0.9689198274492717,3.9873841119065507,4.115287972177772
0.9836301835374767,3.9704315905515415,4.03650849374354
0.9639132882458372,4.098640665308109,4.252084409757393
