Inf. Norm,RKHS norm,RKHS/Inf
0.9046421184820744,1.6838437938448167,1.8613369413643792
0.9703136995821796,1.6306919369875497,1.6805822052082036
0.934570074474071,1.7125386300631433,1.8324346957362976
0.9947147289570123,1.8208327281869703,1.8305074562394055
0.9471891895230075,1.7006525252835614,1.795472904563014
0.8895293015659893,1.7627959989018498,1.9817177419546506
0.8627567426386102,1.7016019877661508,1.9722847746887031
0.8333247521011068,1.7057317211028644,2.0468991432237083
0.898971313714217,1.8006935870495788,2.0030601194711974
0.9972526836268235,1.7849464141895037,1.7898637361375493
0.924028221451094,2.1993848103604354,2.380213893149845
0.41228630322080045,0.6958597771002863,1.6878071661954235
0.9352253684253355,1.912969502621885,2.0454636574313674
0.5794515307781498,1.199115831920178,2.069397987973
0.9795458500952202,1.9389042961396956,1.979391057551025
0.9374270509382159,1.8205752585644697,1.9420980616490238
0.8571708973211648,1.7681461434697414,2.0627696868798995
0.9229633611412591,1.8870948715141325,2.0446043157993934
0.967726718096585,2.136147761346666,2.2073873970827638
0.9447140955401948,2.0219927598513654,2.140322420716264
0.8232687853047341,1.6825973912807142,2.0438007869542854
0.7959509105399368,1.3383664146900736,1.6814685390361408
0.9531306742545856,1.6930042247314834,1.7762561529724454
0.8511685072747782,1.8507697448496039,2.1743870091896267
0.9854372310708377,2.1054665494853957,2.1365810861412897
0.8742874909288639,1.3685205168447576,1.5652980639020795
0.9155135344558301,1.5882654883726048,1.734835618041027
0.9639418770717731,1.8617642264839773,1.9314071426584096
0.9980314738161498,1.6732824460401643,1.6765828432665286
0.9848274890054,2.190890210898396,2.224643641000544
0.972527578103665,1.9705307644073635,2.0261952553054674
0.8839606813624021,1.9664915035034405,2.224636847503885
0.9606526300188953,1.806847935279411,1.8808546178069294
0.8815411852378973,1.8592714005444588,2.109114618442593
0.965066462200222,1.8634775957611325,1.9309318774923063
0.9308816621818481,1.8497870098793605,1.9871344393483217
0.9396350073425064,1.965145427244647,2.091392308597046
0.9037625350951245,1.5652856233472392,1.7319656022059897
0.8475347266138253,1.819350581189932,2.146638390215377
0.6468872993712695,1.1773248691254217,1.8199845170398328
0.9371719815905664,2.0716869315942557,2.2105728428609153
0.9496804275586085,1.8156283865144631,1.9118308999817875
0.964145706249686,1.8140453619149575,1.8815054095622057
0.9656880824977624,1.8374726501052945,1.9027599940476143
0.981101258869207,1.9261902394766603,1.9632940250191295
0.9463550781416006,1.8011159944264372,1.903213747173385
0.8991845014974447,1.9223100749328859,2.137837197740389
0.7379747831748159,1.3452378254791613,1.822877767844397
0.8087196993276867,1.7619778695531303,2.1787250527196456
0.953286433365344,1.824817589490573,1.9142384970784718
0.8743640105929242,1.9565732657088992,2.2377102007916663
0.9817820318503198,1.914149256527513,1.9496682506197465
0.9292337372066444,1.8357102665109646,1.9755097054797706
0.9682763330057508,1.9152435383665056,1.9779927207568448
0.9494108398488176,2.0997338818397364,2.2116177672608983
0.8853171112569544,1.5913802540992816,1.7975256931833992
0.8340636885052709,1.878611251329928,2.252359474726199
0.8206598819190373,1.8114779471721607,2.207343123604613
0.9444356318338974,1.5732947646529125,1.6658570596260769
0.9861150633246677,1.7584281657126137,1.7831876127965305
0.9356726380891699,1.6461418824619736,1.7593139047260413
0.7732473759746671,1.832921953929733,2.3704211755253115
0.5410425583787924,0.9983227952160448,1.8451834883515823
0.9724335881070624,1.8191850333184623,1.8707550372254056
0.9711209227359737,1.7501638324537045,1.8022099941198932
0.9235549677831066,2.1017095372406587,2.275673468884677
0.9986893211027448,2.1389728629144353,2.141780048826995
0.8806210859937834,1.8682960571599891,2.1215663432037988
0.9599823571653788,1.7970870168513409,1.8720000460818382
0.9331933351027225,1.7339016505975042,1.8580304695453518
0.8414548747680511,1.7046363448231148,2.025820273835839
0.9960408397106238,1.8299334819988355,1.8372072801055823
0.9178975140555987,1.7736155220301213,1.9322587705828456
0.9145131519016313,1.7533350223148882,1.9172332499199356
0.9925055820029179,1.7795521103366803,1.792989523288594
0.9879745397774565,1.782835997548382,1.8045363779819366
0.9352869448521265,1.8843310754866573,2.0147090535777545
0.8943984686197485,1.7075492814041047,1.9091594421435278
0.9934990341013143,1.862214642776183,1.8744000536051648
0.9992100928234371,1.838146392970515,1.8395995058221657
0.8115364377501633,1.7052998828907964,2.101322631450079
0.7347729189903588,1.2584043110967889,1.7126438367188936
0.8523119723944073,1.9441687548637243,2.2810529686705614
0.9014322103636268,1.8344011389086123,2.0349851245815116
0.8967329880346478,1.771567244333153,1.975579428850791
0.9922384468427129,1.7759030020417896,1.7897945878762156
0.9943126583521433,1.9013413281158622,1.9122167581240708
0.956330250781112,1.8202936225934223,1.9034152910112816
0.9555467495483893,1.7186038494638636,1.7985554869775975
0.64908800766791,1.1314251991660553,1.7430998351535119
0.9761059581793944,1.6693353745122028,1.7101989394940285
0.8381689577439845,2.0741262386186814,2.474592049079698
0.9926405669031559,1.645244455659808,1.6574422913146178
0.9990948766267459,1.8062015518667693,1.8078378681763096
0.9768887115319851,1.7222230194675368,1.762967469208132
0.9071355235960027,1.7250328630736194,1.9016264033353756
0.9347555290587023,1.7080052668748424,1.8272213576471719
0.966223889629114,1.49423502880816,1.5464687272240016
0.9084975447323658,1.9036614049940954,2.0953952116127015
0.9058166779223616,2.072378435924699,2.2878563471342095
0.980916086301012,1.9885945969554635,2.0272830925368543
0.9908222976490255,1.8255719957775285,1.8424817448185775
0.9193774048369809,2.0573732239996425,2.2377896315218284
0.8013169675125809,1.7332080982856133,2.162949455152279
0.7890072800609835,1.610624576692549,2.041330438127341
0.8898817828831334,1.7395623083623752,1.9548240472193472
0.9972442287825889,1.8647820969150302,1.8699352105466782
0.9404293844380672,1.9628872893865503,2.08722454005351
