Inf. Norm,RKHS norm,RKHS/Inf
0.9927058383508045,2.9184247467222346,2.9398686236908333
0.9888049051099953,2.5217208181409894,2.5502713478757184
0.9649330959638663,2.5003503008377264,2.591216231774225
0.8481242879953115,2.832583607948157,3.339821354065285
0.9687231728372564,2.950302146164629,3.045557522407151
0.9720935826242351,2.786997540953745,2.867005389985241
0.9775011367080189,2.687323492136048,2.7491768461633574
0.9654634901265962,2.908320632559728,3.012356927322415
0.9928107759083306,2.964035115262827,2.985498533243666
0.9710385636667697,2.6621286872462693,2.741527254276823
0.9310801218548401,2.847752778949054,3.058547499946554
0.9794786354139273,2.67180255647539,2.7277803311618807
0.9997631350918879,3.095557273020185,3.096290675626556
0.947149744443406,2.828591326465217,2.9864246314371785
0.9915315153349907,2.922139732522018,2.9470971797954078
0.9692314056470951,2.8427244052896294,2.932967698659868
0.9721067983677603,2.8250606514033074,2.9061216896608424
0.9279062417700679,2.8378201683195488,3.0583048594501765
0.9750018775062955,2.891535509105767,2.9656717343983745
0.9010861709771674,2.821192613236511,3.1308799359079242
0.9802811290899508,2.5856478999593455,2.637659568495158
0.8494497698560429,2.3399715208963263,2.7546908645262023
0.9937227017036595,2.654826626258667,2.6715970377925102
0.9787722901965628,2.950302529878696,3.0142889816447487
0.9425580369092043,2.680253303664951,2.8435949816458224
0.9926875037492633,3.06549165101964,3.088073174530394
0.9860188251813118,2.887384319565163,2.9283257538558893
0.9730886392424039,2.0979169464121195,2.155936121138408
0.9608040136607383,2.8451734673803943,2.96124227930737
0.9980555236455083,2.676041163101521,2.681254799659827
0.9388124083114575,2.770340397503825,2.950898787635906
0.955323367098847,2.8160503735353553,2.9477457272789387
0.9982570328605548,2.749475520153005,2.7542761329456877
0.9404813724309186,2.7999204831898177,2.977114236672966
0.9461511528408169,3.2333251482783183,3.4173452503548365
0.982041440518615,2.8273333402893592,2.8790366919712143
0.9992212246477643,2.9862204676586974,2.988547875082788
0.9406986746220881,2.6770252121591467,2.845783973528614
0.9716979088414494,2.9727802264196326,3.059366701698539
0.9800895034483247,2.920604482187368,2.9799364975459683
0.9762382067588771,3.0479413798812667,3.1221287578986177
0.8893660237794528,3.021686377580014,3.3975734363440657
0.9541651019056707,2.5857918805906484,2.710004668402011
0.970197318600452,2.8326642509284676,2.9196784990239903
0.9910948801752061,2.7532905452802305,2.778029228436235
0.9709549410346912,3.007285242091722,3.097244902927246
