Inf. Norm,RKHS norm,RKHS/Inf
0.9965256226176316,11.944472888178831,11.986117182620546
0.9979211699205627,12.257193249519005,12.282726951763848
0.992867197662221,12.180515685815761,12.26802105507734
0.9996557796835296,11.821635672024101,11.825706320396193
0.9998525016564397,12.40615610222316,12.407986259643378
0.998409751939865,12.144754260480578,12.164098194036937
0.9978125116103753,11.927909291199878,11.954058655718153
0.9993966430778101,11.831866091518586,11.839009239695226
0.9981537025937499,11.978238170370714,12.00039446755013
0.997080877639938,11.32398957435916,11.35714246286893
0.9979973076082279,11.958795899814588,11.982793749689264
0.9973720088651236,10.855933173638,10.884537642068585
0.9995446535630068,11.529578952703604,11.534831297036026
0.9992951921508255,11.671036085191627,11.679267724756645
0.9968651538902797,11.338732572684957,11.374389533464381
0.9974076100390091,12.01505513279341,12.046283797978537
0.9997354423507895,12.87529724639245,12.878704406155018
0.9884543904316955,11.876098579295602,12.01481696500823
0.9943630744589802,10.601611589432586,10.661710859688533
0.9973368337399224,12.52089486083973,12.554329126587568
0.9991482460988131,11.730947760244325,11.74094815864208
0.9999194998168426,12.423363039085732,12.424363202599155
0.9989986229236205,12.032316684011429,12.04437764768708
0.9984753545660796,11.62060390894525,11.638348263483547
0.9979699247028446,11.277487634135639,11.300428354585557
0.9993606706305215,12.139649806407215,12.147416006223267
0.9997267300189034,11.422131260155103,11.425253438946386
0.9975627177800954,12.327784104335384,12.35790380355107
0.9947163209094381,12.426947785654873,12.492956559004986
0.9991657359118342,11.67080932292612,11.680553989649566
0.998733373714921,11.730225729021855,11.745102384422909
0.9954816637792183,12.107532518736727,12.16248672303218
0.9998500135360464,12.124382108353803,12.126200874344137
0.9948069717452775,12.457935245162114,12.52296736853991
0.9988068567890145,11.662916758512273,11.676848911516752
0.999257099125012,12.939702784977992,12.94932284825246
0.9967027273618133,11.592881055673148,11.631232400014104
0.9994973005000749,12.508761014890233,12.515052325435766
0.9995593513306709,12.583005532790278,12.588552661769466
0.9999922458659234,11.732241772721455,11.732332746802605
0.9998970683382469,12.50199221827924,12.503279201584823
0.9991837866627594,11.92369657578333,11.933436806063556
0.9993746361939423,13.005921250821727,13.014059772773491
0.9980868576100794,12.00186790939413,12.024873204054227
0.999907491116002,11.628474612612267,11.629550449345736
0.9984302801571897,12.031794334014021,12.050710573521242
0.9991431532031855,12.474377175847192,12.485074972345235
0.9937056793306819,11.947046471451653,12.022721334851058
0.9997313909177296,11.762154448711588,11.765314719100909
0.9996880656663722,12.257670963899654,12.261495745404277
0.999561248780991,12.15821626586669,12.163553039590292
0.9980745811847096,11.78233803700952,11.805067736545242
0.9963691744665857,12.117191624076852,12.161347354572555
0.99799056305372,11.821215848375527,11.845017664499911
0.9961102568798409,11.608144683419395,11.65347370257996
0.9964615520492762,11.992444269361007,12.035029595168933
0.9987463859005469,12.713488207529025,12.7294460205386
0.9991958676177836,11.558484679298218,11.567786711183253
0.9965056188763836,11.669334179462993,11.710254270940116
0.9987941319488669,11.609283664518186,11.623299830432446
0.9991359686407849,12.609464431326263,12.620368825756577
0.999135346356422,12.151556430004678,12.16207241022764
0.9964111368955285,11.585430542842616,11.627158824156462
0.9983859450933867,11.301564076861009,11.319834911942682
0.9973152965940312,11.704955628076094,11.736464554439431
0.9987954557929517,12.178404681124611,12.193091799217367
0.9938578206237931,11.969544200067492,12.043517645768313
0.9997319615661492,12.18897462126201,12.192242610876558
0.998349597750372,11.824529593824927,11.844077085291259
0.9991627777144474,13.135604716815998,13.146611352820077
0.9999154237515614,11.640870894544882,11.641855519009544
0.9981676104766606,12.42524549259066,12.448055178485669
0.99715158284005,11.690361088037928,11.723755233624438
0.9994862239250014,11.9905149640455,11.996678570474458
0.995357867634102,11.795077315603248,11.850086987948712
0.9982357960417029,11.71259096461016,11.733290882829499
0.9968611546651408,11.997297575317907,12.035073810603004
0.9959430675684927,11.730271311167071,11.778054080747301
0.9994785163825803,11.80210833990529,11.80826615725643
0.9986306132586223,11.823507694707654,11.83972085146326
0.9992065586126804,13.007359350543735,13.017688123067797
0.9967704123197834,11.98405319182101,12.022882143873561
0.9991820844278748,11.592623239660346,11.602112788379515
0.9973675028339287,12.75163539044732,12.78529263708183
0.999807397500362,11.578280601426714,11.580511036799487
0.9975820256792235,12.128682344859033,12.15808027074363
0.9931260867306697,11.197508634665205,11.275012089881702
0.9998067114912765,11.807714217432219,11.809996954131512
0.9972957900973529,11.634891299406418,11.666439801446124
0.9987154684429351,11.984403084715652,11.999817228624831
0.9998669052209103,12.096208883232645,12.097819039785213
0.9852900945969199,11.508064709628677,11.679874559519044
0.9981952530191471,11.680845869430494,11.701964955353715
0.9990968969088475,10.907073438544401,10.916932554079894
0.9998386709666478,12.164482340485387,12.166445141319368
0.9977311188627844,12.309252926634917,12.337244668348145
0.998645752984582,12.703652282120272,12.720879495210152
0.9960188121566739,12.301797133684937,12.350968659967302
0.9993918451632644,12.896859801390447,12.904707861893316
0.9986202674706305,11.846970799668108,11.863339034440866
0.9999198130595421,11.888731643172664,11.88968504063908
0.9979238466909008,11.556200460231548,11.580242819681802
0.9986653922191028,12.157555079263554,12.173802330577047
0.9955703374784282,10.715372707103107,10.763049383575357
0.9976058723122144,11.986955912178317,12.01572308751089
0.9995525993544622,12.559951824177043,12.565573669948531
0.9993852485808186,12.352875040107797,12.360473658831319
0.9987664802910413,11.868884998266582,11.883543583489086
0.9979750987070078,12.179860252560058,12.204573308833533
0.9992282212275294,12.759062896042396,12.768917675651888
0.9996343666483077,11.656924006000686,11.661187725153347
0.999863866113384,12.068877718025282,12.070520924952277
0.9958391339691909,12.157734531037024,12.208532599616795
0.9992141345483138,12.323589926065056,12.333282226472736
0.9999954427326859,11.928996725422715,11.929051089297333
0.9784815273706094,10.549977682163567,10.781989630927043
0.9982976721639167,11.869702205118587,11.889942785692108
0.9995577310107844,11.635149846422927,11.6402979892488
0.9943684239398505,11.693072132070988,11.759295499087875
0.9996397649651614,11.443024993899577,11.447148657895157
0.9998207383157877,11.718367274699935,11.720468305588152
0.9999294763755724,11.8583110639459,11.859147414004157
0.995861274859839,12.266878299590383,12.317858530362942
0.9980081807532314,11.92502212599386,11.948822019668848
0.9994899970042143,11.63857304851443,11.644511784408941
0.9983535101240614,12.023840768080943,12.04367054971018
0.9987286980529889,12.430826838809057,12.446650289555937
0.9994105479969081,12.528378783777145,12.535768017345264
0.9977913765438525,11.409343737984575,11.434598460355744
0.9980129334045864,12.133965750293253,12.158124753854509
0.9984041413395864,12.592265799424213,12.612393396654808
0.9970814030665943,11.85126440534255,11.885954716328223
0.9969450192042132,11.520868102660533,11.556171986151034
0.9980848812091969,12.098350493874984,12.121564730263847
0.9980108908626479,12.088841873407599,12.112935824736741
0.9985252702973417,11.975189856030182,11.992876106644951
0.9960630972761642,12.133303984299099,12.181260421632778
0.996068400130176,11.781848532021371,11.82835288267513
0.9994132172606216,12.281274944329276,12.2884856155816
0.9982890818824904,11.600363833676013,11.620245121584434
0.9984224734836583,12.04959915415862,12.068637750225724
0.9983843362367377,12.354176135829366,12.37416863168808
0.9963445305752268,12.784977952031117,12.831884513532556
0.998671602768249,12.405224369071675,12.421725354646359
0.9990345883007231,12.144372083691504,12.15610773231395
0.9983687761229117,12.590786347368146,12.61135829614333
0.9996929732796476,12.799221145912666,12.8031520556985
0.9978637260881893,12.266346855039275,12.29260723117537
0.998629370519942,12.488331646629211,12.505472015235332
0.9976455018611227,12.606333976177044,12.636085616243184
0.999050694228832,11.694643970782263,11.705756312805896
0.9996630412313121,11.08452845928072,11.088264747316861
0.9982640072298989,11.995225280770871,12.016085117660047
0.9958625885004407,11.607999659362351,11.656226263948275
0.9965221985787337,11.182942058862102,11.22196984152637
0.9956775088290841,10.902728071508502,10.95005960748285
0.9996926063392733,12.584333542002607,12.588203075828057
0.9952478970731762,12.097447827081787,12.155210639136186
0.9991050787597149,11.773510310835329,11.784056112947518
0.9969477139721256,12.484114422652985,12.522336174394436
0.9992053716547852,12.428809830605356,12.438693969410902
0.9967948230305123,12.22640686065474,12.265720666047725
0.9978791346723936,12.13200420703583,12.15778924069677
0.9981658367151953,11.850296322339053,11.872071640256182
0.999552688520386,11.78629808762651,11.791572593410244
0.9986114520599356,12.444570894352253,12.461874804941996
0.9986120184158979,11.905293912412748,11.921841208458678
0.9991292200223709,11.625727587659993,11.635859861449841
0.9992088286182711,13.237534888042429,13.248016339434868
0.9998464940170599,11.75125943203803,11.753063597618139
0.993565794732448,12.163108329340032,12.241875066376828
0.9962741961180311,11.813422840754873,11.857601940094117
0.9998332212864594,13.20866797432168,13.210871266436246
0.9990526111457224,11.958783448538057,11.970123810420372
0.9981759240945802,11.428080557980001,11.448964337970905
0.9999230248618807,12.480920756513262,12.481881551069645
0.9984255677125587,11.710505581044357,11.728972053343638
0.9957924688309326,11.713588891659617,11.763082427618128
0.9997983008194126,11.436731812314463,11.439039057118991
0.9946795377544096,12.365959933613437,12.432104476111824
0.9987440563054871,12.010456702006952,12.02556012842323
0.9942137393908932,12.22967901905404,12.300854971634745
0.9978390705907721,11.664120304663047,11.689380230178086
0.9972774408085943,12.345731424742576,12.379435169748385
0.992913778753163,12.415193421001113,12.503798100768943
0.9994276595401392,12.200057718039591,12.207044303389734
0.9993653903080875,11.770470253509288,11.777944651335835
0.9960962287262577,11.88248787682292,11.92905618367561
0.9993091149722347,12.043567672102252,12.051894145323468
0.9992626875645338,11.852812745805082,11.8615584203324
0.9977302151444438,12.224950128957566,12.252761260906317
0.99936887715907,11.71033612655792,11.717731454522752
