Inf. Norm,RKHS norm,RKHS/Inf
0.9992045586948675,12.482991473117306,12.492928864758417
0.9949387170281516,12.107391641657122,12.168982304580018
0.9999178555409618,13.00975747329555,13.010826240578723
0.9988713640969528,11.948763183147262,11.962264224032243
0.9973586525452374,11.66400691976317,11.694897206733886
0.9985241457056796,12.460720175137888,12.479137563900986
0.9997141376241728,12.05955439787067,12.063002756498252
0.9974283809842394,11.801575785388243,11.832003189785636
0.9993582329869443,11.791721930783275,11.799294328660745
0.9957296126626425,11.265418668968373,11.313732689785079
0.9990199497717994,12.117864573967774,12.129752340517115
0.9987574776405549,12.21970771372554,12.23490986279586
0.9997018078169411,13.427833494201497,13.431838763524889
0.9918082860363995,11.03942717644587,11.130605916354202
0.9966130382044959,12.577413473025622,12.620157464210148
0.9982237602687772,12.311004365193941,12.332910570951682
0.9932354425085415,11.503881582565658,11.582230244936843
0.9977804037335873,12.492569789947192,12.520359934111088
0.9999715807229388,12.071097419337073,12.07144048094863
0.9969905040897712,12.232770277709083,12.269695877271483
0.9979589528841533,11.546179514412588,11.569794009105815
0.9920288936202634,11.129033801817277,11.218457318519732
0.9998100751126169,12.618867791174996,12.621264883486624
0.9982985396150725,12.115037513017734,12.13568590182361
0.9996205043718874,12.449534106390162,12.454260443779953
0.999131562450304,13.130821599169261,13.142234809364636
0.9993994655785164,12.524851171369633,12.53237729531849
0.9993983755654505,12.148251072848824,12.155564157261566
0.9969442815162547,12.043012184153616,12.079925034363377
0.9993656707245334,12.332895031751079,12.340723113702527
0.9979782718848267,12.279346646489962,12.304222438930093
0.9987160949042125,12.340921027788905,12.35678596826111
0.993785175057925,11.938274567910614,12.012932842568079
0.9998607509986606,12.822009637400638,12.82379533809485
0.9989544824502774,12.232519522454641,12.245322221739478
0.9969756122708533,11.52109719388109,11.5560471611126
0.9997030830842651,12.249005451048445,12.25264346815661
0.9980478132577534,11.972459891566656,11.995878085727218
0.9953001201535694,12.039792179221767,12.096644957064903
0.9990920275130569,12.489930606208539,12.501281425794692
0.9999434632246806,11.561223246820054,11.56187691805764
0.998753977593291,12.29725995119606,12.312601728835071
0.9987868170831999,12.316966404497919,12.331927288014958
0.9971361420752258,11.931056212913767,11.9653231985785
0.9939640327173304,12.297480424142154,12.372158367262962
0.9959306484808264,12.765508311016415,12.817667907387605
0.9981410437981205,12.136010730036936,12.15861305918957
0.9961168466780336,12.384491637504766,12.43276998959109
0.9955042287847146,12.231100170313319,12.28633672932231
0.9988767632513039,11.922051116074261,11.9354574605064
0.9996119564628935,12.051789436844578,12.056467871282361
0.995658851288716,11.607934850858259,11.658546334252645
0.9986435945075642,11.992562019169503,12.008850890475186
0.9928151029919132,11.724061374225162,11.808907155918495
0.999784210096073,11.19248999138427,11.194905739018166
0.9995198097725931,11.923697222944279,11.92942561654392
0.9996293633771338,10.79630814479152,10.800311135636738
0.9962698075033793,11.883243585078079,11.927736337666511
0.9945990719524862,11.630200928614677,11.693355902477931
0.9976538818116976,12.298278459595718,12.327199526615944
0.9976988863716758,12.247442220664887,12.275689978170739
0.9994874515039625,12.309263802868392,12.315576132893142
0.998694420423164,12.343212269413973,12.359348382244832
0.9997388334764993,11.241731122655677,11.244667853466888
0.9980376254769111,11.892281151938214,11.91566414768732
0.9929206800353317,11.546522561749246,11.628846889701581
0.9998807819438288,12.37796286789463,12.37943872051538
0.99730541355169,11.267981233180873,11.29842581827804
0.9937697014451201,12.318897542671097,12.396129128063777
0.9987872456115473,12.118236452637513,12.132950741894627
0.9911658350017416,12.381326314633066,12.491679875760962
0.9935514614789751,11.79298461643978,11.869525710208354
0.9988830177782818,11.674531640927617,11.687586467226303
0.9988689810454995,11.638469270995781,11.651647505175292
0.9997739021482046,11.864782853166789,11.867466061749605
0.9989732106650785,11.728126681436443,11.740181374461784
0.9981629574143471,12.50957067765971,12.532593585785477
0.9982428750091787,11.835315331706777,11.856148065768016
0.9946537384629123,11.494758969888752,11.55654327268922
0.9988068262367235,12.642425979335846,12.657528610381675
0.9993905205826638,12.717262432301494,12.72501806889972
0.99956679664398,12.130212104696101,12.135469230693715
0.9981728167159837,11.980209527272914,12.002139636188588
0.9993829809592163,12.375683411025278,12.38332415781885
0.9979743954026474,12.177283048112564,12.20199947434469
0.9992103785399424,11.933509213984776,11.942939615401269
0.9992265909147182,11.865596531171063,11.874780594368476
0.9997851145460971,11.515371980462914,11.517846998243117
0.9832911334519006,11.782641256622801,11.982861286727111
0.9993851910602921,12.0082457560448,12.01563307467536
0.999327851433696,11.909966569224329,11.91797722052635
0.998777324700236,11.479917274274841,11.493970668307194
0.9996532161511003,12.39962704103389,12.403928523108611
0.9949632626107964,11.388661236311489,11.44631331053118
0.9994774403292481,12.710211623298004,12.716856939873503
0.9982995021231574,11.961761781014268,11.982137380189316
0.9948936658841969,12.344301040113308,12.407658690984322
0.9969081199347646,12.066537576281052,12.103961573781401
0.9988547049948319,12.261738526561922,12.27579793662319
0.9994605222469479,12.038613978967357,12.045112048950784
0.9993103387530766,12.008777937602126,12.0170656420772
0.9972582005978061,12.546212755033027,12.580706528672518
