Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.3542621186398835,0.777388315379808,2.1943873603094524,-0.36290625040866686,-2.633332247889448,-2.2965957205338814,1.1335920356753109,0.43554288060599244,-3.021092809342917,-3.0960659434483326,-0.8159318837706033,2.7025385213221895,-1.8010544677562588,-0.5572572027840228,2.3781545056890128,2.394361747318091,0.5432094231393378,0.4131703984166255,-1.6688653645314435,-0.1595207805293275,-0.6185676625497201
0.6615924402038199,1.6302515755794345,2.4641327145110594,0.9840484416297759,2.875326211119418,-0.07438973921497771,-0.6580192846882467,0.5404787247558,0.16251166530183614,-3.006915025763657,-0.4033477228708162,-1.4623236526419863,1.8785760486034668,2.543432608687267,1.1878486155457715,2.46570670517065,0.6421354277117057,2.920131713915672,2.5872927298161317,1.1063105312142065,-1.6828355641823747
0.20405408681335882,0.5250275444878593,2.5729822552786397,-1.915261575625912,-2.4522632875292842,0.8985072798208709,-1.5274369375504175,2.11009089127099,-1.5731823005292445,-2.992759351667564,-2.019943060573487,0.8339144690859861,-0.8888037431820628,2.1269020152165243,-2.7093463295322104,2.3256013409904295,-2.830658933988062,-0.10125910713913244,1.8515339765866754,1.2039360855423782,-2.9928397211335014
0.008529048657715697,0.021808782196817318,2.5570005603248935,2.30613255668639,3.1108976436904276,-1.5650763743775247,1.780363767195504,2.084482363433228,-0.29678792806561916,0.6727535824062758,-0.6398635263649783,0.9643003913345254,2.840953949281662,-0.10777641770947355,-1.8364875940073198,-2.3485255738201865,0.43749679877082626,0.2800102284892949,0.09455247582365223,2.525089201843887,-0.8512476713369792
0.5777100884606317,1.4605285779020714,2.528134105800023,-0.12367020989648969,-0.9126628593676722,-2.6805549338594266,-0.8343512288510753,3.1236762504627205,2.904703717381131,0.16336046402935755,-1.7647575043594652,-2.596763129586888,-1.1414841977357382,-2.391884278744249,-0.11917188513005694,-0.7614539201438899,2.978024939619365,2.7985653751993462,-2.9428904968449703,1.0668980576177916,-2.512465894011796
0.16758903867158828,0.4046215893231555,2.414367863975055,-0.8871193202995125,0.39881110012527365,0.5439302523873426,2.1053132385963993,-1.6895600649771165,0.12867492280888282,-2.3306525517195373,1.6747368542897112,-0.5932772838918186,0.7005098621554287,-2.7582337393869523,2.763195057813239,1.74360255060361,0.24596830614120568,-1.0079434733383539,1.522519470606686,-1.8729581582836892,-2.3759922050693802
0.04732036177907073,0.11017409901404282,2.3282598626025637,0.2150750702388895,-0.942972060875781,3.057409076524178,-1.5312304247134012,0.030681758453980468,-2.406010025863365,-0.01308855427512512,-2.6809052799598074,-1.3439802694012892,0.3022083474990094,-2.178845742386615,-1.4926533874276657,-0.36802350445010745,1.25486958548374,2.1779575103031252,-0.4762185463623214,-1.0874654096880847,-1.536833247911409
0.08539555413715783,0.1999101495720671,2.340990132237821,-2.3992940304586665,2.403690824720477,1.4454383368052648,0.8085322600791098,0.19284005068020793,1.4801577641343018,0.6570989046210616,0.17660704246467418,-2.4623243622807918,-2.4809433072254166,-2.0546356378590667,0.8694723241353453,-1.1461752219876675,0.8420899179589321,2.931246229093208,-0.18383779525989175,-1.857556138849421,2.4732901964566922
0.07314694288511439,0.1555167786419896,2.126087195280962,-0.8834892881597662,-2.9481770031584125,-1.205552038347697,-2.5197111347471397,-1.2582880107512757,2.5734257167377432,2.4122047301251355,-1.8918167112951882,0.23482545944576483,1.3524785664318753,2.749673725683322,-3.096408490338146,-1.4030970571492263,-0.4061559539445745,2.093930846456912,-1.8991999243806348,3.0236832730821455,-0.11032569510678192
0.19748553504182878,0.4832049331467924,2.446786459800442,2.1003325161796065,0.44386380496705646,0.7023701084252929,1.34548570251168,2.7305194366567846,-0.4634854024487751,2.526256748741771,-0.7683840653100815,0.5339207393310788,-0.21486086698726314,2.9307310969406126,0.8162203877610978,0.6209009306688085,1.5685221032276226,-2.188646790368079,-2.6582038463666757,1.9856016306734965,0.6935166062790881
0.20007690698784963,0.42878566683283853,2.1431042357071126,-0.31349476761462824,-0.7155929794561415,-2.1829046558495593,-1.6784394604376787,2.830374068935436,-0.7568527972555477,-0.5694750144093921,2.6609393567073036,-1.6887813236407763,-2.207612840651948,-0.9642937191501733,0.005993287916107537,0.2732820351667411,-0.14079674710202994,-0.3579697973613327,-1.4860349555757444,2.0083789860589576,1.2221920602265763
0.3265289960536799,0.7469457099875364,2.2875325591750566,0.38303068703785437,2.8345386047150516,0.8724808922379239,-2.3928352487104276,2.0417430383957793,-3.1096876617074587,0.18142652544124882,-2.153499767911088,-1.7159352547271232,-0.5129216250271318,-0.8633813322666462,0.8732550191138708,1.2672206342085408,0.5230398417429485,-2.853322833290485,2.8172661742568197,2.421170582939828,1.0214948127610386
0.06614670739173442,0.17408173773274704,2.6317521248911024,0.8000208676198661,-2.4027877940896696,2.4082647092605383,1.800146446078525,0.15530937381824872,-1.9734060924331236,-2.2581163944687184,-0.1767528530143485,1.8412846041666482,-2.9542061864143716,2.0890630710960876,2.2036640442002113,-1.1045575460542656,2.39349114653926,2.131606161376447,-2.833246969410503,0.2903235811799534,1.5795602737650185
0.049856640084978615,0.14080466698208452,2.8241908548608308,0.8421646842383703,-0.5462587941025268,0.18008127741280955,1.7607734377553337,1.206103402772011,-2.3166997036921635,1.9542359401081093,2.651449169802162,-0.17239113153732433,-2.2283725237690106,1.0296451309917352,-0.9643299453308383,-1.139212336558904,-3.0647880679723376,1.3878637315956421,1.4907159181043665,-1.9628843431957028,-1.6533310690393452
0.12842715498897722,0.35109315880725445,2.7337922329384967,1.0339328056688117,1.6478361036026579,1.8694106314238814,-2.631780885101875,0.26706898781427535,1.1267313617766703,0.8331347987764937,-0.498387923227666,3.1237551501956835,0.6197490676526827,0.005428217351393094,0.42668034012206313,0.6940155540591415,-0.023142814240469267,-2.2831898488145126,2.4532001317341843,0.10973941212357996,-1.6072673411810354
0.155724574427569,0.3595189754826183,2.308684912475639,1.1366658599697201,1.8533045089023847,-0.948499750369272,2.680415861099145,1.5605090673708775,-3.1083294653004745,2.6073223950598026,-2.5248938043050733,-2.9472356189370283,0.5233118745456378,-0.49488091788769406,1.3997335448415686,-1.0066134306660435,-1.9552809314805075,1.1977825966264168,2.2745922937697305,-2.018110073501103,0.25643492518953126
0.3055127777744058,0.7356755528323535,2.4080025660189737,1.2801787702806697,1.038856394893692,-0.7879086148929395,1.870577753964393,1.6962637202118929,0.5849450490016048,-1.2617547029997114,-0.5503173020538403,-0.7445473800200668,-0.026453482022612995,1.6699704179856667,2.1562066460080827,-0.05710529808050202,-0.270814903864784,0.028618589868679933,-1.9073619409595006,1.9786437098759118,0.48292398893673294
0.30998982829176464,0.7797543251519728,2.5154190685833164,1.188399023955629,2.804890746081699,2.438250527703236,2.2862001026407297,-1.3269894762806946,0.9376573354329132,2.6368474195768137,2.980997033021116,-0.3607378678701876,2.266749299561554,-2.4159262954015945,-1.7151414240126126,-2.660387242803517,-3.057773998183415,-1.9030001846708382,-0.8102920390661206,2.4486155187702643,0.18560815672270925
0.2706864906705864,0.6406829419228656,2.3668818504228515,-0.6712356585811783,-2.6728508155271418,2.7862277224895964,-2.194471925369672,-1.9810152503704805,3.0511295659654767,0.31672472597807255,1.396295997563315,-2.4244164183751264,0.633653267848759,1.7000421413551567,0.09635047471518421,-2.1471259919149195,-0.23188080616349582,-1.466158622205896,-1.742332689447484,0.16988995987987865,2.5244746623786627
0.1478913930200705,0.35400984711764455,2.3937150086185306,0.9559347315009665,-0.2524688910605337,2.8836416306261974,-0.48253775482075634,-1.5031794522518556,2.5028941121565325,-2.3144429822871326,0.6680097188085279,2.609264066404645,0.8565973953160313,2.112812282607475,1.9671863962271674,1.1294290491737655,-1.926469542954395,-1.094514952519856,-1.8424797728296278,2.6613828409996305,2.9973978313121865
0.13938253378475807,0.3464034378709662,2.485271493241046,2.7929746601481877,0.8815956272657965,-0.5509457605379993,-3.011387835525293,0.8818959680814507,-0.4865132615549248,-1.6172710479637458,-3.0063866144004674,1.771828718410009,3.0079518369669556,1.729157990267728,-0.45587595052606344,-1.4155076267319304,-2.0467201090754967,-0.9647336865935281,0.4407485695164173,-0.8832521212610898,0.6551246451900576
0.2864595622851933,0.6635864605545237,2.31651006955694,2.3198957607520025,2.1487811453420296,-2.6918141408090115,-1.241611575447142,-1.5847038501565318,1.7137500024834074,1.0453555703812247,-1.23968821570276,-0.2221318695266934,2.2881170665290274,-0.7330538211391118,1.4607919512414664,-2.639287256939177,2.9594833355102255,0.8362086873191581,2.006129704501033,0.5196756322546485,1.114780901428487
0.16124928013445158,0.36539255633039974,2.266010465446612,-2.1513619831797155,-0.4905762780487337,-1.966187933270879,2.2116223302149516,3.097902416629581,-0.9446105679731169,1.0614260888167353,-0.9498925714300688,2.7599088986428253,-0.1393850462635835,0.40001867539447833,2.3641544555039555,0.7273199934213492,-0.5834220664903991,3.136364921328293,1.1756028766489601,3.021690423491517,-1.686718338352419
0.2884133904870365,0.6423414130021116,2.2271553061992218,-0.815230594652018,-2.0394291878112583,1.2785226966378689,-0.5442643561635099,2.8954337690624854,0.692915253703652,2.3931077773479483,-2.703197491137781,0.886030742429698,1.0923974055392485,2.0944566078124556,-0.5950944753957814,-2.4258809602175484,-2.532721557165646,0.499529500397935,2.313954898632878,0.056654093439918896,-1.6862448131123096
0.13106715846327896,0.36440638879011955,2.7803028085957564,2.57145185695531,0.3292743277375476,-0.43280418121897135,-3.0085517640805355,0.8733116687197704,-0.8183071996256848,-1.4648582904470582,-1.8349155838457436,-1.3424054274539516,0.7415966033073644,-2.3539667811644147,-3.077439779150267,-1.665093489467015,2.97670055761128,-1.5110785202589587,2.303008237035966,1.2484734199236813,2.6220621397804713
0.06301433967223383,0.17983286036782606,2.8538402735507247,-1.585044544956589,-0.9698527828602161,-0.6256058955092261,0.5094371770432713,-1.2614428012146153,-2.828030940856893,1.401541867619291,-0.9680459714189347,-1.4768712007981395,-2.334798374551947,-2.6724176287207295,-2.9802307978301545,2.510241656479879,-1.50206159145104,-0.4743054283438788,1.6964524204962563,2.204576950199294,-1.9141913212845212
0.12729344394711625,0.3405164176972658,2.6750507106927874,-1.694600785121269,0.7637767908182469,-0.4112264826153713,-2.489014429008553,-2.7962055094686686,-1.4964186929752874,0.7176000033938292,3.1197891421282318,0.5245532196261671,-1.752682319525472,-1.061136886593665,1.2375798916092933,-0.3992474887818265,2.0688396142434593,-2.6482691604029984,0.4372088603366646,1.1479472017776358,2.799442131015594
0.08760576226895835,0.2136253137022303,2.4384847317049703,-2.911792136543812,-2.5577566338180153,-1.1606936430003372,-1.062424153807818,-2.80519331255971,-2.3159196291697026,-1.3292598144799106,-2.2655638215681146,-0.7730770356105712,-1.5305797844492126,-2.0876067413547843,-0.7312730663529874,1.0883781258307161,-0.9964982011557426,2.088899168422736,-0.896408690897597,-2.1018747879670476,0.19231620705025598
0.20969022049058333,0.5195991208862493,2.4779368330607636,-1.7893734499748337,-1.647090130668968,0.2766188151982347,-1.0260382167208992,-1.3526530233723695,0.2701280517554654,-3.137507148080042,1.2011764848547468,-0.6320353886749195,0.8519143596660488,-1.2933254188204775,0.27373021902984274,-1.3566597127300681,-1.1995945054328567,0.28586952385723263,1.029980742105729,-1.4584540995496755,-1.7872115541268023
0.24541427264309498,0.5770227468090928,2.3512191878434665,2.7269778751592204,-1.1008014221194444,-2.05005321397187,-2.5090155740867592,-2.650509752464381,-1.6004008896388728,-2.194112943979688,-2.11528143616016,-3.0250044714342286,1.6303799940306902,1.2636525646161134,-2.6668912392996886,-0.7535167640896705,-0.037092992511102096,2.115967930661669,-1.551313109742865,-1.2646579301001135,-2.2558288859347364
0.12970666701254832,0.2970585974732138,2.290233835431722,-0.9431159461893124,-0.7748943114963254,-0.6350828048396129,2.8887161739867775,-3.1072193116327265,1.3134209412990945,-0.8577215835072796,-2.1560480085116236,-2.379163175309565,2.2305358971106823,-1.8260398183211055,1.2605770214330132,1.3442382147392484,-2.7163328727460243,1.9413712178889488,2.45495943508144,-1.5126222227515649,-0.8167982402196419
0.14123303475152402,0.33090836619845027,2.3429955093766015,1.2502615145769598,-1.4940558805282538,2.1549897940857505,-2.7298814671579805,-1.8471123488803853,-2.3058121793597843,-1.8476877036204846,-1.2854989443829623,-0.06505788103369925,-1.6747356194935312,-1.5909359741614761,-1.7582396670800968,-1.5056986265457146,-1.8636175168306648,-3.0393847247160437,-0.48967319041390933,0.5284194332049466,1.3496725590940075
0.09461290414871665,0.20408835535186537,2.1570879489236527,1.2660943338709796,-2.108701706028638,-2.428969145377949,1.984525834966134,3.0770896980644986,-0.3544824789545622,1.814401701570949,-1.0265676548277431,1.415892772710098,-2.08302398706435,1.8347804475727916,-1.9735412029461075,-1.2883359154739917,-3.0042358471981045,2.53584309024919,2.690378162427268,2.830939553551521,-1.1945458543921215
0.22645714061750535,0.5688833680636184,2.5121017006237123,-1.4851934568861038,1.079312511871632,-2.3330804644440892,-0.6783105614864073,-2.8103241654177813,-1.319110892586754,-0.2562284028690356,2.616814828802693,-1.9235730948125396,-2.0460314194740885,-2.5995881022340406,1.3843323397470009,1.0533668981301982,2.2729598805799593,-2.7932109052243517,0.7597514566983534,0.0934378433745775,-0.8639722286450104
0.1830242037258261,0.40522842755847377,2.214070157439472,-0.44199616774163086,2.3712816218659265,0.9643887843269123,2.038402097431103,-1.7881767576754328,-0.17395500856432822,-0.9472892084915889,0.591148980840893,0.8441497762862653,0.2939593894403676,3.0734974215092974,0.691698238023609,-1.698250427557345,-0.6281828194845853,2.6633144782072877,-1.2891578659500649,-0.1705119851911796,2.476533071956406
0.1506922415184257,0.4100392354384846,2.7210374688623076,2.2004991041737485,0.5743055054331911,-1.495329524908695,0.8926302761612543,-2.756045405362327,0.031272350832853846,-2.854134704829569,2.639238273342987,1.9375566099831616,0.0060242093760249915,-1.0492010621027577,0.4634096593570356,-2.120463330455917,-0.884431073920775,2.042693537998468,-2.630770498444077,-1.4316181424720171,0.13510015578980505
0.45527966532829495,1.0987839269855133,2.413426319388101,0.2663068429370208,2.2866510153766804,-3.1109227850546377,-0.8685536858134717,-2.617031458887996,-0.3125833839005625,-0.5429126880920463,1.136685705490443,0.8600774062573784,-2.5779422158555834,3.0184610027619403,-1.2378456935970155,0.7094976169509444,2.336148882916988,2.303757567649643,0.8064873197828786,-1.560826175967418,-2.730583401747627
0.23322601934435877,0.5686400996763146,2.4381503456383915,-1.2827436031414257,2.622516559185712,1.3227900440464024,-1.8500590855524544,2.6145783618844574,-2.6574006143304985,-0.6749856253179201,-0.9014957103024046,-2.5257623512513216,1.1521036062927221,0.42140491048831885,-0.273142814648033,-1.9786694361175585,-1.9192705396745582,-1.6269298253538036,1.7718436331900413,0.853750253254165,-1.046040717567824
0.42348911223247576,1.060848650258667,2.505019892167406,-1.0235463023434108,-1.0060303415179805,-1.755668768343434,-1.4449270024321168,-1.6790423630511404,2.428927395652268,-0.7811807592179401,-0.33270880182036766,2.629742417898898,-1.6590429320388764,-0.025285185564579926,-2.998815696296101,-0.05880111761805207,-2.793121308679839,1.6517966430228723,-3.1335858527069598,-3.123782175670045,1.0668829345364665
0.09007629804240956,0.24058590043144318,2.670912389385396,0.23711009935487448,-1.863185811488717,0.7301295784363897,0.9900374510843468,-1.805450274968848,0.45048227367327565,-2.2194019862752534,0.7379594493812118,3.0876519825657915,2.0048246447781537,-0.8390556034861678,1.5600662381369323,2.25400762210744,-2.854901164307703,1.555883833625094,1.3494852020614383,3.137506347500503,1.0310984063751194
