Inf. Norm,RKHS norm,RKHS/Inf
0.9982289511479789,12.525670438828525,12.54789337097848
0.9965846684614608,12.939813966161338,12.984159174491392
0.9999859907029787,12.028862368014735,12.0290308862813
0.9962014028839127,11.752487066116494,11.79730025684978
0.9982874570552824,13.004551983510682,13.026861042480798
0.9960685650845466,11.427496857862506,11.472600640591983
0.9980915817513359,11.910104891254043,11.932877813031512
0.9959880009946477,12.090568778773061,12.139271524053266
0.9976025861838342,11.664238902868556,11.692270112779275
0.999220893173282,12.563411327117734,12.573207198679965
0.9951313080898152,11.637867711101647,11.69480611904462
0.999770898305686,12.392399531051371,12.395239301376744
0.999025459745615,12.451442258599856,12.463588527333835
0.998468256851408,12.355805883683226,12.374760838813543
0.9996833407654333,12.650831323527585,12.654838595030652
0.9978832825138034,12.056244667128992,12.08181846353581
0.9993092118555841,12.51502021625566,12.523671419997155
0.9972553345204159,11.555707083840298,11.587510925070642
0.9891113996356203,11.123595666565768,11.24604940420624
0.9963509525187317,12.02430960391399,12.0683475772438
0.9950517161524225,11.702234592816563,11.760428531358876
0.9997186253873743,12.788679132279782,12.792278554702712
0.9986864345477661,12.006827108627851,12.022619606388153
0.9999374800442392,11.391562233232047,11.39227447772841
0.996928449201968,12.3586026439513,12.396679675300918
0.9993655645849266,12.521960287297176,12.529909705762183
0.99446563903086,11.363340531203677,11.426579345946665
0.9997469052937792,11.995518953834129,11.998555724770364
0.9996480802858925,12.6921624437077,12.69663063833207
0.9991701570885768,12.239555122282615,12.249720465978223
0.995790890413801,11.620838146935156,11.669958280202902
0.998501321943013,11.827864104931187,11.845616871007241
0.9996526442591158,12.728165776093437,12.732588513810025
0.993664975498724,11.490443974012672,11.563700298730543
0.9997854797195397,12.089604642942469,12.092198664791422
0.9975066472667511,12.018183881548218,12.04822435467374
0.9983507124067402,13.108910611778947,13.130566692517386
0.9996862442557329,12.424342868078288,12.42824230049121
0.9993825266376166,11.834890333708827,11.842202578352907
0.997798487515013,12.278141441115528,12.305231562029993
0.9996305931019802,11.678975297384541,11.683291185740128
