Inf. Norm,RKHS norm,RKHS/Inf
0.852492449113784,1.7392173146290402,2.04015568282987
0.8381279369864973,1.8211423000832085,2.1728691047230275
0.9970095790156993,1.7204690454532814,1.7256294038336317
0.988938946097278,1.839416260610504,1.859989707018342
0.9256571496309436,1.6627046480488674,1.7962424302688984
0.8667459219161885,1.8076695189422398,2.085581798811204
0.9033772843641049,1.9158223094684097,2.1207333221987903
0.8942035851680944,1.8003252124314884,2.0133281081545418
0.9345455412202741,1.7716239561511367,1.8957063920478987
0.9201898131100064,2.03193873411801,2.208173471569498
0.9872769420353038,1.938845406145033,1.9638313461955665
0.9041593027237924,1.6658442676058685,1.8424234120994936
0.9506250739725866,1.8016662925672915,1.8952438157751
0.9827170468749628,2.089564046247134,2.126313014404239
0.9553779717004585,1.673991102151835,1.7521767842023102
0.9403057476219439,1.6840956691686324,1.7910085878213031
0.9228797988820692,1.6465236138052055,1.7841149148564337
0.9646158072156398,1.8177095002062829,1.8843870135749643
0.8529554840197155,1.8318493773338684,2.1476494514120814
0.9511180112919644,1.7198411422669106,1.808231073166978
0.8999006366852025,1.4019285753656014,1.5578704117041482
0.9545288251422293,2.14759378114237,2.2498993477985
0.9387759698699659,2.0876502898676046,2.2238003068578487
0.8791296801315462,1.9066906320925527,2.168838881434705
0.9189053416568445,1.8072224485604371,1.9667123115226437
0.7682349713459588,1.7663742307839352,2.299262981596922
0.8788104532119385,1.5865559894260899,1.8053449223634437
0.8809058110249429,1.8792291650821356,2.1332918248043264
0.9464242965340113,1.6709311884566125,1.7655201737485877
0.822269035778927,1.7920618278082483,2.1794105698150807
0.9865093027566341,2.009064108489123,2.0365384318983426
0.9032168833794793,1.7833329243320386,1.9744238146429618
0.9720494101611085,1.7648997794504016,1.8156482180858329
0.9481298232016614,1.8071406915199097,1.9060055356317402
0.9312671301047284,1.7390550070342916,1.867407267814468
0.9529098157070335,1.9790107458772381,2.076808018195159
0.9947068443075305,1.8058496475321504,1.8154591554955073
0.8634102243085806,1.7605199520257915,2.039030697645047
0.9853762456841526,1.7968361075897756,1.8235025610366948
0.9453529841396933,1.8093727248050384,1.9139652121071322
0.8566527074819845,1.7743447706443776,2.071253327220345
0.8966665593545944,1.932520838828839,2.155227959231395
0.9362847881559189,1.6605335530508643,1.7735346916416384
0.9648106657455066,1.9840911200430267,2.056456453567421
0.9000013982061074,1.9137045295281587,2.1263350627483195
0.8105921445633941,1.7795439276859162,2.195362907994161
0.9868011832230024,1.9018744915196888,1.9273127392368494
0.9817748456749706,1.8414710939531902,1.8756551994232222
0.9917269510181599,1.8668120056858413,1.8823850695690707
0.8794167213368741,1.3616994636686492,1.5484120674878883
0.9649445666666657,2.1906059959941544,2.2701884353434427
0.9878155784076733,1.8187614912878685,1.8411953921800392
0.954489965118144,1.8526487220576635,1.940982922568859
0.8913010528351393,1.677605565508716,1.8821985682305895
0.986768665556228,1.7593489609260018,1.7829396314832118
0.8314488842514469,1.9352920500119,2.3276139840565695
0.9791898940966967,1.9932061473409415,2.0355665018169695
0.5706209270361691,1.1808669914093013,2.0694421383084878
0.8973652458989843,1.7592273108691598,1.960436197979518
0.8857592673529531,1.7444636126873363,1.9694556715173615
0.8054384004906161,1.8069648070856574,2.243455000388586
0.9535136406770813,1.9066491513657857,1.9996034351557799
0.8287610324934243,1.4772638470789388,1.7824967501601978
0.9440821600576936,1.8581305787298041,1.968187364769452
0.8829715577891947,1.5806798264087942,1.7901820420654753
0.879769930538152,1.7842804368000205,2.0281216427897037
0.9505755894550401,1.8083371921974618,1.9023602249603022
0.9227852065559004,1.6307355390682048,1.7671886452911167
0.8803513896458629,1.7383987708436386,1.9746646524212799
0.8493422662501162,1.9132200541969375,2.2525901868087748
0.9426095896446115,1.9502387416455966,2.0689782525773874
0.8931787144135765,1.8174470907823437,2.0348078849769755
0.9244665592385125,1.7913485810448688,1.937710524132329
0.9149970752216036,1.8114592387178898,1.9797432011235354
0.9271144976066796,1.7308034383637168,1.8668712902578244
0.929156135947506,1.8740875306801668,2.0169780494093903
0.9674141103269458,1.5850155938413624,1.6384044608422064
0.8414963922620006,1.6806599658747396,1.9972277734394193
0.9224963794969469,1.8188719533763584,1.9716846524299863
0.856130367292949,1.9411024035378583,2.2672976893408756
0.8250086601987199,1.585527237098716,1.9218310226183686
0.8775812099708108,2.1116271089273284,2.40618997414218
0.9831559840277436,1.5569968718339362,1.5836722728933716
0.9841007692265012,1.8760949813836914,1.9064053601525923
0.9629739876747356,1.979270809176276,2.055373078098986
0.9548746382024643,2.0084353673053825,2.103349787450873
0.8852341990277641,1.6750032556367112,1.8921583209012207
0.7699776929246935,1.5928488963643963,2.0686948609044733
0.9102128974648787,1.823549730125685,2.003432092870392
0.8773323383821979,2.0099016317153113,2.290923910797102
0.9038626375062521,1.814136255663652,2.0070928705149664
0.8720602659970078,1.9461457721826727,2.2316643104449736
0.9172568452448023,1.9544972163445937,2.130806901553258
0.9800038692650551,1.9680154368225522,2.00817108844524
0.9954794585355776,1.9917579073972045,2.000802618596696
0.8466182670324834,1.9050446019308034,2.2501813108855466
0.8666827012052506,1.8122865980681158,2.0910612333070255
0.9182804279748384,1.8118989040328508,1.9731433327276557
0.928992148735889,1.791332287427167,1.9282534194338385
0.9618907604227359,1.6577701710832269,1.7234495218091739
0.8931144923640386,1.8393243082875568,2.0594496271345215
0.9373519355185382,1.9363581072574634,2.065774906824383
0.8654074166025882,1.6462606584685413,1.9022955279623353
0.8813708339669037,1.6925509719958605,1.9203619030345827
0.9417998124575545,1.817759062861826,1.930090703796726
0.8386507125361364,1.8195839373008997,2.1696564613870715
0.9674882747553023,1.7250404132694097,1.7830091157494472
0.9428007006354205,1.7950912541676867,1.9039986425103914
0.9698678854085705,1.69764617853509,1.7503891035838688
0.9970234381289952,1.8141093637782941,1.8195252933899275
0.7971182569635759,1.6813471089216605,2.1092818966740707
0.9556860651578608,1.6290213609388335,1.7045569882508969
0.9222195904459125,1.765402100652109,1.9142968973349397
0.9253820004004988,1.8264386926876512,1.9737132253460532
0.9821570450852686,1.834364938713457,1.8676900480352425
0.9214472723547131,1.858481409763328,2.0169156342652905
0.9228933497432155,1.6376828051778725,1.7745092709071302
0.9208121736443802,1.7998340453820736,1.954615823831597
0.8471700149910972,1.7347556765926713,2.047706653794754
0.8483382459701304,1.4927204368977083,1.7595816809964575
