Inf. Norm,RKHS norm,RKHS/Inf
0.9997554667444194,11.25705349843332,11.259806895670728
0.9999900999463823,10.921392529677608,10.92150065311966
0.9975036645449821,11.95452959369215,11.98444679313062
0.9978674215753355,10.632609575625096,10.655332908693795
0.9973277398740574,10.865830010533108,10.894944135320296
0.9962848143713241,10.869493113219978,10.910025884594907
0.9916865232546042,10.532240873597173,10.620534439685171
0.9974238498753945,11.202889887094376,11.23182475383351
0.9873268906271577,11.174502573705086,11.317936014694135
0.9964711091155509,11.686787815100258,11.72817526588727
0.9997192941712449,10.52139611735088,10.52435036384187
0.9985089432701105,10.857576979069787,10.873790417451135
0.9968230889357587,10.33264640399506,10.365576919999452
0.9975796614893961,10.8598363667735,10.886184618639536
0.992230909636212,10.555309280455765,10.637956525992248
0.9992565526818494,10.633856778341963,10.641768372498877
0.9955044444509736,10.91235369392839,10.961632320935157
0.9927936830659418,10.959696066695406,11.03924838930251
0.9999002943236532,11.163164495636314,11.164277637489084
0.9996519038911404,10.59361421795465,10.597303097927444
0.9985709014461238,10.698441658027884,10.713752666470123
0.9956511343521274,10.255269490138659,10.30006308064098
0.9993357726170197,9.955617808747304,9.962234998028679
0.9985818098061237,10.79238682194606,10.807714216265786
0.9991531756150259,11.114590005759604,11.124010088761464
0.9985872981724387,11.392762425765492,11.408879771068507
0.9837577001413798,11.377022120282463,11.564862077976544
0.9993910662136575,9.70497992874171,9.710893219718761
0.9984314663046931,10.59031973869944,10.606957108328528
0.9990121103119242,10.932698537403002,10.943509517606806
0.9986656361707107,11.006764271612711,11.021470923758939
0.9922601829510004,11.070486288668612,11.156838174988316
0.9993139008229098,11.87004938040591,11.878199002967158
0.9997293145735812,10.867588123559832,10.870530617775504
0.9994009491470758,10.96623022282289,10.972803490112613
0.9987721533520265,10.248297302561157,10.260896109454356
0.996283320467906,11.603439916968,11.64672706908154
0.9995219123913178,11.177300883737198,11.182647168780857
0.9997860381495074,10.955716519587611,10.958061126624074
0.9996944699136263,10.612005249811272,10.615248527610792
0.9981795308756786,10.8278376423801,10.847585336558748
0.9991358787525256,10.726903410025313,10.736180771947078
0.9997515528058818,11.451963380650458,11.454809295879178
0.9943758610173821,11.619278763301775,11.684996809369114
0.9979812192682429,10.949023150027513,10.971171539736735
0.9975306898106181,10.652271183530361,10.678640058234903
0.99862058834466,11.435463930475015,11.451259931893397
0.9994383898088818,11.383247874139835,11.38964441451624
0.9993529832161444,10.47716343087636,10.483946720365484
0.9997254321624478,11.308345170715661,11.311450931337456
0.9964515590504871,10.688633944288702,10.726696995159342
0.9997576429989039,9.844003300781253,9.84638964224657
0.9927434517418247,11.565538481656752,11.650077833668265
0.9882788528931046,10.729289359429119,10.856540467318522
0.9977713809699243,10.309265897842055,10.332292641847987
0.9989174554573776,11.425154551066456,11.437536193453724
0.9970254246787768,10.551597558645062,10.583077720454915
0.9989969775214885,11.179432947782985,11.190657428733326
0.9960848316697988,11.460821502743043,11.505868916335727
0.9964097053834129,10.569382114204428,10.607466042432202
0.9942636337603942,11.008514292028952,11.072027496765385
0.999975142248816,10.644835704654401,10.645100317909431
0.9988901526995055,10.702101268343641,10.713992163623958
0.9998369433946995,11.793014007940485,11.794937250368262
0.9991916875870551,10.788872983697727,10.79760081846932
0.9997196274378245,11.670447768922266,11.673720759921846
0.9809422184551982,10.78208613287969,10.991560899335614
0.9992809433298414,10.567742011926876,10.575346285212495
0.9998309744121978,11.205389394668302,11.207283712385454
0.999856632253969,10.833931749627398,10.835485208718923
0.9964110032372838,10.403485102360275,10.440957665621848
0.9985923744460959,11.496945344730712,11.513151551059954
0.9976567676036211,10.476656393045582,10.501263293397576
0.9984233317450767,11.480226864407081,11.498355957228652
0.9953006631036903,10.284400311261882,10.332958363748679
0.999119559524035,11.15600995089257,11.165840809089074
0.9936485005049649,11.008349741083453,11.078716201442553
0.9971076777159863,10.70988029397039,10.740946573095153
0.9998500830913971,11.432529735618685,11.4342439221197
0.9921218212444207,10.557188495912504,10.641020356422155
0.9997049947226283,10.948918975956627,10.952149917980996
0.996868749686207,10.749614881231553,10.783380344318449
0.9901730077883301,11.051486405934497,11.161167108179725
0.9950330888313469,10.86378822259171,10.918017043384038
0.9891224829826282,11.40625387077782,11.531690025266714
0.996104179733522,10.832957600015405,10.875325915120083
0.9983145930310502,10.533528414633194,10.551311668851438
0.999366755995766,11.344387062412874,11.351575379460527
0.9955277641173579,11.498880280692525,11.550537006757933
0.9984812540475452,11.078165874346125,11.095016385574135
0.9989725667370613,10.34900759699362,10.359651447483214
0.9961714222273731,11.239631496691366,11.28282868380253
0.9988213432411582,10.491069749135688,10.503449711128864
0.9996919992858639,11.433966861936828,11.437489616906758
0.9895735678398041,11.07539424108105,11.192087785103388
0.9973408254452912,10.975622728906705,11.004886643446412
0.9982458630944662,10.884584762219436,10.9037113647316
0.9991257701505595,10.962642485995653,10.97223474112141
0.9971998640122718,11.232765491059487,11.264307082698574
0.9984427011955919,10.249262272499877,10.265248331453401
0.9965305435950148,10.433825559437599,10.470151292901921
0.999736141226284,10.668993355555353,10.671809206045792
0.9991463224688363,10.873875730690465,10.883166445352778
0.9990194414333562,11.009763206152432,11.020569520004566
0.9999244898153264,10.270142687160343,10.270918246093872
0.9937541618289691,11.308120608397873,11.379193207689998
0.9989598884209182,11.451483288488197,11.463406510335318
0.9946222664743172,10.777173414062943,10.835443542064748
0.9961325332467396,10.426747279836684,10.467228939759972
0.999518977248301,11.053898148875188,11.05921788429353
0.9994643012359093,10.777654889703259,10.783431560662962
0.9987263412858975,10.72344716393245,10.737122593688287
0.9993105785772801,11.124335184466597,11.132009830521687
0.9944142747245145,11.419746435058844,11.483892302554175
0.9987624943349004,11.18156572636866,11.195420122193044
0.9980785654252787,11.11363494598527,11.135030177959766
0.9986163396302592,10.794828189191461,10.809785260662048
0.9875931186213561,11.059896550082698,11.19883921986203
0.9993129359513541,11.647030412930391,11.655038170643037
0.9998232128173582,10.501549701549319,10.50340656920483
0.9963713174175305,10.805286509160041,10.844638259124107
0.9997236276800981,10.974860180436648,10.977894166515085
0.9976930389662666,11.218564521961243,11.244505157202523
0.9974414208986022,10.487393486872714,10.514295142690731
0.9955162638750477,10.480928930785947,10.528134306906171
0.9994154025356439,10.506667895530201,10.512813659738933
0.9991137189068586,10.915777297141878,10.925460326062733
0.9999627226595388,10.812826917980406,10.813230006436841
0.9954732441823643,10.938706929248509,10.988448954479995
0.993950072502208,10.697766787591938,10.762881439971094
0.997454713657188,11.347649578292836,11.37660629893306
0.9980827559473912,10.894011363757942,10.914937963653351
0.9981980425786757,11.078963799692888,11.098963659628364
0.9996715575103686,11.139049104347482,11.14270884338124
0.9990949979813054,12.025013245337336,12.035905764350892
0.9900380760480644,10.466718636130505,10.572036459355697
0.9992955957904988,11.238584295041154,11.246506381478449
0.9985326829959619,11.222054858064746,11.238545366782079
0.9976007678214921,10.540553542662337,10.565903598571042
0.9994882830458056,10.922381508088218,10.927973537422305
0.9895021752607023,10.742325063115352,10.856292519301528
0.9980753653354423,10.362005008765264,10.381986539947018
0.9970324021523231,10.804789047320485,10.836948753115616
0.9921378799073584,10.335140274374679,10.417040296193237
0.9995568809016668,10.443392476676866,10.448022194851214
0.9982689723212619,9.911548529541962,9.92873544541284
0.9946574226658559,9.833114097462394,9.885930445386842
0.9941376069064547,11.18539513644371,11.251355002302233
0.9985921142954665,10.878491490787926,10.893828756561927
0.9995633955756764,11.662892418435248,11.667986713057118
0.9956843250085469,11.140642791412377,11.188930579294544
0.9987661520523263,11.344593035655466,11.358607830615702
0.9954074718360133,10.554141693989733,10.602835514709152
0.9994164512164874,10.940628204649641,10.947016322707851
0.9990121156318392,11.354149684130412,11.365377362765336
0.999653733120706,10.7494390137536,10.753162477767317
0.9997576308386278,10.816624695979689,10.819246947789104
0.9995835881494297,11.287417554217177,11.292119726689428
0.9996169952564465,11.305206804621244,11.309538411480242
0.999748228838949,11.30052003920047,11.303365900757088
0.9936093490945115,10.231475356939267,10.29728168949229
0.9983077352397381,11.117667297321676,11.136513226206574
0.990539393775317,10.78543277576033,10.888444057386756
0.9922873885720237,10.300966738416482,10.381031601379465
0.9990260632711744,10.849277917810989,10.85985472920147
0.9998783950033756,10.770215851864657,10.771525723213868
0.9999945685771412,11.904898527389742,11.904963188278936
0.9941191407170238,11.095947259840672,11.161586982258031
0.9975158735309688,10.87625349152683,10.903338763951174
0.9984729976483664,9.897729762468037,9.912866733281188
0.9999154721256274,10.960467616257096,10.961394159605568
0.9985156366760428,11.864018355397436,11.88165504837916
0.9970744528804958,10.455100045213854,10.485776678972787
0.9974708339929036,10.95582212859931,10.983601480098269
0.9983910086805049,11.315375438999611,11.33361112091169
0.9969805796412654,11.2546912001886,11.288776762570714
0.9886261158636854,10.783726594061962,10.907790539845351
0.9964195152307002,10.905915072434908,10.945103850068483
0.9997566478665044,10.44115985777981,10.44370135478609
0.9958915904340848,11.194043321267365,11.240222759977474
0.9980981215414244,10.657424904756176,10.677732654478158
0.9974521700191133,11.028394917732733,11.056565165948163
0.9991673722900161,10.420156845952501,10.428840187275421
0.9997033034357202,11.392087226548162,11.39546822281823
0.9998291391496102,10.919236193840256,10.921102182646376
0.9926090914751167,9.422359315132395,9.492517644715328
0.9970902204968828,11.265259469276861,11.298134549612785
0.9981236171669318,10.797359275205116,10.817657341735162
0.9986996709846219,11.059258055478034,11.073657453571272
0.9996913135923147,11.742150876242011,11.74577663783782
0.9982203236668259,10.988940676740611,11.008532301139933
0.9974119058870279,10.472391425372868,10.499565288484762
0.998321194289586,11.174958890916482,11.19375102405662
0.9972646662901011,10.334362437250894,10.362707901499702
0.9928210580193324,10.122090445453113,10.19528178184151
0.9978938337580382,10.878051817309172,10.90101115901554
0.9995423489181832,11.355651267470076,11.36085057302518
0.9982497787483913,11.320928620378439,11.340777490151467
0.9992170325846563,12.107633686034054,12.117120996942436
0.9994800828471593,11.17011722751412,11.175927784067968
0.999394554548784,11.074619423405617,11.081328563377744
0.9990411934384742,11.016883760919953,11.027456959009195
0.9965731236354839,10.78596749667628,10.823056774127354
0.9990130619361264,10.32750910786795,10.337711789125994
0.9974830454262656,10.172291419187488,10.19795921928723
0.9991387831777602,10.414798441519881,10.42377557239408
0.9970268626647827,11.284031789369676,11.317680808730184
0.9996581718925664,11.409872196949806,11.413773745627948
0.9900185664706527,10.183381968957956,10.286051508368176
0.9978058050845441,10.550946949284718,10.574148692581256
0.9955335964924065,10.965105195720394,11.01429950164824
0.9983674073530714,10.973186018649638,10.991130056761744
0.9996333755930635,11.423436797678336,11.427626444446222
0.9966712163282301,10.704478011028815,10.740229912994245
0.9995891778666135,11.561196218754569,11.56594776609047
0.9966188483681292,11.487589375455583,11.52656243082844
0.9998036230263965,10.670096048886393,10.67219182161804
0.9999512677063671,11.209459767196945,11.210006056503717
0.9970235564575672,10.582933197494947,10.614526737057442
0.9979169754420796,10.622201849239907,10.644374342398821
0.995462822067247,11.273317845722575,11.324700024770008
0.9958212875438724,11.621379805228282,11.670145989640018
0.9994899733034546,11.438644899588867,11.444481890881347
0.9971963867903242,11.254454659493339,11.28609650875095
0.9966017887762492,10.824844355576314,10.861754892963212
0.9990386552085241,11.326478041724023,11.337377170215609
0.9999028757410149,11.034937511257993,11.03600937549074
0.9975185479168176,10.858115887250927,10.885126807843955
0.9977738566751411,11.304402150815145,11.329623516579744
0.999116551853851,11.186616537395476,11.196508071694758
0.9913410385874661,10.510271018134826,10.602073967512345
0.9942693538541736,10.900206944413604,10.963032202652304
0.9995926449405216,11.158174820532162,11.162722011821229
0.9966801085946254,11.276399358363046,11.31396047851642
0.9964246870254796,11.0442858442396,11.083914306869422
0.9982804377003249,10.756197382575294,10.774725193807926
0.9972467582784571,10.542780939839165,10.57188790268832
0.9998855548501906,10.6223310744806,10.623546887895692
0.9976111815168157,10.739754488928531,10.765471245620258
0.9981087640052537,10.595484307750354,10.615560838512568
0.9984645016407032,10.598967259396124,10.61526698443422
0.9990181494074936,11.510854925002597,11.522167972453309
0.9999097752016338,11.331522306793204,11.332544783361259
0.9998485742635427,10.932141068771141,10.933796726992801
0.9997334314388768,11.470143818990863,11.473202213996522
0.9997173372821444,10.76302618025839,10.766069346680544
0.999372627778331,10.252897997824958,10.25933441925241
0.999402192411095,11.120496806871321,11.127148700807538
0.998837857436979,10.628525353483589,10.64089158650476
0.9944715975485011,10.881901852396071,10.942395820274145
0.9984078494846002,10.626407724755458,10.64335354558865
