Inf. Norm,RKHS norm,RKHS/Inf
0.9807790476434839,5.037425439263234,5.1361470775366245
0.9802626384716825,4.685282556524936,4.779619637273652
0.9901872126173563,5.218986785927979,5.270707114195769
0.9852825277679188,4.975866791390741,5.050192864642776
0.9980232854867661,4.989156867198359,4.999038539231073
0.9978792503822537,5.719616524679182,5.731772178335396
0.9845868363327475,5.212749963790625,5.294352688287356
0.9973354216408578,5.55176848762754,5.566601132539281
0.9895246556683819,5.462813585601307,5.520644234894186
0.9993553089899148,5.6878904232884775,5.691559720673759
0.9734350358850733,5.020001535749771,5.156996975340476
0.9981625336086735,5.031686682443877,5.04094925728452
0.945916382299297,5.342123042508596,5.647563719663221
0.9798740469301375,4.944662690863115,5.0462227327627724
0.9982766959690276,5.663410934369591,5.67318756136255
0.9942276350616915,4.718286770099031,4.745680570231044
0.9897552571502719,5.112524880225957,5.165443520801361
0.9679201352142205,5.344514805862552,5.521648544566853
0.9902172980502593,5.310428306885464,5.362891879733582
0.9852427143066561,5.271097953200908,5.350050172063776
0.9996159971139534,5.63971338903434,5.641879887193751
0.9892794047115927,4.8704804484093005,4.923260734240399
0.9983369893722563,4.943735061434395,4.951970240572737
0.9897414351628498,5.214521989045724,5.268569955533627
0.9956222217421596,4.9017909301648475,4.923344239532536
0.9976382148048815,5.425569186191783,5.438413550800997
0.9895445494035755,5.081717165986932,5.135410193558053
0.9927297501793377,5.297345452146891,5.336140526855289
0.9994557194976801,5.1766339851351955,5.179453060448679
0.9841759167037548,5.4224484417513,5.509633338633607
0.9968784568697141,4.909924326615613,4.9252988594348865
0.9695804267635635,4.631001508029345,4.776294343613679
0.9810429782013421,5.676093401518812,5.7857744539647395
0.9871492631506626,5.0819025602149805,5.148058910559467
0.9947883570691669,4.873702186677252,4.899235251441918
0.9972780648463427,4.987537519052011,5.001150325932892
0.96797383068336,4.521900324207361,4.67151092402471
0.9855753144020164,5.290693607183713,5.368127153624749
0.9993107653640214,5.010108921516085,5.0135644437804485
0.9982017312376175,5.200348971696765,5.209717443836856
0.9989562775500591,4.956487593997908,4.961666196396199
0.9892904246375334,4.960856582111509,5.014560394566762
0.9889662069746211,5.02984398778721,5.085961433580395
0.9955637675181707,5.811534732943356,5.837430933661701
0.9975746938589453,5.393938989744913,5.407052747979595
0.9984122877499256,4.821160419120099,4.828827207230511
0.9962672142225506,5.353723285311902,5.37378246406487
0.9798233391372394,5.530207342542825,5.644086154767777
0.9980696582823824,5.0819665962403056,5.091795501514457
0.9908361862832913,5.215578059033862,5.26381467616552
0.999765491060189,5.314151459123336,5.315397967465359
0.9852903992933151,5.433085627902506,5.5141972679316735
0.989628630655016,5.367184673955694,5.423433101771983
0.9981435968794505,5.457301900639307,5.4674516950274095
0.9934388949494107,4.938784719889669,4.971402614693447
0.9960906195281222,5.0292723150631575,5.049010819362674
0.9951403930243415,5.389258051337637,5.415575620399737
0.9941390268472178,5.235829805952635,5.266697780246478
0.9996095000397787,5.113298513386646,5.115296036285336
0.9920191352313374,5.529368351656619,5.57385251481785
0.9982750314160648,5.327966817184134,5.337173273407781
0.9275276322907221,4.089279144760926,4.408794953808117
0.9893999666141152,5.713076152832286,5.774283753397876
0.9978361915852696,5.184395815441912,5.195638181057979
0.9974470161743255,5.196101820052464,5.209401337408314
0.9823738264178736,5.116028508769428,5.207822491998292
0.9893383648732118,5.147075504447238,5.202543120934018
0.9988093494267658,5.2728721852339895,5.279157817515609
0.9946783547118229,5.016527060402439,5.0433660656623225
0.9929871671286423,5.042041269523652,5.077649980214146
0.9917497642455401,5.072002715152289,5.114196038161648
0.9847169300480605,5.263676359648547,5.34537002363882
0.9903565035919591,4.800012631072203,4.846752269170614
0.9976709558261213,5.59183810226352,5.6048921436559205
0.9867967892388028,4.946794681591778,5.012982141346089
0.9819314634291679,5.2446271441100025,5.341133612110115
0.9999510902724464,5.214693845347975,5.2149489070782264
0.9985353379056996,4.3860304016780045,4.392463877019258
0.9874518621170991,4.908501416093137,4.97087666184486
0.9905463070253862,5.209748974571118,5.259470392874425
0.9905133312603006,5.410296838793805,5.462114105935252
0.994613223091304,5.079855479918565,5.107367730473298
0.9475095770343225,4.892640418155841,5.163684396172188
0.9944334640029817,5.3257645854071844,5.355576595309765
0.9995080311019313,4.900900025055633,4.903312302205836
0.9982909651614432,4.975811661327354,4.98433005503828
0.9996446068148293,5.731203599867825,5.733241154703147
0.9958473763141353,4.871965212742199,4.892281014762006
0.9997722790597818,5.694637569123757,5.695934652718296
0.9955531052966778,5.228190136824071,5.251543196448626
0.996469440050011,4.718715119531432,4.735433852637375
0.994186431107917,4.812048806464022,4.840187570354884
0.994086729835536,5.393345769816522,5.425427790097157
0.9859679308720842,5.691564541358484,5.77256558063133
0.9795870362359934,4.777271180861683,4.8768215627047
0.9920685301804338,5.075247939050846,5.115823942251024
0.9900918025761933,4.15293272673386,4.194492587382338
0.9952468469058673,5.564969776897301,5.591547257043104
0.9923779587049393,4.733417867952992,4.769773276837122
0.9957247098230992,5.282594935451184,5.30527653209459
0.9728692949222288,4.702603279817831,4.833746223015248
0.9891394935406623,5.031909876341297,5.08715899951521
0.9955450288220797,5.259560435148534,5.283096477686801
0.9842843293761571,5.507846153947851,5.5957877104868095
0.9932514044630328,5.0905616425306475,5.1251492015585765
0.9978870108295627,5.256109405255696,5.2672390242720875
0.9752115736209284,5.070072709238624,5.19894640956076
0.9972993009630398,4.84736412606801,4.860490849023121
0.9777613429259435,5.445426915405483,5.569280228557701
0.9998154124286419,5.386804137863709,5.387798658533054
0.9875504955104951,4.93025027862002,4.992403224982863
0.9929946928577066,5.193693786586978,5.230333881886336
0.9956405573742535,4.580879240896055,4.600936760729141
0.9979053401438562,5.2323966004557265,5.243379697418428
0.9726047849469596,5.247869353318553,5.395685312821839
0.9801777002747464,5.204637737507742,5.309892008407116
0.9916255350321956,4.925480684864917,4.967077299703662
0.9868549742448532,5.531546257001856,5.6052271117492465
0.9977110242269513,5.054860353412122,5.066457351544993
0.9983097225001298,5.268791390960927,5.277712189124996
0.9937000674109424,5.355947810116533,5.389903840976186
0.9914664828321875,5.344607204447196,5.390608050793591
0.9739156030332999,5.30658832113775,5.44871475989312
0.9826246370522908,5.420160418023189,5.5160029716767145
0.9904753860570681,5.202034975575316,5.2520588081283135
0.9889948270473699,4.914064627963065,4.968746543026859
0.9920677157128664,4.796958659626394,4.835313742852181
0.9804885162466483,4.913105052762672,5.010874652127744
0.9772379107459411,4.880604887672106,4.9942852543928264
0.9701584379644049,4.863675053385856,5.013279133654564
0.9963067678428714,4.959893232865691,4.978279173596783
0.9941718658325879,5.6169830346086105,5.649911476728988
0.9844228635769462,5.276502224700487,5.359995607505571
0.9896337787703096,5.543657016053288,5.601725744387663
0.9914589016472374,5.407633860454996,5.454218880349556
0.9835549654619187,4.914278125677295,4.996444833532352
0.9982175130627207,5.193426100452485,5.20269984496472
0.9536338666932147,4.8489319840957945,5.084689369212286
0.9847740215471474,5.289269821519047,5.371049302467627
0.9457512194118817,4.6983997075114665,4.967902352199113
0.9986996574740089,5.098396749042239,5.105035043205594
0.9984164885872707,5.1688755057930695,5.17707346070263
0.9957892217406014,5.369962415621943,5.392669752174516
0.9922203330170547,5.21030792517635,5.2511602028284505
0.9918869824812051,5.24157806420236,5.284450906987965
0.9950940690639205,5.092817872815272,5.11792606462428
0.9994690892218894,5.626442824213494,5.629431550098077
0.9999724494769919,4.8966229421283645,4.896757850368186
0.9840074373957961,5.757490616938602,5.851064126279336
0.9863062392161354,5.080685093100471,5.15122473232891
0.9981340041778944,5.0438484533398,5.0532778486934005
0.9816861988776169,4.5973869489511445,4.683153286872564
0.9944581703582837,5.501707456282527,5.532366891108523
0.9793676923156313,4.821937751167198,4.923521358731099
0.9883301372398783,5.157407900156579,5.218304801025025
0.9795580921230138,5.234683109423886,5.343923092992539
0.9921615279102035,5.008774707747184,5.048346027180877
0.9934304639747981,5.568390129763736,5.605213783644346
0.9865627623401786,5.221319727939187,5.292435440755886
0.9970485894026541,5.727161832411727,5.744115074515025
0.9816115513330139,5.376479842087154,5.47719699792242
0.9999202412432933,5.537215618926064,5.537657295587028
0.9995169362009574,5.226095102815144,5.22862086027166
0.9868958530550506,5.021914838113088,5.088596555114877
0.9972020080538334,5.1855239077953375,5.2000736720492045
0.9952811437714388,5.015430154675874,5.039209459621433
0.9968336518464371,5.201199500803969,5.217720620857628
0.999981795287508,5.298277931968471,5.298374387350868
0.9652014917965039,4.907389092702413,5.084315694092453
0.9823374768784082,4.860137245887819,4.947522985005079
0.9953122261456967,5.295504775826677,5.32044582264732
0.9794106772921753,5.276346823517112,5.387267002341536
0.9913008050747872,5.284953399994809,5.331331693608473
0.9869390114007477,4.984944980919173,5.050914923146179
0.9627428473842798,4.530768662244498,4.706104724178788
0.9888227057875553,5.0081091223497625,5.064718976452929
0.9929391165561734,5.118081348547616,5.154476506373059
0.9923509547402496,5.037981142599921,5.076813922065128
0.9578046986554174,4.829538998976709,5.042300383112025
0.9886840896886737,5.439886473204169,5.502148289770833
0.9977387902255984,5.581206171219665,5.593855050937431
0.970206442946532,5.351483644999839,5.515819528828628
0.9988173519991425,4.976952580468124,4.982845532776044
0.9955414519024718,5.308750882496066,5.332526207071625
0.9707989722369597,5.546701677257321,5.713543005176814
0.9728790278597758,4.718094076716243,4.84962049916475
0.9656898223837784,4.792620396903976,4.962898319745698
0.9973640476399516,5.420521476546253,5.434847475576001
0.9948038126391057,4.9980392742689945,5.024145676532686
0.9997198474308093,5.34355774732272,5.345055178263376
0.991509537579581,5.139193324405139,5.1832010985498504
0.9966384160070084,5.545511325825957,5.564215904945571
0.9937009969961649,5.14479971675721,5.177412252085188
0.9956161331544022,5.033444188000552,5.055607297215176
0.9631599761021308,5.1250187424608935,5.3210462120754185
0.9781943797542405,5.318335018649377,5.436889772343146
0.987617754404236,5.173236615060917,5.238096006264676
0.9990508770989884,4.783568097848346,4.78811260517454
0.9902695573614022,5.143842880561089,5.1943865610359525
0.9960485830722265,5.4656780567038945,5.487360907482524
0.9936239489931606,5.604773239718815,5.64073887852455
0.993706062400892,5.085415495250201,5.117625510871228
0.9957161831804572,5.549634554780945,5.573510452601698
0.9930716335678109,4.963722306087867,4.998352725326258
0.9856397974180642,5.381060525585368,5.4594594695560605
0.987969061314976,5.22696150739135,5.290612542496342
0.9871961247515193,5.138080137608271,5.204720732571295
0.9862542397355487,4.990607464344913,5.060163255351967
0.9824643317020225,5.398077233627003,5.494425659479532
0.9977086736253724,4.751028474977703,4.761939632852843
0.999410741849196,5.405745809787906,5.408933067685193
0.9659383508579039,4.916510249563537,5.089879954757888
0.986771671330028,5.334208547403829,5.405717150568454
0.9898817669296843,5.305330295147496,5.35955956801087
0.9866519551669297,5.294276442860657,5.365900726325453
0.9892626949006731,5.2810970878759225,5.338417303207993
0.986804266313518,5.160796251692301,5.229807397339182
0.9919185706771092,5.197362616099579,5.239706937386731
0.990454656164504,5.404325635432891,5.456408934822848
0.9964883056250861,4.5290831392521484,4.545043944505806
0.993790524806191,5.108694654930255,5.140615177354959
0.9973227058266178,5.101269281168048,5.1149635432594796
0.9879232445241516,5.008492115321729,5.069717858227079
0.9979644980481114,5.361209227434327,5.372144237515617
0.9983838342171643,5.083136151376083,5.091364640696316
0.9574658555673726,5.0859368432456264,5.311872808489672
0.9941472606991888,5.115886258193284,5.146004480860568
0.9994434480218614,5.137671031234352,5.140532004490136
0.9937520987807442,5.229825765483541,5.262706636695537
0.986480471260373,5.2992170397995135,5.37184180952816
0.9839968486233615,5.2904674838313905,5.376508564263086
0.9854317785373847,4.65815330162715,4.727017540007648
0.9946603567378789,5.529561135775944,5.559245523678934
0.9988282653562697,5.302902463988894,5.309123347743283
0.9963196717607351,4.974914241378766,4.993291191959407
0.9989251954712763,5.596148867555161,5.602170105355078
0.9957105177643737,4.782614160132697,4.80321747617058
0.9793723848286171,5.506747357573296,5.622730886512525
0.9961340755109775,5.591128639432704,5.612827406355591
0.9971048450873832,5.159679791086112,5.174661236987504
0.9850314644224373,5.059826929721375,5.136716046616999
0.9977406330660471,5.42790148402036,5.4401928759185365
0.9859176997533278,5.0479896960073,5.120092374110217
0.9926202152446961,5.181572650739458,5.220095834399384
0.9817571909454552,5.544489377217557,5.647515931997487
0.998619638228592,5.209237543456467,5.216438115213624
0.9955595799943578,4.6449141836665095,4.665631547328221
0.9996103586621888,5.092189349543126,5.094174250413101
0.9683056041952735,4.59290202997445,4.743236030107931
0.9780239675276591,4.892094132034557,5.002018656456091
0.9999109918579169,4.979204201697042,4.979647430863093
0.9908697451388833,5.209294201298242,5.257294641252864
0.9936486081743524,5.328349746686157,5.362408504225678
0.9882156030554805,5.124038087724997,5.185141857588462
0.9817821170987958,5.683953767796293,5.789424831440805
0.9906782630839077,5.4512489873230034,5.502542238439421
0.9870075372473487,5.5123776841971885,5.5849398066103735
0.9996901563044717,4.971215240631511,4.972756017733007
0.9865194893127321,5.0506321106915575,5.119647574535123
0.9658358326271389,4.98685491637358,5.16325316157405
0.9785862985068924,5.8097239605337165,5.936853979457998
0.9917769998490317,5.406547563958178,5.451374214950702
0.9878286332012045,4.982398387154647,5.0437881831876545
0.9974592632842696,4.873445869072464,4.8858595518236845
0.981667854293382,5.07011230543365,5.1647940627364095
0.9989274189455556,5.248397759778007,5.254033136179296
0.9776773188475365,4.678497904273334,4.785319055768052
0.9938511846201623,5.0857664449739906,5.117231355836949
0.9971104372291016,4.712302768069455,4.725958722450651
0.9999464409618576,5.241806996485706,5.242087757663865
0.9717258811227713,4.892771649020946,5.035135673619849
0.9949818377432668,5.633631883148677,5.662044943379471
0.9907007000204155,5.189542773328738,5.2382548767976
0.9965097719539736,5.707671319304982,5.727662166436443
0.9983960184875319,4.727108361244786,4.734702736901809
0.9980098343595563,5.238384236945413,5.24883027861844
0.9956123131699569,5.713990102621504,5.739171791104689
0.9879070406004409,4.747631979144931,4.805747690854965
0.9950383663717676,5.616453503347341,5.644459242136311
0.9759965169539775,4.8282574688485465,4.947002765867678
0.9781433224312311,5.136279903339563,5.251050419250469
0.9954995114883399,4.979149527393536,5.0016594382345465
0.9841221160505063,5.785223619346474,5.878562756585352
0.9632506692231438,4.629313950080247,4.805928610268978
0.992814619867009,5.725709418272627,5.767148573053453
0.9848018475218389,5.017499820776272,5.094933395385414
0.9938009669491443,5.383827162900098,5.4174098657076515
0.9926787034836954,5.084800170306574,5.1223020625526
0.9935967491484377,5.3084075965354405,5.342617717987717
0.9945474464505762,4.8966719706466595,4.9235177146372555
0.9895685250094467,5.339000766091738,5.395281510232725
0.9836179456022972,5.012979231904109,5.096469878693113
0.9948207706394644,5.146222152684463,5.173014380647184
0.9948870468979266,5.215055446595367,5.24185681465649
0.9905617649257511,5.352988875245212,5.403993031819124
0.9600078250687855,4.4189607669269035,4.603046612260979
0.9943172227624836,5.007243713817148,5.0358613923086475
0.988868756764895,5.297315819900876,5.3569452808188185
0.9702644271851802,5.013549755175701,5.167199388851589
0.969060153873534,5.346499121968182,5.517200455097775
0.9989743718580665,5.4604151984401526,5.466021303713649
0.9960550540051293,5.011035000263124,5.030881556309356
0.9491552897175509,5.135006485182306,5.410080458710163
0.9970644932825886,5.158683596484552,5.173871531119176
0.9876211328067606,5.523947808990922,5.593185104587819
0.9828643919816887,4.857487412322049,4.942174578660031
0.9922908535233476,5.037679058741133,5.076816984509876
0.994171394677709,5.201408322440079,5.231903020229499
0.9869455007310209,5.792954202779755,5.869578612485664
0.9882155393772742,5.319383969273388,5.382817570977894
0.9977691666799923,5.119063307218245,5.130508616789165
0.9814246576078982,4.747158798524727,4.837007875974241
0.9871453643994911,4.894771844991997,4.958511706094702
0.9966667453421841,5.272669112546954,5.29030303979561
0.9991232712531454,5.162510353375316,5.167040446270722
0.9915612309904563,5.0289530466243955,5.07175239354714
0.9961334361434583,5.3960312153346335,5.4169763001083755
0.9847577396155311,5.515452736799584,5.600821922915706
0.9847674045041817,5.4655943700983185,5.550137367564657
0.9919615953076226,4.939877946358927,4.979908465939142
0.9843763363640017,5.387956197352124,5.473471880941042
0.9875429326654378,4.87860180651348,4.940141481591934
0.9938021825680119,5.274153171236758,5.3070452689168
0.9939786179710939,5.01649241650675,5.046881618788138
0.9900990470411215,5.32172875127666,5.37494583716697
0.9829149274106186,5.418680444418079,5.512868197752371
0.9922975083973902,4.8707342556172755,4.908542261164954
0.9956740169790567,5.188855471680958,5.21139989916007
0.9682194373944536,5.328963378283013,5.5038797740144805
0.9971391737544031,5.037882113354716,5.052335968695533
0.9933352200787403,5.411486179866967,5.447794531475493
0.9978217256661287,5.226135426246211,5.237544234424574
0.9820089608558082,5.406999665925849,5.5060593960504365
0.9966789830490097,5.487166006673763,5.5054496984451236
0.9706527415223987,4.797854912653898,4.942915944510505
0.9399274467821679,4.641032551532391,4.937649780757993
0.9359757687657456,5.038243195372828,5.382877808916644
0.9831689284887127,5.665934129218016,5.762930423286932
0.9959748103991477,4.876536119864112,4.8962444320351715
0.9923047038977332,4.83285075324499,4.870329379939191
0.9961370942385381,4.874090046918185,4.892991210857388
0.9987530209598169,5.289089277489119,5.2956928955330955
0.9878556841090563,5.245699720072127,5.3101883245255665
0.9979763210972917,5.017162461997978,5.027336176154484
0.9982257581203918,5.35802172859779,5.367545051819412
0.9799852272363025,5.206740161294284,5.31308025527898
0.9931823796225837,5.023123671667645,5.057604499162045
0.9991558188069785,5.098036485871222,5.102343788537836
0.9874023015100515,5.085431745912746,5.150313846884402
0.9710586418418085,4.961510411299652,5.109382891530781
0.9925903229066801,5.231298432364474,5.27035002421266
0.9891157602404849,5.515954007508108,5.576651620804229
0.9638322617307766,5.011188911919156,5.199233425658988
0.9890038496461531,5.119959489145641,5.1768852982498155
0.9525244636953336,4.738009793308087,4.97416074221013
0.9996573518516715,4.963994109539431,4.965695595940543
0.9960098788139363,5.166931141621874,5.187630415648822
0.9746723320303805,5.413212445012339,5.553879254719225
0.9861922064771063,5.216808230838859,5.2898493788289365
0.9674501648451669,5.204277224748714,5.379374994040773
0.9979326415555396,4.966558101718036,4.976847028449088
0.9698191764228702,5.134520086737012,5.294306620823311
0.9853692276262442,5.508057107859369,5.589840796153424
0.9940428831333269,5.2644076153172925,5.295956245593078
0.9797784608974058,5.667390685305661,5.784359333756678
0.9996479645533439,5.7042527339171345,5.7062615402471915
0.9923114589500317,5.359729692627697,5.401257482503373
0.9950017881480242,5.441368454881165,5.46870218696699
0.9906907957501563,5.0093770531536554,5.056448565629934
0.984929647594409,4.9813103584846425,5.057529104389323
0.9913173817247679,5.109449685265394,5.154201650712099
0.9890628096365444,5.13815249422929,5.194970879672881
0.9555306530559727,4.7079858698324974,4.927090360498058
0.9940859032898998,5.070829902540117,5.100997696233641
0.9985404557316157,5.282146962100782,5.2898677582678735
0.9743992069179799,5.308892341081439,5.448375063720999
0.9996311673165018,5.2835424445567964,5.2854919067203605
0.9908197591409352,5.395348109353509,5.445337620266481
0.9806199286357083,5.123090703895091,5.22433876193258
0.9842735411414857,4.853792173957488,4.931344764513764
0.9800627609977247,5.234124710619446,5.340601560343948
0.9792140485123331,5.806089747484766,5.929336651476399
0.9915949764119265,5.04957780834379,5.09237937712797
0.9955231049166048,5.200264392329189,5.223650125895186
0.9901991070016951,5.409260324719212,5.462800649354607
0.9929246943460946,5.126298052811448,5.162826629251525
0.9843640823677956,4.970699937846656,5.049655942230341
0.986724740450734,4.743346954300589,4.807163294733885
0.9925519303350421,5.1810538045005075,5.219932223346349
0.9818593339433864,5.20976414342236,5.306018859645278
0.9922982090146485,4.63550096486882,4.67147972530543
0.9798597196775335,4.902379544054402,5.0031442721900525
0.9998094757955674,4.71093541798073,4.711833136240431
0.9670696440077445,5.2239650236350705,5.401849862628131
0.971180920384184,4.825828715047588,4.969031633301204
0.9946176543931899,5.296501405320584,5.325163274476509
0.9843005065938257,5.065392166340607,5.1461846584529445
0.9971623503682917,5.676157646003169,5.692310428594439
0.9833887144619281,4.743635584579606,4.823764514294979
0.9932911082279966,5.612858337018434,5.650768732875919
0.97842180178807,5.521489497279017,5.643260899530725
0.9977280152821717,5.501477049581002,5.514004784184702
0.9820110253139765,5.532088187208161,5.6334277768820336
0.9889776719316214,4.688489363584685,4.740743392545317
0.9927229638091702,5.515746784518004,5.556179302384193
0.9767178945442438,4.699698037068159,4.811725128944353
0.9743813874288842,5.032660885241234,5.164980520123642
0.9793816869370795,5.430968261880461,5.5453030563245305
0.9973827061469794,5.106609284441255,5.120009854761527
0.9978383175067324,4.99703669717056,5.007862105011662
0.9971075098714407,4.97378204267064,4.988210391988645
0.9856598900204053,4.6425905130515766,4.71013435776053
0.9963522249487409,5.274315870706402,5.293625826928572
0.9647991459041712,5.351558477296891,5.546810960618776
0.9958683981374357,5.347992180554514,5.370179624694206
0.9956771839317202,5.330698961510848,5.3538426384955775
0.989972911909813,5.312358193468836,5.366165204682686
0.9907150022421256,5.083767655444154,5.1314128118973485
0.9823560594290237,4.816464249093981,4.902971995605607
0.9801573581364701,5.663011469769435,5.777655417020251
0.9651279620300264,4.8139117922607575,4.987848224949668
0.9843722711780418,4.506850030843497,4.578400024870621
0.9751819858200425,5.332770917755237,5.468487928712962
0.978977309190313,4.980306838814274,5.087254619755546
0.9907004989120249,5.61879880221968,5.6715413067725065
0.993791310951476,5.050768585763111,5.082323149844611
0.9956216018687714,4.927790841904826,4.949461555128388
0.9910045762049576,4.367097588678438,4.4067380651280095
0.9904457670906613,4.911036115438129,4.9584099186609905
0.9930771263601552,5.368775600866837,5.406202054562039
0.9984433512902878,4.952206265071828,4.959927129237823
0.996858958508988,4.911340199012719,4.9268155310141974
0.9946405056089309,5.2085922502782935,5.23665808993927
0.9804693654616589,4.983525410585963,5.082795634557582
0.9988243134823089,5.025795918380295,5.031711633909191
0.9973548727957698,4.702355842360983,4.7148271599449965
0.994442429264388,4.890343236042298,4.917673554677065
0.9339781843654668,4.9396930593189365,5.28887413218854
0.9987921734344403,4.914731378986183,4.920674700610057
0.9788534958709116,4.52698737222655,4.62478541612478
0.9633837598828578,5.177655702202207,5.374447772330916
0.9972347349911868,4.941713876704804,4.955416917711433
0.988676017846526,5.276647235402863,5.337084282570276
0.9820468683101853,5.285565034281125,5.382192240352064
0.9984568303476492,5.383351778623919,5.391672043296563
0.9988234400279254,4.867261091606827,4.872994461834763
0.9921747552690087,5.296044294222119,5.33781399506199
0.9764079149852609,5.333045459617297,5.461903142907031
0.990510731546817,5.400093849262334,5.451827705924352
0.9980192421891456,5.0865386897420155,5.096633887123
0.9757375519199212,5.256857547237405,5.387573263828669
0.9320834662466773,4.606685730541839,4.942353230544992
0.9927451808012728,4.993000365831391,5.029488394797745
0.9947102167517163,5.320283626610205,5.348576436646945
0.9891326706279896,5.182542643764822,5.239481818424299
0.9938736273485379,5.4054760787995075,5.438796170917896
0.9605599597525754,4.672319878197416,4.86416264883759
0.9877072834613095,4.78840983595502,4.848004987038846
0.9934706332786125,5.221015716544254,5.255329691340814
0.9921241733209224,4.951964269987257,4.9912746843085385
0.995884751657501,5.303542208899313,5.325457790243662
0.9836245992425721,5.099208588030113,5.184100308142654
0.9851628874139919,4.570303407553047,4.639134772473907
0.9949671906831908,5.32973395681895,5.356693172122898
0.9772941569398959,5.097049587691433,5.21547125959631
0.9861279103384305,4.874021490427185,4.942585479356794
0.9888224363169944,5.573701997838112,5.636706645328695
0.9959336230602847,4.8270695810326245,4.846778408986839
0.9986608841227946,5.138744302370238,5.145634903768176
0.9729587265803299,4.901731767352315,5.0379647496256
0.9688733635846678,5.149779834784817,5.315224907960625
0.9966094532692402,5.309981542097446,5.328046532850739
0.993925518324556,4.931106627863361,4.9612436112674185
0.963856792321566,4.831883645278013,5.013072153218773
0.9988836557478431,5.4073489690805685,5.4133921783235115
0.9830108878954416,5.357613671739075,5.450207864136027
0.9871126956767124,4.9832117712908,5.048270367827224
0.9983214464425765,5.5185563367547745,5.5278351040335005
0.9998507512190887,5.262575037420157,5.2633605875713485
0.9748786846960319,5.5150435870641585,5.657158858472482
0.9777588828738892,5.122014035096558,5.23852467598312
0.9994975498962785,5.265008347173331,5.267655081015156
0.9479773367562708,4.238266711123044,4.470852357742305
0.9865722693967276,5.301808950043947,5.373969160197372
0.9980845392608619,5.54573300203838,5.556376022160717
0.9898080109064953,5.159005776074063,5.2121277250012295
0.9908652451603228,5.047121834563586,5.09365108849585
0.9991851713088731,5.598671680329186,5.6032373588924065
0.9934321750868202,4.7003681891295885,4.731443481502704
0.9992969541282917,5.1132517108017455,5.116849090430928
0.9855859521825155,5.277299803778663,5.354479527729092
0.9983644925908031,5.126091420927556,5.134488915591445
0.9943038127151661,4.441759232736671,4.467205270597793
0.9958485104555495,5.414121288092027,5.436691656661057
0.9960736722572405,4.9320958145253435,4.951537172294227
0.9933806411038331,5.70839331439629,5.746431003581054
0.9789803057064912,5.0444067288871635,5.152715227756104
0.9912162594215561,5.6351850242721335,5.685121658073545
0.9697586960057454,5.361950177365869,5.52915916036715
0.9824368409538566,5.336018454274846,5.431411192900765
0.9848462166436661,4.730865718190562,4.803659331010324
0.9929541999859877,4.371749522540578,4.4027705634381435
0.9924994932610425,5.042941703854558,5.081052169895856
0.9962459275015285,5.2566607161132,5.27646896313675
0.9710341507454986,5.3323850224265374,5.491449521453668
0.9938673750037655,5.219935057920638,5.252144490506955
0.9753278070760718,4.903645237324263,5.027689359154914
0.9990853011358116,5.42482547058548,5.429792095247782
0.9958451293383717,5.268065738116339,5.290045191681946
0.9912090328458121,5.114496260632557,5.159856388665643
0.9964052869172293,5.081952834790712,5.100286902846258
