Inf. Norm,RKHS norm,RKHS/Inf
0.9983184017737324,5.665653839363571,5.6751972409777185
0.985781932194619,5.866520045519026,5.95113366752275
0.9952445990636607,5.930154513828215,5.95848952047304
0.9976857242044845,6.559022268090761,6.574236865342208
0.9971830499038266,5.70744600690086,5.723569015188652
0.9987085440566164,6.140484667188035,6.14842508730949
0.9999265293792569,6.455282947262808,6.455757255755755
0.9983317560809607,6.305927418058948,6.316464822088222
0.9926612757634065,6.312558962823665,6.359227580393917
0.9991777409522912,5.9086395707117605,5.913502001235921
0.9982861856486449,5.919508724984185,5.929671080380556
0.9977277226340432,5.950131160881391,5.963682301192147
0.9813232347009336,6.123291713260934,6.239831583246938
0.9798191430582086,6.483740861671286,6.617283309483272
0.9923151395621119,5.9538585116950316,5.999967423980194
0.9851089698108192,6.099536245193753,6.19173759666924
0.977384515162097,6.5160665771183135,6.6668404052192685
0.9837705905899055,6.395233255250936,6.500736367221667
0.9914498786897341,6.530288239591132,6.5866045071500094
0.9968307573238766,6.271706998833095,6.291646754229693
0.970892683126701,5.140157901007042,5.294259592577704
0.9651161986294408,6.241216387748276,6.466803061239064
0.9793875466323477,5.7330700978830835,5.853729831052488
0.9946526990594178,6.5510153346782705,6.5862339094572055
0.9953985354498736,6.086863587523545,6.115001550381594
0.987170518424345,6.371218811783391,6.454020549512257
0.9936807714972529,6.164972285283986,6.204177903125531
0.9982917946689127,6.40590528505117,6.416866610804623
0.993503560169922,6.142624112186124,6.182790236942414
0.998582347880521,6.319857340227691,6.328829418666885
0.997338316062794,6.298725675160104,6.315535634914408
0.9845422772997433,6.184036383121239,6.2811283229826325
0.9944696677247021,6.178610383215632,6.212970172687106
0.9967957619179287,6.367140363299626,6.387607779399713
0.9838374716861887,6.258316585032918,6.3611285045962465
0.9954864026782906,6.2458108486345365,6.274129743842401
0.986202806393133,6.529132639401628,6.6204766373367026
0.9964382167543755,5.756605128797954,5.777182199563279
0.9924191504097633,5.845044244903876,5.889693122598951
0.9929611750080471,6.663501121026245,6.710736823091037
0.988235810809163,6.291660722381933,6.366558116559599
0.9944032329931087,6.150517597979674,6.185134353864573
0.9975369266189751,6.034327103403113,6.049226792892469
0.9860033263201481,6.514606361478123,6.607083553958395
0.9981186871785439,6.679965953541571,6.692556746356814
0.982715766393073,5.999127659288826,6.104641712738387
0.9992916626624737,6.233034133703606,6.237452354097054
0.9848845296254325,6.5392261246725,6.639586599212269
0.9917550249795039,6.512925498390204,6.567070833369161
0.981753861742932,6.236664378001995,6.352574327469301
0.9789642897047687,6.653108411365262,6.796068540326098
