Inf. Norm,RKHS norm,RKHS/Inf
0.9894436770704156,7.358743384259788,7.4372534332099125
0.9962376026509908,7.704996305328346,7.734095044018948
0.9906410917938465,6.976024844641069,7.041929617525685
0.9942783215654732,7.947640813172375,7.993376342208646
0.9933757605718796,7.341761249515989,7.390719142662982
0.9991435136692375,7.956847052206891,7.963667824841601
0.9864594021059533,7.205576650793722,7.304483727775132
0.9946840267200705,7.811576990597971,7.853325056758299
0.9924631289083272,7.656951281966986,7.7150989885028265
0.9956673802782231,6.620538897975394,6.649347994232162
0.992446445604188,7.531671330472466,7.588995218666218
0.990862174595293,7.599464947702589,7.669547937690233
0.9950420684031043,8.026769792350512,8.066764257748714
0.9981912434934143,7.720594198011439,7.73458417746817
0.9940268790056687,7.479147919992217,7.524090221256045
0.9896819073258679,7.006082554771857,7.079125629064367
0.9929679125438063,8.398994554348382,8.458475292350242
0.9991542500356023,7.3740972638514535,7.380339185454795
0.9759619693818096,7.624288937801587,7.812075856430079
0.9981408244287575,7.501734070555508,7.515707089577064
0.9782391571751314,7.61777586433753,7.787232609186734
0.9919352903258302,7.322161548200084,7.381692757190749
0.9788484046182911,7.45800880246525,7.619166325733098
0.9980673912285896,7.2337603356190145,7.247767434536142
0.9978277121445416,7.130674258608761,7.146197857427153
0.9949706535590245,7.380156295065852,7.417461277543137
0.9973345834275882,7.95553631495908,7.976797804020695
0.9952641768460264,7.488893182006472,7.524528016007403
0.9961607677743629,7.887382836804104,7.917781036916573
0.9950419434472175,7.76554362596486,7.8042374767258105
0.9934182434976166,7.385588616770629,7.434520822536462
0.9860596191923728,7.670651202472274,7.7790947455640485
0.9967539914165047,7.720120377368209,7.745261562882743
0.9927088094412612,7.333482942363898,7.387345486025751
0.9962744674701752,7.613813512478186,7.642285094198818
0.9970757579120529,7.584976650062425,7.607222008833012
0.9992788176503186,7.9973906600377065,8.00316239950186
0.9948610689429944,7.5233666698774595,7.5622284404703635
0.9998572197425569,7.915368739319898,7.916499059093603
0.9973891445592239,7.372561392515938,7.391860471645792
0.9913161698086952,7.516041428120595,7.581881196965693
0.9986727161561614,7.643695035455353,7.653853872042816
0.989454670642438,7.274160789959415,7.35168674805124
0.9964603058215453,7.302082752759088,7.3280217085403985
0.9979716466166234,7.950892045918695,7.9670520428854195
0.9987516176102739,6.972764214667172,6.981479771067602
0.9809298739151356,7.032552590250909,7.169271501725438
0.9997980210592563,7.772906251396073,7.774476531930829
0.9959889449663022,7.298216081102286,7.327607518122814
0.9908399946865868,7.266094689596023,7.333267458480384
0.999863926154352,7.601906006831347,7.602940568192693
0.9971633521545036,7.417730195197316,7.43883154066014
0.9799674073918149,6.7301061660724635,6.867683675301666
0.9979306608552938,7.819227890367624,7.835442077374413
0.9954929631842241,7.445826754065546,7.479537304059914
0.9803511354568787,7.55611818508582,7.707563047360983
0.9931736893370795,7.259584067120984,7.3094808542165355
0.99862257113011,6.974025005953063,6.983644479476141
0.9964179766556834,7.816119615398227,7.844217786627831
0.9957481692961627,6.894344617648334,6.923783372377727
0.9972482625571231,8.045228618092716,8.067428061958523
0.9901660747191969,7.399973441463203,7.473466957107953
0.9971305788547471,7.6448506934515725,7.66685011528987
0.9948494525992966,7.2279988961414015,7.265419785130725
0.9998582419301896,8.378102713163026,8.379290545217096
0.9987195593759539,7.712905410277772,7.722793989432981
0.9969232961631294,6.790504486237939,6.811461335463456
0.991711575542415,7.279503658905852,7.340343541845158
0.993753293403624,7.032255950821872,7.0764605234527185
0.996586422499865,7.324278255288709,7.3493658853150805
0.9966673172778624,7.34841977476481,7.372991616535704
0.9944651790083547,7.601295211249741,7.643601175487594
0.9999805011051424,8.277835729914353,8.27799714171025
0.9845862277870493,7.280038614094644,7.394008171795394
0.9970530751743071,7.0249224619530715,7.045685567666454
0.9953480992651196,7.309183762019486,7.343344270628503
0.9848535116041205,7.498599528232072,7.613923735742609
0.9955888918434576,7.645846262652301,7.679722348543945
0.9984096249555593,7.603310125841448,7.615421502151366
0.9962451574531883,7.462972201697908,7.491100103087406
0.9952542604976462,7.3485950861748295,7.383635898730432
0.9982334462822651,7.241978637359653,7.254794621770144
0.9958527220174235,7.352486268957354,7.383106062172027
0.9836955223455865,7.644696501089863,7.771405203574942
0.9990072234422963,7.741466747034563,7.74915993135631
0.9974817310048221,7.709178002084005,7.7286407985819405
0.9991699983757847,7.691326392216038,7.697715508590917
0.9997545606514139,7.904123345984694,7.906063805134906
0.9966521183175228,7.576660300168988,7.602111269235415
0.99510962089216,7.7353449616711165,7.773359637238795
0.9941175087872367,7.483994469960769,7.5282795080138865
0.9998013203547576,7.493747814028155,7.495236965049379
0.9998457945080372,7.564884121028194,7.566050847621367
0.9939207354518771,7.641425248360202,7.6881636289498445
0.9973688048439818,7.8316297391689496,7.852290648286368
0.998658792776772,7.0178190992555445,7.027244089788154
0.9999519432736533,7.80571131415035,7.806086449110673
0.9937364274852873,7.114936624322816,7.159782440830524
0.998960830811429,7.726659984291947,7.734697643766262
0.9938353623174829,7.207327529442092,7.252033689599883
0.9996665357286073,7.305835931038536,7.308272978962605
0.993418065093107,6.649043544260162,6.69309707352361
0.9999887745331002,7.98928906043743,7.989378744944081
0.9900332651711906,6.616304056916656,6.682910857316097
0.9964373774709456,7.069033318991304,7.09430765928632
0.9991131669154567,7.6266241471504665,7.633393693224963
0.9968977606531946,7.8795539583202,7.9040742885783
0.9927272628684175,6.951801156170624,7.002730171914358
0.9908930288737249,7.3657716306225725,7.433468009149991
0.9969219190678876,7.709777519586807,7.733582111220279
0.9998070391062607,7.425686722293113,7.4271198659803614
0.995188734271036,7.7148872930654,7.752185115636848
0.9960188409524307,8.054499052453199,8.086693465307528
0.9998333992956114,7.12907490912856,7.13026281593617
0.9952975264998989,7.488811197459803,7.5241935180882455
0.9929823703565651,6.8922421289121525,6.940951153480451
0.999119205315235,7.182943434065083,7.189275709897671
0.995707194565137,7.612443322811219,7.645262949150289
0.992897809941166,7.190376979051096,7.241809687823927
0.9946262119571099,7.750655911600335,7.792531323249057
0.9854722022252327,7.555188781519696,7.66656711824017
0.9986343031842163,7.4447811749751605,7.454962393377583
0.9909686228699338,7.027199677649825,7.09124337085308
0.9987006597061631,7.990918088729789,8.001314519088103
0.9969572753584623,7.459495645515962,7.482262108808878
0.9915564620832046,7.461679366740657,7.5252188373258
0.9957097745091515,7.229977783445488,7.261129667035359
0.9939883354878714,7.165084647701163,7.208419245870106
0.9922111884734776,7.548147841737148,7.607400450049364
0.9991168677963527,7.978689233158218,7.985741698822458
0.9942738770793693,6.803916796253572,6.843101235083982
0.9938942218109353,7.975739747686155,8.024737011906433
0.9988801022519467,7.15331177159295,7.1613317308714155
0.9963394489497016,7.891396548086012,7.920389538329316
0.9918578109138037,7.39130241474714,7.451977827283021
0.9999027731674652,7.749183977680383,7.7499374795538625
0.9962600298713545,7.213267634265318,7.240346313197725
0.9969763549621888,7.2663802758751235,7.288417864384263
0.989465891265171,7.294335207130884,7.371992578545636
0.9980290874769144,7.320129987923991,7.334585814958339
0.996680990715665,7.401288117514673,7.4259348642740655
0.9945141022131222,7.4221166968790095,7.463058271735262
0.9868744899671741,7.224257020069006,7.32034021905795
0.9941761995778157,7.439777489771703,7.4833590795384755
0.9961577355883566,8.042213819788467,8.073233316848688
0.9714929595481021,6.76769554450543,6.9662836750288735
0.9979243059590034,8.044272361714036,8.061004540803829
0.9793600041821511,6.860984715648257,7.0055798545477295
0.9851444015898914,7.759736953448013,7.876750800110964
0.9998359974107169,8.079868378539999,8.081193715233795
0.9947074897349677,7.8511947666283435,7.8929683828159725
0.9989091052389898,7.824229450522753,7.832774182842993
0.9838647544467782,7.0384273765373395,7.1538566095855405
0.9855342632348926,7.240068478915206,7.34633868045398
0.981353852266744,7.441701536548047,7.5830970850719215
0.9949474612151064,6.8547582172929635,6.889568026960344
0.9942572835740209,7.737813404841812,7.782506130633484
0.9920629990493,7.191457724388491,7.248992988630873
0.9884170988920352,7.126379710582495,7.209891166968682
0.998497519283577,7.757809464829261,7.769482963157984
0.99641983242307,7.5029135337355335,7.529871736384579
0.9982994754022619,7.434110672891675,7.446774095414726
0.9989652889750947,7.7897993960414595,7.7978679359655585
0.9957095883912815,7.342781137632165,7.374420436681273
0.9936489672854758,6.966843402944211,7.011372861360439
0.9886648672487272,7.286327975541009,7.369866389424277
0.9890283570292726,7.861071511775671,7.948277171129689
0.9904695143916058,7.392386506574015,7.463517452240593
0.9967271856130132,7.799194884663539,7.824804015821873
0.9981974440328379,7.40376179353419,7.417131588337974
0.9954521132383064,7.531095095068677,7.565502142106327
0.9970858514914166,7.9309455682898875,7.954125069999713
0.9947542032190054,7.335217052837668,7.37389902862541
0.9961350885690853,7.771745451434409,7.8018991004505835
0.9987960232344751,7.840196317029756,7.849647109767486
0.9937236216139801,7.470379173566084,7.5175622387167245
0.9888540774604837,7.4035916963892605,7.487041683038537
0.9889855553154765,7.706437933565411,7.792265409889768
0.9968553190385735,7.549144018884134,7.572958557481519
0.9942568437440391,7.19561945463526,7.237183731659277
0.9968813965964418,7.4847418519820454,7.508156815380941
0.9893848907282566,7.016211540627912,7.091488465589452
0.9976597116646844,7.520473284921218,7.53811464669916
0.9877674928169978,6.421937916282944,6.501467160017916
0.9921332623125528,7.3737759003417285,7.432243409674899
0.9968105473871206,7.4366563702047666,7.460451125540381
0.9947462972128943,7.542771358564597,7.582608128020308
0.9911761760883478,7.043316571094281,7.106018829962757
0.9862448105669109,6.0628296621649485,6.147388150696506
0.9968631964918204,8.158655038344978,8.18432766608003
0.9964017804640598,7.0628192586573055,7.088324606734343
0.993953498946062,8.131733715645067,8.181201358280388
0.9913568690428679,8.061508533968901,8.131792683044704
0.996088747823421,7.681000476585952,7.711160770935223
0.9921820924821156,7.294113913680199,7.351587948370151
0.995466452156889,6.845871807721406,6.877049239467964
0.9998090190663427,7.131473048372245,7.132835283914391
0.9947107710138906,7.336532101037612,7.375543037057514
0.992368131797591,7.322866035943948,7.379182987949436
0.9946307337027644,7.3703332034659566,7.410120111639852
0.9737521821371197,7.501731166827732,7.703942855730997
0.9817340479136417,7.432891431343659,7.5711863586068615
0.9959976066447053,6.977640849911686,7.005680338347206
0.9966329979182661,7.935457219258266,7.962266186082124
0.9890831676089864,7.799248131479734,7.885330968005115
0.9992964908242948,7.38231489255258,7.387512075083034
0.9970108530698409,7.5311055202806285,7.5536845933943635
0.996713294954215,7.340217485204503,7.364422168705679
0.9951431776819608,7.2973484441301455,7.332963344157412
0.9994482256857216,7.518957083983263,7.523108141819458
0.9923000411196918,6.622315862598387,6.673703102063662
0.9930318265829639,7.1529972221454,7.203190301320917
0.995573333285173,7.7681595474437914,7.8026994975955954
0.9978591328555657,8.26401923640138,8.281749361507872
0.9983184611053775,7.58444298357013,7.597218001129956
0.998779225900285,8.155660990372436,8.165629379226468
0.9987980469688871,7.697981921865177,7.707245669158754
0.9978782818011473,7.166066325067728,7.181303026390296
0.9828745722806064,7.143025756997209,7.267484538157231
0.9982869765572674,7.4209164656681255,7.433650483210946
0.9961175041262245,7.388431914519357,7.417229276580528
0.9984002208390118,7.563457911304008,7.575577161779881
0.9982985941784527,8.207455486427476,8.221443498256932
0.9989255640708278,7.440490129787407,7.448493058347485
0.9923872386781305,8.138403776927573,8.20083477470751
0.998476716605597,6.985831691312972,6.9964893273244035
0.9953676399124264,7.471606545310053,7.506378794841485
0.9923887638468221,7.3804169714257295,7.437021901393592
0.9991436467363648,7.651650796978718,7.658208929188829
0.9942419976907002,7.522428221605577,7.565993228085038
0.9969048879168492,6.9577271665012335,6.979328971934553
0.993144670320958,7.417103487081565,7.468301153632083
0.9926476160480437,7.548011449555121,7.603918377002177
0.9782066626051669,7.120155817169105,7.278784830811371
0.999348899415036,7.938700107448362,7.943872367393651
0.9890447110004621,7.551135379670374,7.6347765633689795
0.9966178288635881,7.572731400216777,7.598430592849944
0.9920628808767707,7.555935605283671,7.616387782401298
0.9974180558735779,7.638170443719326,7.657942824214784
0.9984158751298997,7.8059821012599,7.818367371456605
0.9988404202164187,7.710965543082986,7.719917403234694
0.9955836947224308,7.603654336013799,7.63738335241991
0.9863354819874481,7.825363878463241,7.933775091103155
0.9873769218676913,7.596077365160179,7.693189092157103
0.9912901193963081,7.240634380190959,7.304253556567756
0.9975831831193136,7.714368306702234,7.733057691069332
0.9994717688630627,7.685940729644367,7.69000282858156
0.9989823780251222,7.612467181848942,7.620221686890962
0.9965929880845151,7.366658093889455,7.391842188302385
0.9978454813743705,7.430464364255443,7.446508004446923
0.9973659864929068,7.627295477600826,7.6474389350504195
0.9868785088312576,7.106002315874466,7.200483395154665
0.9982332537610136,7.776956247705122,7.790720473801205
0.9976744562290394,7.243850601467997,7.2607357602879254
0.9942859141089958,7.432240258323687,7.4749527805429095
0.995328098157482,7.109419749931243,7.142790164461309
0.9822041389273033,7.1946327196255515,7.324987173728509
0.9836681355672361,7.6809353903971145,7.808462135421183
0.9963585224806537,7.050320808403378,7.076088224598164
0.995816681141383,7.532099939825631,7.563741482209863
0.9961506055458802,7.48885913651137,7.517798106851075
0.9933528730669491,7.103620841004655,7.151155479192832
0.998056739100432,7.1261013403815525,7.139976176909989
0.9884073075778506,7.483181787344927,7.570949475963404
0.9974077246526959,7.927380327279121,7.947983689458078
0.9984930282103778,7.064887658501238,7.0755503132193125
0.9885317198854227,6.996714122167062,7.077885293329816
0.9944484473428936,6.816786471192018,6.854841484650171
0.9983179935972268,7.359094618052088,7.3714935173462655
0.9913917472884378,7.2082404847218395,7.270829623544019
0.9958097494188335,7.243112680964214,7.273590849247441
0.9830839458946407,7.412929626421112,7.54048487657388
0.9924385095772698,7.4040479120545974,7.460460109723432
0.9928520833280684,7.6834367328834,7.73875269227245
0.98618422508318,7.499965897114431,7.605035353796948
0.9989266276841139,7.691458339689308,7.699723009207382
0.9945620349517965,7.373748240670567,7.414065670652661
0.9749443428365817,7.530972039134271,7.72451483458333
0.9925660241859863,7.386791433459384,7.442115943387613
0.9965812469779286,7.322174567710294,7.3472931483653126
0.9984327017059103,7.0821688855265705,7.093286180857318
0.9913025724124142,7.283934020660801,7.3478413386285935
0.9878050987232833,6.512053981022374,6.592448236437596
0.9973288566256397,6.864526617892563,6.882911862309877
0.9908502505120474,7.2230812684518,7.289780937855227
0.9967736425045767,8.11508188570175,8.141348787384784
0.999893451252223,7.560735231451997,7.561540904166601
0.9956213422818422,7.5526892597428565,7.585905342720976
0.99471715056273,7.042775938060575,7.080179460137332
0.9949880585379007,7.806284456169985,7.845606175054041
0.9982903375063173,7.626612916738445,7.639674181149912
0.9923069980809877,7.931149218433009,7.9926365870350375
0.9673446770039814,6.790612366029959,7.019847762083679
0.9871139632713148,7.443138129936162,7.5403027480935005
0.9919243445452054,7.350191694875804,7.410032564777757
0.9864135479071569,7.649310067175137,7.754668499235885
0.9923731824480887,7.467895149642715,7.525289157069056
0.9979238349704528,8.272338823647512,8.289549296006589
0.9960379108898301,7.143000958351213,7.171414742607411
0.9946625861625713,7.534170635387795,7.574599407076103
0.9845911236494926,7.175920827862793,7.288224172958692
0.9996336190498231,7.347152528147858,7.349845371478714
0.9980530882360475,7.50128587382279,7.515918704365229
0.9963759501719563,7.513836214387912,7.541165774917752
0.9988804973223774,7.549102414178599,7.557563126334833
0.9931593796558262,7.464326591307176,7.515738907781243
0.9968593324989292,7.199263892393506,7.221945622303976
0.9852545792254188,7.809075528840706,7.925946951680241
0.9943890399882013,7.931605254086245,7.976360292728443
0.9913413296773119,7.2668365194407905,7.330307233136535
0.9870788337065939,7.365107141620355,7.46151866509338
0.9967691390932584,8.003012475336321,8.02895290540045
0.99836235266426,7.4535481237060655,7.46577442930946
0.981244361974532,6.2806709712064555,6.400720569306536
0.999532975521605,8.165034139080603,8.168849191613404
0.9944309959898672,7.406031466782955,7.447506661244919
0.9928363176049602,7.632394939771637,7.687465501043942
0.9937857249895241,7.482003277909444,7.528789244772372
0.995091436864662,7.660169475058444,7.697955375029792
0.9776113807611575,7.528603935307952,7.701019120139809
0.9848630986646488,6.401211801760255,6.49959553814078
0.9972015353118995,6.894443253847253,6.913791254533965
0.9890033467686988,7.224775779360119,7.305107513503489
0.9966031841653864,7.192252609161743,7.216766636346797
0.9970527794849634,7.201988538862893,7.223277129404469
0.9892040207448116,6.384080948699103,6.4537555598412055
0.993483739267646,6.989338628824991,7.0351817071281255
0.9889986145160948,6.766293637358603,6.841560279302585
0.9919765990798729,7.780073329482548,7.843000869878488
0.9987910010005837,7.362109631028161,7.371021188269455
0.999538869061031,7.677426164373759,7.680968096404245
0.9960421441381289,7.1998583565820855,7.2284675894031505
0.9977909964741423,7.545148199839167,7.5618523583608015
0.998265928899913,7.211947695901139,7.2244754499922585
0.9936899829004802,7.74992679948664,7.799139503112823
0.9843614157084793,7.417489986076962,7.535331909305217
0.9996399423566749,7.101176111231319,7.103733864905526
0.995847065229606,7.65605973243988,7.6879874428054595
0.9997596354812242,7.44594763535085,7.447737807264861
0.9963095948924874,7.721633369169023,7.750234875538132
0.9968127001922079,7.622017319935931,7.646388653020005
0.9989395660906494,7.71258212228526,7.720769488056676
0.9943940213263047,7.6277732875693784,7.670775491384786
0.9988487266656468,8.135788642549972,8.14516595491775
0.9754584030311559,7.188694639465715,7.369555295364153
0.9985807564155154,7.373640139839029,7.384120004782882
0.9989777218567871,7.045734765602042,7.052944836954146
0.9944592113081081,7.079670992763766,7.119116513035454
0.9968738546271807,7.3229076929027785,7.345871956529005
0.9900259594708518,7.546900521386665,7.622931953643242
0.9942277253708907,7.130642481468922,7.172041474511163
0.9905502512052117,6.973770040415709,7.040299098335151
0.997752603033605,7.272524982096597,7.288906047435942
0.9996161917035317,7.095953356122539,7.098677887589752
0.9960359031673843,7.1273689690436415,7.155734995474238
0.990253799600476,7.201783752399388,7.2726645990199605
0.9930033424499234,7.085072104427191,7.1349932085293934
0.9939301917275187,8.11613100305366,8.165695207373938
0.9963176805797926,7.842838356127968,7.871824929939959
0.9995242824175735,7.798297080495993,7.80200863318104
0.9963080000281015,7.323607583579768,7.350746539597394
0.9908191682541,7.510117267083246,7.57970526581218
0.998210359920689,7.700520384496957,7.714326251942314
0.9939334930911216,7.264276396321059,7.308614154584171
0.9906242575630629,7.495324991942413,7.566264337581358
0.9973073369265427,7.798822823280121,7.819879123033613
0.9991911477690631,7.700310453368078,7.706543908601363
0.9842196217028025,7.33106675840897,7.448608620223869
0.985258276526877,7.4656307725609095,7.577333731088179
0.9992210805228356,7.587433386108138,7.593347992756583
0.9990989176965264,7.645193605750406,7.652088767523431
0.9946969941201581,7.998200562656612,8.040841190770141
0.9961050433321388,7.7777722666385545,7.808184808120838
0.9835781819462656,6.767294872186347,6.88028160485981
0.9706226453296801,6.866910017771235,7.074747380779305
0.9882886166526694,7.179093837401218,7.264167285177064
0.9934373145241185,7.149487271741989,7.196717062280646
0.9960281824875821,7.142190086074728,7.170670681463145
0.9998245044821537,7.8929179293064475,7.894303344159867
0.9976091449372192,7.235297186731391,7.252637191078193
0.9980570714211838,7.6607408416080744,7.6756540892992815
0.9834332334374235,7.415249669908545,7.540165837176156
0.999061034853789,7.572681137840731,7.579798304263743
0.9887911800330992,7.4212911081176,7.505417987111472
0.9978415027977758,8.146134461610634,8.163755905893145
0.9927862516881347,7.917180538449727,7.974708075366017
0.990015928730209,7.753990036403118,7.832187151118223
0.9977634628839525,7.386067951730735,7.402624195500122
0.9989962140254365,7.466253412727306,7.473755463639024
0.9920923257295239,7.65421453165936,7.715224010054628
0.9996481972604343,7.64242643847562,7.645116011232669
0.9927844131696079,7.713021668696074,7.769080141046067
0.997532515508596,7.820388417565197,7.839732836756645
0.9926871400624958,8.190732405196329,8.251071334197672
0.9976955671660687,7.465356965733132,7.482600115121596
0.9980359409961492,7.82497471857911,7.840373675089223
0.9853512457728374,6.894363098709959,6.99685835714606
0.9908712451229715,7.580939796158402,7.650781908821639
0.9971566511483004,7.5227325594250045,7.544183304360469
0.9999291228035456,7.738882165296631,7.739430714447824
0.989658083312839,7.110608073280658,7.18491385376068
0.9940536813016642,6.851852249737314,6.8928392687658
0.9896512298316957,7.35715660800363,7.434090299928005
0.9907774202655133,7.3241781853685,7.392354766629352
0.9910892697902808,7.686718434169444,7.7558285297508975
0.9994757915687827,8.014948938500575,8.01915264592879
0.9976232973685154,7.646876609559726,7.665094259256278
0.9912773228214246,7.23358136624435,7.297232772011529
0.9859143966145231,7.854928854599491,7.967150983464788
0.9989890478763875,7.391203363156432,7.398683077525592
0.9990400474883749,8.161693551239216,8.169535917762282
0.9937705324577393,6.883164006636266,6.926311237678982
0.9807115630203134,7.339176133643409,7.4835215677898494
0.9943474014285414,7.408810290964174,7.4509273924990564
0.9985912081631464,7.570986374086931,7.581667365180737
0.9996016091279355,7.48466110069752,7.487644109764117
0.9988327881362005,6.8289535839687465,6.836933734135241
0.986527652064848,7.912502721346243,8.020558475765995
0.9964293948367146,7.567902325921849,7.595021147646899
0.9991522148539097,7.824073688796049,7.830712450494882
0.9959521022084228,7.759838554659568,7.791377253437101
0.9975106844235782,8.103984882827154,8.12420860184583
0.9957239766186382,7.538612330332365,7.5709860436750835
0.9905087226681193,7.369587052612823,7.440204093065905
0.9911687477516546,7.558563084565562,7.62590941422562
0.9992267851962207,7.403744458308897,7.409473572963725
0.9833317709829951,7.3973077865532515,7.522697836924842
0.993909093327638,6.665433435076879,6.706280765337204
0.9996980355635761,7.174281735948982,7.176448768256814
0.9880766492326577,7.77955686355037,7.873434585861319
0.9986476059718767,8.45908993279977,8.470545447878427
0.996347494646148,6.9400024639179785,6.965443784633306
0.9928439960359129,7.73133706457112,7.7870613061464935
0.9787316611721275,7.370579507774239,7.5307459645754635
0.9920551143938996,7.286765768187853,7.345121921617968
0.9901231733331294,7.808042325159799,7.885930291758522
0.9973743457593437,7.0113751796739665,7.029833090739773
0.9988135500914992,7.409369850545112,7.418171139014239
0.9908006934545792,7.172230681194999,7.238822831449494
0.9979869212706575,7.468926325490277,7.483992190980506
0.9994177962888692,7.327164028885777,7.3314324160463045
0.9997602205282204,7.6256454406959016,7.627474352467148
0.9868039743094487,7.4114376112950495,7.510546982222551
0.9880445099949936,7.28386408504684,7.3719999568478425
0.9972785374061371,7.514846939846828,7.535354124227424
0.994793178158918,7.699851438701926,7.74015303658614
0.9999141239291146,7.447468777651234,7.448108391935461
0.9999524960678925,7.4992102518363755,7.499566510734737
0.9990698911377647,7.884257078116686,7.891597122537549
0.9893616195151772,6.52199917672112,6.592128750574672
0.9994698831111078,7.1217855781790265,7.125562959446693
0.9837030500902829,7.510184792278143,7.63460557694608
0.9992123329956634,7.832256731424722,7.8384308047353874
0.9972568366791901,7.561191596851668,7.581990234361307
0.98006088652188,7.393069626733866,7.5434799290593
0.9951850159912771,7.518341217629715,7.5547170594614474
0.995501096877278,6.577842184121363,6.6075689969151865
0.9952949796173836,7.197012512764678,7.2310346783135495
0.9990451461526908,8.060180538237496,8.067884188494526
0.9991469856822103,7.301992951154687,7.308226973400655
0.9862991562349204,6.9178150747881455,7.013911581549031
0.9994144844048692,7.204041441972558,7.2082619917825355
0.9957420361756621,7.820617232348981,7.854059533717748
0.9985671950381545,7.795385391060348,7.806570684271771
0.9923978480617216,7.405306160322848,7.462033674081767
0.9940691434462359,7.226653434075357,7.269769393527312
0.9976619056529927,7.494884091667301,7.512448905986569
0.994543848975906,7.184023343548299,7.223435498541141
0.9954705385864465,7.242838424878987,7.27579385238634
0.9977596970127949,7.441980602825178,7.458690329049987
0.9997324602216852,7.527725356053485,7.529739860986662
0.9854029655337924,7.424436335791168,7.534416472726317
0.9861454359557091,7.4487725139736805,7.5534218811800375
0.9972956655722682,6.825257200644393,6.843765030030411
0.9962877017135398,7.330855541105375,7.358171267693916
0.9979168943084377,7.5440121975596925,7.559759976593781
0.9899308168707721,7.573888597694707,7.650927184625085
0.9832922281868142,7.461210966737456,7.587989361510454
0.9976172845547399,8.27477854930225,8.29454208283438
0.9877922738758266,7.633736607892549,7.728078878304904
0.9922149641073233,7.107118103480757,7.16288139221413
0.9971608255252887,7.578144668569028,7.599721604162478
0.9999578949900857,7.6159910304329665,7.61631171531325
0.9954625439230987,7.552607495138846,7.587033325607778
0.9955804366332781,7.374135303714091,7.406870436959332
0.9945487411687154,7.106395731703327,7.145346866914185
0.9947454032328498,7.418096147173427,7.45728115260966
0.9972927185283679,7.574578085794837,7.5951402683177
0.9960382814932047,7.113514606419495,7.141808441092558
0.9942581240590402,7.596014101459586,7.639881352388653
0.9968828604804305,7.415868163898977,7.439056741656715
