Inf. Norm,RKHS norm,RKHS/Inf
0.9970125297562458,8.658649690487566,8.684594658609228
0.9969212955276451,8.842110721891167,8.869417035786423
0.9978274925167111,7.9901033781006285,8.007499731189071
0.9944847075345339,9.184005639991602,9.234939029640818
0.987966205719111,8.439329321443694,8.542123478101114
0.9927432449630383,8.359053228998826,8.420156240206952
0.986922576842138,8.123562667387226,8.231205626463868
0.9899371634458953,8.66584795635574,8.75393739759258
0.99290357758813,8.903271924470006,8.96690486914854
0.9882355407688228,7.919802341409908,8.01408370240206
0.9951118546012846,8.77362245641811,8.816719865058257
0.9978028713011339,8.360715450291837,8.379125467327501
0.9979153218216421,8.458230298367276,8.475899821767662
0.9958244338730974,8.889247112657204,8.926520388823882
0.9845255452524806,8.636953870598663,8.772706723809513
0.9986846337914815,8.132592015809802,8.143303441983099
0.990647127869491,8.36522268921249,8.444200214059
0.9944511815035253,8.258965992967713,8.305049203602797
0.9986416669850334,8.763016894557474,8.774936180075095
0.9985995260252795,8.773880032709942,8.786184855937766
0.9965100875043996,8.463887069268587,8.493528741354782
0.9993529322911014,8.1443200267958,8.149593365503272
0.9949321124757988,8.863774411031423,8.908923834988821
0.9999522130587384,8.454496511452227,8.454900545287957
0.9987563909964681,8.330931720588172,8.341305042640405
0.9989826277450085,9.153110422362118,9.16243202649412
0.9871809969730118,8.784350052016881,8.898418910972042
0.98616300483595,8.707236193265548,8.82940867845069
0.995999691610721,8.74584262622121,8.780969211022063
0.996043637908242,8.47189595220956,8.505546975834417
0.9994117697349051,8.848401524053282,8.853609485107754
0.9922283967184128,8.225733462175281,8.2901613069936
0.9990957910819466,9.068744127945719,9.076951588520798
0.9991584290442358,8.843131202996712,8.85057959372447
0.9967711943857331,7.970823271363861,7.996642876779695
0.9992959514267561,8.911147686901572,8.917425987945393
0.9980696902140066,8.869059346839478,8.886212489768896
0.9910517324656434,8.82917133389733,8.908890469250464
0.9997259708060796,8.610098752783175,8.612458817930726
0.9921999245728702,8.380772179075567,8.446656738744851
0.9932264836407106,8.700442883365469,8.759777378744126
0.9924298619241508,8.908194423399578,8.976145081051996
0.9945293645502059,8.381367051825407,8.427470671633747
0.9877200486148863,8.627975030362272,8.735243394584911
0.9986437719542263,9.03450824574871,9.046777739442822
0.9904350473559518,7.2748502569703355,7.345105846558186
0.991418791362058,8.912052276246314,8.98919039450777
0.9983586728423167,8.04513942583715,8.058365840537771
0.9967727590464002,8.061127752235235,8.087227183001282
0.9960030080467892,8.69063441707091,8.725510211172626
0.9971235638829495,7.621068538065451,7.64305329260083
0.9983029294850785,8.84225480716591,8.85728624649706
0.9965196176196268,9.326030000919934,9.358601512729772
0.9950571470915555,8.45586025627683,8.497863947806813
0.998706637478576,7.866748653454057,7.876936387761629
0.9984987345600237,8.779188493891734,8.792388202434905
0.9937330781259056,8.066771561025792,8.11764420304799
0.9955343166068124,8.420443498540536,8.458215209738674
0.9962530522170318,8.244389308813348,8.275396788463063
0.9956646259984523,9.225814093008209,9.265985606103627
0.9995858895750657,8.25828384346715,8.261705101677489
0.9977755446427259,8.355455951181876,8.37408372658975
0.9882764156090553,7.979919374283838,8.074582422738452
0.9964114427379626,8.036564483805236,8.065508021186687
0.9772657608067183,8.628000929662425,8.828715049363991
0.997076151020935,9.065871517677586,9.092456487295156
0.9962762448032015,9.111599502866675,9.145655685754633
0.993475899179762,9.07549082491646,9.135089066991366
0.9959492570617372,8.629081211469915,8.664177567567593
0.9952670741267846,8.369484237784555,8.409284759196591
0.9998516984399519,8.92999689251763,8.931321421417717
0.9991464985908519,8.12430877797717,8.13124881029489
0.9940549267524353,8.209313778496275,8.258410634627603
0.9996426542561744,8.875743183030306,8.87891602588194
0.9981467294184575,8.517403192222824,8.53321755328022
0.9951259254945654,8.203099767566853,8.243278119289288
0.9981061009189262,8.859360889105027,8.876171462080515
0.9974839115371262,8.96063543433837,8.983238055970245
0.991764619363508,8.78283131122375,8.855761881141083
0.9966572171185284,8.081675472359173,8.108781367905403
0.9872045705840351,8.100591350232245,8.205585338244427
0.9983104070371704,8.25780485937957,8.271780802012719
0.9985087931129624,8.205884036072765,8.218138981520642
0.9989537247361748,9.257127429175616,9.266823076935259
0.9991021628324632,8.593535290027447,8.601257818984898
0.9989668363715705,7.75017904410485,7.758194528513991
0.9878111684277489,8.475931230950517,8.580517716195946
0.99522055875843,8.755337327840675,8.797383907305173
0.9923760220416068,7.535585015779235,7.5934775210271
0.9951574900749622,8.276024967138863,8.31629671652821
0.9837465602475731,8.730464499918817,8.874709048763208
0.9922741581536452,8.819751735197968,8.88842227999684
0.9967796796967557,8.360002546275696,8.387011409400932
0.9956126477315846,9.1887339039414,9.229225768552778
0.9978601196442373,8.550377107350439,8.568713128247742
0.9999909920982188,8.849083978487606,8.849163690884978
0.9927634584342301,8.142548759775444,8.201902165716026
0.9872043826189982,8.326185539362138,8.434105121447326
0.9989632668060653,8.742299021866394,8.751371859565673
0.998370838367413,8.873173799780488,8.887653223415816
0.9752857403169223,8.443209796046904,8.657165225550468
0.9993955505724539,8.702357692990915,8.707621009525411
0.997564210969215,8.903277761055271,8.925017220099557
0.9974480352925428,8.541524635470813,8.56337807409251
0.9821382241666805,8.198889317997311,8.347999412153888
0.9970106827143617,8.718820531993057,8.744961998056096
0.9960540029502208,8.501757401307838,8.53543821532408
0.9913916152408658,8.679395664634312,8.754760007250605
0.9956419226264936,8.760864527093558,8.79921217457626
0.9998322502804203,8.26652570993603,8.26791264996457
0.99761776966797,8.609897303983118,8.630457040524337
0.9981540904433528,8.850715914080116,8.867083748711453
0.9751484531346778,7.6717227761029765,7.867235754147717
0.9949611471080504,8.331247130403234,8.373439661054906
0.9992809607999154,8.363506814642117,8.369524831081746
0.9971927835538106,8.898850621720468,8.923901946027538
0.9997634216851444,8.96869155300995,8.970813853034185
0.9928804566968731,8.585994121574162,8.647560805193157
0.9978826132179622,9.262518141029405,9.282172089520355
0.9996460431579861,8.240595119558233,8.243512967375265
0.9994529916909761,7.592865304680513,7.597020938257568
0.9963290217199638,9.033129371140374,9.066411972569536
0.99344622449633,8.930294883169713,8.989208135243866
0.9948236589151924,8.640239063806602,8.68519660381657
0.993671411744354,8.182067669981642,8.234178394665012
0.9991617670012553,8.250444295512898,8.257365892086353
0.9841090299692664,8.589449129762404,8.728147865923606
0.9895808694636812,8.009831106582862,8.094165271125254
0.999126877718172,8.48314443690529,8.490557732046287
0.9921286934508836,9.060169174346122,9.132050342010047
0.9885893276983129,8.228975318329898,8.323957266956384
0.9913110746770523,9.160938173564961,9.241234570641105
0.9985033917114454,9.128080649718758,9.141762286929373
0.9991600788747012,9.286881422819015,9.294688227814623
0.9949556327752936,8.327138657694364,8.369356766659978
0.9828897778281016,7.506115446383823,7.63678249149171
0.9925358437451068,8.807474848892094,8.87370960393642
0.9861707851562007,8.20845394904845,8.323562280085495
0.9957731510602246,8.718450756082694,8.755458757649713
0.9988271298632535,8.38134538577884,8.391187158609023
0.9944619369175508,8.867400095759102,8.916781795836881
0.9957926004330222,8.761142006490068,8.798159378449157
0.9935957730534716,8.750581249694052,8.806983168620151
0.9985607962009779,8.444686090179685,8.456857231234665
0.9932142270918617,8.597628566444627,8.656368718779376
0.9959722056457981,8.750037682495126,8.785423561917087
0.9977755648813843,8.95686285906,8.976831237719068
0.9914021623970883,8.104026613212717,8.17430798579073
0.9973161438929161,8.950467291538347,8.974553702300618
0.9975787154697623,8.261188784462476,8.281240022820917
0.9795092830790332,8.039543994084902,8.207726187967346
0.9991017731254225,8.529018570809297,8.536686452000326
0.9916118783947155,8.71375810757593,8.787468461634726
0.993463684135129,8.366878058177647,8.421926429511641
0.9997517116508718,8.849974869181654,8.852172760542567
0.9985595747870338,9.145467008030408,9.158659371906671
0.9985869391286428,8.671955720393953,8.684227061853038
0.997124672978823,8.411577563820446,8.435833343378809
0.9959945699935473,8.763355379611115,8.798597546237515
0.9947090469465116,8.703913396409607,8.75021034857205
0.999259675292565,9.275133898881075,9.282005596959054
0.9934763775403045,8.59914063793335,8.655606547206999
0.9996926124603797,9.262567411583623,9.265415484853072
0.9890378601944474,8.865841095470337,8.964106888413038
0.9879926652532025,8.397770610204729,8.499830925417397
0.9937954741588447,8.749011109294388,8.803633480721585
0.9958338741935703,8.94206540856849,8.979475031224265
0.995982997809207,8.187516932007176,8.220538854595585
0.9955235665428094,8.808521440858927,8.848129503803307
0.9982412947830857,8.530379724263685,8.545408578912083
0.9985123413055995,8.95055902534007,8.9638942405427
0.9991646637974178,9.31883706618185,9.326627936144927
0.9935114206573566,8.92937722334801,8.987694592820976
0.9957986445330121,8.65634535237994,8.692867177419592
0.9953102139825486,8.656951505961597,8.697742055034698
0.9954444079797818,8.628428026322492,8.66791551306574
0.9934222184057211,8.521845882342548,8.578271881233647
0.9953412762116877,9.354468455802605,9.398252317442436
0.9964367863907105,8.67345134232856,8.704467218382716
0.9998944706050389,8.493315304506913,8.494211693527603
0.9922514330499229,8.484462863153082,8.550718679310998
0.9957183613920929,8.768046988063087,8.805750027351776
0.9988991836686834,8.506710551608911,8.516085197272954
0.9932002995316638,8.196899017927104,8.253017061908148
0.9959823367528734,8.119072335644299,8.151823617790555
0.9924865296603126,9.484239318067937,9.556038328614902
0.9966595918055532,8.396151638674377,8.424292213416487
0.9946154446681159,8.286206196274602,8.331065278238817
0.9989504945213468,8.430841875999043,8.439699386743618
0.9917217035317655,9.106858471052803,9.18287704970158
0.9974300873033946,8.458391338008578,8.480184672267397
0.999786196893839,9.077428152361486,9.079369349730442
0.9960415100320427,9.13420749972934,9.170508867080743
0.994005737677051,9.255711575631448,9.31152731297271
0.9815868974783678,7.785893017087696,7.93194472857079
0.9931156207094434,8.355059041410536,8.412977167192281
0.9968689796412784,8.866582366922316,8.894431011498563
0.9960923630048966,7.784162485536465,7.814699494386345
0.9914759884529704,9.235098093026325,9.31449495558246
0.9982641335343624,9.422499567604742,9.438884210178227
0.9988871640876692,8.71572657566299,8.725436554811948
0.995593669929302,8.569407003709774,8.60733375727298
0.9941936827855818,7.730531907031895,7.775679971504246
0.9974689309037279,8.73726864010498,8.759439386436659
0.9941520422387169,8.97137640197654,9.024149245596302
0.9916029035696826,8.290185938720482,8.36038893076709
0.9918966525674917,7.964885555049799,8.02995507085638
0.9882017227289167,8.17175033106324,8.269313990363193
0.9917954417229807,8.777555993610923,8.850167710351899
0.9994406952385279,8.721079663098978,8.725960134150425
0.9985597119134842,8.472946204735619,8.485167290095637
0.999071616196308,8.865926469339854,8.874165100490439
0.9990153531874066,9.027874125661508,9.036772154559628
0.9860906003909425,8.073631860083923,8.187515281945771
0.9994130507602326,8.775481247088189,8.780635034146156
0.999187190664968,8.240940308002846,8.247644070095042
0.9996442978053826,8.832799427728094,8.83594239182838
0.9949179697135269,8.346646765322156,8.389281347210423
0.9976033408078714,8.901079620230187,8.922463724932982
0.9924629403220109,8.088108788294331,8.149532299583996
0.9897925611125414,8.13261890423836,8.21648820546517
0.9934083539020326,8.680356947068276,8.73795445042564
0.9988067528472876,8.65996473287607,8.67031055626046
0.9900377487491993,8.741342338179804,8.829302063707672
0.9983750734446398,8.44893899032653,8.462690240427989
0.9958942985501493,8.524822614485272,8.559967284576231
0.9936307322475301,9.33794636531725,9.39780349204317
0.9978129904662255,8.796013981026741,8.815293111103742
0.9847438784144592,8.060472526060916,8.185349208810642
0.9953080594588084,8.699276771378726,8.740285672065085
0.9958935753820622,8.843638996147565,8.880104475776754
0.997834267782013,8.800790566202723,8.81989209066264
0.9876421162039163,8.3267622915859,8.43095100438861
0.9993398928531203,9.164436117367297,9.170489623107896
0.9881940040040015,8.574027729888908,8.676462005586293
0.9983955584042551,8.681973035033824,8.695925139040384
0.9960995741960833,7.6563262487400126,7.686306115449515
0.9990432776865499,8.107691397627526,8.115455635117458
0.9950070060173689,9.076834648032643,9.122382649709902
0.9882417607809332,8.58117128023035,8.6832712609203
0.9914395350555976,8.244648915986291,8.31583634147084
0.9958844845840918,9.0358429837122,9.073183811560044
0.9994804587060239,8.537420404214684,8.541858252304047
0.9953723448388009,9.17041429524328,9.213049109505263
0.999640447062473,8.440708042017498,8.44374401498181
0.9961713759607722,8.363200892217025,8.39534350618237
0.996472975641264,8.394982527628617,8.4246966378854
0.99975400108797,9.204912065448664,9.207177020978692
0.995300376411223,9.024133541703195,9.066743824855886
0.991909703892982,8.52471217591909,8.594242139644223
0.9947060634738425,7.915233020121731,7.957358772378566
0.9996246487972834,8.705431547156579,8.708700368313924
0.9895080818522696,8.843106658253827,8.936871583403677
0.9961104150722805,7.8366048352271465,7.867204997207565
0.9922191941479976,8.754906907757377,8.823561325353186
0.9863383390535051,8.504163053160621,8.621953255230103
0.9998216142680885,8.535949619352012,8.537472582647343
0.9991438947058287,8.589804689673935,8.597164767946637
0.9960340959905826,8.638189756120605,8.672584393338155
0.9971436077334097,8.031426876467073,8.05443349802259
0.9932148803751477,8.679306848966018,8.738599290505748
0.9914602225370511,8.779130379700572,8.854747956741647
0.998975237392573,8.506621179935653,8.515347389529694
0.9821595418863763,7.697542628514305,7.837364807076135
0.9990603503203043,8.936856481837529,8.945261894311313
0.9922964678561317,8.380974782757988,8.44603911658094
0.9933163041223027,8.131428881269676,8.186142568609736
0.9953223221365548,8.867299442324946,8.908972746929294
0.9934199490419883,8.171258579871472,8.225382012663914
0.9972063423768156,7.6836665532817365,7.705192222271586
0.9929369846186592,8.557693407642804,8.618566475222407
0.9967361520152043,8.649697392665676,8.678021134457389
0.999353864731512,9.518624630619799,9.524778926208574
0.9989985710126994,8.91187493688452,8.920808493099667
0.9964431852891201,8.750145148427944,8.781378886031591
0.9930406988185589,8.22798602547851,8.28564834781446
0.9990599805281809,8.961789318570572,8.970221501448464
0.9993038815224333,8.711560715431158,8.71762921821053
0.9998083583635109,8.951275907759813,8.95299167373564
0.9996182327721266,7.943093180339513,7.94612675112162
0.9892749893344306,8.212542261812251,8.301576761116266
0.9952078475236819,8.673861523574631,8.715628142560671
0.9987602763119433,9.059000692198591,9.070245290141264
0.9915742516575954,8.61137214375126,8.684545942329377
0.999612961663234,8.389707488054023,8.392955883739816
0.995379624767602,8.29384117535572,8.332339711386135
0.9996021041511847,7.860947428845425,7.864076512244414
0.9879653089095005,8.131425986107155,8.230477237184052
0.9978366519771946,8.857449644374842,8.87665293394863
0.993918237145263,8.134568552805204,8.184343790862872
0.9983793931304681,9.414404345667487,9.429686159835647
0.9979264889184122,8.551234908788416,8.569002831116894
0.9967424019815034,8.128581748396659,8.15514794217363
0.9978034719065935,8.458874809855676,8.477495867690797
0.9938907052498868,8.38441054554176,8.435948239835614
0.9980072755792145,8.217059341706873,8.233466371212504
0.9929675991732855,8.533717461443828,8.59415500420028
0.9994691649263157,8.89685264144041,8.901577911206811
0.9958097767727702,8.879305436984303,8.916668267468152
0.9982601856657067,8.646543191337564,8.661612789426707
0.9965522628241803,8.841412805943529,8.872001134077403
0.9913961347341631,8.668763075065794,8.743995231926409
0.9973279496500195,8.375146516177995,8.397585286882801
0.9908520082891846,8.28273745688186,8.359207417041945
0.9908799341459018,8.534356583908341,8.612906861682095
0.9917434928457506,8.550166018432348,8.621348241870628
0.9879774315440193,8.363915468773724,8.465694864813388
0.9996551501149127,8.791462631838098,8.794495412570523
0.9973894038191671,8.950244019011091,8.9736706493363
0.9988946278913334,8.395801330422392,8.405092084783686
0.9992850094458399,8.859500292064773,8.86583928340711
0.9943827341830827,8.597073442010016,8.645638290444362
0.9978876027049959,8.395664874075221,8.413437396473217
0.9899718350263593,8.593355419007436,8.68040394177338
0.9930662827867719,8.107017482026025,8.163621726513435
0.999905657170278,8.679388872585006,8.680207787950296
0.9897423434486093,8.355094595453993,8.441686516454286
0.9865611464505801,8.142193827812527,8.253106112181962
0.9972913361858127,8.70925734892699,8.732911871305282
0.9977788475738145,8.893273173192663,8.913070461272481
0.9957289552525215,8.943372381421073,8.98173376825523
0.9931425283425336,8.006241941663442,8.061523611344231
0.9994014240654372,8.264757428864101,8.269707476745555
0.9951885526541467,9.010419970707602,9.053982731892367
0.9982861991246785,8.411246693972604,8.425686643116762
0.9914651737482845,8.361774062211062,8.433754693166831
0.9975992502006105,8.407940916113667,8.428174855206525
0.9972233775426685,8.346582707668631,8.36982254491071
0.9998830986364136,8.767025352130242,8.768050349172054
0.996933036600162,8.33068750229373,8.356316017677427
0.9930761701883679,8.52439583497933,8.583828804755644
0.9883762794039112,8.85203780911402,8.956141495476475
0.9983960391403289,8.635720288481684,8.649593898547003
0.9884571600935278,8.904719228839173,9.008705271553305
0.9953723254350785,9.053697213365528,9.095789567394437
0.9962202333604301,8.578086504494332,8.610632686668993
0.9989996236395421,8.676148867992126,8.68483697359494
0.9988668342767703,8.610383810107846,8.6201518707368
0.9890643299243225,8.133100548528086,8.223024835149381
0.9991217328423943,8.023368578390315,8.030421433797352
0.9973507882373327,8.233599899251669,8.255470388511265
0.9958707231202678,9.052281656054028,9.089816023199646
0.9969237952115398,8.892112726381452,8.919551092162076
0.9863576262292533,7.4982872376754965,7.601996515544468
0.9987803527264049,8.076770546557889,8.08663338692081
0.9967444050243657,8.463267455714151,8.490910421019382
0.9957094433035152,8.424383347890556,8.460684393973965
0.9979067221979849,9.068330332198471,9.087352685854853
0.999883576010887,9.077607864008757,9.07866483838506
0.9998020322797638,8.697006705563167,8.698728773067323
0.9970132876565457,8.357591809808847,8.382628309250675
0.9956050249321576,8.44503503373494,8.482314594897108
0.9984980147828575,8.98244523026284,8.995957024728032
0.9989548375714689,8.834038889960675,8.843281555587497
0.9951583416173678,8.86795665724913,8.911101164902664
0.9958612927022737,8.641217408642788,8.677129507860286
0.9996708296671007,9.092402077682888,9.09539601221608
0.9896024155084057,8.37213834410545,8.460102979643885
0.9958265760762485,8.988061478728394,9.025729674882864
0.9965546831499293,8.484723491921116,8.514057116366597
0.9956438028373538,8.20828346847233,8.244196815247205
0.9958372477248812,8.80295464702551,8.839752346216208
0.9920244654077438,8.591664457068022,8.660738476380882
0.9999734948379908,8.846883311665474,8.847117805956236
0.9994493668869865,8.823592653435131,8.828453892485047
0.997869962915252,8.457997651522975,8.47605195652262
0.9938673836091584,8.538857727342451,8.591546385529023
0.9961710572559926,9.317696275091633,9.353510330602994
0.9973623300335667,8.696466390484455,8.719465462658661
0.9974214149350759,8.756340290735855,8.778977631341334
0.998905006267796,8.669028045084026,8.678530982114179
0.9947890405140871,8.750696217572163,8.79653460300485
0.9975932821595663,8.52154296018611,8.542101387991382
0.9999311202888415,8.65688883491173,8.657485159988909
0.9997762257738765,9.02569568787396,9.027715858003747
0.998864422267761,8.80894138512527,8.818955995174987
0.9992243341500348,8.31370918548967,8.320162851679866
0.995333694135106,8.336908672518014,8.375993620674482
0.9964228676294759,8.690499502022387,8.721698170875367
0.9840925534092122,8.49699293746013,8.63434329222777
0.9920681716026802,8.34904758948297,8.415800273075119
0.9982026334394566,8.27193753029507,8.286832005033759
0.9976010150137714,8.850464937411813,8.87174812797242
0.9945116850412251,8.177417892179903,8.222545813366615
0.9943047633805954,8.21269360792633,8.259734751751072
0.998785794475237,8.637811965942692,8.648312795118404
0.9924652351418894,8.189165764411285,8.251337653394486
0.997607386579615,9.432451133132455,9.455073468804644
0.9999748104826176,8.898485997115387,8.898710151329425
0.9944980536125161,8.013978539966084,8.058314956832033
0.996538755756447,8.507062337929039,8.536609628866412
0.995271137130562,8.56014942985922,8.600821535464942
0.9989578852037472,8.959137797952764,8.968483987816423
0.9985936256321095,8.601911449230343,8.614025994593481
0.9965214857690958,8.64924851555445,8.679440071358952
0.9972798817185957,8.375125476966705,8.397968945822903
0.9983674301356713,8.333791695856775,8.347419441281522
0.9995995595874589,7.930900272230994,7.934077397457164
0.9976326355108199,8.869608143461587,8.890655565733436
0.9987825116358098,9.024206034588342,9.035206293118272
0.9980061261250652,8.827800736120098,8.84543742270961
0.9784682236486333,8.02385304749232,8.200422715386694
0.9904537597626681,8.018611280423313,8.095896654826902
0.9997547937317248,9.095305317216733,9.097536090091882
0.9983495696785156,9.155964674565949,9.171100937634815
0.9966992597705104,8.01364907577127,8.040187646589011
0.9971534634364961,8.901312796258967,8.926723039783985
0.9956623271522099,9.24478100572839,9.285056543386835
0.9967276515053883,8.839808409098206,8.868830312620677
0.9993532682185103,7.854001054466696,7.859083773716549
0.9988401241963663,8.300244417381341,8.309882849429426
0.9987680368759864,8.439018647764478,8.449428031518314
0.9937119181915868,8.336690496960241,8.389444007204645
0.9999920999511823,8.110143854394662,8.110207925433194
0.9977262953367454,9.056317752730802,9.07695607007549
0.9965037659172227,8.600651681121912,8.63082707289673
0.9961116380732975,9.246016369547323,9.28210856709915
0.998759781270454,9.01013223871061,9.021320649545418
0.9925454623901256,8.341621947146855,8.404271908169918
0.9942619776761499,8.512522871212763,8.561649808945479
0.975094560438483,8.047433784685449,8.252977825111298
0.9999306864337502,8.202890717348833,8.203459328370467
0.9975640059494375,8.428278887940687,8.448860261271177
0.9995561693925015,9.069935921717358,9.073963224327631
0.9971827002114082,8.332093179443689,8.355633503947912
0.999866270453952,8.846516280607673,8.847699479442628
0.9992056551422352,8.890996712871962,8.898064844925585
0.9956440695440424,8.058459171484019,8.093714830415662
0.9769000546417572,7.463586343726138,7.64007157975146
0.9969956582051783,8.579982263483197,8.60583713968137
0.9867301735213119,8.660637168517662,8.7771078668961
0.9957568320896721,8.740434158679689,8.777679325922591
0.9952415945576616,8.584229013335287,8.625271552432027
