Inf. Norm,RKHS norm,RKHS/Inf
0.9692355581196753,1.995988974025216,2.0593435283136436
0.9424184989490891,2.2045723442562593,2.3392710846769504
0.8342924549246411,1.8253915912001286,2.1879516953860145
0.7741526167658219,1.5387012592332807,1.9875942106370632
0.8901197795191114,2.3911535044170016,2.6863277947927706
0.9049944656885612,2.2562352799126826,2.493092903276525
0.9258479721102488,2.1206567761955166,2.2905021559446603
0.9739013698874813,2.423982617094246,2.488940556038337
0.9335063378425899,1.7726651773677669,1.898932128800049
0.9381764255745214,2.001437426218942,2.1333273483111665
0.9049426547419958,1.8846793196926515,2.0826505522938183
0.9079246454983012,2.138952920048899,2.3558705346906472
0.9842402226879375,2.1796855474954784,2.214586944580264
0.679682545047061,1.2650750595205584,1.8612734264537645
0.9618398188824357,2.130702949919671,2.2152367869271
0.7503280227999242,1.663940149867373,2.2176169612567764
0.8787305294848745,1.6929095818122666,1.926540076859144
0.9302335920699737,2.221223463641808,2.387812569420438
0.9512508758388571,2.299187394303868,2.4170147462690514
0.7389385284965857,1.6924860928743721,2.2904288078168498
0.9519855715962816,1.8827290771297176,1.9776865672163213
0.9491194404071388,2.247370311924304,2.3678477294283016
0.8476109520422285,1.5279167315932474,1.8026156079176354
0.9541196986719174,1.5102814341919413,1.5829056210600942
0.9209388034840565,2.0160839999221563,2.1891617470075024
0.9535498920715836,2.6225536143692296,2.750305606633484
0.8955704308974618,1.88690188986156,2.106927411583557
0.665620134927154,1.4350010292711093,2.155885848357272
0.8789598003318748,1.8962843285564297,2.1574187213572644
0.9698454846830757,2.1567364491425125,2.2237938756267828
0.9836202211690441,2.219672699784994,2.2566358966745184
0.9675381397134508,2.277285343135304,2.3536905158175494
0.9466733920104288,1.6437985536401913,1.7363945871017814
0.9679194910859308,2.0994087562086388,2.1689910943453206
0.9169565984867145,2.317426666714428,2.527302459613637
0.948848955705386,2.5047353912459656,2.6397619728462622
0.9805499173487272,2.1557707182480357,2.1985323542496893
0.9785211163835739,1.7713410016012925,1.8102225613156195
0.727609751228968,1.2772170637009237,1.7553600148206403
0.9300319973674898,2.288542838468052,2.460714088274282
0.8483823576789753,1.5199796141736832,1.7916209600728612
0.9500338288475196,2.4893999551690262,2.620327697371474
0.9150489510022008,2.3663512954892165,2.586037930427096
0.8616312001458502,1.5249133656585268,1.7697982215597594
0.9662493263108044,2.666305158455192,2.7594380517037966
0.9717491033827812,2.229389407691807,2.294202690726465
0.9244764340635541,2.1618371249273722,2.338444816191772
0.665515126565492,1.647125040176491,2.474962588268684
0.9786326627804665,2.004419341563288,2.0481835706038893
0.8899698393902705,2.3938605296590625,2.689822085767678
0.999213445881474,2.162301056822902,2.164003162422809
0.994914622230202,1.9886277044248426,1.9987923184475187
0.7160617108911005,1.621149433751598,2.2639800579955103
0.9898970779431155,2.2502574037264,2.2732236046217635
0.7774208861403098,1.3992446327130839,1.7998546960321138
0.9464122058545129,1.8389288981928333,1.943052812312865
0.9614392692238524,2.1891575691904532,2.276958763040446
0.9455415764554292,2.5469755068966324,2.6936684439033667
0.6712328590255286,1.6165237509902453,2.408290549626929
0.9984555693764722,2.4670736223788006,2.4708897401608656
0.9881501473742238,2.242505381968405,2.2693974067881633
0.9930665343282092,2.2183363889495005,2.233824534677491
0.9666575409309166,2.1851105067921965,2.260480484834244
0.9385520533855539,2.1956769819225173,2.3394301616007875
0.9628913459714102,1.9764409595209655,2.0526105752119297
0.952062404202747,2.124746420491934,2.2317302007857225
0.8794727585150582,1.7028516937720606,1.9362188052842395
0.9755659645348582,2.1786624934270122,2.233229297278509
0.990560941675768,1.8877986832491551,1.9057875228307481
0.968038280205365,2.2008262061544173,2.273490884769063
0.9562322625286863,2.333888717875572,2.440713213026063
0.9275938991536713,2.428153165102817,2.6176898827366624
0.8946644025987154,2.082439967099851,2.3276213528235004
0.9499722788326377,1.915847780111617,2.01674072265128
0.9850647263258888,2.1902171517216478,2.2234246067167147
0.7592854708842774,1.517826123204287,1.9990190533167973
0.9619053679724697,2.3401570665703093,2.432835021497963
0.8314633317099319,1.6151459232691026,1.9425341583584947
0.9969601278663517,2.8395105956857187,2.8481686642400725
0.9887924376347186,1.761291442553386,1.781254968703599
0.9680790478376952,2.3526199304440336,2.430194038078661
0.9277200438637684,1.7366446576211623,1.8719490530660357
0.9962296475326201,2.0776751333853714,2.0855383480417258
0.9523161250865291,1.8858099053231336,1.9802351925436374
0.9248152187292819,2.689854632902148,2.9085319731200707
0.9011056041894012,2.308964168181806,2.5623680037578485
0.9010303597509489,2.048551657740529,2.2735656302488665
0.9554193256458519,2.1551405565830284,2.2557012389572293
0.8057739319146919,1.8252822422235637,2.2652535282275776
0.9803119885781431,2.3751898901494792,2.422891811814405
0.9453531337345106,2.053947177905331,2.17267717703695
0.8140736142079287,1.8808948563545655,2.3104726937804325
0.982847875488034,1.8088125791413707,1.8403789887048423
0.9446940978902462,1.855379791381987,1.964000617263879
0.9395253898406695,2.3296492610771042,2.4796022398843105
0.9679922157201754,2.1871497063706427,2.259470345785196
0.9657658182677922,2.253293179350878,2.333167251034426
0.945931535712078,2.228529126298485,2.3559095369633636
0.9744960665565686,2.02023043511589,2.0731027086178777
0.9980335075093432,1.7212153022822783,1.7246067284631372
0.9945231797540999,2.3691355687412665,2.3821823532831536
0.9935116112310954,1.9897163297029734,2.00271069528563
0.8901512006741575,1.7114999701463016,1.9227070287048922
0.9372927999975808,1.7503750526323654,1.8674794606732104
0.9610236639502868,2.5776017875757784,2.6821418496403604
0.9880387891865583,2.5532114056743964,2.5841206171434097
0.9633942371159638,1.905124885315736,1.9775132670701414
0.8046353575015552,1.5584924003499259,1.9368927624422887
0.9046641184816027,1.6427196082458417,1.8158337162780356
0.9801222370345499,2.111165390187573,2.153981728416956
0.9989545865992485,2.141894734299303,2.1441362430608355
0.8598236400708806,1.6834574080349838,1.9579101220061894
0.9508035533907881,2.0622139151369443,2.168916920622148
0.9400091432405011,2.3317176592870776,2.4805265736553674
0.8863747733415845,1.914285734187419,2.159679846224263
0.9780786820300669,2.2297030130243374,2.279676527042223
0.9701450197573339,2.3251353340640226,2.396688419475284
0.8713053647215105,1.9855276433744329,2.27879653192432
0.9240870046434903,2.0365479521926875,2.2038487090059027
0.9809594055056167,2.0599156849670677,2.099899010505255
0.8676255546499492,2.0828994343881493,2.4006893563992735
0.9821371821794657,2.1386392425622023,2.177536174545736
0.9961154135989074,2.4154961815056306,2.4249159771341984
0.9907981231072387,2.3673937203694204,2.3893805056322117
0.9063464666740239,2.0843380656545314,2.2997144494900796
0.9955617550306939,2.2433116734072067,2.253312425945936
0.9300130369684876,1.3567475436003724,1.4588478759640702
0.9903069197579943,2.0655782871940955,2.085796075926512
0.8686116066130312,2.2959570801880025,2.643249367966203
0.9193474108452673,2.046483462035799,2.2260175401529865
0.9179529072534942,1.536450294483571,1.6737789949166506
0.7909665262404579,2.112470498367059,2.670745762665634
0.9790102873092837,1.9296264100289566,1.9709970722905787
0.9512945365618694,2.3252929814297207,2.444345985454412
0.9500887322659627,2.4273582358529353,2.5548753010297083
0.9478500828747534,2.4429243052020757,2.577331952952815
0.8976105979508975,1.6306966226742392,1.8167082991186387
0.8744276461805909,2.045831924006863,2.339624019143087
0.8541821849141074,2.045629288915947,2.3948395612133333
0.9174069775873162,2.1435763084680044,2.3365598483950762
0.8695969188050015,2.1550645624518077,2.478233898773806
0.917008679517994,1.8035298883433886,1.9667533455532562
0.9402874850022512,2.1166934354100606,2.2511130576251293
0.9400156123977629,2.2131173612950654,2.3543410684955686
0.9409069799986454,2.2960499637496516,2.4402518129400605
0.821640490081311,1.982152277718742,2.4124325683153525
0.8666538880703469,1.750705932268344,2.020075091529778
0.9909943470133937,1.7536122067721969,1.7695481432937943
0.9400021575448841,1.6521608842588067,1.7576139277956047
0.9106635537568014,1.8464004558266756,2.027533053463748
0.9801452831365428,2.1698858803082004,2.2138410678918876
0.9616008530110431,2.3347625619724783,2.427995518786905
0.9756198144456648,1.7958890503252833,1.8407672986281909
0.955732702268083,1.9389643080882144,2.02877258828414
0.9542139295857252,1.8137111167484876,1.9007384617995629
0.9991018157203312,1.5879997422329695,1.5894273408842274
0.8923482895970115,2.0512246402754726,2.298681651759331
0.994437513860939,2.55958305592903,2.5739003408986028
0.8829945567941194,1.6383346530747367,1.8554300708523321
0.9736943625529456,2.1121035913552895,2.1691648556098544
0.8490740598220031,2.0264058569294834,2.386606719977162
0.7190229677100207,1.8304176607467846,2.5457012403600787
0.9507769675919855,2.2322306353510633,2.347796288129056
0.9158526594967836,2.3757103757243603,2.593987527458508
0.9331831887103323,2.2749099251839797,2.437795657600654
0.7747974777853862,1.7844428873360156,2.3031087974582882
0.9419039199994376,1.7721560353939307,1.881461577731823
0.9179389557830553,2.0363975159943033,2.2184454676042566
0.9494206078482812,1.6649896518654406,1.75369023813259
0.6945772569827964,1.6780061451121588,2.415866814299853
0.9580953194812998,2.633063467952587,2.748227044234067
0.9601101962511832,2.2952094767564204,2.3905687969133385
0.9802152685092246,2.3708914833209835,2.418745717893979
0.9471089140149817,1.590296452102288,1.6791062026443266
0.9463018827626846,2.399876864534614,2.536058427283569
0.9945421668834944,2.0136287333971215,2.0246790940066877
0.9510908502755286,2.613705913922203,2.748113824420684
0.9875279046610262,1.6773584714691683,1.698542859955871
0.9492565560032141,2.2579322955333745,2.3786322899261907
0.5168155605355836,1.0670235897284024,2.0646119645132783
0.8959235818012522,2.101276942295859,2.3453751915662795
0.9573362097195817,2.522882228585848,2.6353147441532987
0.9969181063951215,2.1763174356221553,2.183045349122777
0.9158965996140591,2.1920942437941493,2.393386158129482
0.9710627741970135,2.421032670453567,2.4931783348976135
0.9880316434082348,2.163922926023169,2.190135245627027
0.9461684919771269,1.9001178700922934,2.0082235735009317
0.9834021452539388,1.9113095022507116,1.9435685710825497
0.9896960375035053,2.2528348043542095,2.2762896070968965
0.9172414834018692,1.9743912946373317,2.1525316182982706
0.9540918710402779,2.1217835193278662,2.2238775779678486
0.9209428424049996,1.7579833569354357,1.9088951843575261
0.9326830668876155,2.3352920085295596,2.5038430431920267
0.8834395355000203,2.1746927645202407,2.4616203793611984
0.9786646783116165,2.2150442203103293,2.263333161396714
0.9653331568405072,2.4236613009069443,2.5106993204703345
0.9905857221506303,1.859185380924344,1.8768546117219653
0.9741340929039244,2.4911019560056844,2.5572474817913733
0.9522243122076586,1.9846688252747535,2.0842450668723758
0.9818931566349132,2.1288961540632765,2.168154589608614
0.9983301583150302,2.356732013082934,2.3606739648741035
0.9724157310684748,2.1325383399278732,2.1930315108998437
0.7041219982115662,1.7696465930753669,2.5132670156168655
0.8838928556712238,1.8578865194540217,2.101936346168509
0.9744300837248437,1.7813731304874092,1.8281179534995013
0.9302544242531127,2.2581211625011153,2.427423190504175
0.8567709434626617,1.880508385490203,2.1948788061019906
0.8602235662493085,1.6556006942532882,1.9246167615146046
0.8371762182421767,1.7469219842753367,2.0866837186839327
0.9535503223767985,2.357236342523374,2.4720628656993986
0.8640835830684452,1.925109381967867,2.2279203304981396
0.9457372346409587,1.975898512603463,2.0892679702450296
0.9069567541998697,1.9225096859988036,2.119736886126251
0.9382566300825543,2.1964969439705424,2.341040684974727
