Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4389157912121101,0.9869703236256895,2.248655307889633,1.1032541779354608,-2.0528602188378313,0.3313199683479833,1.1821523891730088,-0.6755154755027926,-1.0879721342666988,1.5395843305767247,2.4827696786818647,-2.2775884922079492,1.2176282966407515,-2.903310068874971,0.00250642389520106
0.3245218013855189,0.7258367486234555,2.2366347823922945,2.5266260081183676,-2.292510252803506,3.1404033864871552,-0.09614889072452204,-1.238697523110946,-0.16583275436763678,2.66051377319305,0.1968600596786052,-1.6375865902829385,1.6487951365579665,-0.5817749766512432,1.4757089487040211
0.35617838358836296,0.9090538386220827,2.5522431469976024,0.06531667198639646,2.221466044126789,-2.1713064687950547,2.1394087810769706,-1.0301158327912319,0.2116887669858314,0.2814975799864725,0.6761450426636793,2.271511542338148,-2.1172719952825725,0.3994507626495354,1.2554256852576513
0.2979904337804163,0.7191527747935883,2.4133418166152234,-2.1148360580510643,2.878838194181081,1.9889702285092579,-0.09395621550475575,0.742100667640448,-0.4508775429469827,0.9361244414143162,-2.218207802212774,-1.0972864264843296,-2.541123324124759,3.0786972138710675,0.9635951972137704
0.16732272003132964,0.4202534136047148,2.511633886456222,-1.852459004192086,1.315095738380193,-2.8966527792179457,-1.3241754855724268,1.2924620767097714,-2.303985131518497,1.4397339230178723,0.6923639542728588,-1.2705018920708624,0.41252084543232703,-1.8825951244562775,0.5892119693112199
0.8541393988181731,1.9633044837741704,2.298576188489478,-0.4556319989928057,-1.39167280962249,-1.6512626575019247,1.1345801103571258,-1.4052872499806595,-2.0677519255699695,0.08394501985704661,-1.3494496747364855,0.3040997509935699,-1.6441577658759152,1.7561817301647862,0.7960269800564288
0.485161477960307,1.1256870213288293,2.320231659902986,0.39779329995449375,-2.1617269393702716,1.90522366921729,0.8884130826546981,-1.1429071516860834,-1.2007987650866836,-0.7166815580234696,1.1382232853794658,-1.533662093587102,0.7361928818085479,-0.4404615649574781,2.231696455140125
0.4968583101333162,1.2586707198002305,2.533258867024899,-2.8143716772410117,-1.4005014987307691,-2.922359148768874,0.9677595490771314,2.6849791090472435,-0.9098293018410271,-2.965761234889629,-1.8570473393094717,0.15232940987061294,-1.7483781835623688,-1.9110297861914363,2.10144357193761
0.20619106620658145,0.4785108760215585,2.320715852655525,1.8449924317423054,1.9411609636011047,2.2618421918235567,-0.19131269778758098,1.9066004668298886,1.1654804858759702,0.9186614919958691,1.6217813844144526,0.9389448811024224,1.2795006641737023,1.449165244607217,-2.433811491369935
0.11284196044048261,0.2593874553114856,2.2986790932996684,2.2083127423125672,0.37336194917787724,0.9223130254483891,0.27753162167147405,1.5939372113057466,-2.439224598172041,2.0773653380004022,-2.5112647935122903,1.334263806449135,-2.433122764832603,0.37477717306911096,0.7581582903085251
0.5393492581450005,1.1846615788462396,2.1964646487522397,2.058781221531812,1.0429625023844569,0.5374397583256676,2.5798719140001785,-0.7349589951516782,-0.3076879625821798,-1.02238845050816,0.6301454898579517,0.9314156847031443,-2.1854119954623776,-0.7890644125917348,2.9296240231321278
0.5018965442097587,1.2106273395126086,2.4121053501548886,3.0289795632756924,-1.5860485517177505,-0.610332809137935,-1.874191279416526,-3.129956525185934,1.6667580969507805,0.27784402435251065,1.1137709818005428,0.6690901152109232,2.6999037632653833,-0.9834987485501858,2.9096800801735014
0.6300861883675188,1.423257918546515,2.2588305295724913,2.319736026580017,-2.1165233006333053,2.0095744591776095,1.02515647995335,1.5782525416970206,-0.5854341378934116,-2.867957589730952,-1.8904322064728727,1.6827706596364642,1.7536172629887652,-1.8823517741636422,0.8373133926863927
0.4882875596408658,1.1665122500693104,2.3889862173168552,0.5838758227754344,1.9679005580377886,-1.7443314282475118,-2.4652785958932073,0.1806087840760462,1.7158736080588168,0.5982713482641655,2.4544276095260207,-1.2663727177111448,0.9014685786701433,-1.9402873072570355,-2.973022045102032
0.7900207765064706,1.7379685356748444,2.1999023156837314,-0.1950507921768332,0.7027594076920223,-2.978065172096547,-2.7869475931787306,0.5474832469987772,3.0996712478301625,0.7512131435197253,1.8757138980153325,-1.822616347161541,2.2648000344884274,-2.3233171772495185,0.8136738661627523
0.553288778520929,1.3346949306981086,2.4122935120174716,2.285139314371434,0.5350379129761831,-0.9603504105157512,2.803417787344735,-0.34980626714750995,0.6287314495494076,0.8877536647215489,-0.036992237837135455,1.698064003475423,0.09333543678845446,2.742147661251896,1.0879573905814324
0.17608612376966482,0.39691496950930666,2.254095672118402,0.2336565601186651,-2.919432054176402,-1.2090927667177929,-0.6521556080640187,-1.525934198927269,-1.8228049888726876,1.092710164216939,2.6732696620946257,1.6848812590857323,-2.284615187725084,-1.664391260193289,-2.038185431357556
0.6263865088282631,1.4325987114452758,2.2870842383325543,2.24673540438826,1.2713797770826174,-0.30671078976547106,2.300001391436811,-2.934701585742094,1.512547581541635,1.5282262192704303,2.57952193985452,-1.536117160358869,-3.0463647854396774,-1.4763453921190348,0.8068682933191367
0.3615665168195214,0.7967539155289955,2.2036164259277946,-2.5683956981188882,-0.6980676973866493,-1.8395543561652503,2.5605083428567763,-1.4894038564861996,-0.5334408882602588,2.86828135096062,0.5561065575421531,-2.3082587037909508,-2.224713442155698,3.0480472767925804,-2.8204046626021064
0.6632254133027613,1.4401422500933372,2.1714219950071705,0.635026982614638,-1.7155155951260945,-2.8612405045921028,-2.61323496037238,2.4966688969897106,1.5108271897548482,-0.20865315094020165,1.2913265343195617,0.5855338577389326,-2.6809469681555234,-1.6087207488123922,0.4315089304510753
0.2884480112885857,0.6539969968330798,2.267295912048326,1.5766359302806308,1.8089870065934672,-0.1453959598140835,-1.2457033491477725,0.800657005817782,-1.5724677233296538,2.2105015214715182,-2.5158839095367576,-1.4303747615454026,2.807879110986266,-2.4372855959243527,2.414690325262013
0.15584522639181442,0.3541272117123177,2.2723006659311946,-1.466791405265368,2.8453138946419774,1.4480005298487821,2.402385189383315,-0.745136073943609,2.2162270408614253,-0.6229714241536648,-1.567963293038393,1.7722153196631734,0.7411965944268308,1.8770376536743365,-2.247764376843919
0.16183436369804724,0.42912264828038177,2.6516163716690273,-1.3497452198306832,0.10576122023759948,2.369949949646201,-2.6229106539867453,-1.5650292162057213,2.2106836406681696,-0.6828439667301316,0.5977553020246451,-0.05740841870957647,0.30122183196434005,0.6608735433318809,0.9950129575235014
0.2615509600078331,0.6787670645463925,2.5951618167490733,2.9147123398042547,1.2246572471589916,-0.30918353819735245,2.190487710875198,1.498983796689859,1.8055328611209447,2.540906999309742,2.024100979104629,-3.057281139369615,-3.0798948385506364,-2.276686922036954,-2.26543305318019
0.34185126390757486,0.9317904913823339,2.725719018064707,1.2676228579435431,0.9952423097797425,-1.7326771395103948,-0.42558762599295274,-2.555041791565293,-1.5331382310186419,-2.6195956545740398,-1.7111938894020242,1.233276678190105,1.2068471963319514,-0.3634670244303977,-3.0898512097373496
0.11033230192910742,0.24978238781801598,2.2639098745398276,-1.411933390271844,-3.1292029928930156,-1.4528083057371826,2.625681768417791,0.3327181440170821,3.045104955238961,0.9358571921503396,2.399775076483251,-0.6051590291348519,0.4458796218559127,2.376989632314574,-2.5883699387274546
0.6252110740472036,1.4661218172373403,2.3450029567560855,1.3530474274587592,-2.87639976695689,0.48168398142262703,-2.347727905431763,0.38553131445992506,-0.6013751203683806,0.8478862914204472,0.7895169034990746,-2.865089670106368,-0.8664881482881817,2.590217054724829,2.843256884567986
0.508465046933789,1.187688942171029,2.3358320288349863,-1.322820009475638,-1.894252924580534,1.4447753324617931,0.46102287930660335,2.448596112359864,1.3669720774246734,-2.10405398861036,-1.0051956819698415,1.7444519499085942,-0.5511668365822473,1.9700770110336467,2.4506075788010726
0.3195641748377198,0.7401375444752704,2.316084225808869,2.9235587016058435,2.733834639750212,-1.404994485632815,1.9196099470936385,1.2758512844806305,0.9949779908044212,-3.0241882646090015,2.0836811952378724,-1.7059376279994105,2.1507365831631278,-1.7955143122652537,-0.2941390288621708
0.6058369960133826,1.2917880767411585,2.1322370295006277,-1.9903893534710075,2.3278373335002884,-2.0854864145623164,1.8109827848464928,1.5957651603611112,2.418633114863826,-2.1888670784858273,-1.760524753864338,-0.8406496760434359,0.6560196804602549,-0.773092199204533,-2.765088997007833
0.7161132379727496,1.586712321945344,2.2157282365526156,-2.3175751955431796,-0.6074072106156532,3.0321141840281207,-0.3557145371939088,0.6942427618157523,1.1998257273094666,2.1166842629899216,-3.114482739393625,1.500928894662878,-1.3217284661129383,-3.0894533136070788,-2.8911290902313285
0.3198909903619027,0.7612740112559904,2.379791973493024,0.44099586160579296,-1.8768079242026199,0.4720562652647269,1.2399306780277835,-1.561470958350641,-2.1883344730662078,-0.06097781693244375,1.2710175646663018,2.422263898290092,-0.3456714665612659,2.4950253514814875,0.2770731919521747
0.6269845948865297,1.5231480712161856,2.4293229588708503,-0.28998084629302223,-2.8510374407215044,-0.4045571874711418,-2.489729258540608,2.6020860840622797,-2.0751065726657094,-2.0836060106433916,0.07305253780179566,-2.823638582759453,2.9724227803319128,0.9674092019943634,-1.5412861380748009
0.27256048578094466,0.6562106910053663,2.407578226628049,-2.421965475507734,-0.20641766488516788,-1.2900336663149548,-0.1687563696678671,-3.0757524851893026,0.9069808653531028,2.4249115811321573,-1.1693903735324869,1.675000582565639,-1.7208987270278053,-2.2241265808955477,-1.3752295283380178
0.3095140326392703,0.739673925064691,2.389791243897364,2.984179998387982,2.4500352875226605,1.1744222602662493,-2.3575473148077988,1.0413368150097915,2.8542078359612146,0.6767000478934242,-1.8144069062241026,-1.4312644036375435,0.051507835271382696,-0.136844469945808,1.7776560648096176
0.3010408429734253,0.6406131707860101,2.1279942098838758,2.7974600158985066,-1.016485749873394,2.7841668174677814,-1.4406452210080314,2.0114705427261255,-2.8005679887039387,0.12444299443632278,-2.815886603494187,-0.6007286603868649,0.2232623171691004,-1.2472140591489431,0.2733767136926333
0.15173779586727842,0.3556963122153402,2.3441510414877755,2.372005424613362,-2.9542033385382185,1.6295333140838197,1.0953635098814702,1.721750120138041,1.0077481582177814,-1.5646504539195707,-0.46870996679673915,-2.9385221345439234,1.0186667824941216,-0.07748262006416917,0.519964150121925
0.9363833701904384,2.1130049666441173,2.2565596890239323,0.3073746762782372,1.5510709602973325,-2.7989853715042363,0.10702461818934506,-3.12630314786302,-2.5723833600758166,-2.3422071906011532,-0.5538770870530239,-2.554561059350893,-2.4205414595975796,-0.7767926532263099,-0.6348341692660568
0.44179755493842915,1.0787459474753003,2.441720048961428,2.506554756487695,0.6341342178802201,-1.3652645459213928,-0.8843972568260261,-2.315449032538032,-0.9628971285914982,-2.5959574219404304,2.9703448710453575,-0.7843939427838964,2.405908426924414,-2.16397019476031,-2.576133725879738
0.40921724301679113,0.9963397189196175,2.4347452017771776,-2.5789304465190916,1.3140098069845187,1.6936481255471163,2.6485950076092344,-1.6172159845980703,-2.431617808022038,-2.2822338000133833,-0.475813808159129,2.672628290603159,-2.7009585966309544,-3.1271295115928774,-1.7241058538275404
0.4588477280944135,1.0928580740380616,2.38174454644612,3.0750952847059514,1.4373841979832864,1.6738649586516328,-0.29060363891310637,0.7115575196466293,-2.004880226646935,-2.020891452375527,2.075327444752273,-0.8191979031937238,0.27444540618482405,0.7958471407179828,0.9057853622223906
0.28047510647988894,0.6521091700386504,2.3250162134635253,0.14201782947957708,1.980133713199609,-0.26510625939578425,-1.077747728500463,-1.6584106942421577,-0.7314304205062432,1.9463452969233481,2.7666976635942557,1.6342981646740293,1.3016654889947672,-1.9003362499200784,1.6075218052825937
0.3423441581320343,0.8722895432990118,2.5479901513686403,0.9272022777661233,-2.175558942420065,-1.5887149776674614,0.34025493039628163,-0.7706686439016486,2.8714551360175333,-2.460311895343044,2.6947417158724987,1.7206712181808506,-0.17579523929227348,-1.4776863741172106,1.9506649893027488
0.5822695610509354,1.3254457722981172,2.2763439151890865,-0.21430248553059927,0.28560794386368427,-2.946586019867841,-2.2174965089110583,0.17341223374063253,2.8728799921885546,2.6464290721475603,0.8041752628855998,0.00696844686453435,0.558875895748701,3.0435438338864804,0.3291909608981074
0.31426554369437865,0.7480956934924095,2.3804572550273853,-0.44654189896952357,2.9369123228821383,-0.7998809782838507,2.4648004738632565,1.0424875106732268,2.0370759588670486,0.6643730970477408,-1.499697700526532,-1.5881618326602303,0.025279223444881094,-0.82586810457029,-3.098657900062699
0.6680785725379794,1.4470684411435224,2.166015347036532,1.5482325932242356,1.9945493037877338,1.0640332520342008,1.5012488903074122,-2.9360145891664677,-1.3665896941789233,1.1724133309852345,-0.08171319037279723,0.24266108085877436,2.159208932217158,-1.1502702455970137,0.354033263995289
0.5124429052964726,1.138509868777574,2.2217301810801575,-1.2139230188115377,0.08335900908813931,-2.364733707960946,1.3335402645040144,0.07618578881596294,2.697553077904953,-2.4187100898692613,-2.011076584762266,-1.980155961499239,2.8559218672705775,-0.5447264720455971,1.4628727749417303
0.4768015020799582,1.1378315972813753,2.3863842549106824,2.3315228549078952,-0.7862087843923216,-0.6289966206263085,0.07596675664454366,-2.203534692492387,-1.2704965946062419,1.2663796619820413,1.2798905582888596,2.606353584994891,2.881233677736727,-2.0464493035526674,-3.080779969462095
0.39532223038175207,0.8718909331596213,2.2055196145120894,-0.7435623778079345,2.6473774477468126,0.5713746803038151,2.543716358702093,1.26203221579172,1.7393309243452793,0.441327685293996,0.8773510241480995,2.0744135204466714,-0.6958897631425076,2.1318820415067945,1.9614674575974522
0.17153315523960122,0.41218024103826384,2.4029187853655554,-1.5952954189523354,0.20358153075687646,0.30927045802915343,-0.3621296482530467,-1.6224764593433056,-1.1859435251559056,-0.9594934599758891,-1.5643886746522033,1.7781481876906824,2.4320218562156644,1.5619508547673995,1.5854885804661887
0.4963430895977717,1.1652048521547533,2.347579479950081,-0.5437070789778358,0.99505513638917,-2.0397057778208154,2.135853827814005,1.8984035756792244,2.039933066957862,-2.7653187727766073,3.09924598861188,0.5661252675548654,-0.3833283205405813,3.0982860127151755,2.8143609918562262
0.550070865913847,1.2673740475058912,2.304019583731943,3.0849571219747345,2.0944738229886193,2.145223131526092,-0.2842493939013697,2.7001816199531348,2.911055133640409,1.173769768132316,-0.04114183414419781,-2.0129757345465507,-3.1349037353981473,-1.280091527440155,-0.005353947468762055
0.5046632470676444,1.1764843644954375,2.3312265581680904,-2.8177220681902497,2.793109205226223,2.134047314804513,-2.3744407593406347,0.4077954157857957,-2.2709147057172565,-2.4392354994557865,-1.209401711291776,-2.616446905337656,-0.8450455750228212,-2.667395853849647,1.02502207646479
0.6960300527759321,1.6834040378920307,2.418579529976067,1.0489420252626607,0.9716427605216191,-0.5963912791964145,2.490920024932816,-0.07588399641706767,-0.7156936437850585,3.0016617415087765,-0.44961524255561525,-0.9351590056719421,3.01802837053199,1.1431168848304578,0.9386836267943854
0.3105119712174948,0.7092827145110531,2.284236294433375,0.09490687137157128,-2.1469495299548162,2.3128672942469866,-0.11893155752546125,-2.0518699086124683,3.1202062188613384,-0.7397144927120669,0.8697109091301058,0.6855441807177032,-1.4615452453090356,-0.45416026993133896,2.814926337337411
0.34222509733756684,0.8356373802716957,2.4417770256265943,-2.685224586950421,1.5213103867374729,-1.7655415661901404,3.0212589782388974,-0.8657112911564417,1.33398294830796,-1.964290075882235,-0.8575520806301675,0.4162389801198514,2.1106156714146227,-1.5761977681085815,-1.7749472045559898
0.9604584556540093,2.1450777927600146,2.2333894611811784,0.6820168383011413,1.8865330744744275,2.8886859622473198,-0.08292168161550029,-3.046011535537522,-2.1798275652023293,-2.8398819878344153,0.08301440941390759,1.888117453344254,-2.162846239638753,-2.7421309477043603,2.0396349645424667
0.3098731341783285,0.7284704155855,2.3508666458521486,-1.8734975489284458,-2.289083991576269,-2.8343938228425585,-1.781031488246312,-2.4589281867131816,-0.8372064168606337,0.2306160428331756,1.212653865896323,-0.3977746826983868,-1.8934985353835945,-1.132121822715857,0.49184744934587066
0.6562836495020445,1.5998648685548595,2.4377643260939954,1.862957647425029,1.1186707124242865,-0.5280606620431598,-0.810054022720029,-2.9612494242910907,0.3469826196133776,0.8456009865972969,-2.3705766686943224,-2.305275075890303,-2.084034726857136,0.04224415312028729,2.9672621392004217
0.454015864894049,0.9961504594641986,2.194087335905463,-0.6952176166857087,-1.0436537048649948,-0.7029341069935429,1.0711608238734405,-1.5277151934707338,-2.1256980783427424,2.828296499069956,2.7230260328602203,-1.4168443506201034,-1.5687794100652974,3.1003675079637176,-0.36810193798732094
0.2819255185618884,0.7012876117089215,2.4874924954867983,-0.21119746062022404,0.5022592770299208,-0.5862091216953007,-2.3615039327719884,-1.2009721752094098,-2.3057348969379436,-0.5092367470480723,-3.051725627551204,0.3138113050713338,-1.4286369235238363,0.7711925723792232,-2.479294816233904
0.39708407002947227,0.9048657288695727,2.278776201730812,-0.68512617586723,1.3797366693393345,2.6563824908821667,-2.6417360355881385,1.339851148584967,1.8903794452504785,0.9600819625201371,-0.44583713135066727,2.513780192648994,-2.384622784765094,1.3082223140195737,-2.3399889735054975
0.470894447093511,1.0134123766898837,2.152100928233368,1.758586338911745,-2.8950530875857443,-0.6298760364014848,0.9333148111284668,-2.153426563643121,-1.8952599729416129,0.8292051761961985,-2.066455054329289,0.23341421020767328,-2.1857526517597083,-3.073795310466029,0.17305627951936264
0.45490640648895814,0.9686876664702807,2.1294219044896954,0.9222028506056885,2.4637332650955814,1.2415722881527236,0.20407527087984922,0.5206493851086371,0.5739948631228495,-1.1174244925311463,-2.21814549417678,1.9362845524910623,-0.13534898691274044,1.944813555407018,-2.360606549347147
0.22768918520400808,0.5044994392156763,2.215737382360291,0.3315617934965087,3.0731111171107237,-1.8490374888997236,0.4322470297817662,-0.5483145228479973,0.007690936967694295,2.369340817873792,2.948373547689217,-1.4706036441368602,0.11519399051680868,0.8905407988304033,2.8154978731547082
0.21060553123899595,0.5157217708601666,2.4487570094962208,-0.37278823761197977,2.096701364949597,2.8242052925164893,-1.2938030097046644,2.035990036605458,-2.8042232027793146,2.63839522585592,-1.1184639881694403,0.18731194528365513,2.9595518071819598,-1.2348306845346186,-1.8847938138896452
0.7101543068261285,1.5195259159681291,2.1397123151435933,-1.5461549162804633,2.1001406215328142,0.9814429251877108,2.4170663018847405,-2.9112076173931793,-2.505503119013471,2.2692037440599675,0.9188856769376477,1.4138976419979112,-0.7437980676343616,2.863036169758826,1.1799023568481166
0.2715031142415779,0.719444234883381,2.6498562894686883,1.9293962761836063,2.5633991877886206,1.9341415400314173,-2.054598325644369,2.447993653673837,-0.29721572036383526,1.929081891457355,0.11499330204136227,0.0836539243019625,-1.635307953918592,-1.4895336991002042,2.8185532825703676
0.41051282543904727,0.8591410193334623,2.0928481793829534,-0.5118361934749771,-2.397364078806687,-1.2799664737431404,-0.10420500222341111,-0.6683131739958572,1.5059592523014675,1.5310968042416482,-0.6471236898950585,1.5386548773836548,-2.959148341912701,-2.0962154698688042,-0.3647873940261519
0.48745331719554424,1.084714483458357,2.2252684414971755,-1.0183194235764255,-0.12984608355181848,0.5831032397948075,-1.8218395079551075,-0.015655427859427196,1.5218653626011163,-0.7638790932460569,1.4178842127943456,0.34613125087505736,-1.9348331461950916,-0.6516238979945923,1.9592261328676104
0.5251064379951448,1.3007800133499583,2.4771739960308494,0.0686556990268734,-1.7856324644317174,-1.5851067894263935,2.061222164509716,-0.24489971800354216,-2.2771976975049792,-1.687836790389796,-2.316593746837925,-1.0590683740116948,2.1381357429357797,1.399907588282292,0.9056313558454061
0.8678109311240534,1.911982885028529,2.203225168588262,3.0779377933462575,-1.7735608559832474,0.2530308217869295,0.23316421112158991,0.39943152186158937,-1.3282878996501826,1.5434734073711214,2.474219933632706,2.9094863897989836,-1.5809722971723041,-0.7400251279878338,-0.8174185625287964
0.7209910613652102,1.58084647132202,2.1926020390997047,2.66613695827669,-1.6355918347048386,-1.2638808206244316,1.7123284270535812,0.3280377457468413,0.16772624900977107,-2.091818847148674,-2.32586667276774,-0.6512840876935333,1.8577859584998944,-2.232471006412121,1.3673397932321611
0.09297537809331875,0.20553186600999962,2.2106053261080443,-0.7923339307615351,-0.8268446711383106,3.141446681693492,1.4135862855589059,1.7773236690225858,1.106680012349428,-2.9212271005787125,-0.6764016296842934,-1.053635189505247,-2.126601552725565,-1.280373942777412,0.31698460215970314
0.5442572402842292,1.2220775710741993,2.2454043430565847,1.8400367801002346,2.0244251992009996,0.5999127464139393,-1.45353584597634,-0.49683167467443523,-2.635690020344528,-1.55950366960097,-1.5962610870096914,2.95478141858729,2.280125066273099,2.471897500695351,-2.171714683016167
0.5448685692179817,1.295570056673191,2.3777661804435657,2.184986554304831,-0.1630401432443711,-0.13313002090314052,2.555652419784125,0.8502556073396015,-2.9839009990017096,1.2407511118837418,0.7492896805731069,-0.25686683079404116,2.41680994077766,-2.4799680379315885,0.05693746632382268
0.21869294053579497,0.4796017172654265,2.1930370321529735,-2.366417289177649,-2.965972169862696,-1.8807057374556702,0.6035148595642754,2.008754764248449,0.7704459428344816,2.6785311659225437,-0.2638230216157149,-3.0125950542409474,-2.665916180466501,2.171185885698386,0.19765251609111045
0.28536142024999883,0.6100389401156918,2.137776506653388,-0.4150601543902268,-1.323550833350695,0.3756912675769484,1.4433945185712247,-2.4913862056453673,1.0881801514701168,2.8995025729724437,0.15479961725191682,-2.5157501466695606,-3.1168460772817497,1.2264821425850876,-2.2468855386685673
0.3784543725793387,0.8085501514265089,2.1364534538625404,1.7019186672849198,-2.734999589001358,-0.936668400585094,-1.463263096582383,-2.504086668672933,2.598468828937156,-0.5122545273207741,0.06159696172629037,0.008812652707489654,-0.09500713985164255,0.5568552225245536,0.9796440779750268
0.6305568941251083,1.417493323421451,2.2480022605861913,0.5740502317804625,2.1613556240792535,-1.2446187585661148,-0.9017530907012499,-2.64788516073347,-1.1129696239817064,1.3285180972033048,-0.3345211274794173,1.5534797020075484,1.0838213442746545,-0.7305879381747387,-0.9272489429004076
0.8198069256719992,1.8683881780378317,2.2790587875386707,-0.641430291552167,-1.7337116983767529,0.16479477912729212,0.36686453919488526,-0.47276979508462125,-2.4696294449694998,-1.1912146919677098,0.18582390992098796,2.965711704420717,-1.9754106410855172,-1.568868786439633,-1.8820213839551765
0.24616959927228235,0.6567389709910817,2.667831336332795,-1.0321054102268254,-1.1673787788703718,2.5613417983119824,-2.581507294497499,1.2663990145204105,1.7954203942136582,-1.9768359729010851,1.4546406354022752,0.7333679837989457,-2.3444072485487815,0.6162078397957611,-2.643219491998601
0.3591184950007517,0.9563512008202457,2.6630519289134464,-2.9443155261818146,-1.5577672836090597,-1.5283648397283829,2.979838878312214,-0.746575008091154,-2.3014515252490284,-1.8044617326856054,2.8419325525784433,-1.6787087150034394,-0.6739567262787376,-1.2277148448189368,2.8488302679126924
0.48385052631386793,1.1746339005174198,2.4276792865477823,0.8886011532542009,-0.5491979566443201,-2.6096998918673595,-1.939907459475877,0.17291688214648504,2.0917979497825048,-3.082694847688735,1.2555110358871824,0.28143125934795554,0.4068818591532737,3.038057320169001,1.6063533819679767
0.5789718084307837,1.2927939704146851,2.2329135056137006,-1.2610070822857498,2.0477040313859654,-1.4208275949090778,2.009709469539734,2.860987062065502,-2.3415472229970358,-0.6493512339212888,0.3035316256344269,1.7681744031063076,2.6704782464735333,3.112103117215735,-0.35890731695805433
0.2102681496180778,0.4840557344913868,2.3020877644598348,0.3343343778203023,0.36596051072669944,-1.7249228557651104,-2.569346965870242,-2.7673509636204257,-0.4445004030660904,1.6247709096763936,0.3392326086138451,-0.5567228640041484,-2.5187163930510863,-0.4321453094904899,-0.7152064944929251
0.1265684552155087,0.30293887226785765,2.393478467853955,1.0717819001272453,-0.17501421689803554,1.4455671761227213,-2.566493064887124,1.1418874292303878,-0.7422855720781296,-2.9979733574829464,1.5901495411234166,2.981832817403376,0.17047086160112634,-0.08561033669788731,2.726652568472539
0.6818901683742007,1.5786977456547842,2.315178923049735,0.7862935163933149,1.3699157255668784,-1.3869425176064494,-1.2193247027965886,-2.6803395522377467,2.751657599353326,-1.781397641025273,-1.8356254735804782,2.619075550680689,-1.033236546083344,0.6807825960871856,2.559688775690507
0.4989713469434439,1.158198043517321,2.3211714472426355,1.2151027844692086,1.8792795960156727,-0.6633451542243938,-1.784711696994856,-1.8086528260721408,-1.0663421354330045,1.669099199183198,0.7533317556943473,1.0558842377269242,2.427581276478601,2.3721022037812496,-1.8064827417092406
0.7526265944086187,1.6872194567933239,2.2417749642757014,1.4657991741321865,1.750572419592121,2.2498966242383123,2.1649920190775545,-0.5552073519055507,-0.9691881420900001,1.4864565239645815,-2.2134962395984523,2.5205932529775543,2.346214331952412,2.4867124128826203,1.202906139247367
0.32703310353631043,0.7226854538474704,2.209823550071379,-2.9458085332820314,3.0540396138372055,-0.7545974483931568,3.139034384232592,1.1052788527787092,2.676486814143222,1.0683456766897157,-1.464165436911617,2.8886145698203105,-0.48599008150639733,-2.1713614012730345,2.4901519848723215
0.16186953170611668,0.40436907184171184,2.4981172650568166,2.670627938866728,2.556843396063857,-2.8518949727750096,-1.7448475152276195,1.3552936842621444,1.1873630928876615,-1.3018698797341306,2.5069155002064996,-0.24148860081359347,-1.8836771276838913,-1.8342073244944779,0.6290369846985446
0.3588203522047882,0.7864086147438843,2.191649971668999,-1.9676284774315056,2.6806954503345546,-1.8842111548847766,1.0349825536870352,1.7013619336446801,0.1715728495079234,0.7794637747173909,-2.373435515213542,-2.8594986218434673,2.8467289478505515,2.6525073341144276,-1.9793248561767356
0.5366206549770789,1.1876362917038674,2.213176628012196,-0.5785947291303595,-2.6766518639543393,-0.7727928877506502,-1.752082909148144,2.4514932931917164,-2.2678216848120476,2.4653172392416476,-2.2586839500787583,-2.4894518920071724,2.5473799503032524,1.61191351666964,0.08004688619368494
0.11648275192672408,0.2811916357940062,2.414019510552907,2.6301351634621843,0.03299139402290274,1.3868695057464198,0.9753741205643998,-0.8335684093604283,-0.02262746601703869,-1.4323617305883116,-0.01648250566936893,-0.7759462126512848,-1.4251695611854003,-0.5171316960546548,-0.1743003690853575
0.7308692539493723,1.7752205576945155,2.428916729089121,0.4326166900701738,-2.307634983102788,-0.6597599046158131,2.8616375816008963,0.27487812920675214,-0.6223032141556213,-0.5200592773025612,0.3892394137461501,-3.0492209846223743,2.6875404339420434,1.5169281353273023,-0.8578479954444616
0.6959143081145189,1.6471111763304944,2.3668304518599546,-2.106410877186894,2.3015871212574224,0.8133281270745707,-3.0656324219730573,-3.0273064936998764,2.56425022003544,0.3931508218311066,-3.056795419285421,0.21964984794231368,2.5022849335441437,-1.7738537376754198,-0.3146100618904044
0.49891401178104444,1.1440705687804025,2.2931217439579434,1.114428887857387,-2.54819317032875,-1.84184211014507,1.1593569905230536,-0.6313710642140173,0.06257468758343432,2.533442691582372,1.4675811260886453,-0.30194710159110016,-1.0280734071130873,-0.43612505749880937,-0.6468480509361663
0.6343287311913233,1.5138131532555021,2.38648050895067,-1.9086907110044626,0.8272864021946114,-1.6880173798227416,1.8812167434064744,1.664530723421902,1.6939817581471148,-2.1146936728325247,-2.9034604424596897,-0.3765883703926294,0.9426318960063629,0.9326150504140065,-3.1032315282228615
0.30530137413523867,0.6995961520306548,2.291493623349223,-1.3439728056561147,-2.8880331081134054,0.5590268331089185,0.3045625635664617,-1.9578861741905371,-1.9241545371063304,-2.7457555729413605,0.1863220142699875,-1.6885778608282,2.2947237411806682,0.18682375056724165,-2.0533440868340618
0.3243231504863652,0.788761827323683,2.432024436556043,-2.344084732337555,2.2884774204993077,2.488881978036,-1.980060977781427,2.246300158487138,-2.549976052707216,1.3284942406645186,1.8452093220197314,-0.8169163328700182,-2.0803261277302876,2.4489669316765195,1.2777620497933135
