Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9404169953952914,1.6752253317993753,1.7813643734662805,0.4815268639052048,-0.727037645833644,-0.3469417209261718,1.61023518831826,-1.2999426839278387,-0.7915859728545636
0.9489925291044057,1.6982371995340853,1.7895158786305363,-0.13039525067623803,1.8043940437312491,1.0149457034275038,-1.329159710669804,-2.5119790991325655,-0.703934774914253
0.6229806699529127,1.1317177003270384,1.8166176815928785,2.5387187858940248,2.874954204950808,2.2393059756061975,-0.8289526185063978,2.5312658630043368,0.30659764621292096
0.9649295883864808,1.7302224891013684,1.7931075074551106,-2.5349193142163684,-1.3949052948064966,-0.2656213076476046,-1.4677214395269282,2.327327414108437,1.6014703202821226
0.9533050944070856,1.7127571894150295,1.7966516695059627,1.2124583273838265,1.1663646762571043,-2.7536789768488905,-1.3226687821929066,-2.967833904826654,-0.6872887940720385
0.9981612198763247,1.7302406433956627,1.733428036414844,2.3999170998535684,0.7165901518682083,3.0809404661786353,1.951605771353523,1.697590798997151,1.1562890032407545
0.6362630573346928,1.1025287664749948,1.7328190812986848,-2.1331174222052356,-0.46747786659440216,1.043027117087517,1.3126711583126962,1.4697896809493498,1.729947580283695
0.8163203812023406,1.443721146744743,1.7685717274611195,2.2288075157370866,2.845532562157545,2.525807823868856,-3.0988086103793546,-1.103624191684946,0.4341029659631723
0.9999270627326404,1.7319247658412258,1.732051096915162,1.8798427411256,-0.047873597257924505,0.01207792647910555,2.6975863638875417,-0.7311911561130708,2.7992309088114258
0.9084460196200612,1.5742414413606491,1.7328948637135788,0.5315035588593444,0.06790905378455703,-0.43124505162688687,0.6548231491676315,1.2341050377471685,-2.207684368957049
0.47549567918806834,0.8277618865108254,1.740839975505705,1.8762656473074513,-0.26743873895382775,1.1451868438054804,-2.7328999177443665,1.4856242119376644,3.0465378371400966
0.8820007460232914,1.527681977341005,1.732064268912379,-3.0149484776136193,-0.007379094949580001,0.49070521664269773,0.4366853502199759,-0.3746945481486281,2.382392120514786
0.7878738476566616,1.366636569016754,1.7345880601082022,0.5152785064243219,3.072263703170499,0.6634474562467396,1.852074023708667,0.8532931317003909,-1.9466379352799976
0.7679140011396611,1.336660928962809,1.7406388306230525,0.8136490827599396,-0.6790812446809031,2.1849310471108394,-1.7134870532746171,0.1722980375968861,2.5888059534634698
0.5637531133410685,1.021662217683919,1.8122511317570626,-3.021129294242804,0.6308241263626422,1.5616264703594442,1.44263351428331,1.6474792795532212,-2.986914611059654
0.9723118295092884,1.7164888106426683,1.7653686384839677,-0.5226783267563211,1.752847976864322,-0.8312116510156211,-2.558521081298791,-0.5034047733860416,0.1861111635499899
0.9580077863214775,1.7068091925998803,1.7816235076268245,2.1424885884754934,-1.7422351559505471,1.6473702489873734,0.780319828469608,2.782440109833292,1.56479502631446
0.5939342510000499,1.0451904677363275,1.7597746989274738,0.03565509148376522,-2.6417901847769216,1.1397837050057031,-2.995399921859572,-2.278468280240333,-2.7685716846377004
0.9360974209639172,1.6216787958861654,1.732382505889496,2.081251453917859,1.9487814103313497,-1.8825143086232417,-1.2526323324851592,2.9773138007981563,-0.23853814078520408
0.7020262141312327,1.2398233620646497,1.766064196903172,1.6436740702938337,-2.4119514651256684,1.9282651204220818,-0.06491244371912552,2.290671118119035,2.405710806729929
0.9168442293183503,1.6488355473839278,1.7983813331189245,-2.60840393421275,1.9394060275571867,2.125792290088305,-2.346121793741867,-2.8424903251296563,2.0560661961247773
0.8932214984730945,1.6256780204892907,1.8200166736562926,-0.2772598599068443,-0.7019976488495048,2.672703827784294,-0.42679233478783596,1.4845221742022385,2.8896539682128166
0.9344845800401926,1.6674202041609656,1.7843207258585787,-0.8076327403843231,2.434368416665171,-0.3639878185700005,1.225815736442046,-0.5104669132850477,0.8349579509429859
0.24006828725737095,0.41582871797231047,1.7321268157610146,0.46793983215811297,-0.0023168330927290093,1.3283601319586724,0.1396064726003221,-2.9763035162263276,0.855416177396016
0.9792628788575413,1.700466003332826,1.7364755062672013,-0.03482557266202946,-2.7885845108913534,0.20400584062630767,1.043721876516316,2.7543516270520554,-1.6299390085940513
0.8576096759095783,1.5292675246445664,1.783174289658789,-1.8258870487718832,2.5228870554099974,-0.6142639606729694,0.9722621213649116,-1.3605921059266486,1.0303797626410418
0.9530707600980697,1.6783117349152252,1.7609518675638829,0.9642733791255091,-2.1040004283772733,2.633787951409735,-0.3112561473921267,0.7343021089109101,1.1055950364489968
0.9283152318894587,1.684857367628628,1.8149625361627766,-0.1460780954034684,2.2441141807177676,2.760651770806734,1.4586416373147646,-0.632432206242433,-2.096207171221106
0.5883804956632369,1.038877063533906,1.7656551690464488,-3.1121921761078375,-2.997056986302929,2.1998508156088867,1.3477699089511184,0.09277250825828931,-2.690138155422557
0.9900606987252122,1.7202761768315655,1.7375461717110559,1.9220521344414587,-2.545741811286344,-0.14110853982924976,2.2825698005810784,2.3990446135057404,-2.4690048886825555
0.9956336996977228,1.7244881634379639,1.7320508174457367,-2.503758881409318,3.1404535936378046,-3.048110233458206,-1.1634476297849836,3.0351046169307,-1.6516263604598473
0.9974928044200573,1.7298685504915952,1.7342165706120973,-0.654070179445712,-0.7825600604516407,3.0707654843314023,2.2719123540466155,-1.6916166524499385,-2.902370645383498
0.8385041305958335,1.4829099882925656,1.768518405793449,2.1021021873134256,-0.9637755233010403,-1.1333639246682123,0.05799892820655694,2.439360874771859,-1.1220116138700376
0.8376149120042823,1.4920847493307272,1.7813493145202015,-2.504105444342866,-2.1757744039411935,-1.103751067025061,-1.9341146014778188,-1.2177194975754595,2.923461575042909
0.9844883676387801,1.7056278127333102,1.7325017428333134,2.763405956795638,-1.8544765046680283,0.6708999564156612,0.5154503364764165,1.8101307058437097,0.03160774005853595
0.9947123465841804,1.7312777419589913,1.740480801212692,1.0729036116980923,1.6013831916167556,1.78639561910592,2.3585840145994847,-2.769962681459137,-1.495247272084737
0.9031577642223839,1.6226998477195813,1.796695895225704,-0.7590288814100834,2.522727532436078,0.4437273320550066,-2.351613492414739,2.6935845749591953,-2.1188051446176237
0.8895048696727493,1.553171584465165,1.7461080174148793,-0.5804716157165322,0.7720954328575047,-0.6658833677928406,-2.110200428982404,1.6898804070022262,2.8692101886141685
0.7756879839433378,1.3438362454040913,1.7324443245497734,0.23597680223935447,0.026204040286892383,2.4586007986518155,-2.255102293412932,-0.9004607491316565,-1.6443214957925607
0.9846354172646443,1.7181105176967404,1.744920492977714,-1.8598751465596695,-0.7596256594276176,-2.96607006354256,2.38337791061194,-0.8671101442995255,-2.371311522340103
0.6629957959300591,1.1522773580151358,1.7379859195015048,2.762222125759065,0.43314808687689377,2.1756765416573653,1.225737520128365,1.2012765095863775,0.6373813232938033
0.8698947539995102,1.5480069549311282,1.779533613478947,-2.5121598902313655,-1.1042477179215644,-1.4969607968282685,2.682450247503321,-2.059787209596805,-1.6567681156488006
0.6137574163611268,1.06386895697349,1.7333704304234812,-0.24079884023193987,2.4986800073301563,-1.4031405895609321,-2.0076842221328435,0.14191758515142094,-0.43300939746239697
0.9898380770081774,1.7176791021077895,1.7353132214306595,0.7403294178578848,-1.4377016008418397,1.821483761294128,-0.7530358573288432,2.1797439588581344,1.1533546082171258
0.9470187930116051,1.6442385499677616,1.7362258934048551,-1.5485391612447144,-2.9352795098551434,-2.814619363705958,2.4351392770350513,2.168882120988531,-1.2218742075171136
0.7251585320502336,1.2563723824005197,1.7325485764449193,-0.7580758911883398,-0.7902246803870856,1.361725811691806,-0.6235163788806308,1.6208638463736786,-0.08169783333908853
0.9032806527875887,1.6173970645501285,1.7905808782228707,2.866667379006949,0.5846664500080592,2.6981516552602836,-1.170030524464215,-0.2760406846131773,-1.288888681731912
0.8864652543784846,1.5356887622047508,1.7323733272337307,-0.9161653853133247,-0.03697471863162649,-0.4811457561107586,-0.9000736326940943,-1.7952092846526964,-2.26898865464141
0.8529552750854256,1.5447262548112124,1.8110284324773116,0.22260933329935106,-1.1013510476251782,-1.5549684249846396,-1.4182544312953005,-2.625424937397703,1.64930283837574
0.3865430696819956,0.6729543309442281,1.740955623645923,1.5166912881481576,-0.27396797315271426,-1.2769338125841698,-2.891798872389969,-3.0366613420838435,2.565408923531895
0.7765205712320266,1.379094087214222,1.7759916972014704,-0.5390937809241327,0.4787664452275404,0.7500135627306261,1.894541709564069,-1.6825549653958367,-2.473632893609663
0.9355277357567038,1.6321299761755874,1.7446088595710476,-1.174204952703455,1.1975778605254508,1.9784210265098636,-2.419057589372046,1.844883192265848,-2.33668275706524
0.6254113962912661,1.09322612838344,1.7480112048906502,-0.9956794002002396,0.3676659389356738,-2.160347393613252,-2.099527775385111,1.8674050304889676,-0.16856682765988928
0.8075988772132829,1.3996618467053936,1.7331151468846702,2.6933531942472193,2.440152956135612,2.261029875025767,-2.3987064799718483,0.049628454383632725,1.3064867235506972
0.930925825701592,1.6177461643014968,1.7377820226249312,-1.7730518179970698,-1.9637221033330219,1.9388025075064315,1.7985584060445925,-2.8842880729225304,-0.21122264796870915
0.9389519120291564,1.683464030472756,1.7929182622724995,2.1597759470180087,-1.2899786382395375,2.1281777989989967,0.8223090942063465,-2.3520684551684634,0.34098931775927843
0.981923929341895,1.7281050038072308,1.7599173949915257,-2.395732834386827,1.4166207577486984,-0.4548194017545084,-2.0313094443122326,1.2557027183406735,0.718068086083778
0.523835468166002,0.9432451178126621,1.8006514929488324,2.596645508418878,0.5755748866074581,1.5910733779977244,0.1192258847026304,2.4107422870856805,-2.6791006458341187
0.8522049401704453,1.4811641280353702,1.7380374816169568,-0.0064250676789678884,-0.7077531091810325,-2.3907758720669596,-2.7366278076866593,1.7963908794640346,1.4489005046722623
0.8436580723971389,1.49810119498899,1.7757208091808339,-1.063451390575045,0.9133622533107166,-0.9637078905341441,-1.4337094067004188,0.4774645711839556,-2.6876222855232834
0.9457766345404539,1.6406011106568346,1.7346602260416286,1.892255661195069,0.1605783275967161,-0.3308190015184205,0.06484490409976473,2.2133406771215647,1.4827201679937687
0.9657230898426513,1.7314756685040447,1.7929318318216458,-2.930905094972749,1.537627660560867,2.251662098413342,1.6064660243743374,-2.7339094741559284,-2.3312930936148035
0.4302607357042034,0.7756698903243772,1.8027903221400068,0.5550131206017879,-2.765191485841562,1.2921293323370735,3.086311892209671,-1.4034364089962008,-1.90500109598862
0.8292380552468241,1.5095231335045185,1.8203736839540081,2.8167562048578736,-0.9635913572122146,1.0341020458211974,-1.5032262298148948,2.1535175316220254,-1.198682655039813
0.996672107561489,1.72629480006915,1.7320589058048335,-2.35580500413228,-1.6566066505160593,-1.2546699556817655,-0.7400267715150197,3.1341879930346233,-2.143795741571294
0.9114594651471566,1.5801211406399764,1.7336164701354693,-0.7689737331165651,0.0943648750619479,-0.423978446753575,2.986343220634814,2.377586268879951,2.6007866584191355
0.8463996394896163,1.4865463152671197,1.756317283125871,-0.1417582002080806,0.6404559755993842,-2.447010529503678,-2.3807141105201435,-0.5829455320348078,-3.071777875326363
0.8390864237656209,1.4951384693391185,1.7818646887757896,0.24288515353544593,2.563702358685968,-2.494714379260633,1.6893456126123354,-1.471694653079015,-2.4441623291851258
0.9539718906683478,1.6681492632261614,1.7486356564001742,-2.9722021204079505,1.1877040550998146,-2.337822165529894,-2.8015130771553682,-0.5385356478346499,-2.16405900983891
0.9533267331164801,1.6877414463272127,1.770370417296375,0.07616120050365849,1.7987052243749142,1.4677907859498953,2.9371563905447076,-0.09946281395952417,-1.1444021155661404
0.781371085948127,1.355729985477046,1.7350654635908156,-1.2026025471343194,-2.258645956408994,1.7696983876731194,-2.112530395020851,-1.488909286958986,-2.5737785441349326
0.9904639598274897,1.7234602187555954,1.7400534382450146,-0.9922460685531012,-1.672838227665232,-1.7879121649826195,-1.2356330847540382,1.9701955216113856,-2.2109765166367596
0.19997162058061674,0.357312642418154,1.7868167562011965,-0.4284125576055908,-3.0635323371928953,-1.7635591857083226,0.3709791392479098,2.0583691884481867,-2.317856723390114
0.9971638887876703,1.7274434524522264,1.732356608453214,2.279395881360065,0.25163098382267624,-0.07533196950747811,-1.1502739708756304,-1.582454040370458,3.0588286979764616
0.7443491035366984,1.306568989298629,1.7553174754837488,1.969578024469297,0.8489766178581517,-1.456956970230822,-0.15961852955081257,0.7143257389882942,-2.7513773300872697
0.9270324680689388,1.6104553450472472,1.7372156860934083,-2.2656154925748724,0.19224375817569994,-2.757216298761485,2.2367523962435625,-0.03400421511311791,2.4718241450162477
0.6937417606195572,1.2522945213586714,1.8051306587631248,-2.55630864348941,2.8549364204385723,2.337467742724857,-0.6639685572541287,0.3001040770394421,-2.905938142081252
0.3752604181410692,0.6631767475459273,1.767244067016478,1.004526876852248,-2.79523962467551,-1.3813940801376974,0.414443528125366,-1.09295588962493,1.2017775880248776
0.6973253855390726,1.2244033330598738,1.755856531902018,0.7359125964009658,-0.7795257298854934,-1.6761437477399372,1.2337273668005695,0.005943858165944782,1.4354283144655797
0.9494136468989877,1.6879271144945789,1.7778627050577513,2.9691137947943576,1.7978215780207423,1.655237200788962,-1.9205099824973129,1.8851243858332776,0.5692230049563776
0.9731238672099619,1.7320483953395487,1.7798848160054845,1.3983808267928506,-1.578043807495863,0.23236777265015984,-3.1171093274446036,0.40730801168091846,0.947954696309365
0.979347468368799,1.7235107603497195,1.7598562471605699,-2.873181695308279,1.6710626427550288,1.7062822338213994,1.5194306394387764,0.24567254641816616,0.6456879846639518
0.8776420054755559,1.52084411606507,1.7328752573106285,-0.8982540966520283,2.34035635139501,2.3832050539906975,2.151733766470187,-2.980718543086635,-1.6734318082055817
0.9491201350862009,1.6538147386181552,1.742471450643024,-1.5131014619679188,-2.8041204042815138,-2.821226373958815,1.4665223887854548,-1.15579642535572,-1.0057373118931028
0.9125400074379412,1.6175997591326123,1.7726343458345524,-2.778906421407279,-1.9380294166168959,-1.4776431225154751,0.15646434753792304,0.2506373095616561,1.4315957009025428
0.6426800675591886,1.1252102025077666,1.7508092428961766,1.4519635374966224,0.5388140219539332,1.0880737293053544,2.7786414804323307,-1.3887865455345325,2.4998890338820106
0.23955558137400948,0.42824451300408034,1.7876624311895186,-1.998652079356408,0.21236528377759667,1.7034067699451958,-0.11886750190279116,2.1968942715977473,1.6962932389340173
0.9377876290317897,1.6429153094401419,1.75190550459314,-2.373444277895701,2.71899724675425,0.35459372406580814,1.0695809009120874,-0.39142803740201426,-0.7003321257963129
0.951583750246377,1.686103488447546,1.7718918466304125,-2.2756186350189544,1.2652527111193566,2.277317250355609,-2.1089945930235485,-2.4818839757410727,-2.2299695743693486
0.7196245169490896,1.2964713459001145,1.801594186085567,1.4498423336749813,-0.7267901657525493,-2.0500620078307277,-1.3192601874957932,2.177359396426941,2.281011607919588
0.7905038236023035,1.3930467092019354,1.7622264024655327,0.7174158794150638,2.2704531200957794,1.966249315929483,2.6735474302874698,1.3493265257835194,2.66725111193382
0.9486217890266118,1.7240016058085934,1.817375086416268,0.4365403235009193,-1.2615555223975026,0.32194500629274225,-1.7119918089192578,-2.139222148522431,-2.1448516355028184
0.94179357193484,1.6931384113890326,1.7977808108316289,-1.7098807299057126,1.8394975731734347,-2.2243095923520046,2.5743970418191573,1.9500338100787475,3.113163192920857
0.9623218874751451,1.6725526921579104,1.7380387102554695,0.2802017187315995,1.179834523116475,2.391257268701219,1.038244085855509,-0.24518008289029591,-2.5497170712494004
0.9564370933572929,1.7268305129402528,1.805482582109733,-2.246975354804197,1.6687020399995598,-0.9168204751794051,1.853657095865083,1.392872602835018,1.9401928228573109
0.5223283479101022,0.9090012748470397,1.7402870789687404,-2.2749030626307274,-2.5996262916192516,1.6839432648547588,1.915277475603384,2.875244438621495,2.546534410692269
0.977207728157266,1.718226507897871,1.7583022098463694,-2.1908952058220277,1.4279349351280732,-2.053748019778207,2.641991356789746,-0.994211508173295,-3.0890443583144993
0.7388767788636825,1.2827643293102031,1.7361004784626801,-0.11104745974830799,-0.6155461775489597,0.9666642832980061,-3.0483310133377253,1.0138553738797507,-1.976698945956553
0.7552042346162464,1.3362262841824941,1.7693575101065098,-0.48240182109257423,2.4098644746083187,2.1157121731837183,0.30770161096114945,-0.06617269781316804,2.893860633777213
0.932233043186692,1.6440432667924023,1.7635539512443146,-0.8376923507423233,2.6253839095014175,-2.7713319602368096,-1.5317460083996965,3.0117021801429003,2.833685197995697
0.9932706668368769,1.728368322675939,1.7400778865040074,-2.9148115645439776,-0.9731038802198277,-3.025516006008339,1.808146212313705,0.5954900593746033,0.8608221341492559
0.999953692747622,1.7320298188462981,1.732110028102516,-0.28761185073242856,2.1077892599504278,3.131968973443805,0.7252386328214162,2.975715134752372,2.386010851743772
0.9602856490590564,1.6641891689670452,1.7330147238977425,1.7291839267844997,1.8624684287739228,-1.840318760253269,1.032059375978685,0.43432105183065417,3.0941543038592876
0.9907406153481301,1.7161423966626352,1.7321813298828077,1.1193842293713665,1.7138962656741548,-1.2474687070992094,-1.5574938556759352,2.8022740476973675,2.832491320900014
0.9022329004717248,1.6122249510945978,1.7869276882406524,-2.3111210120514514,-2.384828292972375,-0.5267002186277776,-0.6008942470325116,-1.2821464911521836,-0.835094092590257
0.9659373449346595,1.692730446438629,1.7524226134492533,-2.6280549133791395,-1.8695400057608549,0.8035936093303429,-2.7077938051212267,-1.197842841478231,0.6423390903762178
0.7435057437989806,1.295581761161641,1.7425309380150846,-2.685261705766075,-2.4927885820719617,0.9844024694122888,-2.6529640747328536,-1.1086379129707629,1.0932078414067936
0.9665299536099774,1.7256862575941372,1.7854451909624947,0.27736908015298534,-1.9111726407714968,0.25945496062187834,1.5027838461147773,-1.6990980292465006,2.7954729606186115
0.9395745539918472,1.7070711815276596,1.8168554845116336,1.2375550765765304,-2.068430786798327,2.779209385501855,2.8956421738001907,-1.004606487207154,-2.5501263045758917
0.9677379517493044,1.6999493420483087,1.7566215512943797,2.065804304491617,1.9845035497436951,-2.6446992994845235,2.415977025528937,0.9041034952538256,-1.379110044247451
0.9541235302157535,1.6556315847102834,1.7352381869629603,2.44119488572336,-2.946953361429549,2.8375150303421046,2.6015386737143986,0.7657053686948947,-2.2328288767756272
0.772718603947778,1.339150357427589,1.7330375515562086,-1.4967329312689752,0.8533477155212972,1.8375415430433524,1.2599209759653878,-2.38929812909229,2.565791994406724
0.9844256612423367,1.7218057101384112,1.7490459441757211,2.333617357065532,1.449843030908755,-1.1200015829871943,1.9842952717127718,2.1713232405762364,1.4707532353575496
0.9985102527910077,1.7306943970153745,1.733276540904599,1.381628725271339,0.7595249911758883,-0.05459152401485623,2.373712834035823,-1.8311203980984032,-2.0699956382080122
0.988485765063835,1.7188245449533122,1.7388460266216508,-2.3997841919271323,0.6177879372212032,-0.15189732915199095,-1.4951081254406346,1.582396050526092,-1.7733480831066761
0.8664101089870065,1.53618183083532,1.7730423674666034,0.5825488363854676,2.1137913777160673,2.0353957417365196,-0.15687946614768933,0.5162319851116135,-2.7332161262481955
0.5275567188590516,0.9154226995375446,1.7352119057782673,1.9567432659404433,-0.5251501956977074,1.7653726151012377,0.03805157793458491,2.913213557492167,2.0524060550648073
0.9774464885898895,1.7244718719402936,1.764262179127676,-1.0158854748285133,-1.677663754381396,-1.0676755010330155,0.5391949224114687,2.3132188687926734,-1.2125605762077858
0.8268581458802082,1.4330565106885245,1.7331346589843475,-0.7351044979577854,-2.185601424706212,1.8004998890515482,1.997206703365121,-2.6456216541982234,-1.152597918580993
0.9490617086955718,1.6473602182892464,1.735777772083381,0.4354821667045581,-2.9425822444272214,-2.821040894675175,-0.45477210188183603,0.22481057891714817,-3.139535735722346
0.8623309440304485,1.494328309651892,1.7328942211763283,3.0348280424799725,-1.0137495898588762,-1.8671887716544908,0.3478908889059831,0.7969585016669303,1.3300836451765816
0.9291649824945544,1.615173238152757,1.7383061873645493,-0.7719604258755588,2.105240891114617,0.7880180720284624,2.9020315341865395,-0.09513405727611479,0.1894541654494235
0.9338907705941506,1.694591963917727,1.814550499133438,-1.8889834554927796,-0.9539068245664271,-2.775940482716573,0.3201020175183511,1.1330066700691432,-0.7246161923880114
0.9766040357781104,1.698141513269309,1.7388229528626848,-1.4517544708713952,1.2740555940005684,-0.7387986208076747,1.929219533639234,-0.6519442014740995,-1.3714176154280624
0.9836195923871913,1.7148563941752268,1.7434142298989423,-1.3993380458457432,2.4650653799775517,2.9603451785005843,2.490442286113021,0.42854136802663234,2.0809638738871348
0.9453102718655053,1.6827616504045824,1.7801156937433538,-0.15379111005224821,-0.7580303719999568,-2.8093408729460476,-2.932177747970784,0.3433842303857535,-1.8799228317937646
0.6763305028392586,1.18784711184629,1.7563116063221567,-1.4830826976789693,-0.750241418549026,-1.4696622757785884,-2.0900756192346517,2.462452941798375,2.4767381597965086
0.2581680056345885,0.4593758617680228,1.7793678989728272,0.5275710278599388,0.10600611521875436,-1.8178766804685775,-1.5205780763613705,-2.269385729228231,2.3775037658094984
0.9354124926919499,1.6387899089646862,1.751943577585266,1.8225075195058764,2.0239073103034197,-2.3093175530235057,2.3567804367711735,0.478937519487296,-0.20929934563319685
0.9540473008678939,1.6771100086947586,1.7578897892893746,-1.1052263085545997,1.825815751411362,-1.4328546256552346,0.1876261739457057,-0.9711548823149148,1.7989763288979121
0.7515973577865878,1.3131569083547974,1.7471547694392795,1.271901960504752,0.15138222458549055,-0.7203159518895443,2.365811799841781,0.26463879914145405,-3.020627714227366
0.9588542061034588,1.6631226081556647,1.7344895580259012,1.955437459058551,2.9613263007737105,2.8537347229178183,-2.6238809469991238,-0.1733824505854784,2.0488858341161142
0.9802757344177074,1.7295300007246794,1.7643301165177119,0.09668874493787749,-1.29440347928121,2.9426481893785743,1.8942081264590058,-0.43486276528139944,2.3571938509880033
0.39300653017280907,0.6872373008430118,1.7486663657747021,2.18553893337873,-0.4023500403869149,-1.6404018072417985,0.008725843014456114,2.3601272701623683,2.1974740446038883
0.5079237979969472,0.8900710584031815,1.75237124527985,0.2567386997579635,-2.650342400619146,1.337516825238101,-1.1968461418928555,-1.4096854170856283,-3.0140972206782375
0.9950977460691683,1.7273478410750247,1.7358574551076897,1.3423080186391436,-2.4107897729908387,3.042534443187086,2.2018891835663883,1.2833858870960482,2.4864409962084384
0.3544375871180081,0.626951339604868,1.7688624524918908,-0.28800609889467577,-0.279712654684106,1.816837405709106,0.23881154846325803,-2.205160471574104,-1.4223557849758628
0.5435540455186176,0.9668077644019497,1.7786782609252698,2.1999799170124774,-0.15185053638682922,-2.1454618209331544,2.006594401215188,-1.0569136040516187,0.3946738010755819
0.1979775840514722,0.3558947876684469,1.7976519380897071,-2.0361205906621955,-2.9348300276200723,-1.5619279805394857,-3.0809246228071174,-1.4644578429476574,-2.008878643119
0.9847425186275881,1.7319279322250414,1.7587622139427752,1.752246611565269,1.5842866617864502,1.0821685207964924,2.4616623266142046,2.1034449727130538,-2.8816158613268867
0.9750371283315814,1.7118986190012664,1.7557265967200175,0.8289981055565065,2.3254073623163833,0.22390813345687333,0.053519952970979556,1.7418055463239668,0.08746267739109959
0.9668186398876556,1.6911455404934634,1.7491859080106014,1.5857083089635964,-2.578669329516214,-0.2583273185635613,-2.8903555881189793,-1.5788290654731933,-2.586484800170943
0.6892523609405199,1.2222767946856616,1.7733371170724794,1.2316597402926028,2.762003839829857,-2.273915133927785,0.8250821578968375,1.8419862896052805,-2.256360042688041
0.9829803081560293,1.7073443432916566,1.7369059472762585,2.621705926774389,-1.2567615979200961,0.5761995729198284,-1.6755203837568136,0.7833905840251854,2.990573253626515
0.7956351693077647,1.3801338782981436,1.7346315642368058,-1.3754323246248423,2.2360595460425134,-1.7767920602426115,-2.434323704890267,-1.3875581503034102,0.2615981088880055
0.9569985156015206,1.6980028986718907,1.774300451871247,-0.13856431497800203,1.3083877058499898,0.8642266947426247,0.36418829995895186,-0.7913293019896326,2.9611330621255307
0.7054015970794043,1.2781980853586512,1.8120147312549526,0.8584799751773451,0.3406710853703454,2.3435618374830183,1.1395280344455356,2.471934673641333,2.340468074613737
0.8854268899788118,1.590696612658048,1.7965307250789653,-3.0872597925587613,2.456721343453064,-0.5362106223130394,-2.447091737227881,-2.6668123917106694,-0.0916395542342312
0.8537450540901066,1.4796239343492519,1.73309810377313,-2.0776283943471365,-3.0845343726193035,-0.547660424298297,1.224582211832141,1.864356622221461,2.54912823574596
0.586511806648887,1.0162534552562987,1.7327075836082442,-0.8049108672088985,0.5990018461320856,1.3729023825167124,-0.9985115957419488,-2.4087159606680535,0.15280818992579492
0.9721424086337864,1.692512697453608,1.7410131297864104,-2.7393059914727007,0.436167802540953,0.2365920615274102,-0.5117786802560267,1.5342311144194367,-2.9294629561464265
0.8433852715037209,1.5008183720210766,1.7795169334000578,2.357965811551793,-2.5506654627674963,-0.6448957824704711,-0.7188151362542952,-2.3223026192189327,2.0745177245342754
0.9701532907663037,1.6943342914684707,1.7464603868221191,0.15239746414518596,1.8014251252754994,-1.1383891975587281,1.95125892830941,-0.08816617463104004,-3.086179005088351
0.9243498319372659,1.6710422746473685,1.8078028652260083,-1.1561319301534656,2.3315736545286967,-2.750124352376571,-2.512756186784578,-2.280877051164198,1.5045758697572627
0.7854579354962848,1.4098570794828265,1.7949491828509192,2.838414811225328,0.3523527357104177,0.667360646334298,-1.7729378268327223,0.48771709986701417,1.5098656006792766
0.975548279227571,1.718706932765616,1.7617856228770863,2.4341777774232938,2.1696407255558485,0.22159432956616687,1.9822734147083612,0.5731600679349449,0.536897050140376
0.31029243342363755,0.5376742811373151,1.7327985578147713,2.505911250835502,-2.8432894815577607,1.6755457774664855,-2.1693543290749098,2.577244169856203,1.809025145681395
0.9990279221071906,1.7305620302132432,1.7322459081654804,2.539417710044244,-0.34709589488153947,3.09749649904351,-2.1849783207979323,-2.6962911005475303,2.01883217587046
0.96766660299753,1.6767128167152214,1.7327381264593475,0.05358818333034243,3.033292134490991,-0.254986888196886,-3.08078369161842,-0.4187424869885916,-1.9224444450037452
0.9865953822419637,1.7171108962057329,1.7404408404017944,0.5464014121336422,1.705322191565286,1.7848344973824632,-0.04780367855082268,3.121089592849933,1.096838359033467
0.43116413441995266,0.7595510735188136,1.7616286070283689,-0.3024753524313373,-0.34025802927437665,-1.264233317253803,-0.39157074105085377,-0.809522591136862,3.11051783111487
0.9091303716910972,1.5748974024170774,1.732311944971731,-1.8832630745982235,0.03791304253002181,2.7119877231297957,-0.6022990477379824,3.103725500690433,-1.5747534901359561
0.9873822110751234,1.7311279609170125,1.7532501006191437,-1.6003719416218685,-1.3631934484568027,-0.1590246102810995,-1.9279982161966862,1.3115553599045615,-2.105649063900282
0.9947535618336762,1.727027814437579,1.7361363464274178,1.722251047861941,1.4887026583415084,-1.9524054068662948,0.06171579089417589,1.5294837796639715,-1.3838119422926567
0.9089557070150419,1.5890249386680484,1.7481874269608964,-2.109068640898416,-2.1306510795879854,-2.2946294649428935,1.687033582461222,0.9588936259411049,3.09259388011089
0.9224630665099416,1.6473295806178898,1.7857946192365375,0.025494676932051874,1.2560485317717456,-1.5059346483895033,-1.2069111319273162,-2.940324438683054,-0.755013631658179
0.9547774585322062,1.6749055008211222,1.7542365352822424,2.4651086525881007,1.0431836360796414,0.5305233865780643,-0.16936597453128188,-1.4351677841081631,-0.7788843891010839
0.9792576429106438,1.7001527218750465,1.7361648736502981,1.495358474050799,2.801783373901743,0.20403168357926882,-1.0596461691782242,1.7681624846240256,2.418286790742365
0.8351729000038087,1.4939844306731238,1.7888325048218288,-1.9052055842225806,2.582638791862827,-2.5020933945061956,-2.6286559872231114,1.5626718551323542,1.7187990155657005
0.9868049421168315,1.7192965287037116,1.7422860945706105,-0.7087483185654633,2.41603918430168,-2.9789631440716615,-2.992882861690477,-2.047736832852487,3.125151298556963
