Inf. Norm,RKHS norm,RKHS/Inf
0.34521682680576143,0.6121124316266003,1.7731245527351118
0.5720106790675392,0.9601100670372402,1.6784827664447797
0.5615695178274837,0.9555157849503089,1.7015093494512767
0.1500395662782768,0.26845682553077227,1.789240213030663
0.41153779896605447,0.699197108320445,1.69898636304394
0.28112900394191137,0.454252219378416,1.6158141387370917
0.49168065079629053,0.8346314636869909,1.6975072383574217
0.5802280016325787,0.9515560506027071,1.6399691981864513
0.17565363246001292,0.2951043680461721,1.68003566970556
0.5174653462740376,0.8567021231807205,1.6555739033528072
0.5392753512615054,0.8920830304851419,1.6542254868469837
0.7041358371699792,1.1846976751379232,1.6824845613587707
0.6086694959600264,1.008605239460936,1.6570655276064217
0.2591050572869182,0.41972905435016483,1.619918417437066
0.1312698906248356,0.3111826361237832,2.3705560707225044
0.13514746504517805,0.2268650882949861,1.678648491254705
0.44459438328274203,0.7850328142714144,1.7657281418514206
0.32123206729425485,0.5147856718760477,1.6025351273678852
0.18304064235097706,0.34246779481875783,1.870993187196547
0.6905760656534838,1.1801724485349832,1.7089680735143928
0.3368622641751282,0.6255927034606633,1.8571171959333197
0.7148596828307714,1.2732378904373498,1.7811018316146432
0.22159549286142685,0.38701560921351796,1.7464958524925207
0.3687835669407835,0.7053435624225589,1.9126219974324876
0.26715126041633325,0.5116811561921043,1.9153237585130287
0.8922604107694678,1.5758946576218076,1.7661824267903885
0.25038440736349465,0.4337590171280493,1.7323723218049327
0.9627265487337476,1.7114728845294849,1.7777352112918734
0.4060654284578447,0.6718350118583012,1.6544994101315056
0.6707412265111912,1.1436439442906972,1.7050449548766713
0.3532427678680997,0.5685475184286654,1.6095092954343515
0.1582408370332686,0.32390796919228493,2.0469303326813573
0.4226624021316398,0.7491178205756893,1.7723786568136093
0.7812578804686741,1.3820532261783718,1.769010285501738
0.9105614976905279,1.669622071824122,1.8336181312946045
0.5016167033971352,0.9128044532942572,1.8197249954246049
0.17837771913117223,0.37146896271640445,2.0824852146654047
0.4291797658279781,0.7634087815799647,1.778762286491276
0.2850415267337207,0.5288324694822534,1.8552821953422831
0.6707553731595751,1.1267160352243197,1.679771911355632
0.2656435435895134,0.4369447498801333,1.6448536409954073
0.3278013775027454,0.5772973309930177,1.7611192954434205
0.5945296862939591,1.004067442769605,1.6888432418379764
0.6604921442922068,1.1824983833996556,1.7903292168097449
0.5542012192225441,0.9106150587051063,1.6431126946681098
0.8203947102067416,1.4442129875369996,1.7603879810159357
0.7410459101668371,1.2948799078951865,1.7473679972185
0.20188900765188303,0.34246272451763016,1.6962920790028262
0.2450354874358139,0.4231494450035176,1.7268904575071393
0.16302023115338904,0.274545752312282,1.6841207399218834
0.33998777481906506,0.5868520727729192,1.7260975724354517
0.858390384804238,1.5434158788435568,1.7980349106491258
0.511111774058836,0.9062917901238018,1.7731772894346884
0.633596468357541,1.1107829147207093,1.7531393721309225
0.10576218996682978,0.18156338914827116,1.7167135930639763
0.35211639303530884,0.6192344788765419,1.7586073557627506
0.7084524455931387,1.1851176668268535,1.6728259944598478
0.5745737818610159,1.0218813795689843,1.7785033216433255
0.29505373692767606,0.5142982137562732,1.7430662601041333
0.9450902255313445,1.6641201145613116,1.7608055502062963
0.3566617961305506,0.5777394973443746,1.6198524866198505
0.0441668956906367,0.08187623923734327,1.8537920303667819
0.1766569453973688,0.3032963413924156,1.7168662161014194
0.31177733297153676,0.5233873035250121,1.678721472586315
0.31150750622734236,0.646077058832583,2.0740336778949633
0.3519481644987966,0.732038422611865,2.0799609046245444
0.5173995245532714,0.8633178484581573,1.6685710123208088
0.6775228746252631,1.191627129116422,1.7587998483084564
0.3896820985120565,0.6580193095945024,1.6886054353203597
0.530880570631617,0.937632795465629,1.7661840484199247
0.18835194408153957,0.3126343613006452,1.6598414358032982
0.3930119038271499,0.6889451936796606,1.7529881079191554
0.1649905278882335,0.319891306277898,1.9388464924155895
0.6827988575059554,1.2067214073068397,1.767316090297229
0.32256476542066026,0.5802899718669237,1.7989874718962597
0.36966586184864186,0.6324426870348395,1.7108495869001572
0.666293268243622,1.172973856333237,1.7604468065920087
0.20729755627882498,0.357475634722305,1.72445657893566
0.299734793394265,0.5280515423941801,1.7617292153987338
0.7791469549985884,1.4210717055953204,1.8238814853584262
0.4763748205262519,0.786637977046974,1.6513004952234336
0.3812170772823926,0.6421536252619382,1.6844828406946015
0.5306977671436378,0.8884789013155037,1.674171169209064
0.22825196278676826,0.41349844993884866,1.8115877072441067
0.02588646459239137,0.04791927126170142,1.8511323201618655
0.1452950685175292,0.23095858363788407,1.589583087673894
0.6904579699901909,1.1813463977131382,1.7109606218752478
0.27877127412756336,0.4971325383830532,1.7832990143581637
0.18204116009707966,0.3218277671380074,1.767884619974855
0.32459830808804613,0.5543663757905155,1.707853559237116
0.3346026136835303,0.5658203024683035,1.6910217653095223
0.7080383406847733,1.2608602970878828,1.7807796903603446
0.2709099699438584,0.4810621232937253,1.7757269080699296
0.6950660964876259,1.2212983755119637,1.7570967447319685
0.334370636589266,0.5592691963217528,1.6726026005948227
0.4476296950394853,0.8002510390075809,1.7877523494883218
0.47621539445001415,0.8453301194071652,1.7751003626908055
0.12562730402629985,0.26224379656274094,2.0874745231167315
0.46710848746669537,0.775011130641836,1.6591673057473484
0.20649524978170614,0.3571980293409123,1.7298123308817988
0.26264175007475615,0.4644364224959097,1.7683267125798408
0.7267158498240047,1.2786217408846556,1.759452117625219
0.4079225695560745,0.6601095736569323,1.6182227288264601
0.7610752652236877,1.378731075101498,1.8115568040386585
0.29037489351936874,0.48774288021371487,1.67970059085422
0.5101520763630635,0.8551748868399365,1.6763136454066458
0.3111463512793133,0.5415804081750848,1.7405970082834523
0.5002318364361346,0.880635589060877,1.7604549029404075
0.2687505764849884,0.542384094703836,2.0181690465476336
0.36291566603148373,0.6346068785797204,1.7486345671411905
0.4511731249328386,0.7610428785819366,1.686808979801767
0.608022331632748,1.0256958254700457,1.686937752295547
0.16345914748184515,0.27528288926144745,1.684108191571366
0.6640143096183446,1.1166311448914243,1.6816371706405397
0.4697620218923044,0.7826852295267467,1.6661313453435826
0.1347996047864644,0.2169847088165141,1.6096835681398238
0.43148535020344253,0.7094998571559955,1.6443196896985517
0.09356102692758189,0.15943316719652192,1.7040553362023954
0.5009187833101324,0.8330293767929419,1.6630028750133548
0.3691956704571935,0.6547201651476519,1.773369022277209
0.5004736708852275,0.8068241278727039,1.612121026158299
0.20016216343014334,0.37718976395000453,1.884420898965972
0.9242325810973442,1.649262117566066,1.7844665415364303
0.32867704173450807,0.5803952682184585,1.765852781063054
0.6050097193543993,1.06182745010737,1.7550584992922706
0.7116921214755697,1.2214303527108088,1.716234191518638
0.28832412571899174,0.4794506796000609,1.6628878294678195
0.27669062176941017,0.48646022340400574,1.758137736267095
0.3261703986732007,0.5780814390781128,1.7723295597320863
0.40345984496299486,0.6630071005437439,1.643303810332239
0.6120393163863774,1.036290378159676,1.6931761578294928
0.30648235583476574,0.5015054062839088,1.6363271709980138
0.6783697527453647,1.1386877085071485,1.6785649771365476
0.21877695678000617,0.3765610130988429,1.7212096677873547
0.09472801824348971,0.1581253786351649,1.6692566947692082
0.5345036627414679,0.9749482832006255,1.8240254485818084
0.3398281126327831,0.6147356079032956,1.808960427495816
0.6414011545685435,1.1715356905090928,1.8265256963828809
0.6925973691612474,1.1523897399691099,1.6638667590734317
0.3880728463897225,0.6527849303477958,1.682119572190413
0.1317769801382511,0.22197555456244514,1.6844789911679876
