Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.3857793177264568,0.6500266672540995,1.6849702339797585,3.0759642132621465,-2.725839515030158,-3.031976707374018,0.47889447280233366,-1.2120702384409359,-0.802325649911563,2.96705086021026,-2.473676539254876,-2.4866317407978333,2.2851010309596234,2.580745518547917,-0.6319432123086175
0.324796138145499,0.5360062380749512,1.6502851331158264,0.6993858120228369,1.8811843101277548,-0.15177269328025478,-1.024918951456315,1.0082496498335596,-1.1712501141896499,-1.866420743685451,-2.195148216705471,-2.661497985673631,-0.7982743230620444,-1.4300905706646836,1.5503789053211223
0.3205242335089283,0.5425317300876302,1.6926387254663473,-1.4455898231648412,0.9438457054218938,-2.985321514958974,-1.140885279744888,-2.463096192640394,2.405250202495375,2.5363007118477263,2.6381207211531326,-0.38953492892896646,-1.0136583695886752,0.3177594812388951,1.8076940023358388
0.6053783349056031,1.0652294147304693,1.7596094100337616,-2.357704569670632,-2.263561414481678,-2.497171895693092,-2.1770605694815823,0.924801044774954,-0.7855553245665634,-0.7804702401774715,1.0008255996890565,0.6935354027896845,2.63162450234236,-0.41077677839033555,-1.417754823151557
0.6428477853852271,1.1613164137925305,1.8065184950378426,1.2150838296341329,0.2106124813813861,0.3747872331469746,0.8073212755217969,3.098668743359461,2.441804187053399,1.0058201947395862,-0.8410901184063273,-0.3370295596600634,2.3934055338225226,-2.990919163647824,1.9683472883895456
0.6461520664798954,1.141761552940779,1.7670167939891654,-0.6907568596221378,-2.6126079880952666,0.19195439649330082,0.7267876443327905,2.6483701492406704,-0.3848899904559082,-2.027703518010579,0.35244046206025637,0.23282145411330468,-1.1109165390199092,-0.11712268164023998,-2.840884105945314
0.14008522593295808,0.24042229535257276,1.7162573265765653,-2.2742158721758345,-2.96553761265257,-1.6063377996724146,-2.0992052464025397,0.5785140126450097,1.078734656075584,-1.081196953253961,2.6470488180516023,-0.3887968767389727,2.8296691557721934,-1.3820903111827694,2.4437779091908762
0.7982440340221665,1.4357732428135683,1.7986645457016948,-2.2386107912316975,0.9487305047451295,2.95181968503071,2.523187134807152,-0.06949977175030364,-1.1940072369370287,1.6203387426915512,1.1241302810099834,0.36376048841754205,2.3735537802331184,1.4548206431538784,-1.0257995344230322
0.5727504398546913,1.0427198283485355,1.8205482803523938,3.043999773208757,2.4054559436826466,0.14188826308102875,2.35283676204877,-0.607679549493918,-0.12602898851611188,-1.9762013702969685,0.6796203279191313,1.34737039050159,2.4655076209933586,-3.0613589946579625,-2.7396115268134253
0.18324262186333903,0.37298861813937617,2.0354905116864583,-2.5678404981290033,-0.038059702943225915,-2.344222000164362,1.7582696783917298,-1.4789562754774863,-0.9055718014706104,0.20304376098624788,-3.1132655581584348,-2.576625212840356,2.3967678205162546,-0.1691431043176559,1.2581181160422341
0.34737623689048663,0.5895565032886741,1.6971699289682183,1.4515519675859512,-2.3543056328264806,-1.8089751144980468,0.10814282710758416,0.5471796379185916,-0.9909532349622112,-2.4141084427708543,-0.5310100748994682,-2.9242995187878207,1.9268304748088232,-0.3701474471963979,2.6444881456083973
0.7909651091420828,1.3761337495441923,1.7398159964815771,-2.7741264996191886,1.8469666010545405,-2.0370877497647895,-1.3039691037493217,-0.7297901448878523,-0.1444248439075193,1.8696862815291881,-2.4832293868709416,2.6007183002977596,-2.3850249262991507,1.4985241812154033,0.2731467247771291
0.4405950512305799,0.7505088656838893,1.7033983100530103,-2.4791351639320323,-1.2263869215430205,1.52842314064101,-2.715616402726888,2.6433316495154866,-3.108023026172513,0.3400069265418839,0.40640630112914344,-1.2892468732761349,-1.954914663415809,1.3167051839085486,-0.3662891468681906
0.34014746526745937,0.5810725728896895,1.7082960545738293,-0.5541005272614408,2.8946197179157522,2.5852980336997717,-1.3568848189897549,-2.7818484918950417,-0.07315358561018082,-2.871198429139961,2.9596679630931666,-0.7348761088743712,0.246095480030053,-2.4188790425628537,-2.7936741128757925
0.2071527157548575,0.3883817919969721,1.874857351407255,-1.028180263613255,-0.8947968173764407,1.4881936131342117,-2.8856590704592167,-2.3085015412017578,1.499568246791279,-1.1358479641691837,0.6926072418220706,-1.5828974279613968,-1.3521206512078903,-0.05463706362817122,0.44301586358659995
0.6692033920715047,1.1977009388079802,1.7897412849336025,2.985836951038169,-1.1974098569640184,0.7424262762192271,-1.108682471553116,0.8076394029459797,1.6983693693461364,-0.18207540292234725,1.5677055403357958,-2.829133662153383,-1.37685168269485,-1.0151570142863964,-2.8503747296653072
0.330372906117797,0.5585162542037895,1.6905631299094672,-1.2857594642125474,2.352807755987505,-2.1340864231629615,2.1014859233151704,2.1760277091997677,1.0489591109298626,-1.3483708028689672,0.7048037574688242,1.0207403872156577,-2.243954036341597,-0.3791443065633069,-2.889360304880483
0.49662048259050867,0.8634834534814668,1.7387189690149312,1.4452027370385956,2.3628766887989805,-1.4344480441215985,0.7598680998909297,-0.9383252081445468,2.3915008046731234,2.4203074312605803,-1.2334528192870124,-0.6447952949033549,2.875610101355658,-2.674983478929667,-1.29364761421358
0.18029184066989448,0.3262661956840825,1.809655913832839,0.30304549443390316,-2.858742923063197,2.203382836930148,-1.637741905479335,0.9403155616921994,-2.794550661375818,1.824146769386485,-1.283385011714637,-0.037349353732914814,0.17769488107130815,-1.5808592091965359,-1.4681934395628489
0.32917114932055913,0.5697947756711377,1.7309985302395086,0.2799889656317798,-1.5131486468817945,1.1567344368278576,0.7160120075558445,-0.43518183618210493,1.8556109498510125,-2.4720867880853064,-2.668623896091305,0.7284745980670326,2.9967959685500434,-2.3409166269720156,-2.4292062346565375
0.7762377090083067,1.3786840806823213,1.7761106741949941,-0.48024585467128933,1.943223008365523,1.9074395610715351,1.6344342005115813,1.288998255185252,-2.0969078738901428,-2.973318334622248,-2.0682531258936754,-1.5266797895151825,-2.4490991334624113,-3.071973023354926,-1.5707387955603376
0.2703876477254245,0.5319009194642201,1.9671790628703545,1.1154432994233012,2.3220918055116435,1.2144432241212995,0.9373028995426562,-0.7795767237878035,-1.705580327193094,-2.1198783571864186,2.87467881714959,-0.7503848480374851,0.8082652815621789,0.3288925430156193,2.8452037458253425
0.590818082241086,1.0451637967069987,1.769011186561001,-2.2274867323828498,1.1360398184258615,-2.376512677764438,-0.3293511886340057,2.263592745638694,-0.8661765631090779,0.7272352798004205,1.2219671293317633,-1.2408558536011802,1.7397520313261845,0.9253503721566059,-0.6366567537480683
0.3587319442433717,0.6000655942928285,1.672740897269329,-1.449434957687439,-2.379700257905832,-0.39470831863345834,1.1490018503779762,-2.82157315530047,-2.169867563956868,-1.336500162763869,0.8141491313113924,0.9948259082106619,1.067292617790999,-1.7581805258402783,0.9382683990233271
0.13583771760725413,0.21781503440861033,1.6034945098118931,1.1060604868020976,-2.9169888707953158,1.0812669348938808,-2.589373758929876,-1.3528582481256828,-0.7341914608010032,-2.3860981269627146,1.6734379195046802,2.6446903285719436,-0.3260767880778608,3.1129204804249104,3.0636018451770406
0.8716125895259623,1.601526947361322,1.8374298015042818,1.2932829736401121,-1.3756153806322664,0.37182220491805573,2.871118394595692,-0.2642741797506618,1.2361774037979556,-1.829989188620397,2.4950280110925886,3.128344264140277,0.40782598146607585,2.8922163759764397,0.3201702048334605
0.0317732068245223,0.05627764412212246,1.7712295907974838,2.531473672152683,-2.986037591874218,-0.006590522378866037,1.634813613394818,-1.7669836710109799,-2.473830674155608,-0.1491499079975127,0.43667422017974644,2.7629164122340732,-0.8535890344651915,-2.7590538407361707,0.6044736180594685
0.8868235617205547,1.6155055445372073,1.8216763900622053,-1.9991836454403211,1.895188294001044,1.691789459577711,1.5606374833797982,1.3840454454231423,-2.078158095005003,0.6003720530763301,1.524218385427619,2.624370651326604,-2.8264896948831226,-1.4388903358820169,-0.7009161856321495
0.3329098490381111,0.5933304773152211,1.7822557038476126,-0.5807873324256567,-2.754912019757356,-1.7059404528004292,1.7861960920003277,1.3257141761350972,-1.7421506157480062,-1.5866788226287178,-2.0077558170517715,-0.9891432075573019,-1.2994615012019248,3.0481300765698487,1.9930895363841188
0.19801557952216112,0.33876889949266037,1.7108194229472065,-0.4195440806542359,-2.989903415342859,-3.1355807505832876,1.3135381854222565,-2.3351173041184907,2.552758574097247,-1.442620299488653,2.3399467329450303,-1.1305787825275786,-2.825911124831184,0.3045899209682248,-0.19945507555582997
0.8615537566967639,1.5667641678572206,1.818533266994581,-0.26114523113548627,2.143598089246124,2.6666812417464687,2.858379264375933,2.963025793059913,2.1906393106134754,0.3849958207536961,2.042482513539194,-0.5050288412986643,-0.895348982144704,-2.6756149775769797,0.6523975862967464
0.19425952015635833,0.3245291017123171,1.6705956107124404,-2.2834085218894007,0.5414254518644785,2.89510833422199,1.6975681343342446,-1.050044559195233,-1.4869781545845224,-2.718390322734584,-1.4236759160287102,-1.1430760953869497,1.2596627510092375,2.530161744888824,0.8707029096705847
0.37656403659495763,0.6715037284121814,1.7832391390430862,0.08709970108855192,-2.7592310876731148,0.9746245994677194,2.906706131223789,0.8098587402474684,-1.1489568868358875,0.41834661337913825,1.4180169844840753,0.4955231551252064,2.9616592563112247,-2.7849951192696616,0.4519878463067504
0.23877335572737557,0.41326174870688864,1.7307699489667465,3.0050501395713995,2.1058192618719422,1.831239286185725,-0.6196714289237111,-1.0245492416966324,2.1191463351418873,-0.44532081847932403,-0.5786423512910783,-1.0133993580778848,0.7548872254708066,0.30940876581800403,-1.620494217491499
0.4162755393027989,0.7221742245891482,1.7348466494060282,-0.2743565064442737,-2.200786518969151,3.010885412910575,-2.0370143434462076,0.3652624126991828,2.9475321673683617,0.8731510283361654,-0.550773085434678,1.4996100601376146,-1.0408727520873655,1.7794972808048737,1.032315445755767
0.6990992235040342,1.258493491650396,1.8001643391084867,1.14259112357992,-1.7911907192533516,-0.19390605796451021,-0.5201002023549077,2.4573338175788573,2.212998452909213,-2.369447678475664,-1.4150692127901177,-1.881508563382129,-0.9741445750653135,-1.2853973221708925,1.1158493454902878
0.3186659142167162,0.557027242919384,1.7479975675734325,2.90992621177244,-1.8445341203684331,1.6317193958632137,-2.7051265183655397,-2.569307614882957,1.454966948544107,-0.7530752902597357,-1.6082439833189728,1.0048680878866483,-0.4117492606934343,0.9340392573407117,-0.1607642761399246
0.12468000827358985,0.21043462379629557,1.687797640617181,1.905942371993092,2.7506253339274718,1.7088257058427576,-3.132137272741955,0.9938661569060612,2.1367518982761213,-3.0735381652317333,0.9928219926698301,1.30445292097236,3.01962338371297,1.1646812881850002,2.1140805619316216
0.2326201449751578,0.4085766333607729,1.7564112231311952,2.169426708011727,-2.3451131377907077,1.3595915960778884,-2.386025491665798,-2.3537461456699154,1.19369300112227,0.32919845683303706,-2.036439254821966,-0.2926983548894455,0.17691208105750045,1.6327125366692998,2.452699246973614
0.22396530753034075,0.4396782306558367,1.9631532914814191,1.074261257083883,-1.0894077839201475,1.4143623573417026,0.08694564548316652,-2.2324807802100928,-2.6225208825619983,1.0544348890750674,-1.5669670130413746,0.8413746386292384,-1.5055040753065858,-1.2905527202515386,-1.6002684156764744
0.4440515584669223,0.7734730448191258,1.7418541384913129,-2.162620875906272,2.146974828725188,2.6346634150585437,-1.3313077110983504,0.7849443577152502,2.9943959940523364,-1.0917857212816218,-0.5477954453820346,0.2278783065882104,-0.6368980391552488,0.780875198557903,2.9885899182827247
0.28863405008924087,0.4774850025252867,1.6542920087829425,-0.316702413212393,-1.870617145097169,-0.05940290455674102,1.1087493440987153,1.0205827025740382,2.551004335850913,1.4258963862456264,2.1428400892156514,0.5813267881992967,-0.8995239655743648,0.11605864987251202,-1.7620969366346755
0.5210384268612779,0.9012669281942248,1.7297513613793012,2.272476843251698,-1.6473551706833731,2.8255257511622833,-0.9114893361778775,2.6790209566510335,-1.9380221476934065,-1.1434769743710242,0.2030747989307713,-0.6566151735460224,-0.8342660414667318,-0.6364427410575448,-2.2808012686391796
0.31873926644794354,0.5340028548676096,1.6753594899636342,2.8287456277436895,-0.03586873400699009,2.7367570258804026,2.3724299400223563,-2.031856760782132,1.0370154590763496,0.7091616193036754,-1.0942357098784452,-2.8973843891247526,-0.4962636101263289,-2.746294574950568,1.8693275660928919
0.3765900685340951,0.634978287934032,1.6861259523006868,-1.0704319939856743,-2.638257630510749,-2.634307197762443,1.095847122963157,-1.3409932482402587,0.40323901858371736,-3.0481685880555855,2.636906756545139,2.4135644200593163,1.115129367006376,-0.8181372440463512,1.3882778563159741
0.28205379035650047,0.4641042252516928,1.6454458018986047,-2.8524061209661213,-2.8548405373656367,1.2253462119588328,0.5750495239906077,3.019809755770088,-2.1624201699200554,-0.6809123410889204,2.578966626136613,-1.0950848177747337,1.6746799784707669,0.9758771760477947,2.388771142711513
0.3261359548357629,0.5470504325932091,1.6773692826008568,-2.5747304960978776,-0.6155466868350863,-2.7615727277033253,-1.927702868513529,1.305216190047803,-1.3862709488884188,2.265016745332783,-1.368686700938853,0.6393733700788848,-1.718224070839621,0.4475762626613058,-0.5676747179139414
0.5656838173520904,0.9568913669816321,1.69156574331708,1.6005756243117375,1.821238701677487,-0.9519493787209496,1.356225188320498,-0.21202974242742822,2.6789753649656287,-0.36958024680945156,-2.9952323060866295,-2.4066213918479065,0.9890261379317318,1.0441406294801894,-3.043524365104173
0.546273021775998,0.929872703457602,1.7022123853645128,1.0233241684808503,1.4561891062302044,-0.9002421300216659,-1.2981087449507513,1.7646331081918563,2.905766235710881,1.7999174993808653,-1.8949263402788608,-0.43652135036553963,-2.114213719805197,-0.06663012723172645,-2.8299603624107195
0.7251267012354545,1.2183858221634123,1.6802385294701656,0.31983474593836014,1.3676147882060201,-1.578294647082975,-2.046589814462265,0.6366283505911006,-2.9894834128507974,-2.734574604928065,-3.0173937966390327,-1.4646104319961224,-2.1284218813661364,2.5055488472658762,-2.558434103505453
0.14445411096568386,0.2417342319636916,1.6734326932455204,-0.9025850323155007,2.767659500805828,-2.230965618750341,0.28405876058055224,-1.3387857235092135,-0.4217434198121546,-2.5269687515619306,-2.7402740850990286,2.5232583680214704,0.0994371802461651,0.3224869233904526,-0.21075311076916048
0.8294637473025921,1.460837598151754,1.7611831775678968,-1.4616115639944145,1.4186691346821885,2.619406644870983,-0.395025459310443,-2.694920295784111,0.008591736450648035,-0.22240881257912948,2.7936949216519427,1.3095884589048241,0.40317633213440685,2.970674101919724,0.7893643416937839
0.12101670060404032,0.24002623293898745,1.9834141216949839,1.9916062806751516,-0.5838016475088925,-2.8104651714090556,-1.447530600341099,-1.6225182590394818,-2.982495857161985,-0.3806984946383527,-2.4347806422461513,-2.514251477648396,-0.737106306480372,1.7476755236746015,-3.0283677404429605
0.660056942730458,1.1757731812926207,1.7813208303344237,0.15832126935892177,-2.7746166589773096,0.6237044497600621,2.641203382479466,-2.7565587540953986,3.0976015620708752,-0.7079690493807229,-1.0915398884541307,-1.4513249919172042,-3.0226065187157403,-1.5674644025432538,-0.8026434186031493
0.19958998669404182,0.3287589312558063,1.6471714673731197,2.002246916009213,-3.0522023884842264,2.1725740468695163,-1.3586326132671815,-0.8808958842491088,0.5153261087272933,-0.09029156636650715,2.196138630782599,0.5265047584548035,-1.4858226914297834,-2.8296751849744624,-2.6253261498484903
0.10687023022488136,0.1788781060186393,1.6737879729671732,1.7090457499329084,-3.0253335943009736,-1.6649882910884377,1.5664597254840178,1.1671492363361606,-3.1094831855384846,-2.58131987013591,-0.8356648876389912,-1.6624585127850455,3.052638633923486,0.4055493822864835,-1.3473670212113245
0.18519243563704024,0.325334477728128,1.7567373991762438,2.1703564596608826,-0.4809902463489748,2.917448624315468,1.44332189895845,0.331494271956017,-2.76636510366492,-0.3934908514538553,-0.5478288110807612,-1.889529706977501,2.7389944867156375,1.5896144371089953,1.7186311970678458
0.25183038698202087,0.42856883480412605,1.701815416082902,-0.7101910041308273,-2.7587753374203308,2.679775825440288,1.7999384887635976,2.2150873020991426,-0.19940606949524753,1.4021544738820797,-1.7210964570983742,0.7125753634823595,-2.7814734747778878,0.8350280376581085,-2.7455855837948455
0.4005661101924996,0.6609951705804556,1.6501525060689781,-2.0825135710248044,-0.7321452292745088,-0.873168711354456,-1.7518552143638484,-0.697948932133186,2.759511925937918,-1.6616279441151833,-0.5644278848250686,2.4939969808122093,1.2820607367389147,-0.6926947675467789,1.771281438651001
0.10349093264379745,0.1711550859554336,1.653817214543109,2.981595129542523,-3.1111753050408066,-1.3920764568852346,1.6155289394173185,0.6933981481824509,-2.8515091554129928,-2.5312790998056025,2.3745401328609566,-0.4833592766209538,2.722204213338407,0.11238270229430425,-0.7476596378298273
0.5639941004343588,0.9792231317802359,1.736229387906876,-2.3289713915746306,-2.0473255120152736,-0.4811251365584859,-0.9232556442622615,0.2643872104598355,2.7844991311982703,2.3605438285761586,1.4674962830021574,-2.917048138530799,1.284773109522365,-0.21163197695557878,2.6200233229602645
0.44793527103936864,0.7380001478667192,1.647559805135008,-0.23825079645628078,-2.1326879930623814,-1.7998608757501018,-0.9595115849562204,-2.158187387394646,1.6354003383504772,2.1187279000678183,3.0040735921110118,2.6064870682231485,-0.44911337657597494,-2.963236417665104,1.0350772448642296
0.32999788888291387,0.5579321040414478,1.6907141616272792,2.526168737458426,1.2181598057665592,1.029847727651319,-0.19033625222119444,-2.200761582060907,-1.0219904928914638,-0.656856832973463,-0.6622060393585856,-2.460294470839373,0.06564764142678392,0.8758615092429531,2.303648237534686
0.23737153066358782,0.43048594106952276,1.8135533771302348,0.09548432886204328,-0.10652287905290603,-1.826276506364759,0.04221824085346615,2.7938421098097637,-1.6764237261219166,1.8385493088039953,0.8846960447844863,-2.7818413773230786,1.1245730259327784,-1.7934958514724988,0.8549128258042114
0.6097251402565255,1.0633143248444785,1.7439240317319336,-0.8087681616888278,-2.0884530694827017,0.8263076967330156,1.7347874500162463,2.3363972689837356,-0.8968272416756005,-2.3274457467753127,1.60605616689163,2.569747025664139,-0.15017686675692188,0.5063096933243436,-2.1205941358177434
0.4821506215029092,0.8392396387832644,1.7406171460845052,0.5205336746362055,1.4763625777934575,-0.20650037972588287,0.2290388956865077,-2.1011357283980825,2.5600909444537825,1.8011560708928123,-1.3716434091531364,-2.406633567671922,-2.485042270568518,-3.045185499202005,2.9172624138142567
0.8028152892802997,1.4192178318785629,1.767801200137643,0.36698991718215224,1.2564165926604645,1.0938644859895978,-2.0555937932719823,-1.0363234688510978,1.3637475349172474,1.3554292814418956,2.9018421007910913,2.47462488741341,-1.2488125401570103,0.46582437967350954,-2.896030209061556
0.2984250859316957,0.5367993598177598,1.798774248960504,2.3487881381446956,0.9665419418867378,-1.1347627292817992,2.4349276286380377,1.0115011971570214,1.0350429297142671,-1.4452251803528342,2.9691895163836977,0.6585527080030666,1.5313791032383373,-0.693084525298794,2.599903298086713
0.6394355113543349,1.1360606344488904,1.7766617810179097,3.0076869246335454,-0.8361501526824533,1.2161739588398408,2.186352556975759,2.1508271677440973,0.9774631936659874,-2.5605265012106697,1.3801805776622178,-2.7533047123521524,-1.9134608261977284,-2.844055748077664,-1.8936073824225614
0.2584703007555716,0.46302843118531495,1.791418317043661,1.7569699829705518,2.7069754749663284,2.397275883741801,-2.00953561623281,-2.5449174513866923,-0.9616391163068112,0.0914803116861056,-0.8985482962357718,-0.10650235569847055,0.01496346373739188,0.525777838775753,-1.3872509838596387
0.6681214027735962,1.1706670775614594,1.7521771832209347,0.28844648348332136,-2.546929265229431,-2.9746887052278916,0.5404112451723804,0.6597708549455215,2.1254202619114153,-1.6654186792807533,-2.7081263794006105,2.195904130690483,0.9358492199852089,-2.2855930891745797,1.7754795583382936
0.19590091299422935,0.34869260240045785,1.779943733139872,-0.07807545109179737,2.548248362178672,1.608931154475452,-2.24252101634833,0.26697907002827215,0.6885241718367303,0.7158409548002611,-2.216003137246156,-2.741550964925776,-2.629215446465992,2.063661611142276,0.1780367941303127
0.7179875720647659,1.2730065972453,1.7730203791472712,-0.13925076604389064,2.212646223784094,-2.736549486184795,-0.1490378692191765,0.6600606848607566,1.6942807221082807,-0.08201965316128046,0.6570314776009991,-0.7396253840060676,1.544927113718062,1.6586877077109374,-0.324556295088251
0.8525361041898026,1.5190174579908655,1.7817632010253048,-0.6217410609006926,3.030523869408965,0.23226551825156605,-2.8437735397548067,2.7297925199169946,2.076022497197706,2.7133168830231824,-0.9480941981629245,-0.4580001994149905,-0.8543803209577074,-0.9498319583401837,3.0928340355763657
0.301776664211661,0.506166615171033,1.67728878736633,1.1771670477806877,2.602347874511196,-0.5661726894552821,-0.9469568420808838,-2.229532411425051,-3.056400143070181,2.2705460016811427,-1.455299157436989,-2.095413990509602,-0.7934902456701516,0.2740586613607392,0.5735897285293436
0.595168959630066,1.048614689904252,1.7618773172512734,0.47445732434033605,-1.5390951997411195,-0.702263495550342,2.5367960348377823,-2.069210324497022,-1.7490385658407617,2.065813424965487,1.6655212029986348,2.53360890109104,1.442414656877701,1.6283818324156893,2.337369541925332
0.6381214660756612,1.1242373249908388,1.7617920486278384,2.2119022955544665,0.4020062735582637,-2.647169215758775,-0.7999911763013166,2.5907622354822433,0.04778102865740008,2.529534579815686,-0.8230477039590882,-1.0109858357280412,-2.0088787030768938,3.0601802642904365,-3.1350483378542595
0.17739743002728506,0.290042584292479,1.6349875206640154,1.4010679960935164,-1.029147375472768,2.952575652098206,-1.3599137294292447,-0.5299159812129735,0.287501810086241,0.3733267148806463,-0.7361806480227626,0.1776598216804124,-0.38387592497953094,-1.8566093185238026,-0.8365137339386868
0.4891421536998018,0.8383142203990289,1.713845789119051,-2.1009215211359757,1.0012567586141152,-1.2910773478989723,2.1480141438618743,1.9642947306421608,-1.1391614897641187,2.1634849528317126,1.7971633890005183,3.016972457745368,0.3163985879086395,0.3308509104758599,2.9086838064687868
0.13719137886678223,0.2289134541251686,1.6685702557698745,-2.365882784733981,2.2152694555761174,0.022381123369626277,2.918418742302954,-1.480521124358442,2.07197888060987,0.6319602187442883,-2.360236969643676,-1.528597196737808,2.8046698726420694,-0.45676853403249096,-0.46499352241353265
0.2003543282543179,0.3369019739488227,1.6815308003787137,1.3354443083931482,-0.4352633712118177,-1.807431831634107,-0.9405031532287276,-2.3861709562908593,-0.19349077486412725,-2.269381721739651,-0.9847032279251122,1.9470021396338275,-1.822720116373884,-1.9684871759089877,1.7324975989584228
0.21387551691720733,0.35619654318012006,1.6654386080011494,-3.085031509979599,1.1124548564444714,-0.41110133536600646,1.6542670495158465,2.4984168233226747,-1.609165160186919,-1.1038406521239055,-0.2676249875312724,-0.08689745472804633,2.467884187516181,1.2014763520494895,2.319785832329095
0.1499972719490247,0.2680544065609526,1.7870618783790186,0.47119256005634336,1.7624066590352738,-0.19926606758734966,2.7771873827489983,-1.536160615772205,-0.8483518018269494,2.138373156721279,2.6806212260628657,2.473991734301679,2.81456744324098,0.9751966891248252,1.9344576120556365
0.1571778587568058,0.25517611559305414,1.6234863969477829,-1.8628589921345582,0.05694006450960787,1.125075878340354,-2.183739917840093,0.8843864680399003,0.46392184648288604,0.5566365838939267,2.28231654895884,-0.09003285292320706,-1.9036674165281562,-0.7407439860380411,-1.8324857858633277
0.7890057265124766,1.3919407537631983,1.7641706606057028,2.2344594884021776,-1.706098534263122,1.9694835869531344,0.9370861942139843,-2.0785768189201876,1.7923177350267538,-0.11908506083746584,2.6409695532986683,1.0608864033762764,0.33104778139799684,-0.7131983087577476,-0.38478428544738064
0.734969357119652,1.2685648435074424,1.7260105216888952,-1.0138335037041846,-2.165653382671469,-1.5190430979780583,1.577557318472718,-1.0166932300691824,1.1707334514719792,1.4959878443553958,1.8510592551080238,1.4649693982066996,-0.4872723714753242,0.05926103794744231,-2.737674414015896
0.5906955344150333,1.0586396890215357,1.792191793137404,-1.5318829766228452,2.1064641349011177,0.5659865602916749,0.503401050719408,0.9490367241269713,-1.9506681635662946,1.8142046125255513,-0.5788208472722185,0.5398656823696477,-1.994689896119595,-0.09533597180427478,-0.21340375818963508
0.48624494560793324,0.8426552469114483,1.7329851025143492,2.885180257173821,2.3929060043175756,0.4446752207662579,-2.098057794647006,-2.9255734444654005,-0.3544684381851675,0.2105637866025516,2.1098085177702757,-2.862438144214227,-1.8550986679320582,2.18129582208181,1.5996983472359672
0.2819603231103964,0.46956838930242434,1.665370446885796,-0.8878789689807776,1.657417648442272,-2.32482110826105,0.4098758868568595,-1.8787425474659563,-0.2052616714111739,-0.06799472394616313,2.8137136534588185,1.0826848043269113,-0.10022068619473723,-0.6618515170244685,1.6680028332091217
0.6021276778413709,1.0406630533063868,1.7283096120695967,-1.6367943891898462,-1.866888016158538,0.33616046260973453,-0.7449561673118068,2.62126128533491,1.4452094346510185,-0.004786819399828168,1.1964512305226673,-0.9234044448320651,-2.7844172696282516,2.409748554648081,-0.7758079982924091
0.400188852926997,0.690314312921685,1.724971367574831,2.396706713770186,-0.5961742679105355,-1.8467403916182947,0.4522376370914074,0.10864271490198485,1.0098405668873474,-2.7582895222591817,2.5337701140913778,1.7336284254154934,-1.6647760192844296,1.0096741005466399,-0.31615111849628796
0.17432002852206555,0.2981290907785138,1.7102400298240912,2.946626500443199,2.5649792989844293,0.43804198764965996,2.0414316530516627,1.5306677322913522,1.4050249697557007,2.0358067884990847,2.9392874467145846,-1.858549915657819,-2.0302713665726797,2.904719879922915,-2.663627071311969
0.48521424905815796,0.8579386047670106,1.7681644890527066,0.7915525584972465,-0.40712512941778334,-2.344235978176952,-2.8502654632471556,-2.245508779855468,-0.21561884809786713,-0.1920742205820396,2.1870239101464017,-1.9186498412214605,0.00912544923045644,3.0116986687211824,-1.5790828592032957
0.15458127104474492,0.29231236855731274,1.8909947277681545,0.29752281164507455,-0.4828898052849797,1.599286412283612,0.17746853349345715,2.519829339956501,-2.7717836343878224,-0.5295064908150069,-0.4509803943151627,-1.661835399235147,-0.5848772902036443,-0.48820340667734774,-1.747288894093475
0.15167249552079992,0.2741463701299411,1.8074890189457287,-2.435924700035733,3.1265458172748763,1.2295817327587706,1.3817802777223518,0.011554623642820339,-1.8761446178919843,1.1962994269968856,-2.9564339269171875,-2.6025348776047603,0.6864613968578528,0.4469283443166301,-0.6142025240941158
0.8211290314919949,1.504805338170691,1.8326052063175178,-1.009539277133587,1.2424888475548022,2.714114814481251,-0.4204860481546051,-0.15682771033684917,1.0717374264077995,-2.857308066762455,1.6906575249388904,2.784068370732469,-0.6055219276625059,0.7105013437569552,1.9858654426976283
0.5286392735571365,0.9543732511138289,1.8053392906130312,-2.38656686638868,-2.2369015851577796,2.2306476970667273,-2.706595171262571,-0.9422194346268356,2.1551451676501987,1.3999116774312421,-0.9057213792888761,-0.3546766375103867,0.29507609947598157,1.2770763452719471,-2.657012141372162
0.640068929126545,1.0641105041204177,1.6624936092000764,1.8329265434179227,1.5836675873714414,-1.2010995603419983,-2.051434470874465,0.11196994487006817,-2.7390739347630038,-0.3985631251463726,0.6171965576400291,3.0907643015476687,0.07845246045651866,2.319815651295329,2.8687049346576723
0.31034350630844443,0.5463300349989079,1.7604042742751027,0.6279961178743223,-0.8049673418196068,0.4036172056396241,-0.3910780775682028,1.3296253153572293,0.3359859362223112,-2.7444979341759033,0.8641547752803085,-1.6093868322912521,2.4568499532873203,2.408852471375912,1.3315967485698836
0.24740085076915416,0.41571104429996353,1.6803137216688755,0.15022629151831302,0.14580945631037068,0.9244994226586849,-1.6946377448818641,-1.6380825324117307,-1.074033623692773,1.3595283203100905,1.7689871274006856,0.5192294247826812,-2.0442135624024784,3.043554462840423,0.6939252397248112
0.2647440538793053,0.4762119780559535,1.7987636401195806,-0.5239741041151986,3.1295513758935236,-3.138423712473439,-0.11680952018367474,1.300972270388935,0.6471090258991579,2.009823091013879,1.6167151324167577,1.0469234039088846,-0.3936148355710416,-2.760752185236243,-3.1056403224855034
