Inf. Norm,RKHS norm,RKHS/Inf
0.08259250025701487,0.14585717315102784,1.7659856851063143
0.006575452885509941,0.011456959832850902,1.7423833813938716
0.013469081525532573,0.02239563216339687,1.6627438271082362
0.01044604024627305,0.017319783198761648,1.6580237860888023
0.011229277696746346,0.025239694391859656,2.2476685565602135
0.020988997487927145,0.03511765354519336,1.6731458263022332
0.029169426815090937,0.05235789243451911,1.7949578771781527
0.0045000357480392715,0.007453807271463713,1.6563884575164634
0.003549792781733564,0.00626940385083581,1.7661323452728714
0.005725302379021134,0.009886275957154755,1.7267692259155456
0.007088110674257413,0.01395418409986671,1.9686746921920237
0.005578782592409093,0.009841301908996677,1.7640590480058291
0.1451453879151953,0.28723707665447523,1.9789611008673624
0.06581129971290352,0.11755031734505385,1.786172250933466
0.015751866355403567,0.025634268300108627,1.6273797480077636
0.01485228321908679,0.02406570490331583,1.620337058506183
0.03027909974344151,0.05200599879197204,1.7175543273289229
0.017143566638394375,0.03321301859799043,1.9373459034835405
0.0067570577838407895,0.01328744955674595,1.9664549248819965
0.06278213618962447,0.11488135769590857,1.829841491040156
0.013683897715116742,0.022886660163709566,1.6725249369868087
0.03868578811304712,0.06755059421093403,1.7461346273607905
0.007136790734332008,0.01344690726000595,1.8841672343450826
0.2301680064429507,0.4531949720569659,1.968974659253064
0.09589369944766932,0.16870596024480428,1.7593018229197606
0.02280154286957642,0.041771276705144494,1.8319495721878962
0.020944115330770795,0.03736411544256702,1.783991104540577
0.005354105287537837,0.009080355094524864,1.695961249708744
0.0041969617959000715,0.007072611932039101,1.6851742465104627
0.020444747692477665,0.042577161209494306,2.0825476474410065
0.014694229429810388,0.024149958039296798,1.643499453622484
0.043644549330533855,0.07543700765997578,1.7284405227481598
0.02522866336781507,0.044893980126039776,1.7794831010870087
0.0024142973999013695,0.003936733684302571,1.6305918585106363
0.010563357746765175,0.023033712921791644,2.180529475000056
0.0010227613966761083,0.002306217650090827,2.2548931330277497
0.03153151094365145,0.06171322101059293,1.957192001388004
0.00266274120019869,0.004510342265837738,1.6938718135661035
0.08185835762309644,0.1437800705534477,1.7564494906611705
0.0005715233676733452,0.0012881886512219173,2.253956223113143
0.0030526022988925797,0.004767588574710006,1.5618112377231672
0.005632295648373468,0.010040594453292235,1.7826824229640406
0.053857466935801276,0.09261067568036531,1.7195512702214217
0.021652822872550125,0.04151240295253167,1.9171820319630508
0.009118963713337511,0.016242060545081975,1.7811300774589258
0.02392061128878629,0.04129174314391115,1.7261993284957666
0.010461221172069416,0.020003464613328553,1.9121538761398267
0.017655855700616216,0.03188148765530743,1.805717502221924
0.00752620179869622,0.013509819457352717,1.7950381638309316
0.003027468666309119,0.005387762424575857,1.7796261558486235
0.00024809243331362434,0.0004568924545836134,1.8416218845579864
0.02815215796183874,0.04984703462985344,1.7706292603722558
0.1044111814404979,0.18672659130381206,1.7883773435723862
0.02864439823518918,0.05104531839279012,1.7820349365930046
0.04426938024314969,0.08450626743844897,1.9089101083931617
0.0005963111373421588,0.0012058635995505777,2.0222053958698116
0.03244001894047611,0.05545056602526314,1.709325944815534
0.004294756514626146,0.007076032376222453,1.6475980307904403
0.14190915093648998,0.26593011932936605,1.8739462365494697
0.0035884542246171886,0.006636029068522757,1.8492723198191776
0.0015589145541727756,0.0031070794799042756,1.993104414598926
0.02087875770235274,0.036828213815866664,1.763908290947629
0.003093407770440125,0.005465844685645549,1.7669331337031837
0.014883872070474093,0.025138464732568495,1.6889734481416947
0.037494549327333475,0.06803440421179471,1.8145145209732585
0.014435646597210942,0.028618485768182995,1.9824872807368579
0.001973874802263112,0.0033600123877167622,1.7022418969351036
0.002198679340238882,0.0038949979168385364,1.7715170400497569
0.013312620650769177,0.022097670608042467,1.6599038752573263
0.003781329009295064,0.006737120668847436,1.7816806345828677
0.0359540630877746,0.06413663052713692,1.7838493071161459
0.02273428080016559,0.039354275020779025,1.7310543213002094
0.01069270863195009,0.01823037014651216,1.704934715235702
0.03278177169453022,0.06067442287394998,1.8508585636960486
0.01979074960452396,0.0351939485604586,1.7783029578835978
0.02231705655215627,0.03757232990930813,1.6835701348652046
0.0007076924193320976,0.0011724421162745287,1.656711424690758
0.02416727164481543,0.04270179797940491,1.7669267183730963
0.032382194555086306,0.053520208428523404,1.6527665639670777
0.036546120748897806,0.06959146357586096,1.904209315511545
0.07700655554889409,0.13376657238575101,1.7370803229968916
0.03346622855960235,0.06887720765214382,2.0581108364055893
0.03855063820794271,0.06991846677358113,1.8136785802725208
0.09840756390184999,0.18445431569231624,1.874391646116632
0.0033374087382496346,0.006750657059120809,2.0227240918238008
0.09737751540290746,0.178632462294848,1.8344323281996007
0.001712470690033201,0.002919539557223016,1.7048697967300175
0.0017398077322036262,0.0029210667520869122,1.678959518352705
0.008197112866828662,0.013735144162008784,1.6756075444063883
0.004814324765692914,0.010418451395200454,2.1640524688826126
0.0032827655780071105,0.0063732400251516365,1.9414240443634359
0.029962961708795324,0.05449943047387068,1.818893305793363
0.008947896085305355,0.01650133884900049,1.8441585252760975
0.0025215798868844,0.00543024702767557,2.153509811812881
0.023979458930148606,0.04267443568979881,1.7796246284834063
0.01752147404965671,0.031206849094866044,1.781062997692107
0.005242627782959558,0.008656613825158529,1.6511974878887385
0.0065104122457116075,0.0121998275426133,1.8738947830299526
0.0035680802915167395,0.006004176602921379,1.682747055103149
0.05648461101082085,0.10907853828828819,1.9311195799399563
0.209805891045742,0.4194737733064429,1.9993422072928784
0.0017422212783800618,0.0030133709050284476,1.7296143391328087
0.010196344058755623,0.018322533991102244,1.7969709422828513
0.015461900688464323,0.026343688976461343,1.703780764554749
0.025669310163005606,0.04588425566312462,1.787514170491914
0.0121964424368616,0.020923318783729515,1.715526383373275
0.0010412739930280815,0.0018832960369186984,1.8086459947414713
0.008032340393291225,0.01345375458528345,1.6749482624666032
0.11927313679868913,0.2218383246777243,1.8599185921650248
0.015087787783060956,0.027311514766422174,1.810173576081497
0.001768197729951713,0.0030031686506597375,1.6984348524990753
0.0027361432417283564,0.0045736817378757575,1.6715797872434017
0.003367087631832594,0.005978974342084809,1.7757109394954036
0.0006950510637470595,0.0015204238271703087,2.1874994607930214
0.01900040169663685,0.03601411272429997,1.8954395438215719
0.015962344669139893,0.026966585331612312,1.6893874860218367
0.0023475454911499245,0.00414182351601756,1.7643208754130357
0.007223998325155486,0.012689488119947287,1.7565740672668504
0.0054062657401235635,0.009962091365874025,1.8426936160275271
0.019485539245502483,0.03338043397535672,1.7130875135037056
0.15347110902195132,0.29394494878876,1.9153112964520012
0.03139997654733038,0.05208123034454418,1.6586391479000042
0.019563459991564315,0.03386785614916431,1.73117925784948
0.045673350943426574,0.08501509607490863,1.861371988672625
0.005940196031443798,0.009703797022417108,1.6335819510081968
0.045497261677394735,0.08050669398500944,1.7694843825075544
0.011028690374096109,0.01889398514616035,1.7131667047737629
0.006729523150846266,0.011862371731321856,1.7627358529601183
0.00851066922245737,0.01713761368106118,2.013662290603378
0.003648498383267082,0.0071665948130536705,1.9642587333795871
0.005451493639360191,0.01179316886500068,2.163291318887932
0.005242833529165728,0.009030096113635252,1.7223694140584653
0.0012026596442870176,0.0019974247157668913,1.6608395610971387
0.0016373895662305455,0.003491432068101506,2.1323160597261985
0.01116337041754763,0.019622404152574567,1.757749086398695
0.02380435919243228,0.040097410899735175,1.684456639878072
0.003826954673383689,0.0065932952248587305,1.7228568895040293
0.012250009484665245,0.02071597179263103,1.6910984288268194
0.0037000748141852854,0.006809744350611679,1.840434232438921
0.012555790253918082,0.02150812196136313,1.7130042415810058
0.0028198748203654067,0.005710644639535565,2.0251411865139337
0.0011536264707270216,0.0018874443029221306,1.6360965622890509
0.031817823381010704,0.05103543022708761,1.6039887334828262
0.04603517605858173,0.08414592512650526,1.8278614818248111
0.005942176934370913,0.010214111174460087,1.7189173744355082
0.14504445127145185,0.28345922055923306,1.9542920675313311
0.007700388156696182,0.01347387156378356,1.7497652442450986
0.00036418399317498173,0.000619587201640722,1.7013026746154247
0.016676960552224205,0.029309710359759197,1.7574971331241869
0.010457269950464846,0.019583763152671407,1.8727414751113767
0.005630530090025493,0.010170017167385876,1.806227300943139
0.018291932922512213,0.03314379485863826,1.8119350753712635
0.047563057421205895,0.08554562644322126,1.7985729068182423
0.025981344694898538,0.04675653910086482,1.799619675191235
0.0018471326009237023,0.0029455037467066205,1.5946357858843765
0.011208125196531098,0.020302784296156926,1.8114344674201726
0.019793053572104757,0.039402625995422755,1.990730023130673
0.010206368475106684,0.017301344163676267,1.6951518266143553
0.057525476778506786,0.10032233902916353,1.7439636252897066
0.06565168390470097,0.1236678158180264,1.8836960221392158
0.03102037041670781,0.05628176022583714,1.8143484255598494
0.04950059094936385,0.08603097076990983,1.7379786608591072
0.010495215497024559,0.017864506145862515,1.702157154460257
0.005507946211572733,0.009494066893844034,1.7237036327435573
0.00555045387847073,0.009897420096165748,1.7831731085193165
0.000721337296397785,0.0014351418068545964,1.989557193314985
0.0060508574482250116,0.01125412572381991,1.8599224688595584
0.012142981650711251,0.02034798468772728,1.6756992041189025
0.007939654841257525,0.013229840263394115,1.6662991689067812
0.005725560678885902,0.00987067441498665,1.7239664320363675
0.04403839807391507,0.07302190435743965,1.6581417024951268
0.01677483912456115,0.030080335570286637,1.793181761501607
0.0286858331679635,0.050063183095024506,1.7452232536489596
0.34200295095683086,0.6596647566342871,1.9288276746990787
0.00031473036681843537,0.0005433039175546826,1.7262519757685437
0.033703446386698414,0.05986601985606188,1.7762581063427665
0.008524087407383679,0.01501763970074757,1.7617885625784515
0.018950511144723643,0.03303411223889376,1.7431779009344237
0.03646007284061893,0.06258781840246005,1.716612544249585
0.00949817537529454,0.0163422637095698,1.7205687475593727
0.013188496977813017,0.021361545380301418,1.619710374596734
0.0046995202942820054,0.009471797044660914,2.0154816771799937
0.06877910143354611,0.12052929873045216,1.7524116514797266
0.02103434082293549,0.03738599151051842,1.777378802845743
0.01375828361482152,0.023132730923129566,1.6813674998100159
0.037206081050194253,0.06687617208450579,1.7974527334465564
0.06214443046061771,0.11288715956916953,1.816528991133141
0.036394870777647644,0.06578350828929595,1.8074939375714916
0.0032607197921412697,0.006173798829359026,1.8933852716319355
0.007159301280351882,0.01316179869610722,1.8384194463541716
0.013399787460068995,0.023106302799002616,1.7243783058394602
0.009371139632428506,0.01536725558463215,1.6398491738885514
0.027593408879935066,0.05122036620639477,1.8562536593164602
0.000999602572679724,0.0023552108850549134,2.3561472823555154
0.002039641181405383,0.004257021180319606,2.0871421988971472
0.0012729898059337837,0.0021245134261940937,1.6689162916239435
0.05063156793578995,0.08668739584691326,1.7121214961552973
0.0536651062118118,0.09804274484440302,1.8269365657721108
0.0014454528283461313,0.0028522089283508746,1.9732286467032865
0.003976493943842429,0.0081383964822947,2.046626147864992
0.0009224705230035529,0.002060383376630072,2.23354928450341
0.004323568723156014,0.008666937479351157,2.004579557839126
0.001308783302426159,0.002107740960921666,1.6104583218737876
0.007415514468903998,0.012692875782826421,1.711664893387014
0.034175156962031474,0.057548582572958876,1.6839303075299765
0.007456593103752377,0.013099065730678976,1.7567092033072236
0.008663937364453412,0.014683419056079986,1.6947743777931075
0.00956326182045649,0.016928382971674316,1.7701473921233983
0.030979268107228314,0.06224940715118425,2.0093892126734834
0.004335491420020554,0.007715583551082709,1.779632988189867
0.019026261629838875,0.03414451924797898,1.7945994810893462
0.052919757019469334,0.10179299650653668,1.923534842933741
0.043533372242063585,0.07854734301324925,1.804301825654431
0.009277643516006816,0.016285079877432874,1.755303472194858
0.03555113998271549,0.06486186671005971,1.8244665780505134
0.03751194160249073,0.07441392557829908,1.9837396412815411
0.025173681369924168,0.05447263610574105,2.1638724708266674
0.004376255337603552,0.007032071745894644,1.6068696187515932
0.0059632836138967735,0.01193032356507227,2.000629910888352
0.06836182637363532,0.11926448135447017,1.744606422634521
0.11226633292835361,0.21238766154416674,1.8918197112549209
0.00020565229721695248,0.0004038597986981585,1.9637991122078613
0.002079050071181336,0.0036892243575236804,1.7744759535432586
0.02258925264586177,0.03878194775673143,1.716831821075589
0.07522642322677492,0.13898832834820463,1.8475998510419047
