Inf. Norm,RKHS norm,RKHS/Inf
0.8734976298600572,1.5256598399083119,1.746610165562484
0.5975039574755814,1.0558097068152845,1.7670338306645157
0.9199559197236366,1.613695301533847,1.75410067693093
0.9143155855816703,1.6254122294797406,1.7777365442651665
0.44257912870085225,0.804269756941827,1.8172338115054865
0.9999959091364736,1.732049215126159,1.7320563007321053
0.8055649317528031,1.4084261146072148,1.748370688806755
0.9622570960474193,1.674847994267649,1.7405410686471194
0.9041334540636646,1.6063869916178386,1.7767144710748914
0.9917092689147805,1.7210876320820487,1.7354759968770093
0.7452382516938933,1.297580986498125,1.7411626195364787
0.9209157126404037,1.6378206326010118,1.778469636385217
0.9698670996387856,1.7028806097345677,1.7557875819983826
0.55376459045549,0.9640878608714281,1.7409705811605494
0.9580980360945958,1.6979154499902165,1.772172978155
0.8929992586073381,1.623456349208094,1.8179817436130103
0.8465608851653608,1.467025487393127,1.7329237779590647
0.9446459153342475,1.6449476234313882,1.7413377824741352
0.8870121722630849,1.58185338777559,1.7833502597148323
0.9547345036887416,1.6600884127644229,1.7387958708420552
0.948374444428512,1.64942691235179,1.739214844982174
0.6640406275814343,1.1854888736327212,1.7852655762200924
0.9018422346701991,1.563002903660767,1.7331223173777754
0.4484028638022959,0.7954914439628182,1.7740552261806166
0.5445833363543068,0.9537712490989961,1.7513779534349745
0.9548435914057063,1.7009941771853978,1.7814374966702347
0.9432982712812363,1.6715934096017206,1.772073012845954
0.9871616351269515,1.7214011338835598,1.743788527257933
0.5737204179791886,0.994075716320041,1.7326831766271573
0.9998044738553019,1.7317177684555958,1.7320564307719042
0.9028568897873256,1.604465589825743,1.7770984615332406
0.17785454003628237,0.31045856368092084,1.7455757025802503
0.6513885899164957,1.1285246888653406,1.732490722642242
0.9719840775872909,1.6863933833854887,1.7350010378478025
0.8160953135484399,1.4155292910599226,1.7345146670492464
0.5927300927117054,1.027436702796346,1.7333972332936285
0.983762312330209,1.7124306190200473,1.7406954886936692
0.8863675839868788,1.5600737283040353,1.760075341752491
0.9774538496764658,1.7295686192774131,1.7694632026360069
0.7430232807197551,1.3146104055701748,1.7692721610239885
0.973084066542139,1.6866354890337794,1.7332885688152826
0.2944894716361285,0.5184125606572312,1.7603772310671342
0.577042296242928,1.031636172204051,1.787799921983092
0.8760542603488087,1.5780469090713043,1.8013118370578907
0.9627121950985151,1.7169027370421643,1.7834018783427505
0.9328007795929225,1.6560504168536339,1.7753527367079818
0.7875850428652461,1.4258022029892787,1.8103469789144155
0.9788672697195224,1.729535413754162,1.7668742915980127
0.8526640881758573,1.4827783389061064,1.7389947101891918
0.3389276944270359,0.595791155925378,1.7578709728414934
0.8936007199898615,1.5545676180967964,1.7396669265378772
0.995590601085713,1.7244256685548764,1.732063025378457
0.9065850659135146,1.637977716226311,1.806755678879194
0.8388816053595975,1.4926242029282957,1.7793025778512128
0.9556072510282183,1.6619730835474391,1.7391800677100162
0.9710176845791715,1.6872006718408494,1.7375591594627484
0.9943441514443703,1.722306305166471,1.7321028163786887
0.694320677587872,1.2168925712515197,1.7526376651767108
0.8092693613358555,1.4017550297020942,1.7321241809874361
0.9585295004086034,1.6650286912051722,1.7370656724653766
0.6831776257748252,1.1834797203839773,1.7323162757880646
0.9350899926620574,1.625941717696931,1.7388077409192724
0.6943899276468373,1.257577487616101,1.811053757472844
0.9996243502221017,1.7320252172084236,1.732676096599281
0.2177286408938267,0.3821169801729822,1.7550147679437262
0.504711791719744,0.9134510919719104,1.8098469402893025
0.9423464201982544,1.6323662362208353,1.7322358330574565
0.8977755265741899,1.6063375629993077,1.7892418711043623
0.9202682808845337,1.604710488162787,1.7437420385937765
0.9668198689328631,1.7155394350485071,1.774414748987369
0.9815533098509259,1.7197553474300582,1.7520753383137664
0.9836669428416553,1.720175135813558,1.7487373631203353
0.6116496259806029,1.0985065202917386,1.7959735012191036
0.997713427887691,1.7286486559853296,1.7326103945951075
0.3750235268842164,0.6649506427838534,1.773090473305554
0.3298294211921019,0.5816626006955826,1.7635255175032005
0.9851644686362719,1.706355655475391,1.7320515607281677
0.9134917388842312,1.6630553002480246,1.8205477175735985
0.9640461362889247,1.732035109105979,1.7966309328030832
0.9192321492666805,1.642769916687475,1.7871110339189054
0.8987360487403944,1.5784801399759976,1.756333399765465
0.7536282407102604,1.3411554477948304,1.7795981829593492
0.9680852616144489,1.6872975110049813,1.7429224241996228
0.40890812951054833,0.7083990783294783,1.7324162255649267
0.9623418019399314,1.7312448151771795,1.7989915970471815
0.8164795336929157,1.4577988825444816,1.7854689828548367
0.9633617101847352,1.6687801486876266,1.7322467055158541
0.9072313127395747,1.639619625457836,1.8072784773120998
0.4464163763947902,0.7925631097794931,1.7753898640102452
0.8146861490308074,1.443794791709897,1.7722098177654175
0.921259986760178,1.60328605060463,1.7403187739032857
0.9884640816011876,1.7318569024761448,1.7520686231418285
0.9957456824046107,1.7278935469235153,1.7352759619814289
0.9999521324736849,1.7319877854244052,1.7320706953639953
0.9700967929227626,1.7064380022137204,1.7590389069037815
0.8021709211614796,1.4267862132425677,1.7786561138076347
0.2983624984969494,0.5296327687770159,1.775131832737455
0.5709184071182334,0.9950687628510008,1.7429263979658807
0.5659838490015037,0.9812619163693687,1.7337277699716864
0.23201892015722425,0.41256488583490164,1.7781519091431555
0.9644088215809281,1.726785587722263,1.7905120205055698
0.995789331317143,1.7320159819994914,1.739339765478841
0.9695185927554321,1.7204432318893288,1.774533510491761
0.9951273217906186,1.7258684264495903,1.7343192058520573
0.8667737541996934,1.566433234344181,1.807199660527902
0.9554558434681468,1.7009707827230343,1.7802714739268237
0.9467202249945912,1.7058849499769573,1.8018892012016574
0.8504386951301122,1.49904406504214,1.7626715172135894
0.9894971350099416,1.727809705878888,1.7461492759769621
0.924931409827541,1.6154322228955853,1.7465427227698889
0.876840580627011,1.544679763579266,1.7616426494251631
0.6345044445187423,1.119446594837595,1.7642848753985807
0.9169772089352517,1.601827032545121,1.7468558835885166
0.3279115347458114,0.5704989297987478,1.739795247645021
0.9699302132667849,1.7283989902650978,1.7819828340471457
0.9961502953534048,1.7281201123334078,1.7347985744664378
0.9361115104028479,1.6275850389017033,1.7386657687835558
0.8667426411744341,1.5110693549194185,1.7433887328676057
0.9282609914162485,1.6130813107397073,1.737745446222649
0.9922142553005153,1.724897876860901,1.7384328713746158
0.9899996872479098,1.7256774983468546,1.7431091348564445
0.9650245984865883,1.6753741399990332,1.736094750979881
0.9612539875747548,1.6649990618320483,1.7321114745467463
0.3902554934843976,0.6764177505429441,1.7332690041171381
0.9687492730501469,1.67867292875271,1.7328249687014878
0.8777675667966337,1.5233844675608104,1.7355214810685264
0.9984331833869597,1.7310751670805609,1.7337917007208015
0.6548640807833223,1.145642750031545,1.7494359267058484
0.9867823739818296,1.7161902713546027,1.739178076752113
0.9519269959458992,1.702623175800735,1.7886068816746743
0.12671016155177417,0.22336869346100274,1.7628317312951542
0.9636285596978912,1.7160428599367878,1.780813616062591
0.900196875454578,1.5705987179304548,1.7447280264523688
0.7767103164499458,1.3453757017795427,1.7321460437512342
0.8345519866753259,1.5134041217412,1.8134330106507488
0.9453091397304081,1.7207152893903919,1.8202672724407607
0.9297363060471766,1.6385253937559352,1.762354963551131
0.9662381388017762,1.7318264244940729,1.7923391294010567
0.44644652040637345,0.780088266244953,1.747327463846925
0.28601809264523265,0.49962066978073905,1.746814913560213
0.09874895416144658,0.17713773177272973,1.793818813342811
0.49327290808273133,0.8822899070726961,1.788644566963972
0.9149732577847549,1.6142932142063098,1.7643064433540725
0.6177135994079577,1.0956731078051813,1.7737558455169513
0.9695791440835642,1.6862137165433873,1.7391192114978695
0.9740188508062939,1.727795919466059,1.773883450033629
0.7270675543786786,1.2594781442883385,1.7322711441368548
0.9464936391471575,1.6830302059763191,1.7781738158249234
0.2803263322183036,0.4916064625741641,1.753693485317414
0.8122212012929019,1.4071809124926273,1.7325094570945239
0.955102595939981,1.7237396834581282,1.8047691324319766
0.9996008923525569,1.7317349138368823,1.7324263384371845
0.8376488177246217,1.4786191412440384,1.7652017288826838
0.9718671756495376,1.7309866041251616,1.7810938032435082
0.7591972811120337,1.3563187137626926,1.7865168217884366
0.5839186608511209,1.0582873097841266,1.8123882327061873
0.8962585142627905,1.5562481537480144,1.7363831182436158
0.9423368374537509,1.6554452556020258,1.7567447114506693
0.9600969474854426,1.6821764099234655,1.7520901554048232
0.19381273914421726,0.34390480621948344,1.7744179651863943
0.9198952757758165,1.5975246865701693,1.736637559338325
0.9960547424884703,1.7305227411683413,1.7373771413857535
0.9770222247301253,1.7192415207375953,1.759674935964212
0.9806569697444146,1.7268700684689595,1.760931826058431
0.889668242717964,1.5564875605739825,1.7495145783993198
0.9563087751249302,1.6955717455339552,1.7730379451055955
0.9988500688806887,1.7317243044850388,1.7337179607201798
0.9653576432602513,1.7086247563034753,1.7699396366024795
0.8272384271394797,1.4529712321381152,1.7564116758482393
0.63002001769341,1.1055031718739314,1.7547111850847703
0.7870348641928234,1.3688952302223745,1.739306976732603
0.4668696243625885,0.8139828735161748,1.7434907542496385
0.9747207504141251,1.73087959827554,1.7757697243442794
0.9973144202328789,1.730945665719421,1.7356067761611578
0.9666296651439216,1.7319925282437816,1.7917849934658328
0.28930983939907934,0.5085313807186266,1.757739666839153
0.9995319297742589,1.7320295935593164,1.7328406846897726
0.8849528609737898,1.6063030877200084,1.815128419328974
0.8740112882483639,1.5509779578076188,1.7745514030098937
0.9841530951369366,1.7232906685987621,1.7510392205381224
0.8612945787097417,1.5107524681370352,1.7540485049844514
0.9775435060399968,1.7309142139276608,1.77067742073143
0.5976827639020572,1.0777901819196598,1.8032813509346544
0.43692529167536576,0.75860241090723,1.736229111385178
0.4714061305967142,0.8300153640275699,1.7607224644637562
0.9909149634225147,1.7248222645432778,1.7406360063288635
0.4573096827322669,0.8318703250902668,1.819052507526475
0.8111031866685358,1.4079644106665274,1.735863492842994
0.9445623313761381,1.7004284727371741,1.8002289698127285
0.9720512243491298,1.690399993195147,1.7390029978379093
0.9480765464988646,1.6519743309982255,1.7424482623252022
0.9843398078347145,1.727366955825842,1.7548482161110495
0.5210278147851297,0.9230203886570869,1.7715376462919503
0.7316456082303294,1.2772226574116947,1.7456848548588733
0.44673286808080603,0.7820542977229525,1.750608369343204
0.3438424335868068,0.6149509139196869,1.7884671984920555
0.9438444119501181,1.6601182165502555,1.758889702085763
0.33614607289129217,0.5925555267916083,1.762791758043943
0.5504389070778117,0.9601055465713498,1.7442545107655814
0.5516197533158771,1.0005462407208208,1.8138332333212737
0.9481043232482878,1.6433123900519884,1.733261150441607
0.79430952904248,1.3766797157210848,1.7331778927298498
0.96729594508172,1.6754236298738685,1.7320693200386814
0.9204985159005571,1.6497919930679181,1.7922809918426286
0.717887350576023,1.3058650279086206,1.8190389158700349
0.8885880473427566,1.563726284955927,1.759787664972662
0.5534850236430705,0.9704062474935561,1.7532655917341464
0.9896930769477168,1.7146236793817071,1.7324802196957136
0.9619597497008424,1.7147285797263458,1.7825367228302487
0.9577819061355494,1.7050679022719273,1.780225635240408
0.9776571343979228,1.7209964598333354,1.7603272141957909
0.9038334133240685,1.5660012008838482,1.7326214961720607
0.9256160381700744,1.6270738736913524,1.757828091341251
0.9429956999676646,1.696465779315732,1.799017513413798
0.5748927199925409,1.0336753685667461,1.798031759003937
0.9903117054209518,1.7176717046407004,1.7344758172989279
0.6138426090142178,1.0706211484450996,1.7441297373677458
0.9683359666649678,1.677247413653682,1.732092446622907
0.9440118522679094,1.642031770580551,1.7394185958954935
0.9941611067850455,1.7270537752795114,1.7371970835436532
0.7272698233336695,1.2961842733101434,1.782260492218247
0.9460173807529668,1.6910556395895644,1.7875524001933207
0.9610723810311302,1.679418155031532,1.7474419077881436
0.9350064618106025,1.663440816502674,1.7790687919754988
0.9768752082707961,1.726191908816903,1.7670546802723153
0.6936294291539841,1.216323531069461,1.7535639059504784
0.7671806742772758,1.3811509813401586,1.8002942822318548
0.9583320717132989,1.7049929051797224,1.7791253736625434
0.861821641293871,1.498174234138058,1.738380846283713
0.38287964495775767,0.6836119277852007,1.78544860451023
0.96161400391251,1.7273444685735206,1.7962971229053344
0.4515232501213157,0.799881255551407,1.771517314637716
0.9771731155950893,1.7131560963536154,1.7531756338899267
0.946028994177438,1.6724505575572217,1.7678639532728058
0.21879517206233395,0.38503230917504727,1.7597843021204918
0.9409217837909455,1.6566068374053655,1.7606211971530157
0.9936209216119958,1.7214775675061607,1.7325295090539463
0.9506190294436141,1.6591000065578496,1.7452838152513115
0.8343832377754855,1.4996228425242524,1.7972830404914828
0.9541158285236719,1.702779608905728,1.7846676032410898
0.9220186490789946,1.626959434434806,1.764562393678238
0.9836468682636725,1.727768807812262,1.756492968723734
0.9635453582496053,1.7155448993879896,1.7804505877175112
0.9372629445857625,1.6265455296931768,1.73542071527436
0.8150961531027494,1.4458147318013912,1.773796534675995
0.8411757048605554,1.4656067634722256,1.7423313048671376
0.9997336931169782,1.731908558588801,1.732369900617275
0.9826749635703412,1.7061053403172413,1.7361848053179956
0.6617685504824231,1.1548012750311663,1.7450228999086266
0.8328954983002639,1.4514149386488608,1.7426134990654216
0.9441443274636121,1.6916336296193095,1.7917108437899354
0.9153770596304135,1.666427891518079,1.8204824711151324
0.8075343690924095,1.447903063376844,1.7929924951728642
0.9253177898509406,1.658597618869402,1.7924626945047555
0.8483140250937207,1.495025490345955,1.7623491373737297
0.8839742510273635,1.605514524452585,1.8162458042037315
0.9673900570796546,1.6827396008823525,1.739463403171815
0.9407509600415063,1.6317383389585274,1.7345061639762074
0.7837045280277574,1.3614816827697904,1.7372385051749621
0.8810797822132221,1.5842176836617128,1.7980411259491715
0.9892610940459183,1.7266737362334872,1.745417611817392
0.9770493907489325,1.6924834273964875,1.7322393764548147
0.8712223292215724,1.5091584789430756,1.732231174895956
0.9244426104323545,1.6608702473200194,1.7966180145495927
0.9749373067437028,1.729704520890047,1.774169999368751
0.9117222351291796,1.6039847065246742,1.759290982189778
0.9701069176655283,1.701724072014176,1.7541613620375125
0.6922307682121284,1.2503476878416495,1.8062584693699875
0.9728552368204454,1.6993369641705423,1.7467521372701205
0.9645483720105679,1.674143156288487,1.7356756849828
0.8847867271503543,1.5337071288072492,1.7334201358861727
0.9973249766645164,1.7276739309270068,1.7323078949702948
0.3432443236931058,0.6110730433078396,1.7802859395693869
0.9762339346053686,1.708306853507897,1.749894971842441
0.9800424621133376,1.7320129344515705,1.7672835631189936
0.9984561823824761,1.7295542434758464,1.7322284883337127
0.19891102109126085,0.3571724072307361,1.795639101700979
0.4988035911358445,0.8702561372715777,1.744686992509185
0.6146541729687471,1.0884523437183713,1.7708369870185767
0.26422851401547237,0.47856408175363574,1.8111750109059486
0.7398446282928545,1.282352147434644,1.7332722282428297
0.7905255961979811,1.3786056822985024,1.7439102401350217
0.9717432445745575,1.6861074646341963,1.7351368008453685
0.9537015371571016,1.6625942293950515,1.7433066474351036
0.9252786052235022,1.607902019300883,1.7377490522570682
0.9517031813158715,1.682056272698956,1.7674168855601202
0.6494539687828494,1.1393231702218192,1.7542785555026175
0.9344462255005996,1.6186503991135806,1.7322028330163572
0.8377449008178731,1.4594871967569802,1.7421618386839632
0.9703739816070613,1.7195797898698968,1.772079448195897
0.667653677710563,1.2111695300772265,1.8140685365958322
0.9895334942664095,1.7271473038162852,1.745415707324496
0.9631855880310152,1.66907361644015,1.7328681379588966
0.9479390863535072,1.6537867062325151,1.7446128448972742
0.8654908522315372,1.4992697937839572,1.732276880706846
0.2042619766507435,0.3552624078327233,1.739248849237209
0.857162499981434,1.485135129430604,1.7326179452119894
0.6322447567270185,1.1149501090818592,1.76347861681557
0.9906214337185186,1.7207819866773797,1.7370732432247509
0.9143479725420356,1.5836975732268952,1.73205127674091
0.34605822999586,0.6037450323711077,1.7446342263795618
0.9517599042333696,1.6919346201184307,1.7776905841408208
0.9196980489235034,1.6544380091304849,1.7988925942237093
0.7847686052511387,1.3918339045622694,1.7735596139410545
0.7755858042823889,1.384519269714113,1.78512714140654
0.23139938396264448,0.4204306315358125,1.8169047139887111
0.6502920731646438,1.1589131070344862,1.7821424477691081
0.7624433719721079,1.3512997860944098,1.772328064967222
0.9511727342377815,1.6770084292014156,1.7630955649136428
0.9743412076345742,1.732050718733863,1.7776634152000959
0.24740650850179874,0.43455129623965866,1.756426291576316
0.9635109878666256,1.6740115828597784,1.7374078800765105
0.9013366368278669,1.5665135665125105,1.737989450895555
0.9344947299927862,1.6792758220020567,1.7969880065723003
0.9261058581246875,1.6612729423904986,1.7938261893240621
0.9973288231155278,1.7274311055288423,1.7320577381214834
0.9832183835590352,1.7193818908171579,1.7487283797454762
0.4700174657366561,0.8174287725475584,1.7391455257229778
0.9867978887477411,1.7093674524377982,1.7322366331843362
0.8867455529329421,1.5358903974434954,1.732053115308539
0.5683523567330016,1.0162066417203106,1.787987028965027
0.9700429880447332,1.6817184228929418,1.7336535015656336
0.9867133878938106,1.7273332212345587,1.7505926669563474
0.4026467113180992,0.7194203097387386,1.7867283887248286
0.5926560537760013,1.0461729014617533,1.7652277316602965
0.7642254161785687,1.333994146909387,1.745550617224809
0.9898000261782085,1.7144137828561439,1.7320809633394294
0.9986867460875821,1.7317327114547156,1.734009906748925
0.11976293669652957,0.20994597481726024,1.753012915416794
0.9053297847923233,1.6461301222329265,1.8182657302173462
0.8689632266777216,1.5067749570124311,1.7339916244479459
0.9493032398555438,1.6443728093383099,1.7321891891873618
0.9767795157939755,1.6967632100032985,1.737099501543175
0.7827820965137549,1.3561120638102444,1.7324260095496642
0.965003917262359,1.6956597210822066,1.7571531998467542
0.9077634168951433,1.6330320432881809,1.7989621666774154
0.975987592750136,1.7048142946303861,1.7467581630075477
0.9740753963048384,1.6986885363118427,1.7438984115149907
0.8709562643614074,1.5246092101394173,1.7505003092862232
0.8753867345349847,1.5178168434753572,1.7338814761473837
0.9727385051794034,1.6888275911108714,1.7361578493280667
0.45859897601945343,0.7972383775536358,1.7384216259563072
0.8910584858305282,1.565699831199316,1.7571235290352187
0.7816480062560429,1.3592816527290823,1.738994588164823
0.9940782975807299,1.7220962496962984,1.7323547389449427
0.9281829666210012,1.618274921122939,1.7434869840524865
0.6323529135428627,1.13496238855133,1.7948243207934536
0.934874747627634,1.6899143244907069,1.807637150087842
0.9336469607168866,1.644500535982125,1.7613729869793828
0.9185375704758785,1.5954102098430796,1.7369025079905278
0.6130217576809561,1.066334433334729,1.7394724085628575
0.939148800698573,1.703838268980651,1.814236751101928
0.8592976071804482,1.5623496604822176,1.818170616823482
0.936134629013787,1.6372036097352096,1.7488976040337223
0.8837394768658804,1.533082474936453,1.734767445688204
0.9783084320041777,1.712482979748365,1.750453051130456
0.8651696756664651,1.5013288918162968,1.7352999464062122
0.9700692508871832,1.6828182091881638,1.734740285447798
0.9983088573274421,1.730600576501085,1.7335322268241216
0.7046151318213864,1.2717199759314457,1.804843408122855
0.9248513061028981,1.675015332498388,1.8111185240755094
0.9475219150602153,1.67162290368533,1.7642050037218378
0.6622783891211819,1.1980741895639928,1.8090190005350946
0.6775957048302611,1.1900388801517499,1.7562668589374495
0.4955264025240088,0.859960115839675,1.73544761986322
0.8660233306745879,1.5000369060115868,1.7320975692919667
0.9790536942093057,1.6957712104588512,1.732051286347859
0.9488097011365615,1.7172604034260004,1.8099102500416322
0.507704765167274,0.8793962152417314,1.732101558968027
0.5795083298174669,1.0077556253403146,1.7389838480108417
0.9749674385380206,1.7066062544461968,1.7504238469802442
0.4159916025744405,0.7219138535624995,1.7354048713839483
0.5896772831304804,1.0306057427984454,1.7477453723961738
0.9633930956001309,1.7230087520173434,1.7884794481986832
0.9522585038364523,1.7111122937174146,1.7968989374457645
0.9251118605311076,1.649019511683439,1.7825082371517054
0.48971812093724415,0.8692598843816217,1.7750208685723
0.9599609646748694,1.6649861105270753,1.7344310568826016
0.8725856936732999,1.522188326979423,1.744457120963683
0.40511135121182057,0.7163234691767648,1.768213768965019
0.11563994436783862,0.20366255602368757,1.7611782601335244
0.8772283193299091,1.5275758860647826,1.7413663608485148
0.7265513702468251,1.258427916634832,1.7320563530247242
0.9646991190116588,1.6867883070624328,1.7485123328303227
0.6918720823845546,1.2418418568080618,1.7949009483487506
0.3721806793087198,0.6468841100539748,1.7380915937266899
0.999417518896879,1.731577845456754,1.7325870446697864
0.9957928098851854,1.7258755167459248,1.733167280997859
0.6432494811554881,1.1425732903781907,1.7762521756344871
0.950789409744143,1.731478748407227,1.8210959552790633
0.9378775640189406,1.639997000541814,1.7486259011402197
0.8726068848736721,1.5307151849981293,1.7541864630368256
0.9958855129846491,1.7288542123024309,1.7359969492086385
0.5883557879924817,1.0227451359576414,1.7383106562906976
0.9990873354020289,1.7307391881350032,1.7323202154680106
0.8233589621074301,1.4904798512836672,1.8102430651495023
0.9289446856971197,1.6144471081115057,1.737936750130559
0.7076375761439361,1.2624956005494061,1.7840991534522608
0.9757686731502256,1.7164777653668697,1.7591031692227808
0.4983124954620941,0.8666789334327986,1.739227776395837
0.7728264975400799,1.3967682472966023,1.8073503583825603
0.9121755752864799,1.6490648668831036,1.8078371221079832
0.9811937324843769,1.731747999073055,1.764939931575265
0.6689257050860243,1.1666158848656252,1.7440141348964868
0.9481595802839933,1.724665282903582,1.8189609837481253
0.4644804566448531,0.804817851448354,1.7327270500505185
0.7361994029260545,1.2982569224804723,1.763458265954166
0.9561347673676116,1.7114652343965435,1.789983266802937
0.713420177706262,1.2936838254582355,1.8133546903839979
0.24523369965492306,0.42967969550799057,1.7521233668643743
0.9822490319955139,1.7135899640026768,1.7445575492412426
0.8773657617392623,1.5337218811972322,1.7480986244058923
0.5980286262945913,1.0375974867279567,1.7350297980833314
0.8548067990096784,1.5306693529181223,1.7906611817915496
0.9877354149009755,1.7190725647150162,1.7404180702454213
0.47965950886892467,0.8446695171969988,1.7609773215771263
0.6192726367066848,1.0828152564899338,1.7485275342511275
0.564869070441502,0.9856892586093526,1.744987130980525
0.7033773830814245,1.2437396435085033,1.7682394592498936
0.9107970329415918,1.5866618624801099,1.7420586641083848
0.8973130443334026,1.5686192770923209,1.748129359088521
0.8125345235877839,1.451569635215603,1.786471335157711
0.8179678089838331,1.4390295205856685,1.7592740261666098
0.8649836979314885,1.5389322679025668,1.779145978800237
0.9996959154993463,1.731899012178615,1.7324258160177983
0.2664934794019756,0.4615802479641395,1.732050814151056
0.7015977869524412,1.273622782162691,1.8153175592171948
0.9732110069995873,1.6929539826258075,1.739554906849225
0.9957983874640062,1.7320263534005984,1.7393343624622044
0.8112040247756376,1.4051497113454108,1.7321779335772483
0.7357570910641791,1.2757422614411387,1.7339177249327489
0.6851831445508421,1.2272783892731334,1.7911683891139074
0.42597486430892384,0.739871402116129,1.736889812304893
0.9994424956589297,1.7316766791902485,1.7326426349807738
0.6641192545605243,1.1744327704344382,1.7684064456339392
0.9132966752356129,1.6118823674482277,1.7649055461987675
0.8990879575243547,1.6241295558735658,1.8064189852410197
0.9688483222937088,1.731846856210751,1.78753146014711
0.9875122240319562,1.730923142723972,1.7528118646032667
0.5493474722685265,0.9585456624371832,1.7448804460296787
0.6544005588214743,1.1827058820916132,1.8073118461597537
0.558802187812883,0.9780303078289374,1.7502263397659323
0.9585221884093991,1.660211256307041,1.7320530253577606
0.9938436220438325,1.7229193312188282,1.7335919786612473
0.998629929285604,1.7309110822376996,1.7332858063606726
0.8594378827280595,1.559927564319473,1.8150556260888724
0.3022525414577296,0.5275927137152736,1.7455360711633854
0.9463773022042418,1.6723043991580326,1.76705886253084
0.2219192663759978,0.3888159675077105,1.7520604400743631
0.9238032074449349,1.6428412263915888,1.7783454453848209
0.7817481002745595,1.3541189281259076,1.7321678525989694
0.9765725106028815,1.6917721275553486,1.7323569004732098
0.8617922197714698,1.4943064501601648,1.7339521242793596
0.8684462853801092,1.579771048275108,1.8190774430955854
0.7146761378859172,1.2395423954979206,1.7344113365315508
0.860247723511716,1.5451313035830896,1.7961469253013909
0.949497631058345,1.6450530895931357,1.7325510204375119
0.5800925238509494,1.008776996954092,1.7389932734476854
0.9789784373032169,1.7275138756074782,1.764608708202241
0.6984260140595768,1.2521785138642114,1.7928577811498851
0.7883557706664142,1.3712871434337897,1.7394267847809513
0.9827998503905155,1.731518475695626,1.761822079040414
0.45417597028330653,0.8055991510645999,1.7737599604005516
0.3554308654307803,0.615822696831927,1.7326089451616793
0.33272216214781253,0.5901401285973054,1.7736724382523528
0.9552452228890467,1.730764713896381,1.8118538281320589
0.9225782176406925,1.6127889124774648,1.7481324419319664
0.9973247367238411,1.7311853410816298,1.7358291410363307
0.9687472936830988,1.7316919906085622,1.787558016316938
0.9852027738879826,1.718304411086381,1.744112437184177
0.9120369819987978,1.584929939233945,1.7377913072784084
0.8564089626088232,1.4853548482073322,1.7343989998453448
0.974479905144251,1.6881470131538279,1.7323569262353682
0.9213348058381621,1.6420430025459958,1.7822435363789246
0.9821155887434077,1.7291631716292288,1.7606513850794792
0.9630695216182965,1.7313303280400254,1.7977210255089162
0.18786457482575747,0.3296211440583058,1.7545678548711279
0.9888342012092631,1.7317017475807737,1.751255918801195
0.9889359657123258,1.7222756307822087,1.7415441348031688
0.9446250394527181,1.7099251777697293,1.810162875589661
0.9536923119725244,1.7139760864188947,1.7972002761287582
0.6459432862305927,1.125261832975309,1.7420443202402236
0.39244880698030393,0.7074445960057172,1.8026417291191361
0.7596680221878557,1.3258117909252287,1.7452515469940018
0.984362154949142,1.7088742895156708,1.7360219314851264
0.979274319088733,1.7320463714920107,1.7687039655076142
0.9358128733562221,1.6247869798581738,1.7362306355446877
