Inf. Norm,RKHS norm,RKHS/Inf
0.46717959289472444,0.8040634541554346,1.7211014059353926
0.2984412499148706,0.4462900932035053,1.4954035118496793
0.5045057089994369,0.7307808611589794,1.4485086057961636
0.48489950911575996,0.6885482907675388,1.419981414341176
0.36901258025920297,0.590158357972956,1.5992906191935656
0.5458992288672858,0.9795235994856286,1.794330432593012
0.4720293077659845,0.9381283901030336,1.9874367431611357
0.7529492002290825,1.0925169542342643,1.4509836173567479
0.5317632940150325,0.8787444815463711,1.6525106028125545
0.4680471441875669,0.6724825081378771,1.436783701148669
0.8975365510096441,1.2710513294965642,1.416155507056232
0.859392548367906,1.2320094131659995,1.4335816798804453
0.19575724548863688,0.2872134108692748,1.4671917259172238
0.24308603810570076,0.4139149004107417,1.7027506130597252
0.9124948446308484,1.2904867427481972,1.4142400369070207
0.7269331206862172,1.0596702952268935,1.4577273549271987
0.34800167047358516,0.7009591803439683,2.0142408494478024
0.4022832151428155,0.6484403595162008,1.6119001119298415
0.40818209779759707,0.6499086734670873,1.5922027863881325
0.9631017071237868,1.3678832737083482,1.4202895328608685
0.3584509203592941,0.667523034010481,1.8622438836016595
0.616722248781556,0.9129531870865064,1.4803312007799412
0.6073010719375108,0.870387132426578,1.4332053287008486
0.8084643047800777,1.2121242387437607,1.499292215595701
0.33473741273625923,0.5168384276917501,1.5440115386772406
0.9819778561939548,1.4024974922246416,1.4282373918904625
0.7518625807515263,1.0660490163094116,1.4178774733593462
0.3615092432108393,0.5531168220398028,1.530021244068756
0.3429955010388089,0.5244345895425266,1.5289838728327474
0.929269613956461,1.3423080299002936,1.4444764035544853
0.5897111988577417,0.8506438349521777,1.442475294008079
0.6919250914889075,1.0194118662254585,1.473298018477483
0.37191552152086377,0.7462340728877134,2.0064612249474267
0.943778372402441,1.3936031534621616,1.4766212007112074
0.15522802951468806,0.23538006701279549,1.5163502864057372
0.6050340507368341,0.8923439372756414,1.4748656479563589
0.9749752359495829,1.4036931584283239,1.439721858228726
0.13742577046840598,0.2228690873057561,1.6217415885399271
0.6419920731778962,0.9079705684683766,1.4143018370520872
0.738913458066919,1.0822629122478193,1.4646680209061846
0.6709427937988316,1.0274165608867913,1.5313027733253233
0.6204234106961946,0.9119627589252991,1.4699038482476992
0.7791089049334784,1.1032948312864295,1.416098345558803
0.17346270159384156,0.2454329067369297,1.4149030568635124
0.33760381029559144,0.4855832505946841,1.4383227789091841
0.6445744407464891,0.9431138599952579,1.4631573956035657
0.72198898240162,1.0600677001514036,1.4682602172476378
0.4975980400130057,0.8668669191051773,1.7421027604580597
0.6845476370011466,1.006497972634028,1.4703110758562767
0.424130690213266,0.7568903972197365,1.7845688008079506
0.41747563714777014,0.6093261585438622,1.4595490235234598
0.46690139715891443,0.6940568861770119,1.4865170470688973
0.7140338429891536,1.046742786473784,1.465956826488523
0.9391447435273045,1.3770758554693332,1.466308431112777
0.3238468468598079,0.49755145161466224,1.5363788668600205
0.46824701560233917,0.7377892298407575,1.575641072461908
0.8041862306081817,1.1722910352816984,1.4577357714706582
0.7788603963310434,1.1678115008405243,1.4993848786530966
0.6487151580298836,0.9242315210053158,1.4247108450682147
0.05438685218812179,0.08523659452196161,1.5672279437525063
0.8396978677430117,1.200842267385567,1.4300885038725417
0.6197857021496271,1.041776741899942,1.680866044967973
0.7868513110197289,1.1546958722143017,1.4674892905978136
0.5343394704661173,0.8523211385005474,1.5950929804175742
0.9521768465032695,1.3637547822892002,1.4322494684652232
0.7234584398152332,1.0995881718648806,1.5199050993802887
0.4233567699486643,0.6226268242354895,1.4706906052570945
0.8229475665934995,1.1959433654099714,1.4532436985754107
0.650536147932878,0.951066169143558,1.461972823747972
0.1302707374613424,0.2086716641043934,1.601830681017802
0.3181541637280762,0.6302537809111713,1.9809697711510832
0.4745088960866843,0.7625704160199567,1.607072959661959
0.8578986601946613,1.2179932257532489,1.419740212062903
0.28908210036484866,0.424119623179298,1.4671251614818743
0.7688248731916868,1.0944453045425484,1.4235300426728994
0.3111033924632014,0.45518910143351976,1.46314412655388
0.4771437173180906,0.6961184153607503,1.4589281805353396
0.7429787206454144,1.0948681467738435,1.4736197906485775
0.16622803662826452,0.32584747687796795,1.9602437921267164
0.7149594651268504,1.0351831516727124,1.4478906877455588
0.2885498359485505,0.4271659816359724,1.4803889256486622
0.5121082992776053,0.7798555244477308,1.5228332084205967
0.5965161603112802,0.9474441360023222,1.5882958401460863
0.4158865372999389,0.6033701531546787,1.4508047244614843
0.8587334966417921,1.2517097105054678,1.457623017386033
0.6178538623209564,1.0330995097377578,1.6720774486331427
0.4301188084450376,0.6678673308298946,1.5527508160927994
0.7941034315883955,1.1237622394446285,1.4151333374757455
0.6066469679995269,0.8898524113885031,1.4668373177943537
0.6431685516540112,0.9478898501278595,1.473781402542473
0.7828245508530902,1.1306829833592196,1.4443632128387485
0.7603506670597837,1.1071887621573544,1.4561554426443346
0.39243065520039533,0.5731683121913023,1.460559476166848
0.539995746412531,0.7748984923487388,1.4350085116351143
0.9528170206425115,1.3719779927934435,1.4399175949525753
0.4590665628575312,0.6676143835523578,1.4542866711892242
0.9774285255472895,1.3915601156183406,1.4236950111919102
0.6208081957523078,0.9198583442446067,1.481711018859704
0.8517714737660846,1.2215218000195913,1.4340956907357623
0.49778080946490605,0.7138755880802845,1.4341163309362437
0.5384834935195885,0.7681942603263358,1.4265883162087885
0.7169254716228232,1.0891381197619827,1.5191789981971542
0.9373315041338536,1.3907101797916044,1.4836908539382745
0.45981840201275903,0.8083206025068467,1.7579126867663235
0.5423866694662738,0.7875018360956209,1.4519195998503216
0.7191855103789283,1.0870638390759906,1.5115207736919403
0.5050500954095682,0.9745943209115354,1.929698320562027
0.9972311231872788,1.4136013479730092,1.4175263036867096
0.6817370030623002,1.0065629615702092,1.476468135144228
0.3625336744678176,0.5425786706039015,1.4966297169507952
0.3127345511675155,0.6164963995817286,1.9713088856993735
0.4872921971229808,0.7013121320700784,1.4392024666323235
0.8273522575009129,1.2189375887628742,1.4732994050741792
0.948475375123672,1.4062068547501831,1.4825971149402033
0.5529946572318154,0.8285962451923259,1.4983802001634499
0.8627602373402218,1.2839664037235032,1.4882076713245451
0.49846017233272566,0.7210616480685208,1.446578258587944
