Inf. Norm,RKHS norm,RKHS/Inf
0.20832922373894736,0.38487954610872305,1.8474582643816064
0.11013423509146185,0.2452935736914077,2.227223655638973
0.006368779956498896,0.010638442405467506,1.6704050819987457
0.08950641597660691,0.15205963306988976,1.6988685270297443
0.09247601592580328,0.16397944395534095,1.7732105164100858
0.0057445762496107005,0.010041735129584546,1.7480375737488132
0.04364484392261973,0.07492235139857505,1.7166369418437806
0.03728268189998269,0.0631159684788392,1.6929031191521795
0.009697922301812927,0.017091462258950495,1.762383913485822
0.054659769387670254,0.0923535304939294,1.6896070277742852
0.004870316939236758,0.010085358612022128,2.070780759825178
0.0019047361819792166,0.003916815723768381,2.056356024957959
0.1995618855791517,0.38747183510711025,1.9416124175346516
0.012686124134360923,0.02094251245552997,1.6508203950808158
0.023187068526279286,0.046324388392197484,1.9978544652893615
0.10979416985932337,0.18840172283947532,1.715953798647687
0.041084394563293845,0.070174989041984,1.7080692021364399
0.14908466493625927,0.26047480026281183,1.7471602486692854
0.08358349462218953,0.15839825528181362,1.8950901251233692
0.005293540522080349,0.00896982190054407,1.694484412300097
0.0020410540025025616,0.003431324419927619,1.6811531766040633
0.003678580875634412,0.006835026184832566,1.8580605988861914
0.03580161201125964,0.061765842900787335,1.7252251904568408
0.06426525999345065,0.11268636119091013,1.753456863045355
0.0088117535213994,0.01489352847064828,1.690188954386803
0.008773370887865577,0.014498619178568897,1.6525710999659087
0.018838200348696748,0.03953320177955934,2.098565735993688
0.11279254132216408,0.21732222653953526,1.9267428855850308
0.03267842877695975,0.0559014260490483,1.7106521990574453
0.04893883867085348,0.08430437585289798,1.722647658639827
0.04101755077295148,0.06807779949456247,1.659723660035195
0.11307373445203857,0.18688879158603605,1.6528046278095372
0.02769274177502684,0.04830767115724542,1.74441633658712
0.23412403910726906,0.4317232744547015,1.843993791072851
0.03500834686008249,0.0655530766637569,1.8724984908813955
0.033606003867731424,0.059482204718187076,1.7699874389201642
0.006080840701874798,0.010664125293246044,1.7537254823922885
0.059838290114004475,0.1012269729679454,1.6916755604995868
0.22265248502544777,0.4233419076142386,1.9013572094910745
0.07315969905126612,0.13177506242502604,1.8011974370299915
0.03774211884663935,0.06244894044107356,1.6546220071752589
0.016247831395479632,0.030141629223682,1.8551170608569838
0.04582876519912149,0.0852838244567548,1.860923463379494
0.005314127835702426,0.0107434257194054,2.021672427077646
0.03469299711817978,0.07227566630840104,2.083292661691867
0.012977736928527507,0.022225698817075944,1.7126020460639542
0.01794174079798884,0.03495086064773645,1.9480194837980398
0.02766940917330281,0.04994490865982605,1.8050587328050376
0.08565713481211593,0.15255092589846975,1.780948268151644
0.015179609815288809,0.025320077561811347,1.668032174075326
0.05513943800667555,0.09455328336792865,1.7148031751154482
0.2674054564460964,0.5160417831912992,1.929810221712222
0.07484163872471655,0.1445534584117373,1.931457686855784
0.22508674316719937,0.4100250766160053,1.8216313890659908
0.013823202867386126,0.023834971073714448,1.7242726814021994
0.0068331412561259035,0.011174393713875883,1.6353230959272285
0.013006373098564838,0.02700930703602584,2.0766209635341095
0.048288299495722116,0.0824775696499954,1.70802390043373
0.010928340810035872,0.017689322607323227,1.6186649844483723
0.01288686751475076,0.026889912620468782,2.0866135691772767
0.030351061905744287,0.04928790842193426,1.6239269840046668
0.07089898382082013,0.1207898551687964,1.7036895123075848
0.05036627188859378,0.08890948161639577,1.7652583421909116
0.0009762621335704484,0.0017871635561460778,1.8306185343991053
0.0844429532171572,0.14513966708919868,1.718789568099912
0.013586175411399904,0.024260403884904892,1.7856683835061076
0.05606962415326355,0.09476122010607425,1.6900634084339343
0.012933510286511542,0.020618352532341785,1.594180703891721
0.0040170471369316224,0.008052679638218508,2.0046266234180807
0.04839890714559448,0.08076605048462134,1.6687577312780932
0.037912872126927684,0.06987090253889465,1.842933510945184
0.07658133420655325,0.12972545303287403,1.6939565545173423
0.2043944952984446,0.35833406639374416,1.7531493001830905
0.3469841425524181,0.6400423535715314,1.844586755070058
0.048922257170036634,0.08074149836776781,1.6504041930677613
0.028785917942854653,0.04737787958491596,1.645870028496912
0.0040787790855063176,0.006862606023025812,1.6825147621776446
0.08868316997877324,0.16029284814862263,1.8074776554219874
0.023604954947128484,0.03742515933626457,1.5854789564348353
0.020152614767789817,0.03465032004541138,1.7193957431664615
0.09415530128953478,0.19351129071467313,2.055235213146534
0.002628647129927729,0.0050526443804054565,1.9221463097423699
0.05852918589787119,0.10074195136936753,1.7212259118921334
0.025959173997282772,0.04642075386626782,1.7882215308979719
0.02050697599508863,0.046728615544752015,2.2786692467940375
0.1785074514846786,0.3172256241033266,1.7771001796558297
0.04993832093788603,0.08948779860594555,1.7919665083904546
0.006898112783188088,0.014032409610893226,2.034238936349761
0.01120492042850816,0.021827145755873127,1.947996498068771
0.12140676314656934,0.2655955275188387,2.1876501822076935
0.044349665996160255,0.07491991683138075,1.6893005876947806
0.3403061745105867,0.6631053540003148,1.9485551649304147
0.06752362852955637,0.14804308353097195,2.1924633902956012
0.08238438041065031,0.14202356084392315,1.7239136852883696
0.020370806865172494,0.0340038952333831,1.6692463611502195
0.02346711887151144,0.04024138022661214,1.7147984994214298
0.2201932471455083,0.4004793649711328,1.8187631553772747
0.058892723012865494,0.1059193586393404,1.7985135212070538
0.015899128519576148,0.031665169826965156,1.9916292762824532
0.05824875973045458,0.11248581245134398,1.9311280269635043
0.0881090631297793,0.15223346449897357,1.7277843968757551
0.005604637421075909,0.00915414481721227,1.6333161504415337
0.13129008672744058,0.2316749589533408,1.7646035944381706
0.10232366560697448,0.1842392466734587,1.800553621496734
0.025220137700461255,0.05495898508062727,2.179170698168794
0.017016527139812304,0.03075519538022862,1.8073720405777143
0.011146674530674978,0.019796529888893112,1.776003222702363
0.20357757926694947,0.3780511873583917,1.85703744351266
0.050803699563119954,0.08540492637523772,1.6810769119112718
0.04587893429601478,0.08025615872965032,1.749303028963811
0.0022497762208478315,0.004033779675839363,1.792969291105418
0.006019791722692301,0.012090271278961475,2.0084201972280535
0.03604651207113844,0.06416701636438499,1.7801172062847643
0.07019899771876116,0.12314156255947879,1.7541783581130586
0.13443902620078668,0.22242337108551058,1.6544553867365714
0.01916490519257078,0.032874789559012775,1.7153640588713472
0.023252426105634754,0.0423741876441749,1.822355544822326
0.002646171742030525,0.005868013270832308,2.217548157448587
0.024037243542934367,0.04113133773683642,1.7111503514689306
0.04211772574324324,0.08595727704908239,2.040881256815538
0.006606965583924728,0.011417058116403388,1.7280335384494807
0.34083251618100274,0.6298160082367211,1.8478753591169998
0.1927705800983076,0.3555189716087084,1.8442594893235453
0.026529316500500045,0.054157173749988845,2.0414085583007027
0.023108537513515725,0.04076688413303096,1.7641481685799985
0.013038846285176712,0.027376734327538052,2.0996285813002835
0.021313701618296002,0.04355245034236553,2.0434015227547078
0.0490171543418898,0.08421970187186963,1.7181679149394422
0.0027560116221807527,0.005030675063540349,1.8253460990704098
0.475765171228775,0.8822120074001001,1.8543013670411832
0.05816563203216383,0.10834706236787556,1.862733345834924
0.06358176779825236,0.1107261732516411,1.7414767957220052
0.0297738149052618,0.050376342537344077,1.6919680161120798
0.002636690531713537,0.0058062593001964365,2.202101168248613
0.04063361366139968,0.07357339360444397,1.8106534707331674
0.038290349014758314,0.06503052398949197,1.6983528660035756
0.06988417002866062,0.12135376923906405,1.7364986833111835
0.024315667640752197,0.04514520353674667,1.856630227215514
0.006997206097533534,0.012439052813647301,1.777717083112927
0.013612905922510483,0.022759796237025974,1.6719278283845385
0.005439928773184907,0.009181047167679784,1.6877145915836267
0.02649144626484348,0.049118744575235615,1.854136013722308
0.04908315884265404,0.09967785214547856,2.030795378614812
0.22240947071442013,0.43531818517952126,1.9572825913446903
0.01147580669467459,0.01775386032712393,1.5470686113389052
0.00546827572668785,0.009867394247847553,1.8044800118051583
0.060592470208874906,0.09958553474072779,1.643529870913591
0.0316123514905479,0.06738962124788375,2.1317497139696573
0.005022736578286221,0.010724622558999888,2.1352150151300937
0.25558608504267044,0.4620722058262602,1.8078926548333671
0.0397020003097322,0.06842860726683525,1.7235556579767912
0.24471188854885362,0.4367229525797296,1.784641339534035
0.043487158363984146,0.08263149814521181,1.9001356090824002
0.028271310449648413,0.04648087743905176,1.644100563425768
0.038126897265173695,0.06603506349468707,1.7319810483242646
0.004421998445920452,0.00725219628477429,1.6400268732488719
0.010453559588861624,0.017578068350514744,1.6815390203777438
0.03461492304765,0.06099135521345017,1.7619959787138935
0.02782715469510242,0.04631469694336353,1.664370556416065
0.010722556440581588,0.018672680424561716,1.741439229351253
0.013143440966298435,0.024557617665005863,1.8684313893123516
0.1836019085991999,0.3228687683797453,1.7585262094663885
0.024208200388810185,0.044373635293328204,1.8330001644335008
0.014645937052251276,0.027216933330257154,1.8583265265416082
0.007565193800295603,0.01322663347983737,1.7483535556379999
0.012521852012159431,0.020939220053379757,1.6722143044851976
0.14126591334023747,0.2564339323867102,1.815256959894435
0.010494554443665148,0.018197975173782348,1.734039808118508
0.00859184167170724,0.0150787739716181,1.7550106889506818
0.07709018364071295,0.13529800237501632,1.755061357819397
0.018869145303606477,0.036494436941566746,1.9340800208153324
0.041939477529529284,0.07516613072466838,1.792252434993842
0.009386831548463807,0.015277438810586083,1.627539466507876
0.020145960525770806,0.03413517134299819,1.6943928436339544
0.3499638820626268,0.6469288001512318,1.8485587608022431
0.014450500588285646,0.02655852290724229,1.8378963929299486
0.030562822543406188,0.05687966952705353,1.8610738404894183
0.4527518002491662,0.8460516166489341,1.8686874711118109
0.03163276701208453,0.05392434489411527,1.704698955785777
0.006693722985299508,0.011223023532435488,1.6766489376813252
0.1688818226550928,0.31515363817394865,1.8661193562411194
0.0002522959938870454,0.0005045197085815253,1.9997135143073343
0.031530842978266124,0.06139305115420644,1.947079283497876
0.025031304223340118,0.04114956362753099,1.6439240744460135
0.026432310799603558,0.04370915902583555,1.6536261001626509
0.025313167015580566,0.044595321151226275,1.7617440411062475
0.023161265833736823,0.039199584960926,1.692462978591942
0.02391348268569069,0.040792832386059553,1.705850750483496
0.008188665484103446,0.013318832383790566,1.6264960889715485
0.03405336579332444,0.062364311347324355,1.8313699657714824
0.0839464643900361,0.14796943503133114,1.7626642897529126
0.09613577838765111,0.17264643927101092,1.7958604191547047
0.03536419037916061,0.05692549284308486,1.6096930887644436
0.0013522292271900538,0.002194403884701879,1.6228046551411057
0.04331137605055406,0.07319773885264275,1.6900349406401824
0.013412267629393841,0.021841415176779858,1.628465504886959
0.3809361080891087,0.7025357416536321,1.8442351006780766
0.03674178475239225,0.062480554972271035,1.700531299536366
0.08233676151854422,0.14369532302934188,1.7452146572096867
0.051485195193981585,0.09368750632594425,1.8196979922666379
0.23573717485316054,0.4272191551536566,1.812268919485309
0.07066645535341343,0.12563208167500517,1.7778177927094332
0.020927551056242395,0.0418593472324838,2.000202848388118
0.03036863913211207,0.05296925180203507,1.7442089377664904
0.1506127715831257,0.27214387120424943,1.8069109833361556
0.010577878399198097,0.019574106049696338,1.8504756162805047
0.02229826449631969,0.04678931395662057,2.0983388175498194
0.037859889248057235,0.06702292835518041,1.7702885477569024
0.05226235610028814,0.09672569011961435,1.8507717090673044
0.09424613995856271,0.1670972806853822,1.7729880582785675
0.03699730464634129,0.06327281975346757,1.7102007932279117
0.01689367271849134,0.029868084126630903,1.7680041885704423
0.03825441913251678,0.06639317572471724,1.7355687847389671
0.12646078585803905,0.22334420835572832,1.7661143479406145
0.01056278734927009,0.0209375018946365,1.982194775139852
0.1858357112416049,0.35024856145435573,1.8847215054322783
0.015462488493303693,0.025572404964581456,1.6538350198712222
0.0502872361478593,0.10158719174740086,2.0201386977940996
0.07732590323239599,0.14173719512720934,1.8329846688144211
0.0703559575823287,0.12874682305501364,1.8299349121125597
0.11148410553947623,0.19139219704982766,1.7167666738112384
0.046830534574410665,0.07913757455052126,1.6898712617678282
0.03558128673072179,0.062324698790812726,1.7516145287966776
0.005678472862068384,0.010607688123970269,1.8680529750927466
0.018861340080580748,0.031235078669034237,1.6560370862085902
0.2934621555716508,0.5392351973137669,1.837494842438411
0.03275521070806007,0.052298235462195544,1.5966386517344713
0.026910684880845533,0.0449931385171915,1.671943271470459
0.16650802260017183,0.2818000619228278,1.6924113176186202
0.2958842533678157,0.5414866077207091,1.8300622677868006
0.045568943839058206,0.07783291697651847,1.7080254756706925
0.06703876475433183,0.1358279812709176,2.0261110384218535
0.32710162040557944,0.608913483598877,1.861542241349565
0.010275740869821769,0.01888457412679378,1.8377822451960422
0.1731929908665267,0.3127613444645799,1.8058545146645875
0.1698400664040557,0.284558653863757,1.675450674794142
0.061047109116398594,0.1225494732729975,2.0074574381455523
0.010442425979240689,0.017401981261943922,1.666469199450269
0.02744630372942725,0.0504593078754426,1.8384737111737701
0.0020416238001669234,0.0034950013583694398,1.7118733422306736
0.05892911646721288,0.09565283168083222,1.623184554855014
0.052249149115813985,0.11012905363576705,2.107767408645414
0.019934416272944764,0.0322756629722773,1.619092454494503
0.0026653357577208193,0.004139578763591447,1.5531171829290586
0.1000141127427718,0.1756304181392611,1.7560563536764888
0.03369411261179668,0.05852137797541927,1.73684283214897
0.005586853674843909,0.009289229766785544,1.6626943011971895
0.023704044577369784,0.046666101114818434,1.968697829710061
0.023250973261884137,0.03861899430413749,1.6609624839854127
0.20670152987771423,0.3950052109604238,1.910993165817936
0.38980269284957164,0.7434225471185947,1.9071765299617571
0.18488398611268209,0.3316913512636148,1.794051276358015
0.055684455898107825,0.09537372446407077,1.7127531000498042
0.06352199638997347,0.11023449611609461,1.7353751830994784
0.04722550267777665,0.08980711045426788,1.901665527353492
0.02301874782184735,0.0383112391079696,1.6643493992148426
0.04182093973257416,0.0820808389159371,1.9626732311805193
0.16041187095546294,0.2932291262785499,1.8279764741349012
0.061629106356577916,0.11788839619755181,1.9128688239525173
0.02658952111899175,0.044560285196867916,1.675858884312152
0.016815636936469265,0.02930647845416299,1.742811084996962
0.20304115473756057,0.37304298527665014,1.8372776975132172
0.14795290926166688,0.2748849752233952,1.8579220685497881
0.04744298723332705,0.07997617206013836,1.6857322172149793
0.038552788166225385,0.06706240325534078,1.7394955448148774
0.0662457945063319,0.11542452892196195,1.7423676443480416
0.059389686317188294,0.10083154736378432,1.6977955873560846
0.026347995484965612,0.04408407734375833,1.673147293839225
0.06350231126277872,0.10182211767099561,1.6034395543438698
0.10671453928631566,0.18638155910297388,1.7465432578302305
0.012595188577676475,0.021043960570576545,1.6707936082731265
0.1317525813988709,0.23225537283054504,1.7628145905347359
0.014453524350225596,0.027906485661020122,1.930773767339628
0.004968988080389257,0.008279720549799809,1.6662790121145146
0.003424485428808079,0.005709129247630136,1.6671495225538884
0.010487299903575139,0.01731307825600311,1.6508613670999388
0.014814404185974059,0.024358644930442347,1.6442541073305235
0.0678933239615546,0.11700616173500569,1.7233824315519124
0.016196971519053176,0.030012555230068683,1.8529732669322567
0.008678184423601696,0.014902366558033824,1.7172216941488914
0.020091516292617514,0.035688681107721845,1.7763060083641073
0.03696396418317608,0.06280295060449494,1.699031800087051
0.035817713400592865,0.06436945116457661,1.797140159246211
0.2078273934934241,0.3863906340893394,1.8591901076869601
0.008865653373004014,0.020549930801011865,2.317926264023199
0.008328879872105096,0.015001381040985006,1.8011282755112494
0.003590656683250389,0.006089917340638559,1.696045564324393
0.21242001227849652,0.39257534486003254,1.8481090394879585
0.009052034467430933,0.016231661108221815,1.7931506079238935
0.021398140894355835,0.03615384426670391,1.6895787557058368
0.05070705704511198,0.08770191144665684,1.72957999452881
0.306446352211258,0.6018996278991571,1.9641272397467453
0.016237862440230653,0.027973585161773833,1.7227381537896855
0.02330144782502928,0.03907205953713389,1.6768082322835145
0.07683253449295001,0.12370155547009642,1.610015292173487
0.07709778520116031,0.13140961898664083,1.7044538781986065
0.016380495075348854,0.027589713183910992,1.6843027672241107
0.13876992176699474,0.25565470106027066,1.8422918872112242
0.10217344075629037,0.17436156071866404,1.7065252909957362
0.011712429434216038,0.02230466111215248,1.9043582065897353
0.09053366117735122,0.1596247713676992,1.763153829104533
0.40634372402096725,0.7815395140737722,1.9233458470579083
0.030267863080266737,0.0575733198587627,1.9021270086390034
0.02553976782720992,0.052521620207673994,2.0564642781019242
0.016430193385963715,0.029682775375711234,1.8065992699190734
0.010689205240567426,0.024544637251204624,2.296207875030164
0.015258807283256714,0.027147279724980045,1.7791219995791148
0.0057816798717044045,0.010236259083606503,1.770464520822547
0.03304719587632448,0.059269855717390615,1.7934912220450285
0.09422646439134329,0.16360758120228677,1.7363230410809898
0.03168610067253181,0.051937483911756184,1.6391251308741812
0.07117944679086072,0.1210449222465495,1.7005600310747484
0.06773726195107463,0.11480004768551866,1.694784294181194
0.24107547057711806,0.4520661786882874,1.875206040689549
0.012416204210604527,0.02121517421663905,1.7086682738770864
0.025441153930298766,0.04435653870085826,1.7434955514353654
0.090704932299574,0.15524659773524166,1.7115562935707165
0.1971452204909509,0.3462379250355958,1.7562582758707477
0.13612829298676984,0.24743827709012597,1.8176844185813321
0.07352107554708555,0.12834491807304435,1.7456887990008747
0.2190212898929645,0.39599764449437197,1.8080326560394913
0.06738751735714846,0.12384608885898088,1.8378194317889247
0.012407213659070413,0.02098598233495383,1.6914339441242574
0.07688170953425144,0.1335252745161563,1.7367625580264925
0.033411910487142024,0.059039153868061425,1.767009219385452
0.28044240653556485,0.5340237833992992,1.9042190872498306
0.06868762308067454,0.1206503511035516,1.7565078786005761
0.14407355688246298,0.26146587746052263,1.814808234892332
0.08821610340556046,0.1491841940146325,1.691122008969046
0.04955290110208588,0.08901350960701886,1.7963329618913457
0.06490582093501149,0.10718829349429135,1.6514434599265944
0.09635140597287863,0.16810779717783958,1.7447363168230179
0.024660718370986087,0.04102014501368366,1.6633799711992503
0.17462110122008376,0.3168424707482232,1.814456950130504
0.005264932268591006,0.00877289681497606,1.6662886372370844
0.08274466114180931,0.15931277919608886,1.9253541799277625
0.09371887182474146,0.1769923644014184,1.8885456147231707
