Inf. Norm,RKHS norm,RKHS/Inf
0.07677054415779033,0.11898642552706089,1.549896862558407
0.05775546895414539,0.10098293389287853,1.74845665218394
0.028458467485359847,0.05936180088166867,2.0859099637816656
0.4706714158547712,0.7625795752807899,1.6201952138858777
0.2679763395126453,0.4374444806091361,1.6323996417172266
0.06891151233019155,0.11333847211299901,1.6446957595406464
0.5285489301313249,0.8731835417902672,1.6520391812605002
0.13491697990263157,0.2128062247862265,1.5773123956658897
0.07989810738275696,0.16355010070211548,2.0469834149965322
0.07640459621043895,0.11248551702079115,1.472234951821165
0.009028688505418726,0.01771528562095226,1.9621106221928157
0.12380058159473938,0.19518623054800022,1.57661804196479
0.3638224411281228,0.6138076339178583,1.6871076781701362
0.02285354537300598,0.03678293633108677,1.6095067846468072
0.12852791896601717,0.21131920057114065,1.644150175861896
0.029543907970511023,0.04663143545191878,1.5783773595038109
0.07730743046674307,0.12191791342775223,1.5770529778531466
0.06659151676903986,0.10809997097793878,1.6233294603104351
0.06090182326573299,0.09444180806649466,1.550722178783
0.13402132964141578,0.20807398345852113,1.552543792956232
0.06419647891974235,0.12783663612115623,1.9913340773872663
0.13159186194303146,0.2144658737188753,1.6297806760399933
0.13282602732445403,0.22810788331097837,1.717343264010896
0.07166357314114731,0.1061642892268961,1.4814261217173303
0.015878295388017136,0.030902728280033438,1.9462245489748717
0.022474366358095757,0.03968299154628785,1.7657001276030713
0.06637788973531702,0.12256552797987218,1.8464812374814012
0.12664989730780232,0.2598002158751094,2.051325910227203
0.1280112885262309,0.19907512719740977,1.5551372811673334
0.04897865548660909,0.08484206539479691,1.7322252836849101
0.6218935036791773,1.0637048299064635,1.7104292352524848
0.11357679335157092,0.18730782449423022,1.6491733827563595
0.009508274634904725,0.014698629888523674,1.5458777173479232
0.15414126139850853,0.24622941797653147,1.5974270337644583
0.13579815604683884,0.22850622279268004,1.68269017374481
0.02191680465215292,0.0429377217032829,1.9591232565494014
0.14627370108421928,0.22864284245688743,1.563116546324639
0.09462235146156674,0.15489934500756927,1.637027009104562
0.072249308363281,0.13677961496577368,1.8931615826413735
0.21943827383793024,0.3424469867691879,1.560561796171017
0.1199350010953355,0.19283851733853238,1.6078585531945455
0.2156717684184041,0.3439749957235159,1.5949004278399714
0.10421506585180403,0.18726807254300631,1.7969385809274965
0.021597233904224248,0.036916847116562054,1.7093321894958693
0.07616729153972228,0.13962609587531816,1.8331503333356844
0.13165851709541598,0.20901557506383697,1.587558326457213
0.20921369071458185,0.34357991644670544,1.642243943372863
0.15742270500721714,0.24125601720333492,1.532536346597998
0.03456982221214931,0.055239100321370256,1.5978994622065739
0.09576824277652002,0.14440014088363629,1.5078081908697147
0.2987735295208382,0.49028292597434064,1.6409851527363821
0.05094934170556927,0.07689579904369757,1.509259913269735
0.045473644509712884,0.07432985057396033,1.6345699003316951
0.11793393703452103,0.19140677221016741,1.622999935583765
0.012661078012768313,0.01980606800375908,1.5643271436907078
0.02826638969390385,0.04509279529189602,1.5952796158336797
0.08754194834241881,0.13141836394663858,1.5012044675153668
0.12133274339329111,0.19023254823926997,1.5678582954532334
0.022921003704805324,0.04640169138939198,2.024417952502839
0.007511193401307267,0.014356309009194398,1.9113219753728867
0.019267564155180307,0.04184531813205698,2.171801157377041
0.07548680637147591,0.12070577981152382,1.5990314813097557
0.21378182073225704,0.35232304060529335,1.648049583442116
0.1895446073639022,0.2904306171125277,1.532254708544342
0.4133078949076639,0.6778977990124593,1.6401762641478377
0.07456670995770673,0.12260317866737666,1.644207968098842
0.014512423633589094,0.0221646023128316,1.5272846819005126
0.167725883865343,0.26227731966174206,1.5637259653513509
0.1034247586859708,0.15593405355206535,1.5077052683828718
0.035694407922749916,0.05539578959434984,1.5519458878331247
0.3353063076653544,0.5400706104076447,1.610678350097282
0.14031371697239126,0.223267107431721,1.591199436870823
0.06305027304088322,0.10061504133727298,1.5957907315013833
0.6710092709866221,1.115795011002033,1.6628607967836535
0.003163446323918174,0.006164064742139122,1.9485283172133767
0.05355005236369431,0.07990354043301277,1.4921281475195254
0.1473546995901892,0.23469337483102123,1.5927104835049792
0.042062587256666006,0.06615102075786558,1.5726807377352205
0.004945358464564745,0.008675443571010827,1.754259804051308
0.05303436823624698,0.08177190194723699,1.5418662400761662
0.05864677483595386,0.0929526280681141,1.5849572005983312
0.03374416853430522,0.05217723709890448,1.5462593794794413
0.22016467075967103,0.35957499050648767,1.6332093122197393
0.056169358900621545,0.08581310396630243,1.5277565143324585
0.04628286635479865,0.0823742722156059,1.7798005763976472
0.007521363351994129,0.012030358417829361,1.5994917217554405
0.09506376546009264,0.15441606279989303,1.6243419567123736
0.14150356519131532,0.23197805003989283,1.6393795430260318
0.003907282660185072,0.00562737916089717,1.440228324978829
0.3766174368448451,0.6152365235728454,1.633584808836942
0.09601226983814416,0.16639149808735887,1.7330232726281631
0.0625625503667564,0.1036877267805346,1.6573449479391864
0.009518525651782326,0.014732074866603247,1.5477265498406987
0.0534337601239224,0.08078285300685387,1.511831711253411
0.01628349055813101,0.025408666699143295,1.5603943520853834
0.12668553209411704,0.19683218542350656,1.5537069006212665
0.11405646086787563,0.17823846810635346,1.5627213640516782
0.04865756157189005,0.07280512087691422,1.4962755741334652
0.06842741469865368,0.11045799141025124,1.614235930097539
0.03513787822348854,0.06026446696142418,1.7150855432454464
0.003549556734016496,0.005291697819011839,1.490805251343039
0.02231849112991699,0.03577747624839272,1.6030418920405658
0.06572075520358994,0.11381348730350029,1.7317738810354284
0.04251079954342299,0.08744047457341968,2.056900258582597
0.16470650653598026,0.25566430173028676,1.5522416637161611
0.009699209518004766,0.016292977408469675,1.6798252866096781
0.06309709781801501,0.10368301511856477,1.6432295415172324
0.08371845756611242,0.1281020371569231,1.530152858534941
0.049294513871819746,0.10382249560157263,2.106167348998343
0.07281928067333171,0.11189595122058549,1.5366253303510682
0.010599710390574814,0.01686195061854782,1.5907935214476563
0.17402581566976055,0.2847060769798004,1.6359990952151136
0.06933889112961075,0.11227711895252547,1.6192517232883497
0.18939133924478876,0.30545558357100716,1.6128276234226586
0.0745406867705322,0.11855650167149989,1.5904938203275079
0.05315228123939451,0.08363689664517851,1.5735335284761012
0.3641210560927123,0.5993221634052831,1.6459420661811002
0.0018821819469687614,0.003307450207943305,1.7572425520656632
0.30472396244869954,0.5026288421309358,1.6494562426003951
0.038324335188180444,0.06152411224323431,1.6053536725722217
0.03287723500449981,0.04959176561533541,1.5083922236327945
0.011780866869236099,0.01925273801240938,1.6342378049178121
0.017905008558654067,0.03362149713432581,1.8777705145566912
0.04323582543054796,0.07256795892607977,1.6784219614969444
0.1473196854494042,0.22674346994880515,1.5391254010427442
0.1825646265314345,0.3001818763954581,1.6442499409586993
0.027460312453793576,0.04290107736653723,1.5622938536742885
0.046475710654923105,0.07139956634078927,1.5362770215806483
0.03482976308318962,0.05662383618339794,1.6257313048083033
0.07168083919075996,0.10661691202996587,1.487383703003708
0.09053293798685416,0.1429167538038392,1.5786161035068964
0.029862835701299176,0.0461860921023081,1.5466077154989935
0.07806520970924236,0.12116656026971288,1.5521198331626034
0.14467554240400324,0.23986232849730726,1.6579328095933246
0.4578491567090773,0.7685526253532533,1.678615356370746
0.025228237650856373,0.04440868890765722,1.7602770959369716
0.08907663224389599,0.1876679894133005,2.1068150499836675
0.003313805393202883,0.005305655670837371,1.6010764185851332
0.0897353845538825,0.16370385737335055,1.8242954904266662
0.014828305666158247,0.024430921470485933,1.6475868531792652
0.08499592746232985,0.13762374524958984,1.6191804638002756
0.01095234843830591,0.016544656575880782,1.510603563160549
0.19344231286659436,0.3381133570418726,1.7478769356684092
0.14392166680753876,0.23168652753409424,1.6098099241993928
0.06098726959995376,0.09838123070302073,1.6131437158664883
0.11604205567994416,0.19267832537360757,1.660418063473764
0.07328695359526612,0.11730253423115203,1.600592308406841
0.007803209995413564,0.01326643991164914,1.7001259634748596
0.12112281979289256,0.18701817456768685,1.5440374892812807
0.028602112207430114,0.04673116334311349,1.6338360958871387
0.05064512396237577,0.09485677157101409,1.8729694815533104
0.35473875961161716,0.5854548000133223,1.6503829484387404
0.27597053214575373,0.46000459977708114,1.6668612992858596
0.03698572966490725,0.058635493165615026,1.585354505558112
0.0700755347194796,0.10990436057502818,1.568369917047197
0.00946788493629154,0.015989768185042035,1.6888426816163906
0.06767939633571934,0.11481648963823936,1.6964762668493594
0.06587748846330145,0.10190409873665243,1.5468728561718077
0.23048023595776826,0.36419448019858797,1.580154926018562
0.013221415620507684,0.022947309501528616,1.735616681313243
0.03372756514789588,0.05475618977149948,1.6234848122416419
0.03646422070909346,0.06417333201146781,1.7598986283961429
0.009899550274344818,0.015285652204582374,1.5440754156475078
0.11634999638050905,0.19428923265788384,1.6698688328488094
0.11373804600371817,0.18235833532268264,1.6033186935242516
0.02591033833524703,0.042534795364535305,1.6416148185403376
0.12681830947050998,0.20218479627472422,1.594287111371247
0.13366588751890385,0.20386182023403945,1.5251596650282824
0.006896930617975857,0.013618021587131896,1.9745046516255336
0.07454201399801895,0.11820171458687417,1.585705942825955
0.2973587074929963,0.46645172432024945,1.568649959010317
0.015342566162834139,0.024320691221074376,1.5851775356842759
0.029693218847677675,0.06804174011504044,2.2914908775665466
0.016638911657368534,0.03014034384908532,1.8114372183554255
0.2603506291596597,0.43469606617198014,1.669656292266547
0.05199425047578366,0.08548496041904896,1.6441233335763463
0.004886725949067544,0.00975069513940318,1.9953431481590962
0.2011301451975076,0.3209662797472431,1.5958138917070723
0.13768422452924786,0.2233230238969438,1.6219942746563818
0.203626647757422,0.33095234500418286,1.6252899541834154
0.08894851581021206,0.1916191937212759,2.154270838314273
0.23855327909238694,0.390867508537403,1.6384914515722409
0.02121638765815079,0.03453605259842602,1.6278007903554759
0.2212892864409931,0.3456493089525144,1.5619794094490966
0.054111955641639856,0.08478781398467232,1.5668961319044805
0.0878524677235311,0.13159716251524722,1.4979335916821286
0.026445863446369306,0.04757867843211513,1.799097183141778
0.14138626585473543,0.2166548335638806,1.5323612392909394
0.17168216415441503,0.2732295755247776,1.5914849213982905
0.44721183264444275,0.7250060853486124,1.6211692813705825
0.015899535360805288,0.024728620385299497,1.555304593759338
0.2546652189673712,0.4028163622423812,1.5817486340527396
0.13042117354325958,0.21200667862562048,1.625554140220182
0.08418579387400581,0.13569811726710634,1.6118885505812885
0.01327205246353197,0.020254594222812186,1.5261086616758308
0.08106287357236472,0.12611557112575164,1.5557747408641818
0.016650850307066957,0.026272572428870752,1.5778516979232071
0.02786109942458842,0.04698651926374809,1.6864560349072515
0.018949714889969587,0.030684927005189534,1.619281724467084
0.06049040746732518,0.09677328393141967,1.5998120691068785
0.08539785475129452,0.13731533717011218,1.6079483210675225
0.006869620305701013,0.010926975800624598,1.5906229623137156
0.26705732350659506,0.4256469094214089,1.5938409920104568
0.024164407367018203,0.0402913141676918,1.667382673852994
0.19249807723911438,0.310576478278995,1.6134004179855144
0.13149197212310548,0.20350570773093768,1.5476664046107047
0.11539513103986146,0.2163950441793639,1.8752528137830493
0.06283160831296755,0.10945063041770754,1.7419676713116778
0.06871518972548925,0.10961663316380699,1.5952314706794113
0.0256227222045078,0.042083880805988946,1.6424437836891952
0.43823827763076983,0.7256965566839604,1.6559406006414246
0.03991501487269028,0.06726509417895726,1.6852077944477935
0.04040631351191566,0.0598846087001915,1.4820606854553007
0.05844320556958694,0.10092546201067314,1.7268981231788114
0.04416198051375375,0.07518758899413454,1.7025411478255195
0.045832607024243466,0.07836382410745008,1.7097832568415539
0.13648862787259408,0.230727842307439,1.690454698708034
0.14214108791696842,0.23046020538840184,1.6213482587316692
0.27033859071616334,0.44501355472888976,1.646134033435585
0.0034129482380386832,0.005609693826475955,1.6436504263245653
0.0022023786532676145,0.004118665998454345,1.8700989461297142
0.021136263969123797,0.03727817958382383,1.7637071356735707
0.07069257744256324,0.1421589041061112,2.0109452682159366
0.08166804157415679,0.13025733220415667,1.5949608891487803
0.023918059104288653,0.051084945046045105,2.1358315414851226
0.021593769009558776,0.040272692247040165,1.8650144969696076
0.07865294251051728,0.12866628368774638,1.6358737458619736
0.12700308186217024,0.27661905185818064,2.1780499166026597
0.05169311560372207,0.10419899070696342,2.0157227802972812
0.0600031056888366,0.08916585816269292,1.4860207174123314
0.22386579266307355,0.3597768357940573,1.6071094717696999
0.12167233253357748,0.19906232145819833,1.636052480569186
0.3014042972292579,0.48143515859728236,1.5973068832229926
0.0182699165962599,0.029386512157859142,1.608464494242681
0.07346099049017395,0.12473715921269865,1.698005409134571
0.17837238042918147,0.2912137447423804,1.632616798865898
0.01239084069968086,0.019427023822824612,1.5678535697198477
0.25167123223691884,0.4088610883320299,1.6245841238903909
0.22824909888060038,0.36641558115482314,1.6053319945262925
0.04510626612568316,0.07534078798420744,1.6702953814505384
0.32432715275795165,0.520381073729925,1.6044943178664113
0.15579704268682235,0.2640165486559848,1.694618486351512
0.1125099031931174,0.1812631610153326,1.6110862765938372
0.2722674676322208,0.44749502977655387,1.6435861165059595
0.10111422556811028,0.16392586321486977,1.6211948644599936
0.10563217387097608,0.17191166343279846,1.627455510314302
0.010322987318659117,0.020996326690436534,2.033939018067476
0.23800227303366345,0.38772114014039855,1.6290648622736414
0.06839020123351934,0.10614764169938537,1.5520884539722686
0.10006431701732083,0.15351417848635757,1.5341550620865652
0.012981933505095782,0.020933368737843853,1.612500074016471
0.13129689087525417,0.21765083961292533,1.6576998751609167
0.00927702240875719,0.014307176299485603,1.5422164212926897
0.33913549829429523,0.5600924494834951,1.6515299999572965
0.009447717713704229,0.018208167020330582,1.9272556158106873
0.01271750319401598,0.020664101069098474,1.6248551900361732
0.03036305163342186,0.047207925397001416,1.5547819753742311
0.061885687975707815,0.0943753529094931,1.5249948089215484
0.09404054637004015,0.13796757646649244,1.467107346692817
0.021319185758542143,0.04157461810973273,1.9501034692694428
0.09779042774211512,0.1687564167161717,1.7256946371193125
0.10880862601916794,0.16790962844481103,1.543164679013884
0.26564855504188717,0.41350030148086114,1.5565689842192474
0.024549627725966718,0.04347006020970966,1.7707014010534405
0.0861741787808364,0.14517493338415985,1.6846686030322133
0.1600873013833513,0.25612915086801324,1.5999342149860867
0.13475181585759063,0.21602669693652413,1.6031449785049798
0.13701935845669844,0.21237704795340465,1.5499784143312942
0.04427196351674357,0.07647905554537719,1.7274828010836467
0.1038890274679909,0.18602164286547274,1.7905802701135842
0.04627819234035954,0.08196445976525617,1.7711249212682487
0.05588831173941783,0.09122063155297093,1.632195153403307
0.0008922574728327114,0.0014070756836399028,1.5769839160581782
0.10155212690181957,0.16485087175475452,1.6233128422227145
0.028244466433530346,0.04596409683506726,1.62736644160858
0.4065472106729463,0.6850629374831224,1.685075975184178
0.08173022129260489,0.12467059576811061,1.525391633552215
0.00936424582572288,0.015366098109429268,1.6409327985837099
0.15031891427477567,0.24350103539017165,1.6198961824928004
0.2360799509912289,0.4002467633058597,1.6953865062464797
0.11480650681714066,0.21493192574080267,1.872123207120463
0.00578297932843869,0.00908438776551123,1.5708836655938498
0.0034575408823356445,0.005518844786214166,1.5961762923497425
0.17236045964146862,0.2951590065891107,1.7124519579669168
0.10052602821411621,0.16999936339951466,1.69109798148419
0.020355914661954265,0.03340161125397474,1.6408799019187885
0.04385824022794335,0.09465581789668778,2.1582219761836186
0.11886998018080654,0.1773281013351976,1.4917820383706102
0.015062228489472473,0.02478204497701567,1.6453106520284646
0.02841993701544102,0.045256853227391446,1.592433269743091
0.018400134462723147,0.02984906181485667,1.6222197655852961
0.3799272862375493,0.6157207327133473,1.6206278280533088
0.022644192708214446,0.04130330958763621,1.8240133406324945
0.17325668278175682,0.27504534546891707,1.5875020868048049
0.031150766480138318,0.05740661039891994,1.842863495366071
0.05363668263361007,0.08774160621343711,1.6358507257578987
0.1861468075822603,0.30295656858324366,1.627514178288359
0.15735869945280787,0.2701013876248904,1.7164693694351119
0.4266448070561948,0.7147135219595878,1.6751956431651835
0.08211559837278945,0.15145844081005633,1.8444539626011534
0.17457096535015096,0.28721599325600905,1.6452678295037033
0.09291234830175141,0.13968153276808437,1.5033688774547027
0.033490487065838216,0.055818005237390056,1.6666823963371646
0.3186024692984896,0.5303527813384008,1.6646223191745835
0.13564950986711186,0.23488127262453665,1.7315305661969331
0.07206695825084711,0.11433902056019206,1.58656648393854
0.49170964319902083,0.8333375512666251,1.6947756929170688
0.11830617574399285,0.19588139305752905,1.6557157039832318
0.08995453570579591,0.1564892624421762,1.7396483814222317
0.06376545875815796,0.10123629526634358,1.5876353316973777
0.12091561977623483,0.19056880577863336,1.5760478764554817
0.05705569384313106,0.09367474964841611,1.6418124702149008
0.07435115330394858,0.11559237717126644,1.5546816967145507
0.082182638992882,0.1486730417296159,1.8090565544201223
0.20050774321335257,0.3238913202334064,1.615355671769574
0.1607896527404825,0.2613105945557448,1.6251704640316933
0.1707565684518962,0.25914324172132897,1.5176179989487908
0.03331189926527804,0.05463912586605341,1.640228479046986
0.10278301041043922,0.17559741429396916,1.7084284026393384
0.012673667755475519,0.02409739613609637,1.9013750873882074
0.06534913116889633,0.10284797073249999,1.5738230775660513
0.13046812300939492,0.2161661100604644,1.6568500034671183
0.823530329311592,1.3784695504698488,1.6738540177653727
0.09774084642535955,0.15720849486808233,1.6084216642029558
0.041118017803309925,0.06964372494804476,1.6937520014021339
0.05933656964119777,0.12164090582192767,2.050015809095098
0.026431016546569038,0.04662577912227822,1.7640554626466165
0.09591960446547342,0.15190708287731952,1.5836917147839051
0.03815171349778472,0.06339010251806783,1.6615270116700938
0.030772942236954044,0.04745014638630094,1.5419437641331508
0.019960222222581116,0.03539642687515815,1.7733483365287368
0.10723601605557131,0.17461029097544453,1.628280286773791
0.3551617269256932,0.5815162604775101,1.637328057589873
0.26747773925295787,0.4254012228717788,1.5904172962575784
0.020004478966560997,0.03590854294481173,1.7950251543584606
0.15695407036820724,0.2471001203769165,1.5743466849711552
0.16974822822671934,0.27085023105682277,1.5955997531536497
0.041725494950030945,0.06802635936188386,1.6303307951972759
0.08414858103552673,0.12962841683089749,1.5404706203681509
0.024071696654646004,0.03790442934346851,1.5746471836729752
0.24132865004702422,0.39490551978948935,1.6363805943162564
0.09758241468926335,0.1575023380978708,1.6140442783611526
0.4151253752811042,0.691503248236985,1.6657696431318612
0.07256093781707346,0.11509316698153949,1.5861587576457463
0.05966791171476086,0.09159964358130045,1.5351575235142711
0.03987404028584906,0.05871225528446991,1.4724430948951608
0.03691921933389452,0.059633124186233906,1.6152325336816202
0.042136423488738126,0.06486306982023995,1.5393586937338433
0.14469547549852457,0.23729857830926665,1.639986167443683
0.025237194983016274,0.04484622866872348,1.7769894276643416
0.04331780845871002,0.06766261910485041,1.5620046699579817
0.1379726454616136,0.20623337587909732,1.494741042248661
0.007923687196762983,0.014935823953193034,1.8849588054529307
0.25258671094583474,0.40939045913649497,1.6207917574265638
0.1942182391360233,0.3184717953214614,1.6397625513349212
0.08979079413078515,0.15695269281163943,1.747982010082563
0.304481118629608,0.5013813140185881,1.6466745664728826
0.04660212879352502,0.0697548335758051,1.4968164627169769
0.39424218711694237,0.6550215326046996,1.6614699136964848
0.0905961616885596,0.14340323572895683,1.5828842310332187
0.10169119833854635,0.16873217463844895,1.6592603626983764
0.25665421356235035,0.42326444595471424,1.6491622719916437
0.15308483466074213,0.2339320570325643,1.5281203886132233
0.2272522295808867,0.3760582883007859,1.6548057151929245
0.2344464717493092,0.3872617673265009,1.6518131598951735
0.026091282828651335,0.044488599554114876,1.70511353720259
0.14218764878154203,0.23182966934165444,1.6304487156816199
0.03537899829049517,0.055855618279190646,1.578778964304274
0.3658912305827868,0.5921629376414598,1.6184124902317838
0.14948548567152528,0.23758583284465418,1.5893571993117634
0.16863697554723595,0.26777007580500695,1.587849135316136
0.2351617687128689,0.36258915553805515,1.5418711873220103
0.4021265757372303,0.659822961519008,1.6408340093149412
0.1455310553593135,0.2315609320784612,1.5911444571520597
0.07816977954601884,0.12782237345724953,1.635189125511094
0.0741768262197425,0.11481871610725296,1.5479054842156812
0.07194434510935005,0.11678659224265518,1.623290782133721
0.048617383505933524,0.09326271413431574,1.9182997399054489
0.026309696185565213,0.0561650513721915,2.1347662464839257
0.044519885947135525,0.09167691276934528,2.0592351219903318
0.1437025919589849,0.3089274683245034,2.149769632635968
0.06631547831045106,0.10796740356660538,1.628087534273128
0.07826881491765396,0.14056080715794209,1.795872434070007
0.3036646140327018,0.49547502501644175,1.6316521653164495
0.008113404379760531,0.015845015390870906,1.952942889226307
0.015258803925530365,0.028090264107846288,1.8409217553970192
0.2099482261499775,0.33289292123375464,1.585595302891252
0.026826051202847208,0.041638964594451516,1.5521838931714305
0.16983738170025503,0.2678722233058738,1.577227702312556
0.17793458054911834,0.3550043227260709,1.9951395711305986
0.005453290042279374,0.010599299813957715,1.9436523148010305
0.13689397064998257,0.2471625493157117,1.805503545131797
0.01877508009452976,0.03137818442677732,1.6712676733623926
0.03206404087673155,0.05095780657104354,1.5892509233925953
0.17794201835131102,0.28393833960827397,1.5956789871164345
0.011024624758777817,0.01977164012047522,1.7934070821533423
0.1862223007866103,0.2988375966049249,1.604735820267622
0.05966515985579277,0.10099900638973561,1.692763526216042
0.00042225165471800746,0.0008802402236981354,2.084634160370518
0.06194333795905564,0.09834400004040408,1.5876445035204458
0.04036349803398486,0.07831513951649093,1.9402465923679835
0.017879444330306228,0.03283597877570194,1.8365212122416976
0.04888188427186185,0.08622786790343874,1.7640045834541318
0.11809015158781527,0.19897663087659323,1.6849553345575006
0.21095710161194262,0.33825840506649424,1.6034463996795114
0.0325900257587841,0.05440234274830492,1.6692942543514766
0.1541406115774476,0.25091485129592594,1.6278309053539362
0.0067435660551102665,0.013528769329708397,2.006174362221352
0.17776185828382368,0.2827152590388047,1.5904157492964943
0.1438060039428624,0.25588278897765104,1.7793609582484433
0.032754086782490525,0.05426886966022512,1.65685796769751
0.060222085139063124,0.09711907745813485,1.6126820789062724
0.25797670114299354,0.41217412353379596,1.5977184052188207
0.26124555196085997,0.430689075510292,1.6485986929829841
0.10028705750025121,0.15925144888856,1.587956141680207
0.043917140844783896,0.07946860346000881,1.8095122298802249
0.3070857527832907,0.5079143483316251,1.653982132769469
0.05643108944736261,0.09286994190897077,1.645723001601756
0.007689254017182825,0.011709512470404788,1.522841155232754
0.6575856224225015,1.1147024962617866,1.6951442644918195
0.45798537289523145,0.7622255858901233,1.6643011567631216
0.03766859831236736,0.06067514693706548,1.6107620048379823
0.047057617175618745,0.08084921532802755,1.718089868985477
0.13821358412940843,0.22358850357220303,1.617702811055523
0.3519001897965227,0.5785860789120826,1.6441766605656996
0.14139335908890605,0.21438539077202115,1.5162338044265489
0.24383632458149632,0.38579797921900716,1.5822006006740954
0.021101686282166524,0.03219327121606106,1.5256255251632789
0.06617535438411624,0.1169553583270806,1.7673552248501874
0.36589795297959493,0.6060881380514913,1.6564403629918396
0.31677269984027673,0.5307066577472873,1.6753547828297086
0.020850022460053276,0.03935001754517602,1.887288976334056
0.09577673783180045,0.1570871379304786,1.6401387381385781
0.011230018516047161,0.018046780789534686,1.6070125586833803
0.15511412798354662,0.2553796162448201,1.6463981686562355
0.21436145780684202,0.36443388353051603,1.7000905258766346
0.5443463943489797,0.9198926830329179,1.6899031436280187
0.08569507768262813,0.17416630678100012,2.0323956928544407
0.22702239234427024,0.3705167746216833,1.6320714921363777
0.04183250680463252,0.07780271104759579,1.859862508621643
0.05612209887611487,0.09112619668560328,1.6237132700036256
0.048937052733374405,0.07882389244932449,1.6107200586595127
0.03220601751525823,0.05228828071525358,1.623556240397652
0.013070820875315789,0.021108801741433543,1.6149560875168492
0.07325586973218609,0.11081391607972153,1.5126967502378001
0.019767634952019397,0.031044756558754067,1.5704841087012604
0.13027674982060028,0.23424607235279404,1.7980650628401953
0.19776859956814666,0.3188880727475601,1.6124302515358528
0.010333939126233056,0.017501847795230393,1.6936279168513155
0.020750162490303946,0.034640999115888346,1.6694326674345445
0.11776878517409678,0.2045170975405299,1.7365985157968107
0.152047483462754,0.24727346512820028,1.62629107366169
0.042054967564799886,0.06546331366335405,1.556613105514484
0.023478426821025952,0.04081868921320214,1.7385615111421022
0.5681339580761032,0.945882877850157,1.6648941053501563
0.12529630630999403,0.19969516837425003,1.5937833624575228
0.02605720844484048,0.04360657723715532,1.673493817630712
0.018568735772559408,0.029076877563984724,1.565905073998311
0.13158021648412002,0.21429933284600655,1.6286592207565613
0.030230299289608593,0.049309189344607755,1.6311181332418156
0.31067441317586636,0.5204891858890776,1.6753526000689325
0.02220232345346441,0.035720555115265895,1.6088656302181799
0.030206822545191088,0.05548995670887969,1.8370007843712668
0.020388025962972144,0.03078036647455382,1.509727647515056
0.01963967526402069,0.03354416025135529,1.7079793734068103
0.08388809998864333,0.14638032249657,1.7449474063232662
0.0895301039734403,0.13772484421612746,1.5383076541158094
0.049382782141155865,0.0864498096943928,1.7506063033727919
0.03176685239599266,0.048565668095906685,1.528815870408148
0.5074408813850111,0.8582686333516343,1.691366748002393
