Inf. Norm,RKHS norm,RKHS/Inf
0.19029648850451986,0.30926708153731647,1.6251854354630977
0.043600684259807815,0.07349842265538802,1.6857171831851427
0.10311889478838221,0.16730433092852637,1.622441079026921
0.31666344940285707,0.5431758408572711,1.7153095561914584
0.3110438842109749,0.5321549214449333,1.7108676571309247
0.27906123857096693,0.4825158624170597,1.729068017070214
0.007382410710032141,0.012141586163072806,1.6446641402073856
0.03607224920090024,0.0659373535484028,1.8279246514730005
0.1413252270168957,0.2454985421918061,1.737117621346232
0.10309373794023627,0.17696564060794595,1.7165508220347334
0.2832434883350483,0.4963783097786433,1.752479157407771
0.013944583018246227,0.02299657381083199,1.6491402991929842
0.508384638781645,0.8788288500467215,1.7286691670166399
0.16522481878608877,0.288870851624316,1.7483502402766002
0.25724388207353593,0.4516007899649387,1.7555355887369315
0.008428109201581838,0.014067893832082805,1.6691636873241342
0.13727604520501874,0.2901047568443023,2.1132948316731976
0.3356468888025108,0.615761095771766,1.834550285773898
0.15982445724852462,0.27992873361782383,1.7514762035608784
0.022895188503662928,0.050771883941891506,2.217578769171028
0.04362426828380908,0.07457061109152195,1.709383653300116
0.2835537877821604,0.4893899400979628,1.7259157210551375
0.16377038561626506,0.2674878716493711,1.6333103854083202
0.13176450289113523,0.22920479140085498,1.7395033288307218
0.5676794799421672,1.056299076276471,1.8607314754165192
0.13019218315826805,0.22073770612726468,1.695475878601137
0.0158866158771641,0.024776454184269832,1.5595803647449078
0.3547194088599235,0.613643260192717,1.7299399042329848
0.4144259272626352,0.7488288783264998,1.8069064435052649
0.5609915609968332,1.0084142577014472,1.7975569113902226
0.035548742523362695,0.06584380926715193,1.8522120500852952
0.4533597462012625,0.7971010814726202,1.758208769418974
0.26888358386140926,0.4489089465903912,1.669529021235348
0.2596521491878493,0.4611679909476184,1.7760992635342272
0.3536941881750462,0.6143507714368865,1.7369546686835555
0.14694347835805327,0.22915121458385623,1.5594514104633452
0.29944988359933594,0.5346392981274412,1.7854049288687943
0.12697211941297468,0.21195450806665392,1.6692995993653965
0.09093352210411881,0.1626529374906574,1.7887016111002487
0.03299933884535636,0.0694065811837536,2.1032718718702585
0.7484236466889572,1.4042754218268814,1.8763108675673557
0.03920967058060287,0.06123672862012001,1.5617761565794428
0.1864113072693056,0.3198193551754506,1.7156649983330272
0.18026007824311502,0.3073025966984418,1.7047734567383563
0.14291344965481687,0.24865283747580702,1.7398840912201452
0.20625381595015851,0.3581567246350061,1.736485325059659
0.10822253841274984,0.17969646415132978,1.6604347558914725
0.39615530216499456,0.7266971452513474,1.8343744013520376
0.07115776117173588,0.12255924519119318,1.722359489295936
0.10288820076141399,0.16902153416803645,1.6427688784254098
0.5352020178647222,0.9628679974539774,1.7990739296826646
0.013556040310382905,0.021849833881091317,1.6118153517407285
0.017261114323166325,0.029198957908093414,1.691603297529012
0.3131650068540634,0.5214617570055378,1.6651341803605209
0.28070876452536137,0.5018517330764006,1.787802151190258
0.4114377052049193,0.7089249490619591,1.7230432215950513
0.1609138366393025,0.26347467073163455,1.637364916742542
0.11437016929607217,0.19747940380741613,1.726668807284857
0.2432032346293104,0.42278454600133014,1.7384001764850578
0.21560717696920628,0.3733228986407505,1.7314956945708246
0.08781225256968886,0.17972232902632448,2.046665741591069
0.3253668692158397,0.5290328065792191,1.6259578237152135
0.26515688537695103,0.4526584425795751,1.7071344081299984
0.05652791057583503,0.10005331495293446,1.7699807746955003
0.10139268410168076,0.1640593741602713,1.61805928715474
0.08542261691352099,0.16367708169729772,1.916086015756213
0.516415475238229,0.9573527750724549,1.8538421503166922
0.3259917434229484,0.5431615511611797,1.6661819267504292
0.3496296241728941,0.6181996290502275,1.7681557462777346
0.10241867364805413,0.17778080288063913,1.7358241085171173
0.12052713391810524,0.2085528830970403,1.7303396863211402
0.014924040813187038,0.023976703055375453,1.606582517128296
0.09040959750767906,0.15564407538733524,1.7215437263075462
0.10276845029927145,0.1665196269960189,1.6203380172718183
0.22033977262212978,0.37480982070423213,1.701053859881256
0.18751910526428145,0.3117642289586929,1.6625731469831069
0.532641195350149,0.9935749297044932,1.8653737983058831
0.08635829647013804,0.14204450449726114,1.644827541802876
0.016517774712653303,0.026486435338371063,1.603511114489372
0.2658116087433848,0.4426500780059512,1.6652774500653458
0.30124565115351226,0.5213001271847362,1.730481834969581
0.04028498798490455,0.06892951548511474,1.7110471898599986
0.018688836714626657,0.03466782248425133,1.8550016254954411
0.02559886557282358,0.04761013450332207,1.859853295759568
0.012116073777607463,0.01952695662641455,1.6116571246457447
0.2034512572261732,0.34653827504095874,1.703298764360636
0.15670637674839163,0.25503851958623414,1.6274929258030448
0.08530851671693646,0.14017179327003826,1.6431160529392923
0.19580670051054538,0.3463289576706271,1.768728836998993
0.19318074840583982,0.33962751801689245,1.7580815936347494
0.040634222529584915,0.06708189296019046,1.6508718214394174
0.09024547482036868,0.16155650653819487,1.7901895564267236
0.1312183037704173,0.21631053036191586,1.6484783307394217
0.14121897048142856,0.2226469280547499,1.576607783612399
0.5982839366889027,1.086536363902513,1.816088143558989
0.03562371960879668,0.06112873436041144,1.715955970676255
0.029578222012703007,0.05290688151183646,1.7887106766970122
0.15469679787570506,0.26990562362288817,1.744739563644688
0.46513191748375826,0.8617078205774188,1.8526095247108223
0.4529565980448204,0.8192928426814604,1.8087667697477512
0.029645190329418383,0.04920089595983002,1.6596586297172649
0.055930605267178406,0.10260914261703045,1.834579513789819
0.1714330744380992,0.30483337568130564,1.7781479838732897
0.10933333592547292,0.2002327561745573,1.8313971167132956
0.21220044933103827,0.3494178815880993,1.6466406300723624
0.010022035150570489,0.0187968030084931,1.8755475036847302
0.03924022823585941,0.06495628980656071,1.6553494392573602
0.018067967685984676,0.030083449072785592,1.6650156561947653
0.2493064514135876,0.43801004558374645,1.7569142037849175
0.24526921343852837,0.43577275649636954,1.7767120071332838
0.10448383914335513,0.1824161201268356,1.7458788040565292
0.05074709223928256,0.08566089173434664,1.6879960595661052
0.08337070829192003,0.14043848979655574,1.684506377285588
0.04184697145221707,0.07331233761687539,1.7519150149393012
0.21552243135617127,0.36673575043638856,1.7016129046462125
0.057990316771252715,0.09290766558709079,1.6021237813473628
0.23583901966318338,0.39646275333276776,1.6810736149555798
0.29430019499994897,0.4922841227175624,1.6727278169749351
0.1645682361971631,0.2692130190385026,1.635874730503695
0.03709943335096458,0.0799379920867274,2.1546957693532813
0.1409677314381896,0.2713807885685894,1.92512701878573
0.05632085899488079,0.09253317321245559,1.6429645226267993
0.2767916483368306,0.5014665802293212,1.8117113837881458
0.28640669482367354,0.5245842588197612,1.8316061331692048
0.04083770803748009,0.06953344740877186,1.702677519143713
0.15055318666363632,0.2598443430982086,1.7259305422657638
0.5015180513835112,0.8900405275538538,1.7746929050680154
0.04750393097807787,0.08576548477817422,1.8054397396660353
0.24256871909602348,0.40138800227349225,1.6547393405437345
0.2957660948824293,0.5351903467468305,1.809505403111115
0.11466184401263893,0.18859545192764532,1.6447969553573274
0.08942538804345035,0.1535000093641172,1.7165148815405087
0.1772013276944995,0.30794248895670256,1.7378114089957881
0.006209612946044323,0.013637790368972351,2.1962383948036504
0.008324832754131102,0.01914369387557295,2.2995890056858035
0.2352087513697913,0.3884242310352947,1.651402121618428
0.12893020434062488,0.23079724420179742,1.7900944575566382
0.09355363536202267,0.16682644020695553,1.7832170771492792
0.26291416643275656,0.4908984291856187,1.867143318468432
0.12187138895582245,0.20571183798884624,1.6879420161808067
0.16532807576726352,0.27318988031171865,1.652410693367622
0.04301059144667674,0.07260077153322107,1.687974266134642
0.043325131279000464,0.08144238351363027,1.8797954237960983
0.0006711572551167388,0.0011321135743896722,1.6868082193237355
0.09863290201680297,0.1658920659119935,1.6819140724839705
0.06009382064905406,0.09969887234211929,1.6590536475348676
0.3122730212903799,0.5666401001788232,1.8145662979060542
0.12285348434404404,0.21511548868364064,1.7509921662557182
0.5534765353590523,1.0098521438916928,1.824561800504478
0.16154120276101544,0.2884503117043547,1.7856144858045224
0.29762114207561835,0.5098149364527759,1.7129661316978757
0.052813134398981096,0.09550984490182385,1.8084487124033768
0.12498819470720146,0.2159101915704299,1.7274446764850326
0.07633056015885316,0.13589117887424876,1.7802984622599745
0.03476441108395872,0.06007769335119499,1.728137813297132
0.214657132354684,0.36854998125743993,1.7169239950922033
0.03429879927181999,0.06604405587759818,1.9255500857098575
0.0518919709916497,0.09921716994734327,1.9119946313719514
0.05552571382280235,0.0977998445073882,1.7613433087865218
0.483224914999437,0.9142183144134475,1.8919105493857094
0.007871169829750339,0.014845739533686455,1.8860906135673277
0.053199667295813186,0.09431560339831437,1.7728607751224978
0.2022373384919863,0.38519409215705697,1.9046635751306644
0.4743042253175202,0.878058901083468,1.8512567550829988
0.07368966448242548,0.12347163169991036,1.6755624084753102
0.15118883145984352,0.31260731756380844,2.06766144393965
0.015369055859389694,0.026806121107427344,1.744161863466076
0.0846506891523884,0.15421181793383432,1.82174320703074
0.2204508483620929,0.40550180047443046,1.8394204580623315
0.013812615685709032,0.024175354484844817,1.7502372494050784
0.5851662049087706,1.0825389758506445,1.8499683795297373
0.07769042102425945,0.128689580708245,1.656440768522295
0.13774009195555253,0.23251107690599018,1.6880421205252236
0.021561051243469503,0.04009520899911406,1.8596128985713654
0.10478184661465915,0.20052096169791528,1.9136994448603473
0.16155363859675986,0.26558649783738364,1.6439524367525467
0.11001912924085344,0.1897419818597145,1.7246271913708033
0.12610337140243133,0.2367995555926427,1.8778209730566895
0.23883851609797957,0.4104091453333815,1.718354108200111
0.23442381552353742,0.38655330759840456,1.6489506696882192
0.6152603467979829,1.119968136144611,1.820315809353379
0.3121358328540132,0.5205510309687712,1.6677067359076148
0.05249012909568448,0.11111333573343773,2.116842493012139
0.4423379501115388,0.7484332614470125,1.6919942348566057
0.08310278316257687,0.16268544346300828,1.957641336087879
0.01762394448855957,0.03478413511003811,1.9736861479913268
0.06245713549812087,0.10885165739126917,1.7428218012743182
0.18150942901121206,0.30700707949250494,1.6914111909499794
0.031080336645815998,0.050361058815019184,1.6203511367628232
0.0793667236145997,0.152869460064369,1.9261152924328135
0.020793557898084656,0.03580070475863126,1.7217209740680763
0.34975423628198976,0.6175829615899284,1.7657626342286858
0.01874991269711014,0.03688214773792491,1.9670570382767398
0.08984365048289285,0.1748173334836305,1.9457950845053598
0.3614187073211166,0.6129483639945951,1.69595085029729
0.014357913290328844,0.02544998081401755,1.772540361499471
0.08846499892056323,0.15972610916740335,1.805528865837988
0.40498939830207337,0.6904284105373222,1.704806134264151
0.05420962948066624,0.099637556240276,1.8380047455556128
0.04347294253908182,0.07439152343061718,1.7112143573842467
0.0730666283241114,0.13184944374530302,1.8045097573195912
0.07684365651758937,0.12222695511825031,1.590592648207374
0.08098543961482586,0.13679412286768503,1.6891199642588883
0.38401999029499906,0.6903632412804139,1.7977273546361117
0.266181183719856,0.43285227286392375,1.6261565404994283
0.03445361737199302,0.06275686766247007,1.8214884952395294
0.3231532354042772,0.5734691259851954,1.7746043150945505
0.05093373444452258,0.08371151942667512,1.6435378308624584
0.23622180865900283,0.40268079419819724,1.7046723860263289
0.046403048163708424,0.074837288798008,1.6127666556297016
0.03382795660019869,0.05868006769032696,1.734661906536273
0.08593610066999086,0.17661264027226928,2.0551623694271592
0.06103776263408009,0.10823685350616263,1.773276883607939
0.038076680968763495,0.06772020249851068,1.7785216771930696
0.05337874226388806,0.10446716850012418,1.957093106159577
0.3305349871636564,0.560183600662568,1.6947785330368268
0.018355641275941303,0.03025799546658186,1.6484303115163264
0.09144220579418208,0.15150641045388702,1.6568542844963443
0.3070883602834761,0.5210746477440446,1.6968231790453918
0.01881095774526092,0.03816130208460811,2.028674063351302
0.2281914349519183,0.3873771275852418,1.697597141044602
0.025383057729260663,0.039895835839530415,1.5717505851763458
0.13150043240084938,0.2197029894888561,1.670739673457051
0.04037856351880818,0.07921283766756207,1.9617547224201035
0.11135368788845662,0.1955490226338962,1.7561072860898719
0.19791224915804226,0.358606423708705,1.8119465835706856
0.009156224614140335,0.01458546353221642,1.5929560650676358
0.3386982630883398,0.5574934866774873,1.6459886200599767
0.09794820754501542,0.1746848003849394,1.7834405014982746
0.22344378520866015,0.435496583469495,1.94902079313959
0.036123084441660874,0.07418521231884084,2.0536787892144335
0.7169277315521363,1.3201115301764663,1.84134532963099
0.38588640333399865,0.6494713683572743,1.6830636237658088
0.1317094773919096,0.25067195166948936,1.9032187860225094
0.13058812524668384,0.21555345334249926,1.6506359436228528
0.5793688202854412,1.0723608223314975,1.8509122078802427
0.1422241601423581,0.23585404667286736,1.658326169314631
0.4665023539190208,0.8029984056259308,1.7213169427336303
0.7422531743548787,1.369822574990957,1.845492376885452
0.4987881929763594,0.9149784227541479,1.8344027297324463
0.061017438481232936,0.13061719557725426,2.1406535382082295
0.30656489537681486,0.5504073043716227,1.7954022547007165
0.03347436223868035,0.07000797803519701,2.09139094379224
0.2059064559248518,0.3584745030312934,1.7409580550603196
0.14215796922356375,0.24582427660894438,1.729233175963217
0.11105995115745956,0.22004401749991004,1.9813084303263746
0.42658938285820214,0.7519662021419736,1.7627400783013074
0.13052443460204466,0.22497594533972656,1.723630874369651
0.1731097136998698,0.29227205516284227,1.6883631132887842
0.18355593619608118,0.30354998527152216,1.653719250720712
0.38179478246454224,0.6523795917890329,1.7087179336968028
0.0797206749119252,0.161782556403873,2.0293676211673968
0.31532154491657105,0.5289926722955876,1.6776293305157768
0.12566942704502623,0.19923518681238805,1.585391065250929
0.25577187102416205,0.43772548940582656,1.7113902621624717
0.0917501621341358,0.16775444976623152,1.8283831424840415
0.22373729017717614,0.3676599775924215,1.6432664277880273
0.3213786259845753,0.5553105416114584,1.7279012874929363
0.041974164679825565,0.07818510036140663,1.862695802472645
0.519806421395686,0.939451197823777,1.8073097198402053
0.03559012400754469,0.05807594125897186,1.6317993510407673
0.1626146462847789,0.274291520135088,1.6867577822893947
0.06300420405525316,0.10993671535382606,1.7449107881343002
0.1467212673348633,0.27499642876906216,1.8742778996137983
0.1420489211524198,0.25127229462831036,1.7689137839962394
0.18949577741596085,0.3057918633033582,1.613713336905216
0.7794911652417609,1.4217808238351064,1.8239858092479315
0.10242805560340847,0.17071964103883927,1.6667273437255241
0.296256044544673,0.5018847643168347,1.6940912212886665
0.04556599347891452,0.09333349633275968,2.0483147454241153
0.027464810420099777,0.05041291851377257,1.8355458400280276
0.11857791494313005,0.2005498632252026,1.6912918676415105
0.2742411123297812,0.5081904952377923,1.8530791788310774
0.1381762215053302,0.24243384633230775,1.7545265291753238
0.10303996615311029,0.20291829480582663,1.969316396167134
0.07719814043488706,0.14059940305997629,1.821279661244757
0.09123324170255226,0.14681622658856047,1.6092404900751573
0.07602780816510778,0.15032874450490627,1.9772863131663736
0.1761503715721749,0.32042986486047004,1.8190700479401423
0.17672276708809478,0.28976212522039163,1.6396423052608027
0.5633446342529477,1.0263894861182539,1.8219566207093651
0.022731379111126968,0.038758267677297294,1.705055706819178
0.25283326503014814,0.45075963665502,1.7828335864003928
0.1087419965047996,0.1796017854159571,1.651632222956564
0.014920438430894804,0.025107901436678466,1.682785767520687
0.1454384701250492,0.2396881031384444,1.64803784674274
0.11103000004132679,0.1879527481095426,1.6928104840095846
0.028389689869253772,0.050547162749593456,1.7804760454370576
0.3810980967359233,0.6781945558141935,1.779580012660465
0.08321600696186189,0.13266992199421734,1.5942836821649027
0.09115113975871725,0.16675113952471138,1.8293917110209708
0.5389905573157227,0.94797549107363,1.7587979570453545
0.15148224843823202,0.2559999584778534,1.6899667196466206
0.06633303745493052,0.11329036484409702,1.7079025654610087
0.02203083378806542,0.03534216847410958,1.6042138402067738
0.09860244084484063,0.1824165545294293,1.850020678661265
0.11235777062387219,0.18201167152024733,1.619929538559001
0.1817198767679884,0.3063000209936552,1.6855614610873033
0.285563442777736,0.4986160920249717,1.7460781645396468
0.1501988854167471,0.2479243322397641,1.6506402930478778
0.14539006049435982,0.2786051648047519,1.9162600514603951
0.5525301012464786,0.9877839435873271,1.787746841952934
0.14872638689767428,0.23917718788557635,1.6081691546109662
0.1494554038788557,0.2474968679617338,1.6559914298070328
0.1382138378340496,0.2375593344994605,1.718781116437074
0.07928895161673402,0.14208864285493225,1.7920358380037438
0.4507696807333588,0.8084331513773177,1.7934505933541824
0.038699940924743985,0.06572147176235243,1.6982318368432292
0.12740365060034947,0.2044040428116417,1.6043813646504805
0.01304793317061811,0.023820087521546796,1.8255831946768306
0.05840633356569532,0.10300048080410133,1.7635156072285656
0.025772359116904203,0.04299230129795402,1.6681554491360158
0.014450965199061111,0.028415411330697665,1.966333109192169
0.10733734990229639,0.19505901563445166,1.8172520172335516
0.02232521221936755,0.03770667344386221,1.688972676871172
0.06763743899966822,0.10750480682868123,1.5894275185257765
0.041070460849893485,0.07328467410094884,1.7843645428960144
0.08610663952426845,0.15932268501195004,1.8502950050332212
0.06908986753922866,0.12178656526696488,1.762726860024959
0.3863146608483167,0.700496345510535,1.8132792164094935
0.21808429646025068,0.3867715984126478,1.7734958669210878
0.06883643046713432,0.1156160647165127,1.6795766998945876
0.0038114211137819133,0.007044933058264673,1.848374359052202
0.19879134978560783,0.324575056527632,1.6327423546229711
0.22462255898802236,0.4149193289980431,1.8471845876360444
0.05401143473997333,0.09192009562982464,1.7018636159612233
0.26221247972131245,0.49547958016199256,1.8896109776643872
0.031108076445335496,0.050985369872917685,1.6389753304905066
0.026763140782124658,0.059468087858977656,2.2220145364514514
0.06807687789668662,0.11045092045911115,1.6224439761578273
0.11588422019288108,0.20896096056071328,1.8031873555598212
0.3597632206305026,0.6504354519442004,1.8079542728250002
0.280266092547837,0.48636911236274644,1.7353833563713414
0.21973857197112165,0.41257474248097736,1.8775708733339658
0.01710772098003046,0.03620334992535451,2.116199461495429
0.16542446960600762,0.28496232428944274,1.7226128937764715
0.27666902306273217,0.46646032627880757,1.6859868196124073
0.03921853238493278,0.06415602224601168,1.6358598434106508
0.2572276977198165,0.4509374773445771,1.753067345942495
0.03024470253835793,0.05867940344958135,1.9401547552058425
0.1176047668080307,0.22443354625792622,1.9083711685281848
0.38650845540925527,0.6763898949692829,1.7500002535600059
0.1749136165772208,0.31547230902328843,1.8035891956073862
0.12146722037653553,0.1994883764506409,1.642322725688857
0.07504672820808608,0.13265376218695832,1.767615529075993
0.01372717565130932,0.023413986682993392,1.7056667210898644
0.22885881415656248,0.3944399692995098,1.7235078786595177
0.12173404640574222,0.19975013482237422,1.6408732044986223
0.22006518586916768,0.4014004964094943,1.8240072586862215
0.03956071538607929,0.07664172625195302,1.9373190172117534
0.11491138897252186,0.18494734935178928,1.6094779725969088
0.2969005861265537,0.5319884958973157,1.7918068227408481
0.06664167993928405,0.11445276022247686,1.7174350995766097
0.11014773170385736,0.19186114383628627,1.7418528812933087
0.44701142619328116,0.7721320898009988,1.7273207004492548
0.03553844760268638,0.059892335102227565,1.685282817409848
0.07344819237385528,0.1322910866693906,1.8011482977827664
0.035088349108640796,0.06130832075914583,1.7472557790998537
0.28483024660856,0.5189329314945827,1.8219024758552005
0.06799193537790275,0.1229944399441309,1.808956301368998
0.10628412563314894,0.20308816152218556,1.9108042740377442
0.1896944494896045,0.3239924693565526,1.7079702132998247
0.04347402659327657,0.08300110716047764,1.909211399647855
0.31766358703268494,0.5368089734648439,1.6898662464880205
0.026291721337227,0.04206325061580953,1.599866744223068
0.2414471098873003,0.42062331133607345,1.7420929640963885
0.07480427285228407,0.12375391508171496,1.6543696016682323
0.018159342056637058,0.03257054955757987,1.7935974473081562
0.08216079783317376,0.1630513701400667,1.9845397615434555
0.0285680915169265,0.05593015005632764,1.957783915078444
0.21682366401543227,0.3549704330216152,1.6371387995562625
0.012519945495183689,0.026902378463949692,2.148761627939898
0.10887735618366567,0.1811463086267204,1.6637647622628156
0.2629511347976905,0.48507255275083355,1.8447250783840083
0.196058697499802,0.3164328964533408,1.6139702063136492
0.09123862293776279,0.15293930877744463,1.6762562153285692
0.3637226653102652,0.6706218754784219,1.843772575751812
0.243972063872948,0.4475865611178519,1.8345811975871922
0.006901681848879326,0.010755692016727584,1.558416086431753
0.08170450710313774,0.13434195539205765,1.6442416722797712
0.07174572225686407,0.12748480281449154,1.7768976156943599
0.13830328264765637,0.2277648962571393,1.6468509777703306
0.13566792526628713,0.2214243198632368,1.6321051525526626
0.028229168982810905,0.04897045254706442,1.734746516161462
0.00295400579841468,0.004863366424971718,1.646363195218415
0.1212670290056633,0.2288621151701029,1.8872575426863538
0.09255484834242336,0.17061229981338252,1.8433642631250557
0.01125913941098788,0.01980992317383159,1.7594526944482929
0.1056417846221817,0.17533212123008954,1.6596853400115215
0.044553290448485265,0.07513596423568551,1.6864290713288945
0.06978007378687762,0.142877564993303,2.04754104201265
0.02117494335808537,0.033691958599132016,1.5911239066557972
0.2794844940241511,0.4938192495305703,1.7668931911761012
0.0672912631690391,0.1178897123224568,1.7519319265312616
0.1503635946669332,0.26185432067001296,1.7414741995896028
0.09778482045743762,0.1670547555677855,1.7083914945725007
0.18152538100693558,0.3028267465717468,1.6682336370371074
0.3920579468214137,0.7356579760435733,1.8764011340871323
0.21309556438187877,0.35560946350324046,1.6687792847061287
0.21629660975830833,0.359335796195729,1.6613103487717809
0.3481413027817108,0.6130574440193297,1.7609443037091317
0.17524857408583888,0.2949861342099413,1.6832441333614132
0.03553944359951796,0.06126271528849801,1.7237950030632712
0.15127351880772685,0.2635659911950908,1.7423141424381818
0.083234523333988,0.13550252433796459,1.6279605974824327
0.05866535198348984,0.09739926415879312,1.660251935183209
0.15004640481128273,0.24594008604567646,1.6390934948091673
0.15026108002997524,0.23652333631548075,1.5740824987301918
0.6137982328261536,1.1022666368465805,1.7958126594326251
0.14655860715206834,0.24500634621632747,1.6717294942774008
0.08843215340571231,0.1509456308267325,1.7069089128048094
0.09932627525084999,0.16905120067846544,1.701978658230404
0.027838002891059227,0.04915371473977179,1.7657054973422162
0.2804791852462278,0.5160994238430067,1.8400631882538163
0.40317089442636006,0.7066437238159843,1.7527151230036377
0.09137435101091816,0.18533297885204936,2.0282823002475197
0.3072107174601956,0.5251931647275143,1.709553524269745
0.0757724235013637,0.14204272386910502,1.8745965524852009
0.19991100267881828,0.37418441625049564,1.871754987151303
0.15470084014032592,0.2629564267317603,1.699773747144734
0.1273525245816376,0.21490576516349633,1.6874872788700308
0.07151717680647969,0.1179916462133713,1.6498364656178774
0.1222012292844609,0.22160329383977978,1.8134293340366492
0.17493156162877535,0.3005303441404006,1.7179881168508637
0.11962197853964394,0.21167061718707156,1.7694960388648124
0.15712963271631708,0.28102674069250266,1.7885024984426092
0.061666299025117784,0.10347064827253134,1.6779124077218563
0.042686756289866325,0.08702388283659578,2.0386623487073186
0.049652768315335466,0.08300025381597315,1.6716138219898238
0.0847729549175492,0.14709281072674601,1.7351384161353058
0.1085897678013313,0.23028852575757333,2.120720307450091
0.11980734954750538,0.20010191631413424,1.6701973382258228
0.06982243375853768,0.1158681517931239,1.659468820491464
0.013875083613072197,0.023541214519219013,1.6966538851729887
0.09302506947159582,0.18578445513905942,1.997143954789377
0.6061869074389498,1.0895278326782494,1.797346361836391
0.03706540212502722,0.06639990151295881,1.7914253645213905
0.37578820257020357,0.6630122253688852,1.7643242146352993
0.12232615752900317,0.19370066072472025,1.5834770308941848
0.2659546997487407,0.4736766857112903,1.7810427345664275
0.1691164456321771,0.3067422519112934,1.8137931575173243
0.17699518823288907,0.2886501932975061,1.6308363870191889
0.014882501419112237,0.026271021519916716,1.7652288939935354
0.04750682889398098,0.07698918311238188,1.6205919213045235
0.2084862761156115,0.337055630676117,1.6166801813334235
