Inf. Norm,RKHS norm,RKHS/Inf
0.5721274626435177,0.8769682454572185,1.5328196996613002
0.43727182173378,0.6849629195708586,1.5664465111311885
0.1914231171240735,0.3040668033748801,1.5884539335852266
0.6833580598207225,1.0571811605066772,1.5470384014846132
0.009166134258646107,0.019120669097570358,2.086012331701826
0.1612815225574054,0.32437768456544835,2.0112513784707833
0.32136737233655005,0.4708011459845114,1.4649936070406915
0.24077700951360545,0.38930878130497965,1.6168851922009655
0.4228822082513475,0.6465834810485995,1.5289919235956393
0.07063605009730076,0.11058947317165477,1.56562368676219
0.276117493998113,0.5089474991021778,1.8432280104123213
0.07652574629548689,0.1191478680330309,1.5569644701401317
0.05377213379028252,0.08370113415517078,1.556589412680084
0.25891322778342585,0.39678197419211153,1.5324901612366026
0.4489652966117578,0.7015223908202132,1.562531438653384
0.06371704984556337,0.11234557505878412,1.7631948643429975
0.29412249271173896,0.43721831276535034,1.4865177726949823
0.257383843322403,0.39313529196573127,1.5274280113739847
0.27515929223929675,0.5101393999956478,1.8539784567842137
0.8091173534966554,1.2531230744869108,1.5487531803284835
0.29989882149552344,0.4505510684634696,1.5023435777996044
0.09907636374026318,0.20256079068596997,2.04449157234918
0.31405278875275483,0.5303293823368036,1.6886631844378157
0.23562679968871394,0.3553295885713927,1.5080185659730465
0.18975782893871077,0.286785002661505,1.5113210572942035
0.4466953549503071,0.6814298205715748,1.5254911720480748
0.31235681511202157,0.44749949515983134,1.43265481497288
0.04267786618125433,0.06459727073112528,1.5136012296579802
0.4992617286310994,0.7809018715361846,1.5641132230930261
0.6530733916162043,1.0046284586263634,1.5383086671777308
0.2355603953416181,0.40316438593374454,1.7115117562485882
0.3085059749137176,0.4780996133869852,1.549725620454188
0.021351213211219994,0.042150898647894584,1.974168785207223
0.455001971639404,0.6942881278297777,1.525901361104456
0.4945503561816224,0.7589097760088692,1.5345449993572777
0.1830840919804551,0.3157274575757,1.7244942155291407
0.09851725829905955,0.18520407169906516,1.8799150006474867
0.7704371655437179,1.1915734127217643,1.5466198491097447
0.15737751319552534,0.24046693580399847,1.5279624828309688
0.11875579387983426,0.1798992582531385,1.5148672109015044
0.18421126054390322,0.2827790770842209,1.5350802999191568
0.11328411698309421,0.18035836432525199,1.5920887157744055
0.12154276135933656,0.21077632215530998,1.7341742099486928
0.17043468876131806,0.3085541296017917,1.8103951246327576
0.12881778979549438,0.19660017403838823,1.5261880703783404
0.04434704172652312,0.09768832669615102,2.202814954345094
0.8137868676085618,1.2774319074525395,1.569737677392694
0.09752190834691649,0.14952083061448002,1.5332024685426253
0.3549764311680796,0.537977181644346,1.5155292983088686
0.22056539452573548,0.33566280899965356,1.5218289783009844
0.29625679023170415,0.4558127278700414,1.5385730990791726
0.21454391476612186,0.3195361675409013,1.4893741819209059
0.025180790719499857,0.04754117440135366,1.887993706430277
0.21171380781787671,0.42205406606654894,1.9935122343537175
0.1754940482159192,0.26161283608063285,1.4907219859602152
0.5688182283464877,0.9017223274012337,1.5852556800482178
0.5540801001772901,0.8765810772223718,1.5820475720782796
0.18447361913421814,0.2897751417840922,1.570821579497822
0.08000784860524796,0.12098166744420735,1.5121224923959748
0.6193845443499633,0.9480290771914266,1.5305985366269865
0.1137209801352033,0.22389006772189055,1.9687666027474156
0.04816771306509723,0.08506075323119737,1.7659288311288581
0.14351598765479479,0.21754090383039074,1.51579560845619
0.012373013828676649,0.019840317419977393,1.6035153354467242
0.04768565811485654,0.09653647154176959,2.024434082659614
0.0715174050575478,0.1459817133815729,2.041205399777942
0.5049103004266504,0.8097055116035607,1.6036620978406613
0.337435343565834,0.5246764092031662,1.5548946463600106
0.016320862082556092,0.02847558837397771,1.7447355556305273
0.03690523987746852,0.05821189839196769,1.577334237231374
0.5381311573240867,0.864610374772372,1.6066907909063235
0.12644583132432932,0.19966213721676662,1.5790329750345025
0.25467780710133425,0.3775991918256189,1.4826544806684911
0.44893736625101816,0.6697792920866186,1.4919214626303108
0.4938848087388429,0.7725528451181728,1.5642369059516557
0.08524141786598108,0.13779191232879637,1.6164901497231854
0.058282439419030684,0.08336552006385534,1.4303711528696652
0.2596374278549353,0.40684931525639034,1.56699023949546
0.09148344875338137,0.14813001125968722,1.6192001206580235
0.10893466609498065,0.1694456581081439,1.5554796666875854
0.4637678637801279,0.7381400495340333,1.5916153472073804
0.38298463279634914,0.5890253695745964,1.537986955961778
0.14999995983981143,0.23013870448832585,1.5342584406962276
0.13621899492296338,0.21770077059991405,1.5981675002302833
0.248438662406173,0.36464756982889307,1.4677569356444604
0.38310022512770125,0.5902026348048239,1.5405958965648947
0.07953172025332443,0.14137698029446544,1.7776175322770775
0.8907018763527583,1.4236808820133833,1.5983809171291574
0.5473810682510382,0.866887319913753,1.5836998577308923
0.11743265691492467,0.17685824300635733,1.5060396967300513
0.12501686433854586,0.22198696940016266,1.7756561930638541
0.24890385539105395,0.44460735342462665,1.786261416988106
0.16460333127996657,0.24799880986084163,1.506645144617586
0.255304793086549,0.4067534058814366,1.5932070877476479
0.07970137702668391,0.11319421096904546,1.4202290498838959
0.21669095005855776,0.3327021379503973,1.5353762483411935
0.3190118040199826,0.4907482432544671,1.538338823423998
0.2145065438635767,0.3362183578164904,1.5674037339873452
0.45114006124743,0.7215422368660187,1.5993752247825432
0.3227865531366321,0.48781679843045206,1.5112674108947914
0.320491179203407,0.48926565224838464,1.5266119132029563
0.5650769073802926,0.9003271186887678,1.5932824486895096
0.3567374971451126,0.675809470259779,1.894416694819371
0.35417477770329375,0.5171420216063392,1.4601322684800822
0.24547527321633986,0.38971879883167587,1.5876091865603617
0.134799101887105,0.20504253504796124,1.521097189651052
0.23262102738802812,0.3530823461895565,1.5178436367258858
0.09053664926218012,0.13885034016527123,1.5336368343297324
0.279553141245216,0.438490269874054,1.5685399488658325
0.5182921947089987,0.7668515451218002,1.4795737866597782
0.09214633695406661,0.1872459554464984,2.032049907093294
0.034987707687731656,0.05401624667143744,1.5438635521234243
0.22020467638061192,0.31941344010093087,1.45052977689194
0.3782350054638255,0.5893859200833836,1.5582532329619414
0.30707185250104996,0.489005254190259,1.5924782757110143
0.15057546002400793,0.24700342466580463,1.640396281216223
0.44184311927083264,0.6982456912925166,1.5803022856728457
0.08670148124269769,0.16532474164252048,1.9068271876432874
0.34380216994323476,0.5477256953266061,1.593142054388549
0.4613844728100697,0.7158331678713036,1.5514895061628535
0.08642008127327024,0.18371392957329602,2.125824540622352
0.36362732291733774,0.5733632678688179,1.5767881887114372
0.175829380785378,0.2581082604031436,1.4679472750813893
0.2284320747077401,0.3276529238740339,1.4343560303133378
0.24322147863216978,0.3874849942256731,1.5931364137937705
0.33520481708332633,0.5124931825573612,1.5288956376482021
0.48002860558580646,0.7545817638128175,1.5719516608639563
0.4768736418289679,0.7433512818841578,1.5588013609499576
0.1761326499866718,0.26897950735516596,1.5271416592864526
0.026198293010679764,0.04974060925226145,1.8986202357529416
0.8654060246586437,1.3433443507844953,1.5522706250102345
0.48070845362819964,0.7643814686444492,1.5901144714123425
0.5377608332810869,0.8378642652827157,1.558061155496546
0.37658069620844414,0.5879420833600258,1.5612645291690401
0.03657218687507592,0.0575852465401715,1.5745639367115905
0.18932348985025843,0.2801927719374545,1.4799683449690648
0.6572605180369886,1.0645020151750952,1.6196043820712023
0.25132069556247233,0.40091568448577436,1.595235456389688
0.32117787304714646,0.5161593172295054,1.6070824317145196
0.041284151134678815,0.0643390770253239,1.5584449542255183
0.01919807516451029,0.037106930058680945,1.9328463786451417
0.21212126469146905,0.39219928531489384,1.8489390296882717
0.08854393886307996,0.13519141619137162,1.5268285771703138
0.22900109438288932,0.408206078394694,1.7825507755529517
0.02722801093022267,0.05434587925524058,1.9959548053110812
0.4705695511075663,0.720973677322589,1.5321298958371903
0.49653075601451535,0.7888519827844215,1.588727331044445
0.09534938876423837,0.14483627444606853,1.519005798812112
0.2702268785887845,0.4210195577956617,1.5580225031439032
0.45877919495401825,0.7240164529441627,1.5781370666050543
0.1601483982748485,0.2440136045591761,1.5236718392924364
0.3496601692518199,0.5067570100954795,1.4492843470842136
0.1169387988782803,0.1770627066948018,1.5141484981310909
0.3468854911867118,0.5399572066934768,1.5565863099268218
0.2420058850969482,0.3561546059998043,1.471677458823482
0.09207982347022171,0.13777113281276407,1.4962141283569985
0.19718781973340777,0.37533299442298634,1.9034288980446445
0.09740012908670169,0.14854373498624326,1.525087660346072
0.16683687619492804,0.2549714314309663,1.5282678341031992
0.28292046666971266,0.5390030107082068,1.9051396919172
0.11349941637948738,0.17904772112465545,1.5775210731128881
0.26027836116234887,0.3950537484396212,1.5178124938062219
0.6658394400653427,1.0554870847253979,1.5851976035270858
0.5818917879912803,0.8968478469201443,1.5412622508664509
0.390731743703427,0.6167178605952589,1.5783664125926757
0.5659313555361615,0.8730201603726658,1.542625535468996
0.07136991356410276,0.1316263459221444,1.8442833870594608
0.17708170334063167,0.26229618098803686,1.4812155973194359
0.15932674916538309,0.28268895301456753,1.7742717685222649
0.43748979479362143,0.6975069323766372,1.5943387495602601
0.3061878301436376,0.49344319141473986,1.6115702285856945
0.1521273329266415,0.23603235056528651,1.5515446568639017
0.7562377929389156,1.1587626278458012,1.5322728362233533
0.5352938148381818,0.8377609705765809,1.5650488523388493
0.12710946236264367,0.19403105629198467,1.526487900156587
0.17050189020752532,0.2684327509116644,1.5743681819887343
0.14540150131652096,0.2702807533828582,1.8588580649830473
0.019888720822264953,0.040395404252805266,2.031071008226108
0.18161718445555997,0.33670850028162375,1.8539462622492817
0.2761616347694055,0.41589912327694395,1.5059989184385407
0.03872399532360879,0.07459395074221443,1.9262978966619406
0.0019486566033729419,0.003028291815194715,1.5540407735016142
0.25421980376599634,0.3905347811959059,1.536209120652868
0.2122643665721294,0.32450066236404723,1.528757123036847
0.2577538690934057,0.42704176168711916,1.6567811889270472
0.28820574904654617,0.5983203393307057,2.0760180576206166
0.03865618468984353,0.05958000480687848,1.5412800121097425
0.23737331476347318,0.39339774140283623,1.6572955632979685
0.1691756673097471,0.24065276699848387,1.4225022476658415
0.2129398564626813,0.33721790435829085,1.5836298096565584
0.2385271004056469,0.36005154319974875,1.5094785564719206
0.2482608007038912,0.39518487677001296,1.5918134302698996
0.25968495975826583,0.5031685599608312,1.9376114828876425
0.23848590884465778,0.361553612175491,1.5160376305964292
0.20482795804162177,0.4294424377576766,2.096600688029182
0.043017353255270965,0.06837031500051988,1.5893659146066217
0.06778354272631731,0.12288016514461197,1.8128318497714506
0.16559408007906903,0.25815541906178063,1.5589652657783102
0.48259195463563503,0.7387477884215659,1.5307917617054614
0.3350048780038503,0.5406022972964765,1.6137147032535544
0.21395452426655054,0.3325831725384153,1.5544573019828918
0.2006417725630595,0.3283152540509898,1.636325526120459
0.19710297590089737,0.2863083553572155,1.4525826109351603
0.41751039662456285,0.6312591819891448,1.5119603897116622
0.15753090862674196,0.2472187988975818,1.5693351930277302
0.12083943321141186,0.18409784354671077,1.5234914518725573
0.130344482145104,0.2230473704436539,1.7112145199621862
0.23704874995398464,0.3520156446253713,1.4849926215333504
0.5022125974744888,0.7844395957019283,1.5619671821190746
0.1920029407812834,0.30330182581072757,1.5796728142629244
0.270755290187078,0.42974948582413225,1.5872247058485816
0.06816044400322402,0.12089679348244395,1.7737090074813109
0.13805937403369786,0.21546277712182713,1.560653006214822
0.006926047716225431,0.015791337242414168,2.279992556999038
0.19871163206699194,0.29892155103043033,1.504298202984184
0.08513210190389271,0.13805935491082516,1.621707344506577
0.6105345138241574,0.9504107901760047,1.5566864258385507
0.41433918875277476,0.6270198871718583,1.5133009480934823
0.23396984155140654,0.3648090582420296,1.559214024436033
0.20743266624394235,0.30932078197128104,1.4911864537647967
0.5286772281071659,0.820024727223925,1.5510876648874714
0.08447256214909898,0.18744256002010962,2.218975667972076
0.23888042840553297,0.37343922165170684,1.5632893165183943
0.5248511240877015,0.8207616971885017,1.5637990651447173
0.05711145905964868,0.08493105669083885,1.4871106094861746
0.20776602428512436,0.31668200959271925,1.5242242358073224
0.11435112878169607,0.17992627051743926,1.5734542582516218
0.343964635059387,0.5320977672965383,1.546954869952457
0.10109980496556688,0.15610900054086413,1.5441078308116676
0.3160870044300242,0.524504910282344,1.659368790653523
0.21297569636722882,0.3293698269736195,1.5465136754650872
0.42912664214795565,0.6644792138831084,1.5484454904899778
0.07286241946695972,0.15426350943719633,2.1171889509810864
0.1641893323263481,0.3398536414730719,2.069888686784886
0.44167570960265806,0.688494579322584,1.5588237350475307
0.1038032715288268,0.17457647742338214,1.6818013040648838
0.04894398851728026,0.076975051400872,1.5727171759550214
0.19437248498194154,0.3021263192058605,1.5543677348876308
0.1779033316868683,0.2577305545168397,1.448711230267891
0.21840865938206674,0.3450573436790502,1.5798702517350025
0.6583382811636119,1.0300687783537013,1.5646496760496083
0.32661124372508676,0.5140282486078143,1.5738228811267716
0.09707504637880013,0.18250321759828597,1.8800219459708876
0.1671756379030042,0.2598892287816566,1.5545879294472627
0.6831514357713897,1.0814550391475768,1.5830385219441678
0.2821561090348727,0.43353276733777196,1.5364996661624295
0.5680489248634899,0.8921265722640994,1.5705100973098223
0.8639600689499565,1.3771635205823498,1.5940129296208478
0.3826716282473817,0.5793669132343177,1.5140054042882438
0.2811851219642695,0.5418740384320664,1.9271077880888838
0.8668100599757874,1.386085269614103,1.5990645859057295
0.03311300588216532,0.060889446728455546,1.8388377951894312
0.10042588963340719,0.14882416547071142,1.4819302673242567
0.19853286971047931,0.2931598571307752,1.4766313384694962
0.019078378987483685,0.030034206501140245,1.574253584166878
0.4407289475941496,0.6761588476588735,1.5341829742518347
0.47895161589405055,0.7623895276190253,1.5917881938781775
0.10262923102993779,0.1693689337599246,1.6502991599977817
0.22606292602720604,0.3252179674426377,1.4386169955329102
0.16428395911819776,0.28161182905583104,1.7141772731032074
0.17690973674710228,0.28355616447381227,1.6028296106684292
0.08649765612008535,0.14121020357220737,1.6325321390924648
0.024201504751873222,0.04688313502054476,1.9371991742338235
0.1539453587086188,0.2387164960626793,1.5506573115628104
0.29618097183757786,0.4664628768076812,1.5749252016887971
0.05597608450521509,0.08199556871813443,1.4648321589998887
0.3824977164733357,0.5971957827025086,1.5613054849286656
0.18286929155496123,0.2747489499454693,1.5024335010500858
0.18936606425531297,0.29162510428897914,1.5400072100341873
0.48958971130214696,0.7473489810027925,1.5264801603266762
0.6142104454319499,0.9546828365658717,1.554325302778726
0.4092468869355547,0.5861661277222293,1.432304426580854
0.028065621181278096,0.044043731544165035,1.5693125500299119
0.09195580851318126,0.1624254673537804,1.7663426593709715
0.09457284662389837,0.18752764955134016,1.9828910331641885
0.35279808266869,0.5496577756944161,1.5579953596590137
0.24343764560113856,0.36386611181884887,1.494699436976263
0.24279436622703215,0.3580179420426994,1.4745726913116426
0.34436179906204395,0.5260213817690416,1.5275253619936742
0.21874303948121213,0.361454782331882,1.6524172983475773
0.26921256580896236,0.43117323004656044,1.6016088578589158
0.18295734561843716,0.28626536831795135,1.564656326589729
0.05197810626225235,0.07976431329808752,1.5345752093322054
0.2920154549014873,0.44347513860636256,1.5186700948960763
0.2511728100022147,0.40779314169878067,1.6235560755767513
0.06657096685553185,0.09903375938303367,1.4876418964734364
0.3606559753989225,0.5306666418023,1.4713929007146722
0.007700213121554278,0.013438492973256399,1.7452105235424777
0.05253607164521101,0.0986978819737662,1.8786688628014903
0.36746162370218266,0.6080886493628312,1.6548357981884663
0.046344324159933684,0.07160740111810374,1.5451169569543723
0.07108864786785637,0.10792163395421533,1.518127537814845
0.44418597951423333,0.7022088029884713,1.580889166642348
0.15133824821732345,0.22718410317657392,1.5011677870774278
0.20191567308615146,0.36312404796699727,1.7983945595548838
0.5398700841189485,0.851487619482935,1.5772083775905767
0.08087636153274362,0.13217190810319468,1.6342464670555628
0.07277109671727129,0.11317097422044449,1.555163785151321
0.040041064463078306,0.07745544624858185,1.9344002784941738
0.17745637242041062,0.28648047711215013,1.6143713139444285
0.19045007380943108,0.2902836266857124,1.5241980267026685
0.4620154166922702,0.7099881882444236,1.5367196907139529
0.2976095829855276,0.46464637151332705,1.5612614582236832
0.10814716102818069,0.17261724026893938,1.596132886224903
0.08519237106674139,0.12261248788571452,1.4392425794753085
0.292712583454955,0.4472779585893917,1.528044859944405
0.18969157595857358,0.2835696741800487,1.4948986150127035
0.505134555292964,0.7852513701241397,1.5545390072724596
0.9460077372567024,1.4805994752429097,1.5651029235093286
0.7342501957279453,1.176370842093659,1.6021389560916488
0.14428096582936192,0.22883429844262396,1.5860324827133572
0.3407238600217195,0.48414909026250497,1.4209427253836664
0.3181618327511101,0.5609421678155533,1.7630718397777274
0.06880121772773376,0.1259378903498103,1.8304601940067806
0.43849622993178383,0.6726600094602608,1.534015490999559
0.7232684940398996,1.149267685078663,1.5889917707590107
0.1951848221047168,0.3450128647009202,1.7676213804976113
0.16912642910785208,0.2577588093610148,1.52405990430178
0.09453620234838621,0.17083570935890766,1.807092998398025
0.4815148235381147,0.7601928491198415,1.5787527443787364
0.25859533611290547,0.5267698313680649,2.0370430468168674
0.3335973007570517,0.5318811293106833,1.5943807941600685
0.775877705599929,1.2320411315849598,1.587932122153598
0.13133764504178444,0.20360582638389899,1.5502472754032004
0.33325380081878914,0.5004587593725605,1.5017345883016382
0.2416012604626112,0.38441722557360003,1.5911225994331688
0.20881528948228442,0.36701066878180766,1.7575852309078368
0.5679181431018604,0.8908483935930478,1.5686211198103375
0.3442289531525484,0.5711618772194978,1.6592499613662128
0.42654603360678933,0.6456490460839388,1.5136679167415004
0.1367417850499227,0.2634366000188738,1.9265259695322567
0.16841920184611608,0.27587577535244207,1.6380304165347406
0.3117800458734524,0.4850167632230798,1.5556376029912509
0.16760249764983023,0.24621083736361754,1.4690165171525231
0.10275509389836707,0.20525156515799567,1.9974831161266393
0.38730761212524717,0.5776514425203252,1.4914538842926868
0.08030704567030333,0.1420209023734677,1.7684737520606548
0.4864505399723531,0.7485546891901461,1.5388094527198786
0.03314102503249111,0.06098960619548787,1.840305365802485
0.29144780154731564,0.4274777994495789,1.4667388025576829
0.07920791650091008,0.1265362946107769,1.5975208060083619
0.1618586360449234,0.23057114228021947,1.4245217179281378
0.21371417637280626,0.3260275574444833,1.5255307952793729
0.11846843132046485,0.174932688106466,1.4766185907641645
0.06241858206436035,0.09696874082804018,1.5535236082110109
0.22906133419910282,0.3744293756011322,1.634624965886533
0.7102401940586142,1.1059023194774475,1.5570821374637387
0.21278812061825392,0.32932368350598146,1.547660097514535
0.012500938050146002,0.018543625640431185,1.4833787325435637
0.0947541093872705,0.1457402878264687,1.5380893638165292
0.19966111184990043,0.28648000023553283,1.434831237696905
0.16094571124061705,0.236485684854265,1.4693506464469512
0.05674645406726944,0.08539971792928702,1.5049348780110716
0.354449440709647,0.5439519146690245,1.5346389419601638
0.8771868477858208,1.3569988690915216,1.5469895296729923
0.021933495358998377,0.036642659363880184,1.6706256236923618
0.1616982420516528,0.24383405371344924,1.5079573569857303
0.2548879866113826,0.38995109840155967,1.5298920266340457
0.8067200203208322,1.2467120217599528,1.545408556073935
0.4037554209879475,0.6291371639823088,1.5582135403727229
0.36119436715880626,0.5651693475885085,1.5647235919933948
0.4427913320264823,0.6941375653022436,1.5676403648767199
0.10779590271136448,0.16634829436266393,1.543178267248988
0.07636153185833175,0.11904086897999767,1.5589114843956502
0.04505778642000772,0.06477587969690755,1.4376178867975657
0.11634314455686859,0.1777952497606034,1.5281970453677827
0.1770128468206522,0.2769787046262714,1.5647378684717934
0.25179895079150505,0.3935776481089295,1.5630630980461084
0.11701333665592746,0.19308956422684725,1.6501500576350419
0.0510239947396684,0.10114364284970824,1.9822760519978362
0.15558005974249486,0.27002880030127263,1.7356260226934304
0.28174573677386594,0.43444265709743946,1.541967101515118
0.3802692169715012,0.5928023971585906,1.5589018797780245
0.14345279664986121,0.25594717646604775,1.784190914665555
0.10873848419438266,0.15626592124532232,1.4370801874153298
0.21918870947157823,0.3371247977809566,1.538057314145877
0.31921927151459584,0.564894551882042,1.7696129347134764
0.34282010621028075,0.5357522484420008,1.5627795416216874
0.13308618433108418,0.21226997416565713,1.594981291503437
0.10931189809037707,0.20891150868301267,1.9111506828862168
0.5753969036527927,0.8684753212547084,1.5093500082140965
0.27961011710140166,0.44565384615643355,1.593840204268487
0.6725550010918644,1.0368902818773258,1.5417181943394647
0.35041264465948235,0.5249718674779906,1.4981533214594418
0.2354380707537493,0.3658176464982461,1.5537743973482696
0.21821504933061825,0.3327123320612901,1.5246992958638552
0.3114744911647711,0.481060137070023,1.544460784801605
0.2036913866018149,0.3536851315503576,1.7363774553793834
0.23410369362284542,0.37938782042821706,1.62059732829091
0.027859678717370006,0.044628002923003875,1.6018850531531479
0.15075088696658429,0.2443226704508146,1.6207046961187803
0.21895814067863406,0.33385938446194724,1.5247635161094755
0.3715691481191195,0.5807161514385516,1.5628750513279501
0.1311128391685568,0.22046246681580584,1.6814712290104743
0.4949818410320362,0.7573536960078766,1.5300635967347724
0.2543595373065998,0.3897906588109625,1.5324397226793063
0.14690887462617452,0.2716724652537731,1.8492583647180811
0.12287387852932967,0.21666866049994754,1.7633419168764117
0.29847961240604204,0.45586965632699183,1.527305843947698
0.33879172656216044,0.5004415688536158,1.477136333675481
0.5501502868479204,0.8774179833819092,1.594869628095743
0.1476155565851239,0.29074696575185915,1.9696227990997492
