Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.05923983169293166,0.09750762969518649,1.645980869773822,-2.296028258201647,0.33143789861390127,0.14327611607364688,0.15893562379410264,-1.3612972475994436,1.9131803006968466,-2.1233801994192034,0.9418806098269581,-1.2734770344503117,-0.07653776281722768,1.639251480674985,2.947990925672733,-0.19509769427149282,1.617156094070709,2.156341675174483,-2.3676021983611046,0.38770443156501644,0.14911116555923698
0.11032255895655507,0.18220622357989524,1.6515772050904647,-2.815448308797785,-2.565117807427539,1.8189379647181942,-1.9822095474694645,0.7867178499796008,-3.063676027769109,-3.0667449862966025,-1.912932059992199,-2.454013528117332,1.8468944472590616,-1.929168525574064,2.5768627138767535,1.8958625804837137,-1.251851162915208,-2.2992667878414155,2.660258388914987,0.3214618084196452,0.9561482110470667
0.4916503935744322,0.9158096502306444,1.8627253475227772,1.671259882324831,-1.8349022850403518,3.0222348561695034,-2.2233639431623233,2.972478367786338,2.5477087331480845,-0.060318255749216565,-1.015287277203723,2.7651630297238547,-1.3790639378096423,0.319619774972431,-1.5022235136213706,2.2009565560171955,1.6976170662622385,-0.4043440803379603,1.3783913003012334,0.44405006384833223,-1.9083089773455977
0.369790272174782,0.646589515732077,1.7485303545964168,2.5488129812960914,1.347784582363527,-1.6415604719247727,2.0887936050330254,1.7122277576182343,0.9614815078430956,-0.9012205296171483,1.9706887081630091,2.67368822884728,-0.0662644055911974,0.3424208446791446,2.1462799367689778,2.5085509482897956,2.95628252156983,-2.4185585329226966,-2.606005260776151,-2.3114179199554132,-1.9740307621895208
0.1547189576046305,0.2713738666148033,1.7539794141340666,0.9808273519291291,-2.9605571341882038,-0.997512152531904,-2.9985312947524942,-2.087093416413241,-2.047759536400145,-2.8837858643089094,2.3478830837324915,1.5818768920118274,0.4172244109066656,0.6893164202780864,-1.9219445963155124,0.15072244901554877,1.89725300065031,-0.5745790969146367,1.6664471942864507,2.601667219167382,2.99350070809444
0.11704015088743906,0.19742278002718514,1.6867953307498074,0.9210195542025188,-0.6754471589533573,-0.7899137330948527,0.7682220543245513,1.0040472575862704,1.1751306931734185,-0.5831376666444905,-2.400778547597811,1.0347558239666927,2.859079744709285,-0.35133224363863436,2.6365330357623815,1.0374687968248182,0.5571166538088344,-0.17156536972634528,-2.2579788518072585,1.4681154120854591,1.0726805131202806
0.08889451323406629,0.1609774240399448,1.8108814389486392,-1.1741143244559429,0.18122261990713096,-2.396076478808962,0.7007013651029514,0.053355111670637,1.4059547408399204,-2.87982731752503,2.6449853980486244,0.689298520984893,0.5039064046718318,2.2977529289349103,-0.7235178648859777,1.3558464482663348,2.8204413027559427,-1.6494588694798529,-2.4988888478659623,-1.4702048495325777,2.8681985593925736
0.22420512238921514,0.39811492244395785,1.7756727330825168,1.4944013559492708,-0.0791769753189615,3.1237456838154456,-0.845372649540117,-0.3434672059020989,-2.0407244713849404,-2.319153117151277,1.8455240561969237,3.127333324436383,1.91524785390017,1.7127130574882052,-2.1941155260509815,-0.047540594016100446,-2.954609770833606,-2.58742355227826,-2.2508889725843484,-0.5625054657066282,1.812941362383051
0.12311978387866725,0.20545894569748005,1.6687727936556227,0.0006116298813743093,0.8822468069888325,-0.8901817393671965,1.1029058712615418,-2.4943569757312067,1.6312563565377838,-1.886405452757229,1.4904598840950936,-2.012452044988472,-2.46974324387476,-2.559617283319197,1.7808228650256117,1.2508471905148744,-0.43914421574852325,2.9667365667345402,1.5657306219116638,-0.6480270203343608,-1.1982006115300308
0.14278756288647285,0.2627470846802838,1.840125844077807,-0.10069824557918805,-3.051249552555054,-1.3069663480109368,2.9553799249056185,2.1850463167039935,3.0203212056837705,-2.9125574096861686,2.7881182244742364,1.326288156980385,-2.311836941708753,0.7415213167564167,0.5711727673073814,1.374956649197463,-2.48571737684678,-3.084695694682729,-0.25184446104537583,-0.8924302386696308,2.4022973381097064
0.22939424403433575,0.39965471500543703,1.7422177120783235,3.0579562325198912,-0.8519582603168265,2.680612916444235,-2.207828000263784,-2.188389442644979,0.6333127659510098,-0.5156198510621102,2.4254518358897883,0.827598115041015,-0.3152756072603129,2.510371687281755,2.235259779696909,-0.382919891059605,2.852246580449017,-1.0446115759515164,2.4309804837649835,-1.61171240070374,1.5707943620757927
0.1938003181329963,0.33257887896195526,1.7160904696437163,0.09456300937873596,-1.8881424955679453,0.6080688721089587,-3.088662025124044,-3.040116729099326,1.1695853057881758,0.9165005127407317,1.2763902357299575,0.18777025254420554,2.2428281890638093,-0.7697550557747812,0.21394584320328836,0.7261630748341532,1.6328390435071602,1.4152822444043975,-1.8347164352399725,-2.093112714657093,-0.8534824764145235
0.07835570380146151,0.16759805006473572,2.1389387362201147,0.5435581129389875,2.627453224448284,-0.6692285013688823,2.917218674427356,1.9491110884105272,1.3914588281608076,-0.07509394941783842,-2.9440657795244616,-2.896761412820347,1.8759056303583144,1.88130715179381,0.7414298175444585,0.15031702260413393,0.2402093230204989,-1.9279086298241495,1.6624488713306507,-2.2297736163461495,0.3472469779635152
0.13580680125657635,0.21786168151048804,1.6042030258770876,-1.8034166449514508,-0.922264442216798,3.0677188588443327,3.1058565413557178,-2.112880661473503,-1.0339919443722545,1.028071470050686,-1.096312101244636,0.7027994125887882,2.6634747156611915,1.3549060252920109,-0.4541568094064421,-1.1163863611201323,-2.598124308253637,-2.929942368742849,-1.5953859885674198,1.3182218858242676,-1.9503847432031187
0.03844580310394414,0.06864943255344547,1.7856157762614862,0.07734376849481306,-0.03781612768394149,-1.941788523751757,-0.13457168507479,1.659384555063026,0.4134449095921533,-3.1358684736763047,3.13179148245142,0.4699534893950781,0.16174855932350063,2.4382669570418365,1.9420523803781737,-1.9843727094631063,-0.9910654478708834,0.9890334670798993,0.15474095094491025,1.3760561464842809,-0.5928969033672162
0.22123521224864695,0.3734080619945166,1.6878328643943086,-2.4971085210097685,-1.5219714189390714,-2.0123984427459494,2.7648188153638147,2.9119848652155644,2.033579927921992,0.18577651585745203,-0.9389361773153317,1.154172636765895,1.6827692438742181,-1.94402089989023,2.493606771712227,-2.9455028151128833,0.6594589893754574,1.5221952847158509,0.8087967416157174,-0.129433290967651,-0.13585395377683174
0.058887364730322966,0.10730584555570555,1.822221898485642,-0.23833186993186262,-0.7501378168761264,-2.0220587820590876,1.784073252004906,0.32487853191085536,-0.28739563789344036,2.1211888968669736,1.3093281420767235,0.9798006570680924,-2.3700881647164618,0.5729848389945897,-0.6452283197932847,2.3063912502110853,-2.0085746875879043,2.450643232027221,2.654374578638884,2.8358159515237604,-2.117127243008542
0.11994466473956017,0.2056203472570885,1.7142934010742268,-2.6556810279771916,0.7344501681185482,1.497490174463489,0.9446472586753982,2.4524459216461363,-2.124268953495194,1.4070280941246933,2.153025627273042,1.205014386249931,0.05770077325543488,1.991284042415745,2.1036259125444463,0.8129716066412502,-0.5119679645371322,1.4702854257008555,2.5162362002181737,-0.8597936485770648,-0.942767735529364
0.2208293318645653,0.4021150787092107,1.8209314646472237,0.1905947989684611,-0.0832282952265806,2.434955182240225,2.6512287643020125,-2.242315344593442,-0.9447692953350195,2.2339695044074332,-1.3010282099425345,1.7162193461623643,-2.23172617732563,-1.0174052460967569,2.9057742039427117,1.5736686088451028,-2.922816723057314,-2.982326181310854,-1.2645984874139196,0.6400048730182499,-0.004234741025992861
0.025221275866112156,0.04192947432206624,1.6624644425067956,-1.5469798959063288,-2.41011386657316,-3.0486849724280747,-1.5930604363636915,-1.009853143433907,1.9763983821923823,-1.8735722946110323,-2.636174312082687,2.2574987489814813,2.4160614267434264,1.1363916927328592,1.7219576678397068,-1.472009175900799,0.34988547704268136,-1.9600999099509355,-2.6386918681269886,0.8597704745827208,-2.7016342479307576
0.24734668940297053,0.4442191958501902,1.7959375034386666,1.9299508721653096,2.3670704308509203,2.3510231897697924,0.6542175217660531,-0.7150956132105009,-0.6624773482329132,-2.4103341257442823,-1.1445523571653013,0.3479472872566314,0.9206465075890087,1.7321402278381486,-2.62175450888012,-0.6965711413126856,-1.578380660176643,1.5033351415955831,2.0699923416800647,2.9988245070013377,1.3325479920381484
0.06612945469094801,0.1369613939936638,2.0711102886564627,0.4622816051750549,2.014706867446808,-1.1508956624994844,2.733966711030222,-1.4035098012291607,2.5203958802883566,0.41523082307631576,1.4074338478917312,-2.8914841197153303,-2.2747640162720386,0.43363750386310196,-0.2532048405102758,1.1108770627992346,-1.3544754247780224,1.9249762653446227,2.5737892713422594,2.073182789813216,1.800577246148542
0.053586241569443326,0.09002772757360289,1.6800530310925879,1.1377741392697764,1.9004355330613114,-1.1003041486294025,2.0367941375501015,-2.868929895859052,-1.8497305134394029,3.0163638407906017,2.962894817619217,1.53447822303204,-2.9710822488822886,2.2102893780806916,-1.7401723611349624,1.8014781080763331,2.1132133076953563,-2.5861177837645504,0.6937397045345635,0.8521992511139249,-0.6358420386585633
0.3905230012411888,0.6849719079866572,1.7539860797177869,-0.5454637741296358,1.9476990722332967,1.370295849741054,-0.7835682614814385,-1.7999163741229018,-1.3198559440844968,-1.296095947374907,1.1179883444806888,0.5725658572997951,-2.9097927672305466,1.8004631676890863,-0.028221337588654638,2.2129615485352643,0.7107726865564836,-1.528369917516946,-1.0540895615029777,-1.4456801064616547,1.9131761331507242
0.4313513553668634,0.7636733023365786,1.7704205465798897,0.35282204519036275,-1.8926415593318697,-2.536948871461716,2.4002978519355036,2.6555865542451844,-2.680742623872895,-0.4565818556420922,-2.1654865335323787,-0.1710087810352272,-0.1250031529725546,0.6967201518894375,-0.586784046279607,1.6233414315847252,-0.9196067909100938,-1.7482519117621185,0.5794507605009689,-0.847952633514498,2.1216107557121866
0.1744418121822258,0.3007818869115378,1.7242533951512402,-1.056170036188342,2.0636080783733073,-0.3280508813607912,-0.9112237746784557,1.0815817282597235,-1.1284778582717299,2.866048363814172,-2.466297209038797,1.6279257748934945,1.194734952123313,-0.9858030237737316,3.059817525159364,2.765495961506219,-1.2235150908873489,-1.1544990428138118,1.9077239365693135,1.4051154401253818,1.5429537934584712
0.0507027056236929,0.08245075416620158,1.6261608360338293,0.39346827694343567,-0.33157025593268896,2.167620402417615,2.716488780299251,-1.6379605261817036,2.2381511882811322,2.572733115446254,-0.058824060508781084,-0.20202196169186282,1.5789852444334365,0.8343989409527923,-3.0952674312053152,2.878160080961109,-0.18261117873076227,-1.5531925502139132,-0.6494518306271515,-2.649394442110425,1.4952401909754602
0.5450159955734841,0.9941853462098449,1.8241397578867933,-0.9365963537687452,-2.788336663095424,-2.3440294767421466,2.563095981781087,0.03723654994347969,2.7728479865122235,3.122436417290853,-1.985258363220236,-0.8268508633087155,-2.144812272930182,2.33578502357751,1.149791196903287,2.055936977827023,-1.3578722531490606,2.6730454378888027,-0.04507494970301984,-2.4252038203303736,-2.7364157807846357
0.2958558155558429,0.5376732697795438,1.8173489974141062,0.18600022696262108,-1.4527352229248778,-0.33377484576990035,0.5198978082934218,0.2549974684439307,-1.9240178852490508,-0.44988132445659,0.9260311448086211,2.6039558629360906,-0.23752982597395755,2.998594042158474,0.7602506230270074,0.7397422014050341,2.830581475905378,0.3838460900116609,0.8035449424494279,-1.0359313611314391,-1.0286242307329112
0.530402342215896,0.9456335350604193,1.7828607828347536,-2.1314117077561385,1.526233377063158,0.9938813783274512,0.16892652143563947,-2.559062193972429,3.062086886193355,0.4049704525744131,0.8409044284786606,2.58426030613254,0.6486703403376644,2.6198133162576536,-2.111095964218052,-0.5895249931599182,1.3350236798843387,2.7017380439960714,1.0683802231199993,-1.947199132957288,-2.826854005468301
0.14231461520714983,0.25185493051515206,1.76970531205497,-2.09477422479522,-1.4001978805356774,-1.3197531630118122,1.9822068688845604,2.218121077034989,2.7395038958866795,-0.09360574238783892,-2.028873839077618,-2.709588450394241,-0.6666688401946956,-2.8609507712496436,-1.2478865569212632,-1.964917838318224,2.400555370583108,2.5686497971849906,2.844792319730492,-1.2559181741142518,1.3245762868077184
0.1711028918652343,0.29721990595199554,1.7370828903704019,2.398378058637336,1.572606719976247,-0.1165441402633487,-0.27400767758441225,-1.4258467298880173,2.9510013679766844,2.978336484017479,-0.4692649253548704,-1.2422829344550483,-2.3690315192628155,-3.049591433086212,-2.454493190933362,-1.1765735457803028,1.6276213356925977,2.0856938620831063,1.0810194338773682,-2.7932891171365295,-0.2955218727842235
0.002616034236787808,0.005517006249219962,2.1089197425773056,1.9326689764353286,3.0320213433983936,1.5307452071326137,-2.019554771705263,-0.05778265542875838,1.3778734797097272,-1.1684315466107558,2.1537080135881626,-0.4410254457368703,-0.6301205316489522,-1.0569153715249837,0.06099702169635979,-2.7902841439329436,1.2061897863552682,-0.5472291309331623,-2.001691634335182,2.5993484516541328,-2.5326976340506513
0.08213973153163794,0.1341098467840043,1.6327037389006918,2.5245110033969356,-0.8627814479099665,-2.8230644607369824,2.3714197874894003,1.2526994850116377,-0.6530103729052859,-1.262256622603401,1.641428539994772,-2.2489625761011918,0.0994497692107017,-1.4709679229236372,2.697684236067068,-2.927486147821944,1.12882410484952,-1.4022819693800903,-1.8545868947258923,-0.29793720559646975,-0.5213570928047351
0.019342002391676216,0.03363066626704757,1.7387375715308795,1.214837205528407,-0.6576801740808409,2.5555559383145834,1.966337179873861,-1.4884390693913434,-3.046144198016701,-1.3800234875545274,-0.4281048064005408,0.040233767136446996,2.567372031641388,-0.04564563130915955,1.3121341983496997,-2.587332259743705,-2.73231492665103,2.0062018378534336,-2.850618590274005,1.8278535060885819,2.707860910789333
0.059679862912670585,0.11931322718757718,1.9992208655399892,2.5486217423975397,-0.505682871980865,0.3067395864742424,2.000061951213106,-1.6192412035128805,-0.9147427594394957,-2.535689175525109,1.4906613993388378,1.6679376568345523,0.761687931715572,0.5667368772225232,0.29513464937909983,-1.191673323867281,-2.731749363074133,1.7191465877634178,0.30213737021349063,1.7523283082102434,3.0095389287302403
0.16262745938333265,0.2733049430618817,1.680558400765942,1.4104519289305184,-2.0429693081681393,-2.127611673101756,-0.6852415246731098,-0.9284376104549654,-1.0315537345683627,-1.7781745844355432,-0.406169923348056,-2.1942631632272764,-1.6400461503856663,1.5227242225922835,0.4875874726787539,-2.1130718310067675,-0.33005479471391164,-2.9986458807623753,2.9833354613919356,-1.8686590491666806,-2.2211944982821263
0.036441623922353346,0.05820398149941638,1.59718407784001,0.5341647307970332,3.042087585980245,-1.850481221438088,1.9999665231505785,1.3070685065221337,2.3907225766710605,1.884655224658828,0.7354519167917504,1.9977425844803163,-2.427079724459348,-0.7172591994779833,-2.2332461661049807,1.6355644085594605,-0.36866059346947955,1.7875068426950493,2.25960710922695,-0.5150884343125668,2.634733055333567
0.11258069949128988,0.22380482430455037,1.9879502020847335,0.4590089821982901,1.535597101374294,-0.9344773873175756,-1.1641647768235368,2.2131432679857888,2.4652265156897144,2.6164384623350054,-1.9812976559207864,-0.4828278156250123,-0.14272843166869942,2.6815493269384376,-2.4939237821607687,1.9342915630207118,2.0903334397862494,-1.8327725795034895,-2.2354562928063184,-2.874062141759993,-1.9502711090110212
0.09030508850187961,0.17084113446890617,1.89182179324646,0.2199939348006943,-2.037995238762132,-2.4347206947885587,2.1199334037385382,1.4402425837425863,-1.9496953753228732,-2.9882305858900424,0.7197563645620244,1.762197135023703,-2.2369721574498618,2.2814528086920767,1.3089877421613547,-2.095707301348161,-2.015639650878911,1.659621394193314,-0.10973132218592774,0.19858891412347557,0.974968069027482
