Inf. Norm,RKHS norm,RKHS/Inf
0.016925609558927343,0.02854869818545954,1.6867161023693618
0.0023399744367320462,0.004529645821692778,1.9357672248842066
0.013324431617239703,0.021319591906567337,1.6000376240426768
0.009252038178059755,0.018721954619822845,2.0235492179679944
0.0011646648119461411,0.0024902231929546,2.1381458144970193
0.09879172836619479,0.16999740801108074,1.7207656027733955
0.026161119149470287,0.04143069651941852,1.5836744706029677
0.04706260457389091,0.0764044262401722,1.6234636168555652
0.021414342152654302,0.034664947352798216,1.6187724612638406
0.6671903778057946,1.19681396073978,1.7938117822918425
0.0367095668291336,0.061783248629078504,1.6830285390359283
0.07186529525773312,0.11914600834164119,1.657907449128867
0.026833904400210603,0.054904035888348336,2.0460695942524647
0.030521606911812268,0.052562717277274795,1.722147769910906
0.020161251981570535,0.03566176483724208,1.7688268997302654
0.012616794892704439,0.02127905900661554,1.6865661356609662
0.005471148582881471,0.008942350889935984,1.6344558650656034
0.004997865205657444,0.010230111679563055,2.046896276430756
0.005747933586327114,0.008842592197461502,1.5383949839809912
0.12336003627580508,0.21960768692048951,1.7802174314337627
0.03608550899441964,0.06333025550747723,1.755005188295135
0.007879955450556447,0.014698437162298138,1.8652944492548116
0.027502884586990607,0.04562964059622934,1.6590856297965575
0.02111808601540897,0.03616894005236877,1.7126997222180946
0.08718521409755284,0.1438769957881322,1.6502453687519318
0.014622357291720399,0.02591431984713267,1.7722395459319071
0.001246286580008086,0.0024305149208034295,1.9502054822636863
0.03481183416305992,0.06484714418061104,1.8627902188912142
0.007780251064029223,0.013272007075856037,1.7058584570897835
0.010497391653747273,0.01796461521630174,1.7113408557914365
0.19755990667878537,0.3470038960379044,1.756448977282124
0.03185562098955522,0.05183879511614596,1.6273044915100794
0.16155640530572923,0.27438136939282226,1.6983626794219835
0.10491358047992541,0.1829190885889366,1.7435215512822677
0.3137143854191859,0.5462051685654594,1.741090603274755
0.05147024169521589,0.08755354786187962,1.7010518112647144
0.002552112954591269,0.0044296254678724166,1.7356698338541363
0.023466944557140556,0.045998197372715224,1.9601272445465776
0.12841828716783302,0.22288756630399112,1.7356372773660644
0.021964501005212196,0.03470647979400069,1.5801169252952667
0.0005920798388389899,0.0010267077731315642,1.734069809140667
0.03994073100926905,0.07207230432940946,1.8044813529497903
0.0859423673246279,0.15114867113040825,1.758721290041712
0.05866060670536077,0.09983523503264266,1.7019127595132613
0.05471435501767244,0.09547730025878363,1.7450137213158226
0.0013871879402313821,0.0026336873809497934,1.8985800730869213
0.03939864134894914,0.06410172684761303,1.6270034867413719
0.03096418874942953,0.05234710334351772,1.6905691851682096
0.0635754623300629,0.11076321268183865,1.7422321226197688
0.009546714016418874,0.016900366794646366,1.7702810375989417
0.08595265485144733,0.15077835922036328,1.7542024674043488
0.008303279837470373,0.013962895761316178,1.68161208999672
0.021743745260930633,0.03429930261302404,1.577433059549927
0.01730144992055121,0.02782782218579781,1.6084098334870212
0.008918223336177934,0.01719692591857195,1.9282905653203795
0.016313794686518092,0.026074660877348773,1.5983197887673046
0.009690144080394977,0.015746833450300923,1.6250360489644105
0.014326580108421453,0.024276813350780004,1.694529550461914
0.05733122470378054,0.09330463290656943,1.6274662435462803
0.0050106359112383715,0.00959628188642391,1.9151824352075508
0.0445230493219753,0.07467855330402827,1.67730095852103
0.01705410068146031,0.028017692218174496,1.6428712801392582
0.017881644401887206,0.028696519309907093,1.6048031526048296
0.008849062656197601,0.01566108380459029,1.7698014369490045
0.11337176474312731,0.19768138185539236,1.7436562119615058
0.06906173806424602,0.12909258359993614,1.8692345026104795
0.026110293655595106,0.05368993185855238,2.0562745316748785
0.004708027335237741,0.007809425624113506,1.6587468738048763
0.02828198323597304,0.05101086684118237,1.803652396494582
0.03206574327967051,0.05262853617805267,1.6412698036979187
0.004850822728106065,0.007807022518830171,1.609422350892281
0.00953931102811555,0.021143518983072953,2.216461851464525
0.0012066735272551485,0.002339861355799471,1.9391005959350198
0.06113951289926936,0.10559836741307213,1.7271705711337793
0.023146565384798017,0.03746881739170046,1.6187635948920904
0.03261314021916863,0.05308886025805155,1.6278365070422793
0.10553500392736166,0.1794431202018747,1.700318505937452
0.06107268732730075,0.09850592319316621,1.6129292406154205
0.015750490605608132,0.030067892040263812,1.9090130455719148
0.06265579628420254,0.1034777862069006,1.651527749125272
0.01940049331840773,0.032678738247779164,1.684428210738985
0.004147925947219874,0.006895919219697625,1.6624981514724435
0.006775918668793453,0.011140047692599258,1.6440645522952977
0.003431520864206581,0.005622392577524484,1.6384550174735615
0.0023767800612583614,0.00421480759691665,1.773326722829021
0.08550609487627514,0.1368956354162388,1.6010044151159384
0.0025479911370911504,0.004951844433428924,1.9434307919461886
0.08420717923186659,0.13506197012007073,1.6039246457617848
0.03075503270188939,0.05131621804031282,1.6685470159542468
0.0018826962904762436,0.0029820899546220982,1.5839463697396217
0.01648415512312116,0.03608269389708242,2.188931954812278
0.013546898520228752,0.0211959462244573,1.5646346056853304
0.04763492716248596,0.08316091724978956,1.7457970905701619
0.010999227209782027,0.017745135994757532,1.6133075220935624
0.011593182803972205,0.01810644824407291,1.5618185747807793
0.04260663934360877,0.06957516320401759,1.6329652907594143
0.0065926007589427,0.010574291662907829,1.6039636024620576
0.005642748710952871,0.011599659092066833,2.0556752898726978
0.030752968097118753,0.04993012354893585,1.6235871409632752
0.16993837084853528,0.2900324331158821,1.7066918534507178
0.0074279164760272754,0.014267671274883636,1.9208174083447038
0.006604619360785422,0.010758173090113404,1.6288861632192593
0.008901507553526445,0.015098069395887715,1.696124988391031
0.2184550730952889,0.3729420013195001,1.7071794032305438
0.05046452603987976,0.08248728077779204,1.63455970462511
0.04347042465530093,0.0728281741651369,1.6753499590268204
0.010392039061649636,0.019653567946651757,1.8912138253194695
0.07590730916788646,0.1307638946148307,1.7226785674303946
0.02854056154004221,0.05145854240919936,1.8029968449290452
0.045087738324132015,0.07478998315895517,1.6587654634902327
0.02040336566335427,0.03506436112921155,1.7185576981639532
0.03576581912204355,0.05802539741878269,1.6223701523732161
0.005589605116616247,0.008998443448749354,1.6098531579627398
0.24837439657502766,0.4262702194658521,1.716240584150092
0.039501308870587795,0.06327519566263029,1.6018506087970226
0.0034218631772367095,0.006231032371700098,1.8209472585434887
0.006534284413191279,0.010722177209261833,1.6409106998183491
0.07204027235987179,0.1241156963703739,1.7228654515680233
0.004386707182571453,0.009431631387725183,2.1500480873666237
0.006518785732491652,0.011461763720047794,1.7582666757888366
0.009367553809572634,0.020452610257724508,2.183345905824863
0.15564760534776573,0.26096718431766425,1.6766540271183834
0.08770501245134886,0.15097003248473218,1.7213387041986599
0.00402541968861415,0.0068262032029472895,1.695774287152001
0.010287315000347652,0.019473357229753026,1.8929484738335454
0.040306995260568974,0.065221819378165,1.618126554870474
0.030234043624119772,0.05046036137877318,1.6689914854299372
0.0013403447776031998,0.002236848582097911,1.6688605942851784
0.0028316221884262882,0.005694199396001538,2.0109319030185184
0.0005351209005996108,0.00103861424831573,1.9408964350896172
0.01196660354686635,0.019784848384345462,1.6533386693107626
0.03171049081399415,0.05385251342481983,1.6982554366851423
0.05518449776868958,0.09128007154442348,1.6540890147633762
0.060799627083736325,0.10292312503218436,1.6928249393772337
0.016936545917153996,0.03511210569246526,2.0731562305689706
0.005421496240958595,0.009102517735279843,1.6789678219292454
0.03358621788176607,0.07648475430558822,2.277266067136179
0.005606375028178098,0.00873517542777679,1.5580790410689769
0.14080448010410934,0.23872652120670068,1.6954469135512509
0.005710525428592271,0.010816001301301347,1.8940466050893063
0.003698539719619514,0.007242365230461449,1.9581688394592949
0.052910406214861566,0.09033181281549377,1.7072598620518853
0.037451299497352396,0.06692681671723695,1.787035900368913
0.0073830027410168335,0.011656415112991,1.5788176602228385
0.07037134319240694,0.11537075893392192,1.6394565415424727
0.3618749278110939,0.6451016224921906,1.7826645973908057
0.004593258491601594,0.00734775301490686,1.5996820184062446
0.016642925023088468,0.027483057157545055,1.651335754948018
0.05928620473239481,0.10479695457755231,1.7676448517928116
0.031676517346944454,0.047528453965199356,1.5004318007763564
0.05225402659800842,0.08906284927343242,1.7044207895899623
0.002693606761029979,0.005745549295490002,2.1330319550033443
0.007738630102066532,0.011840253161840392,1.5300192677097408
0.025934832483425405,0.0413687483872235,1.5951037437261912
0.007389692989590511,0.011358623779214351,1.537090078737327
0.08906100170394547,0.15561605350636856,1.747297363931116
0.053396828050398505,0.08574003151050148,1.6057139467081434
0.08265588352269158,0.14145496038662786,1.711371947863749
0.042442771036088414,0.07041179919309867,1.6589821416991986
0.00504549595928346,0.007565583098078894,1.4994726304672983
0.0205539748357374,0.03599995437315128,1.7514838205677767
0.050172506887004135,0.0783885075756665,1.562379726255436
0.1648314761037718,0.2726530617559193,1.6541322579934128
0.17173625649651392,0.30305911364751775,1.7646775342029746
0.007410040755128201,0.01213563900403824,1.6377290496870258
0.00447055640530753,0.00793231246507855,1.7743456845016332
0.007057836132618188,0.011826636394784271,1.6756745513156368
0.010324035803250742,0.018865626559408852,1.8273499742676802
0.0019059513727972153,0.003017299289522066,1.583093531443991
0.11898012492891874,0.20826828779633422,1.7504460339132955
0.011435202732890911,0.018897713138338806,1.6525910016429863
0.03353516993403054,0.05730372425207421,1.7087649880647844
0.0002483046723432479,0.0004933682802552387,1.9869472273692188
0.12134534212867783,0.2112673378522665,1.741042005784062
0.001024216573736885,0.0015847708697504792,1.5473005518436351
0.005473344055837633,0.008397676549022718,1.5342862541349136
0.005680319248585102,0.01032184938177636,1.8171248709916097
0.1456718444843065,0.24568473955233477,1.6865629759963865
0.012689982365486891,0.02382492596758546,1.8774593440241822
0.03819296891921202,0.06145528655034833,1.6090733003852649
0.021948328435841918,0.036274267882576906,1.6527120955298142
0.010718710022183315,0.020075760254160968,1.872964210489174
0.17144659843008206,0.28366201824316545,1.6545211210990936
0.01830579302640423,0.028858062540096263,1.5764442708639537
0.05466639145149472,0.0935796816561514,1.7118320630178103
0.1208136603492354,0.21045122452370937,1.7419489146786808
0.20082900651328822,0.3409317626553019,1.697622114327113
0.000797365407499907,0.0012904668897125422,1.618413437019705
0.030267613734208113,0.050582799180485034,1.671185565689869
0.021650641329093667,0.03371280388827559,1.5571272636147295
0.026472874589366428,0.04218449603325241,1.5934988809336557
0.018630646001013277,0.029907209687772482,1.6052696018241075
0.009036085819702824,0.01567976074877928,1.7352381397916992
0.03284892806497272,0.05636171637670988,1.7157855582145822
0.03164056851949703,0.051689341519854055,1.6336413641873375
0.018055621166647714,0.027984758283952894,1.549919442020984
0.08523514756077265,0.14406557640852147,1.6902132574569984
3.37992722474569e-05,6.839396877704141e-05,2.023533769493734
0.02907888555483897,0.04975909010313447,1.7111759668125983
0.06091459799406264,0.10100440831611204,1.6581314108968916
0.004017195114375408,0.0061396648105028545,1.528346180779782
0.011935848199839769,0.019405896268122128,1.625849788235631
0.018367717424743638,0.03260641902072019,1.7752025614677203
0.02594876516249746,0.041322570644499235,1.5924677103410232
0.009247732102024463,0.01584113483384178,1.7129751012547092
0.022904458739726585,0.04180672733359679,1.8252658929278782
0.055209060129714355,0.09570981044242177,1.7335888388164988
0.007879764202091797,0.013487906274024908,1.7117144533899058
0.021648196430980756,0.04500885694234931,2.0791042378910185
0.0017599699366508486,0.0034658658167827233,1.969275579432979
0.05895178133682535,0.09425647213889765,1.598874028934874
0.04068141220217203,0.06874937559370435,1.6899456501668282
0.02385623670199266,0.037007621495960714,1.551276588937833
0.007450595144999952,0.01143017554840598,1.534129197192616
0.012041819640520686,0.019018915381850122,1.579405434528477
0.013526841853893882,0.021113413970748337,1.560853168743934
0.04819532366977675,0.08143093848779734,1.6896024818869015
0.0018340837392366444,0.0032377925630943083,1.7653460928899
0.12691369968797295,0.2057047512391473,1.6208238491580358
0.008577603709410634,0.013217329673330669,1.5409116719661125
0.0006531967605132591,0.001071451370639083,1.6403194801474124
0.004636842294556179,0.007376995928071723,1.5909525188580562
0.020487557893071353,0.042867131136046635,2.0923494815623576
0.0012520406022527636,0.002068033345374101,1.6517302567130356
0.11984244338062303,0.1975495795224354,1.64841081297894
0.011418218791639628,0.018643260943391957,1.6327643815200383
0.06231126553461547,0.0968279757028648,1.553940124183073
0.04279556901964257,0.07263348524998772,1.6972197569484346
0.019925067818907582,0.03949756354979823,1.9823050997255645
0.03727967470641491,0.06190307818967856,1.6605047838313505
0.06226696314619204,0.10017990115728578,1.6088772616400246
0.012578625316599382,0.021265833264276415,1.6906325396474733
0.01024253634324301,0.016747139578861352,1.635057862392592
0.01992632618567987,0.03230532678345108,1.6212384803109077
0.0021041800297515955,0.003261888736790729,1.550194703243051
0.05110612269136756,0.08777822039393002,1.717567597996567
0.011952187618349012,0.02091761747515862,1.7501078583343077
0.11010811721467657,0.18624210307439004,1.691447531622722
0.03223007955675405,0.05271940520847369,1.6357206042771295
0.012623445770128921,0.01963524628154295,1.5554585205258435
0.02620545059052888,0.04165815977073492,1.589675385539485
0.07695959278295676,0.13143749877880898,1.7078767444819007
0.007843477976816646,0.01660305586819447,2.1167976651772262
0.02431410742763127,0.03994023622626539,1.6426774597892961
0.027905887180295914,0.0459011714981402,1.6448561983204242
0.1595833544515929,0.2760496876580973,1.7298150462292268
0.0439444093211639,0.07192599468713458,1.636749607019853
0.00032906667225080985,0.0005234742657768715,1.5907848163301297
0.00396799494596982,0.007991787033699519,2.01406179758786
0.06601653841722821,0.1065565694847157,1.6140890152596647
0.02054543024701967,0.03489177997770875,1.6982744852846376
0.01048377993743764,0.016117988811065576,1.5374215127797697
0.07090762990750962,0.15186018202450147,2.141662078151316
0.017083630665869206,0.027943428648614956,1.6356844276926545
0.013017014984228515,0.021805493371417763,1.675153128258469
0.026285245046824085,0.041451399498935566,1.576983567210226
0.01434032706435443,0.027308556047218244,1.9043189129973734
0.06118362755638671,0.10787308667260742,1.7631038070305949
0.020479471967594715,0.04007460089007054,1.9568180738976955
0.0007964414657765142,0.0013817219540586333,1.7348694328860472
0.21570600007914334,0.36869947274301623,1.7092685071705886
0.00828670274175306,0.014690960873690819,1.7728355090703944
0.06489031133407809,0.11288520655091984,1.739631144158751
0.005347766940920722,0.008592343563147288,1.6067161598609137
0.008654672848360204,0.014509045603580725,1.6764406763601407
0.16334075143486773,0.2742921784860545,1.679263601254025
0.19536499017187012,0.3423068869733385,1.752140374138672
0.0074319491563755785,0.013034410861080505,1.7538347729274755
0.005018854342036331,0.008297735019146883,1.653312579655418
0.055971812000549404,0.09396442206962091,1.6787811348451356
0.40131571146261746,0.7032791468073397,1.7524336245002712
0.01637296751991822,0.02793928787722796,1.7064278569684426
0.03128397763237328,0.06184675540573899,1.9769466700340155
0.039515804314847976,0.06431192831785962,1.6274989066512446
0.0796665810322107,0.17172209059945026,2.155509730360084
0.021369697722293992,0.03471121992336547,1.624319649929016
0.04474406769712025,0.0741756566349429,1.6577763366766245
0.034495422124433635,0.05516825809215344,1.5992921580477464
0.009335877701356673,0.01669256633180901,1.788001821123179
0.056252198277189885,0.10898926462175874,1.9375112077345003
0.032274675265122364,0.05319409088696833,1.6481681209803694
0.06791569530576293,0.11217298077000137,1.6516503330340349
0.06482117959359442,0.11120159262749055,1.7155132523765335
0.02623349635824489,0.04341302282332518,1.654869874395563
0.001362163573976045,0.002177257683886952,1.5983819604951799
0.014940848070452152,0.024882472418767558,1.665398931937238
0.23037296121081596,0.3963954054577626,1.7206680999990198
0.00535291656504804,0.01124761393853669,2.101212264726519
0.032340177603947015,0.05553117430373239,1.7170955269260793
0.030705385863554983,0.04955851527154284,1.614000732372008
0.0028304347679969258,0.005413078550914628,1.9124547974463362
0.036921106729953836,0.056985982483190124,1.5434527166261187
0.010952792944541045,0.020940120826486892,1.9118521579396428
0.12256874302266414,0.21027077732941138,1.7155334397981896
0.1412128641404449,0.2397028566106405,1.6974576506871302
0.09574003878716279,0.1774715008539298,1.8536811046051704
0.011099505907064324,0.02055375540900851,1.851772104191322
0.0027846436650212237,0.004396377994611193,1.5787937429249803
0.03168336892332297,0.055505011436979855,1.751865831291733
0.01175153247033546,0.01832458401351383,1.5593356917296366
0.010808162700753441,0.017101995132544165,1.5823221398537957
0.05287886533083642,0.10525093583896329,1.9904159285654337
0.16172370115759144,0.2705987637745124,1.673216491074662
0.03180639992443144,0.05051532438309219,1.5882125768119348
0.04816114187015601,0.08316186443094692,1.7267419583853305
0.03457118492266918,0.05688708076810748,1.6455056688208918
0.017868142018601957,0.028889700615229934,1.6168273447319694
0.13261164000717002,0.22148399348086906,1.670170080612033
0.0023015449027416223,0.0037802454038178925,1.6424817084015297
0.002530754932433828,0.004224490335547367,1.6692609313556381
0.009247591220945145,0.01719868066090353,1.85980113631642
0.032702704203164186,0.054586482822111156,1.6691733650830496
0.018829516413408343,0.032484255595077983,1.7251773695019705
0.019403157117077425,0.03485187912486072,1.7961963053005592
0.09966304648694245,0.16792493229985192,1.6849267428510017
0.0017572448098314446,0.002900264189344298,1.6504610929096968
0.10417973862383996,0.20752830776073294,1.9920217741191686
0.095168986438002,0.15609028917226936,1.6401381901230463
0.14697894657939975,0.25755081622056936,1.7522973338323484
0.026397823489167534,0.04922477971458722,1.864728724123291
0.011465694870878307,0.02543750567893463,2.2185751465917076
0.04039310316624427,0.06343515010501946,1.5704450792983635
0.008083131879990586,0.013992139218028818,1.7310294358385643
0.0038975680616954085,0.0063158744874416755,1.6204654767964013
0.005494878180287816,0.008588301057370752,1.5629647783967626
0.0465572326883712,0.07728952798849101,1.660097121876317
0.041883830821703084,0.06857586684820403,1.6372873613239276
0.0012661524792514757,0.0021947268351691467,1.7333827253307008
0.03417353766607509,0.05356985962872221,1.5675830858419533
0.004042015829104573,0.006700469709036501,1.6577049651289604
0.044561421670272945,0.07178174739635108,1.610849580327391
0.006452765511947621,0.010327473088645026,1.600472397381121
0.18195554875682424,0.3114270536215667,1.7115556835135353
0.03784926220205725,0.061066487776535165,1.6134128969419113
0.34813403012037364,0.6186952621643973,1.7771754802323467
0.003279830223156281,0.005754355488868474,1.754467486835609
0.019026078166733167,0.03833189917364198,2.0147031268201543
0.009728134897107657,0.01881102150214463,1.9336719423717563
0.09912092819592418,0.17340480407026787,1.749426758065793
0.030626203262234558,0.04944282170470433,1.614396054298794
0.13362014519745116,0.2209325756874548,1.653437626197619
0.009756161954016998,0.01609694240184828,1.649925706206684
0.039758900391925124,0.06404560448426123,1.6108494916340454
0.03239002156542989,0.05222658484546066,1.6124282208321368
0.1831591175471441,0.308310336940945,1.6832923256555203
0.024312206368457535,0.04878704949282896,2.006689510340982
0.006396966230527798,0.009854908735427145,1.5405597560289201
