Inf. Norm,RKHS norm,RKHS/Inf
0.024089756380999392,0.04321397017626033,1.793873275129715
0.00013083622566532928,0.000227817928478116,1.7412450360717355
0.004263467508153657,0.007395558672208024,1.7346346977112894
0.17350110835206448,0.3023600568250907,1.7426981285419145
0.013647580715027365,0.02438956454461047,1.7870980252020123
0.007602215440464283,0.013638157454119672,1.7939714496287364
0.028737859124281177,0.04977608236396062,1.7320734348615356
7.628603620077691e-05,0.00013464093038907635,1.764948568499685
1.0410892977675938e-05,1.8034351613831984e-05,1.7322579006914216
0.013559133717806142,0.023533319093807424,1.7356063878109684
0.0015617572820468767,0.0028239852591839644,1.8082100795347542
0.0005482185385666722,0.0009734300332553346,1.7756240710144278
0.01956603367615989,0.03390603754245788,1.732902953334404
4.57660948182955e-05,8.272644845452739e-05,1.8075924717408176
0.0002006450214214472,0.0003639186444226802,1.813743704401631
0.0002072822400050944,0.00035975103090188316,1.7355612853905937
0.011442551751156896,0.020380313959181048,1.7810986921794347
1.9762705414707107e-05,3.5698305020974633e-05,1.8063470699921729
0.005356840413898853,0.009356687033188241,1.7466801902314262
0.003083224830888162,0.005340496998422865,1.7321140336316205
0.0013198815148843918,0.002364947733508089,1.7917879043220286
0.014681992072546701,0.026249256228826772,1.78785386200482
0.0015133791500449008,0.002621257699989614,1.7320561737036244
0.00036479221017199034,0.0006352244424518748,1.74133225638887
0.00015306801906132123,0.0002656742233281372,1.7356612109921168
9.360768865934385e-06,1.6213422087581092e-05,1.7320609364242303
0.0032195677721671644,0.005700038129410035,1.7704358264131863
0.005466918283960336,0.009691993778827627,1.7728440915722943
0.0021542714092919074,0.00376262340116684,1.746587447123752
1.775545470295096e-05,3.100605512759161e-05,1.7462833617231102
0.0011429858758709116,0.002016158084442837,1.7639396312807465
0.0005203710213671741,0.0009053664119816302,1.7398478677827893
0.01415425731498606,0.02451775993874924,1.7321827202329187
0.00020607181372187997,0.0003621139712474868,1.7572222261129098
0.0023266447499379907,0.004069466094934679,1.7490706714220714
7.069630345941241e-05,0.000124152660402997,1.7561407644782236
0.010270575117454647,0.01782410999987514,1.735453934763926
1.3304378256562416e-05,2.350183023324802e-05,1.7664733954520337
0.0043383679981958126,0.007540533432171704,1.7381036913667924
0.004969055481552341,0.008773315757503303,1.7655902193232313
0.0008930219007500996,0.0016127892771318146,1.8059907330124172
0.0016320232440881325,0.0028710831388681244,1.7592170634017514
0.000854255067124732,0.0014796845647491938,1.7321343726172374
0.015974877617170646,0.027983671828213628,1.7517299661898689
1.8216074670103152e-05,3.311484098388182e-05,1.8178911529293977
7.119973079289473e-05,0.00012582575155415228,1.7672222935807629
0.05541150130238619,0.09627134684013834,1.737389252725275
0.004921792854418697,0.008538648344010484,1.73486544366544
0.107826890086436,0.1874070711222101,1.73803650436344
7.952381309892648e-05,0.00013814841439654688,1.7371955520378815
0.010311439986145745,0.01787582538515389,1.733591565210243
0.0006820126322035312,0.0011976999824787435,1.7561258046043304
0.006965601785206296,0.012114192807223272,1.7391451852662136
0.01020926163830832,0.018325128225469334,1.7949513759847002
0.030091013347477255,0.05279151135210714,1.7543946008894722
0.00039117760869384255,0.0006813817685981958,1.741873137558554
0.00022466164011525623,0.0003894943051662618,1.733692965859427
4.061570731927512e-06,7.058526812862965e-06,1.737881051135401
0.008623128475698088,0.014943342316558235,1.7329374552022423
0.006558214396191172,0.011372185702629791,1.7340368910834083
0.007922323412256661,0.014127857324861201,1.783297220989985
0.018740709304453467,0.03247677552177788,1.7329533794145255
0.0031025402773298544,0.00548175706647479,1.7668608870382068
0.007095270013898922,0.01249778480247462,1.7614248334443527
0.046183776531437,0.08021387322037944,1.7368409265054012
0.01327672760073211,0.02300283103180589,1.7325678227018424
0.0011001353673412502,0.00190811497199123,1.7344365326629418
0.00021722826386789826,0.00038962881799404646,1.7936377663589353
0.0017244074601075136,0.003011749356819144,1.7465415955874877
0.04499864686821445,0.07882683796865289,1.7517601851342235
4.985909796536984e-06,8.944041914172226e-06,1.793863563352952
8.593995905223828e-05,0.00014892805771112195,1.732931448345194
1.3831852991858533e-05,2.406878446204513e-05,1.7400983422981784
0.21916584389015548,0.3904875200596834,1.7816987954354477
0.0002240459241925732,0.00040329801881550565,1.8000685362562574
0.07369891638830758,0.1276611669368925,1.7321986969830956
0.30321960819830773,0.5252308812776282,1.732179803273552
5.871685958332588e-06,1.0302317658685388e-05,1.7545757269366955
0.07750244141571168,0.13675553493623713,1.7645319610346284
0.0030659528532782482,0.005317079701525116,1.7342340068406032
9.659713186582013e-05,0.00017547194758993343,1.8165337231096643
0.0030038250775965185,0.0052242628629619835,1.7392034249684494
6.732898957896119e-05,0.0001168754866773141,1.7358865387434106
0.0022811823176937555,0.0039526262407202665,1.7327094858057281
0.002138808952854712,0.003704838076601378,1.7321968246188864
5.534885037288321e-06,9.900710474295332e-06,1.7887833997625249
0.006901481527307942,0.012092732626384455,1.752193725149542
0.0003877715875220226,0.0006716694560161984,1.732126534355879
7.042709981347616e-05,0.00012199742189740135,1.7322511110141903
0.014085239188552277,0.02484126387467749,1.7636380569857222
0.0005666752180045003,0.00102232086251368,1.8040684152620932
0.001293201264644503,0.0022848811187133303,1.7668410797150256
0.04344832568381472,0.07748743296792666,1.783438872462515
0.006340801029304081,0.01120301183771114,1.7668133388725336
0.03458303603519843,0.059900884331383186,1.7320886538248517
0.005670997142325079,0.010009546568876036,1.7650417232924533
0.00011515287174890558,0.00020099327784058401,1.745447376065932
0.007049714268380513,0.012327844441124794,1.7487012908335635
0.0007039384153826058,0.001258014439898584,1.7871086623605075
0.0026717943395828075,0.004641400408719863,1.737184760053277
0.0465309535766441,0.08134694431118494,1.7482329085990727
0.008657242636780247,0.015042919533131659,1.7376109419899932
5.342128673024849e-06,9.372019730218814e-06,1.7543605375031408
0.0022773218001895107,0.003983831244159031,1.7493492767809584
0.02068521751473162,0.037174741459927135,1.7971646386339417
0.0040738925517209736,0.007375920778599605,1.8105339512412335
0.00038433332253665255,0.0006946165051558787,1.807328338254187
0.0008538593526238863,0.0015340662355711032,1.7966263774671554
0.00010352396617976731,0.0001794253467191583,1.7331768994204662
0.007169134740249126,0.012476641702662628,1.740327411147118
0.013754200019506606,0.02420390357995679,1.7597463716995616
0.0073637196927451385,0.012769831372943278,1.7341550066774447
0.005943316932854289,0.010306024551299689,1.7340526624667483
0.000152349083835161,0.0002756907059474936,1.8095987124266926
0.0026058914383221693,0.004518598195752811,1.733993262076243
0.005295691804431838,0.009370601520047346,1.7694763717566255
0.0071952624129537415,0.01309317743345832,1.8196942212818357
0.1040754042064865,0.18207962625575255,1.7494971808565354
0.010174853593624798,0.018464107569095244,1.8146804176783633
3.520557141575842e-05,6.161565643929941e-05,1.7501677706534693
0.09851818164841819,0.17814971095900164,1.8082927230098955
0.020986841112630765,0.03635453161249368,1.7322536258500567
0.00010072589752586967,0.00017469660247464925,1.7343762305993005
0.02582050391890433,0.04575530708692135,1.7720532190474358
0.05977145848511777,0.10405141672809316,1.7408211103632423
0.011010302149882273,0.01908835305811585,1.7336811286618463
0.03992083067924805,0.06930088022222039,1.7359578706924277
0.00026029325162768406,0.0004509333769500436,1.7324051781221192
5.4713970024825725e-05,9.779394582326222e-05,1.7873670248912579
0.13250054481911824,0.24017185273643812,1.8126103033335166
0.0013243503983819183,0.002296741010636392,1.7342396796516493
0.006656378772818463,0.011936000959713084,1.7931673312303271
6.195543988200671e-05,0.00010841226721016444,1.749842587134142
0.0003754196827343418,0.0006504044000598776,1.7324728296681322
0.006634198022984018,0.011648187655563821,1.7557793142756604
0.0006253090367131902,0.0010836484855802203,1.7329806894782749
0.0005447886422427023,0.0009906596026125138,1.8184292509005295
0.010156214029219285,0.018258617108565484,1.7977778979485564
0.0010065072997066037,0.0017462056618691064,1.734916043210143
0.020046258502108522,0.036452585051125065,1.8184233754788146
0.058802233505446215,0.10212634928784081,1.736776703870984
0.011177315709639927,0.01936816837755564,1.7328103527443066
0.0014415129518243128,0.002559349672364229,1.7754607540121183
0.006654212342537032,0.011610871139243441,1.74489038545118
0.004719169071535705,0.008173910580696525,1.7320656362999478
0.022501039259782196,0.03995021581788599,1.775483139096247
5.376875127673531e-05,9.32833114744828e-05,1.7348982310259577
0.04434429051101227,0.0768795480798996,1.7336966539313032
0.00014273621414194902,0.00024773982573080656,1.7356480079010155
0.0018419998271049108,0.0032164508365332407,1.7461732564810106
4.241631058171365e-06,7.401939330774493e-06,1.7450691088549288
0.05095491553725229,0.08884782762631149,1.7436556746199752
0.012910843942867182,0.023249211436251044,1.8007507130543137
0.02814809338419984,0.04876079734595317,1.7322948549447297
0.00856981119194294,0.014844578333855652,1.7321943274330296
0.001881100923415827,0.0033392229211143213,1.7751428855027833
0.0010476845318342447,0.0018155095968951543,1.7328781152439388
0.001458968367357594,0.002595833978236976,1.7792256750147453
0.007092632931250024,0.012916758753251056,1.8211514508723594
0.0036070827873502854,0.006485264813839207,1.7979251367843418
0.012412039490280595,0.021551854974196923,1.7363669355929279
0.027158413517597634,0.04796405805944836,1.7660846804755164
0.043291075656026266,0.07526989091909342,1.7386930164812293
0.0360323512988378,0.06483385164345654,1.7993233665422137
0.0035089851440718405,0.0061652014292295524,1.7569756428422572
0.005626303827745618,0.009777419736590697,1.7378051445380926
0.012469515936492382,0.02217283173072623,1.7781629891371185
0.0625674136193769,0.10911772332629541,1.744002460931229
0.015673560013921978,0.027685810580764837,1.7664021802432266
0.023176380393166614,0.0404042983140257,1.7433394528654962
0.05563126174906213,0.09663323548693609,1.7370311664477966
3.0926693895326847e-05,5.5665053242580236e-05,1.7999031332279414
6.783957655176628e-05,0.0001184310969874059,1.7457523028174389
0.001369285838144948,0.0024085111870585734,1.7589542811028593
0.013259269956525918,0.02313964337561891,1.7451672265131075
0.001833447026153004,0.003220300108509189,1.756418408916959
0.0048559688115370325,0.008437259203078874,1.7375027580558688
1.4904264415435773e-05,2.5831490384518285e-05,1.733161037975521
0.0014225461712768926,0.0025290987531343865,1.7778676040189545
0.08942341909152217,0.15524911666060853,1.7361125109935212
0.03385786596674829,0.05918836286535398,1.7481421576741631
0.1776825267630132,0.3077738853180013,1.7321561715998077
0.00013016581084578088,0.00022751710844388535,1.747902210000791
0.0020376450826092474,0.003529306058664357,1.7320514199386512
0.016022153088385786,0.027804317363020005,1.7353671013900704
0.019538137391347243,0.0339125914395649,1.7357126096668558
0.0007193524081556255,0.0012489643206422246,1.736234294182028
0.029089455403561365,0.05039622470272084,1.7324567958928145
0.01689143125305528,0.029689923153095005,1.7576913825893095
0.02077836809719956,0.03636470728064155,1.7501233547567514
0.0016919626695035704,0.003035830379356343,1.7942655793032771
0.0007164742606598818,0.0012886561817517272,1.7986077832926735
0.0009578324769960868,0.0017253202321706796,1.8012755608178532
0.0051979917125271535,0.009372485219952056,1.8030973765049256
0.10061777771228735,0.17918519695613755,1.7808502734825917
0.0030964053031118386,0.005363363263628485,1.73212571953626
0.0009889070431752473,0.0017513381619855886,1.7709836066717433
0.000266203516681979,0.00046115504416523997,1.7323401655739976
0.00017981446986846243,0.0003157078089629616,1.7557419555495597
0.0008750251488675747,0.0015795435521552428,1.805140748468121
0.0020601735646416435,0.0035824005834730007,1.7388829004298678
0.008821790765963887,0.015385558728638577,1.7440403129939253
0.00023606712639004875,0.0004138676624691182,1.7531778727432525
0.06253246333671285,0.10888210111751767,1.741209210506072
0.0009387914661982818,0.0016747048866294803,1.783894450395192
0.0014979028682621414,0.0026230450998724576,1.7511449877358871
0.08229761152735383,0.14272597713797958,1.7342663351844754
1.6978758052739767e-05,2.9513162958631012e-05,1.7382403864261815
5.8852214157380616e-05,0.0001020772067287329,1.7344667178665778
0.0012317932752489657,0.0021335481101730173,1.7320666974268
0.012925007411149582,0.0224907585140292,1.7400963727593575
0.026723111660312607,0.04837411904472086,1.8101978414648057
0.00010856980487900685,0.00018807827270355258,1.732325787203469
0.0830797296009072,0.14877156539431982,1.7907083485824837
0.002027620831690739,0.0035344275568816924,1.7431402862114498
0.005355764512269765,0.009402644197265372,1.7556119533867531
0.03451378233319499,0.060315410342939677,1.7475746286123197
0.00025938786083486815,0.0004494823592219539,1.7328581136189098
0.015374359143059473,0.026631290867810065,1.7321886798665276
0.0012527737600397262,0.002172231512669405,1.7339375886995925
0.15754378257945423,0.2835718891976429,1.799956079222795
0.0064658051222326466,0.011199158702194748,1.732059425002848
0.023467490994021737,0.04087105982360808,1.741603302799598
0.019161626824492413,0.034447450501140967,1.7977309973029114
0.03443954861671424,0.060543519818038016,1.7579649632415613
0.0007553250665409992,0.0013085977078416565,1.7324960679967392
0.028693010490467297,0.05181704017114908,1.8059115891085846
0.003927098925753741,0.00691683682187169,1.7613095449445846
0.011772132971488132,0.02137413230526338,1.815655018256343
0.026025663574601218,0.0472700738022271,1.8162869763812124
6.367698799584274e-05,0.00011029227317978543,1.7320585764355885
0.00017511526643165538,0.0003119619377427848,1.7814662541974229
0.01417471230495003,0.024570575155792137,1.7334090898770278
2.0715033465020666e-06,3.5881094545340236e-06,1.7321282442497101
0.08476223547037495,0.14717269285493245,1.736300276157422
0.11571051713448618,0.20048055267478182,1.732604413493118
0.07037960608417024,0.12790373890547685,1.8173409318675473
2.180330459245608e-05,3.7795198769586646e-05,1.7334619442349921
0.0074898327151631154,0.012985044965045815,1.733689584115501
0.000834826335662654,0.0014781920926336184,1.770658194988883
0.029759302456745997,0.051846698054638714,1.7422013882884486
0.010094541212338923,0.018056226075026077,1.7887119082693228
0.059047729297681116,0.10420235134137971,1.764713945494122
0.0005861415858883711,0.001050710907080209,1.7925889108989337
0.01615465091021335,0.027981612309102153,1.7321087570769804
0.0002538523802050834,0.00044340214333126533,1.7466928731298388
0.0013427348776492156,0.002353247286512321,1.7525777617635534
0.0015064544688868382,0.002617838940859371,1.7377484649727024
0.0025323745331444305,0.00439460831327517,1.7353706001056715
0.02162513769734811,0.039343745768107785,1.8193523814154724
0.11873567430382341,0.2060053946594727,1.7349915757613137
0.010519066217816935,0.018252048485183005,1.7351396128934082
1.05033797054959e-05,1.8794629506647794e-05,1.789388752347351
0.2408279846360152,0.420675462752236,1.746788120940514
0.005371323820287413,0.009312758943008094,1.733792125478255
0.00019442118634571757,0.0003368112344364549,1.7323792780357843
0.0001141966851211317,0.00020063536663726664,1.7569281141956699
0.005172972244668802,0.00901973495222903,1.7436271693753338
0.0003114277888925294,0.000559098315529567,1.7952743315481916
0.08403822911623615,0.14562158794531604,1.7328017198446892
0.000417517319548281,0.000724882030829698,1.7361723619368892
9.86145023874228e-05,0.00017251348592935657,1.749372371739096
0.01758039094912032,0.03188458972642453,1.8136450900723546
0.07429842015461413,0.13119266470174967,1.7657530863878301
0.11504672593753071,0.20841539560151046,1.8115717236027913
0.010561495451848776,0.018313401633709932,1.7339780826686049
8.60604331552561e-05,0.00014939896621245908,1.7359773909450118
7.346322353040807e-06,1.2729537964828073e-05,1.7327769396831645
0.0015989957585033623,0.0028040384688326394,1.753624707208217
0.000611450453517109,0.0010672669979595606,1.7454676692454156
0.01803063933615314,0.032453542468758215,1.7999107998176074
0.02282255092434853,0.039548160026618664,1.732854498066919
0.020240492427853363,0.035236945759533476,1.740913462710185
0.0003976439425631231,0.0006950058491997731,1.7478094717598922
5.624357503281684e-06,1.0001001065543574e-05,1.778158849203348
0.0007209317388077528,0.0012698610075605832,1.761416427109489
0.017126367001132372,0.030308471854445674,1.7696965067046455
0.004851334355605753,0.008491788783087784,1.7504027058608027
0.06992354665773882,0.12555124626149716,1.795550315490207
0.03221545949228876,0.05806042611676034,1.8022535463341118
0.010383130065667462,0.01868435066916101,1.799491150644651
0.00014028906115154727,0.00024852863619538736,1.7715467917125363
0.00027979839482660207,0.0005052850537060593,1.8058897515091066
0.02996108450673347,0.05202244963017389,1.736333997472032
0.0008142362444798937,0.0014806554984833462,1.818459333542857
0.0007017311628890827,0.00121556394672812,1.732235948769251
4.7198537227633586e-05,8.223322346876172e-05,1.7422833057761837
0.045095440852999415,0.07826139909909485,1.7354614484024826
0.0077469266944490515,0.013451884226431348,1.7364155822037275
0.0005677316826747609,0.0009851455658612947,1.735230912638109
0.0020113419429528974,0.0036517358437892413,1.8155718656311834
0.0002802033267576623,0.0004853304976703039,1.7320654372174842
0.038100295824906975,0.06747099344154907,1.7708784664459702
0.06995071556626618,0.12632227945095417,1.8058754428506982
0.001218393999353648,0.0021908301873706485,1.7981294954939644
0.001862158484552701,0.0033577693763131244,1.8031598299323466
0.09162304406278142,0.16680620873817412,1.8205704737759654
0.0033728148419732195,0.005900618211024952,1.749464019665211
4.138117302172808e-05,7.303782055936115e-05,1.765001212532353
0.004518453810098095,0.007930658893476562,1.75517095599222
2.401262315280582e-05,4.22935318848528e-05,1.7613041114132049
0.000506240865812365,0.0008785893753571717,1.735516499536834
0.0036768721662339375,0.006444576072597754,1.7527332420693473
0.08548003801519952,0.15012922607531476,1.7563074322524252
0.01334280157275004,0.023381976107732433,1.7524037946787252
0.003932928234678521,0.007039133474375973,1.7897945384074252
0.0036681387880447606,0.006508623496257027,1.774366749009063
0.022964349629214963,0.04011649868221635,1.7469033231919024
0.002979271704497603,0.005166149060361189,1.734030854776423
0.24547261182026409,0.42938062732794774,1.7491997341126666
0.01137700764930808,0.01972830075281952,1.7340500561252012
0.22747843942067847,0.4016001104687637,1.7654425249774113
0.038182004289615594,0.06638274054250043,1.738587111325495
0.038307583245888704,0.06653627967840452,1.7368957799118119
0.0002824510257568227,0.0004908210562295202,1.737720919633319
0.010450736728772907,0.01810411066936026,1.732328651961553
0.0006683863606605129,0.001157682291619619,1.7320555291935849
0.001963626811984571,0.0035264717663261867,1.795897135241345
0.0025210949684721135,0.004375422024618297,1.7355244762040765
0.005261353858610145,0.00916971819064767,1.7428438453424935
0.0010814563050894972,0.001876384394220193,1.7350533585033845
0.04899313893815978,0.08584419466668146,1.752167681581617
0.0039029618363539656,0.006875883734361906,1.7617091897534816
0.016521815658330826,0.028884364869060666,1.7482560916055403
0.006570557566440233,0.011434241815343544,1.74022397638597
0.11257817989025941,0.19987247610601297,1.775410441888895
0.055690867344068716,0.09793439544896114,1.758536006342008
7.857281801031599e-06,1.4200164771619671e-05,1.80726173900945
0.0016223790786020964,0.002922990729805443,1.8016693930274317
1.2954560468242792e-05,2.2654523815330243e-05,1.748768232690429
0.011061275950607114,0.01972667438193843,1.7833995345587323
0.0010026555092342868,0.0017374747670340313,1.7328731064978788
0.00031999984761364936,0.0005566812755525695,1.7396298145262763
0.018546468110066862,0.032739983869028516,1.7652948084092377
0.014101312269683657,0.025375256915212786,1.7994961341127753
0.0003364788408146486,0.0005995061577071443,1.7817053704051062
0.0002580595408849677,0.0004536364201185661,1.7578750181562885
0.000661303801819238,0.0011457300740321046,1.732532114408259
0.01498479563746101,0.026214350704676127,1.7493966109982817
0.0339697736133424,0.06178019887773525,1.818681501411881
0.053356360409196536,0.09480340597241346,1.776796716368103
0.000129104058536221,0.00023374432543517076,1.810511056626405
7.306107939272147e-06,1.2964779530261139e-05,1.7745124542401332
3.5560865593007026e-05,6.165315186208481e-05,1.733735971663434
0.010969253984886261,0.019003703952139198,1.73245181288746
0.09636894000630247,0.17323016798810625,1.7975726201489515
0.01836365114822062,0.03306810123817256,1.8007367364619509
0.0002964992284986145,0.0005227250469131806,1.7629895685061563
0.004204772059447881,0.007283315170046735,1.7321545774833487
1.6538470618398388e-05,2.8786794093010174e-05,1.7405958965145192
0.015098442306665804,0.026177260673474253,1.733772275429848
0.01532701916931518,0.02657220528122363,1.7336838290397265
0.07624771504372127,0.13341116537106337,1.7497070606583287
0.00029944147687675635,0.0005288196844624101,1.766020158523533
0.004592902373320262,0.007962098948001959,1.7335659025223447
0.016302164032727332,0.028338730442472083,1.738341632778372
0.007146260728335397,0.012446493807590121,1.741679219488725
0.015290526074866799,0.026564187230490127,1.7372971407539708
0.04254031295956402,0.07604090319362025,1.7875022044595594
0.0015496924115360137,0.00280494454868913,1.8100008284282323
0.001144257105236548,0.0019846050669194873,1.734404844712952
0.013828237895366443,0.023952933591279712,1.7321754060440229
0.031702862012369666,0.05575070881333127,1.758538670470153
0.00027427474960021217,0.00047818633030306194,1.7434573579962245
7.887361361805321e-05,0.00013841539283959898,1.7549011195287416
0.018921927793326458,0.032901927845566836,1.7388253567467349
0.00023349225316507188,0.0004215551867386398,1.8054354310445289
0.12227515244922992,0.21302494073593212,1.7421768566134692
0.0054527604769608546,0.009595175133024306,1.7596912927985906
0.0018541984466266576,0.003273858775870632,1.7656463804220968
0.0012188125198009318,0.0021547117412375767,1.7678779190662604
8.678634852964437e-05,0.00015364991429502901,1.7704387486995776
0.01791173841329265,0.031096458422926982,1.7360938232466423
0.0026711140757618595,0.0046926799172094915,1.7568249741902309
0.0013321672723478261,0.002351709924926593,1.765326302290788
0.004508849124853036,0.007865998299399777,1.7445689757153195
0.008968409872293128,0.015533778082559178,1.7320548797116198
0.003396112193642553,0.006155883933337662,1.8126267868480144
0.006388214446612483,0.01106677108191459,1.7323731340583022
0.0012026422510086946,0.0021380205764909535,1.7777693862806891
0.0001240507052257946,0.00022023952500260641,1.7753992176161422
0.04947867190831229,0.08734172131898446,1.7652398083933065
0.01803185215397775,0.03130879020114644,1.7363047308614858
0.08278767750862616,0.14616016789512074,1.7654821622443921
0.010205979094655555,0.01787612179210469,1.751534235599764
0.0015319299983755266,0.002788896435428443,1.8205116672340225
0.004751501359142303,0.00855058240767181,1.7995538170729437
0.000792895669434629,0.0013750322044958328,1.734190584590144
0.0031016585568151016,0.005393333704678666,1.7388547468670252
0.007973310402214367,0.013817446994507232,1.7329623829356773
0.007482480268905369,0.013347139832273397,1.7837855032828551
0.023002154602377808,0.04047295800748542,1.7595289966141519
0.0002821269086822238,0.0004894823027654503,1.734972055844496
0.0071056192205307895,0.012366239656316773,1.7403465162594254
0.006929956684824444,0.012119929704284788,1.7489185366519822
8.098553394526884e-05,0.00014214304566324408,1.755165876405857
0.015748384751669,0.027572318573604378,1.75080295588297
0.002024698923680595,0.0035270898577289232,1.7420317739475113
0.023729455041723694,0.04204242737100313,1.7717401135879265
0.003279591847129821,0.005680661128938947,1.7321244208819626
0.06943415542804754,0.12223407892040637,1.7604315652269114
0.004006307992629213,0.006939331957005493,1.732101468427401
0.0002947385872264905,0.0005138116039491118,1.7432790486787388
0.01794046733666504,0.031175174615394444,1.7377013669917925
0.00029237526746481277,0.0005165076008555355,1.7665912897974414
0.00095862846637383,0.0016958585744900965,1.7690467516627801
4.117885479981535e-06,7.132405417949438e-06,1.732055311548251
0.005775425623069547,0.010003332500406876,1.7320511341102274
0.019366540482730545,0.033544152487127527,1.7320673517833185
0.0030701340279315876,0.005318216016086206,1.7322422955160681
0.03738655124483239,0.06516613866873236,1.7430369076297108
0.006427896538614608,0.011173137712716818,1.7382261281891978
0.008753232149863727,0.015674619929156388,1.790723661933314
0.039641537252254375,0.06993020061105937,1.764063794147703
0.011051325891878619,0.0191716284384283,1.7347808422261004
0.04089507409763138,0.07087165375270549,1.7330119902340595
0.038446222464297734,0.06663704930942542,1.7332534911929642
0.0013878247357989512,0.0024124285253521627,1.7382803916975593
0.006705796381739237,0.011847908645699125,1.7668160455874464
0.006173081312751766,0.010700033219157797,1.7333374820536842
0.02266137397667091,0.03964794578590721,1.7495826081297357
0.0019968114329895585,0.0035598993007572304,1.7827919261397005
0.00018716100420809818,0.00032453759166996103,1.7340021926208429
0.060136238878676244,0.10433298583753375,1.7349436509992524
0.3426006255819625,0.6149282864104426,1.794883723186108
0.0026437474866740636,0.004602923925441313,1.7410603503710445
