Inf. Norm,RKHS norm,RKHS/Inf
0.052063692510321155,0.07893747065831508,1.5161711905598405
0.059978181064403016,0.09419919582551686,1.5705577287241874
0.004444374641346836,0.008064096755244683,1.8144502671361016
0.0111512533185111,0.017400090495608526,1.5603708389194555
0.0248261922609909,0.0400470714962529,1.6130976138124247
0.006785879448088555,0.01021849764323826,1.5058472113171129
0.049062656035171535,0.07615199503500275,1.5521376376446414
0.18382291551773616,0.28249456573051274,1.5367755697643488
0.3373264593663411,0.5274469236404363,1.5636096991360582
7.313392829096967e-05,0.00010581120562119324,1.4468141954608837
0.006945525367357338,0.013095347479899657,1.8854365634377097
0.017313716381039294,0.026260797679761142,1.5167626118976993
0.0010828880614272012,0.0016590792192521938,1.5320874597745557
0.015343194076122732,0.027703169048714577,1.8055672704959518
0.041912503546603495,0.0641815185069772,1.5313215168741297
0.014623190002259282,0.021481952873115755,1.4690332868407505
0.02143865182406052,0.03335043926776777,1.5556220391777944
0.018778281866015732,0.02848016300813039,1.5166543569501307
9.728775906059592e-05,0.00014751568435506928,1.5162820665155703
0.0028154786696027107,0.0044461203927096404,1.5791703345907528
1.9737039158896274e-05,3.0887334563394584e-05,1.564942660078395
0.0011612063709735248,0.0018979264447165944,1.6344437062685273
0.0012684184443001786,0.003048516009713171,2.4033993067604134
0.1576890556599211,0.24240585841566303,1.5372395845812266
0.021629447388052937,0.03377944508138626,1.5617340783308404
0.027409137904392037,0.03965206627209101,1.4466732376043525
0.07994812170881965,0.12184312104909772,1.5240273122721322
0.003718143815669703,0.0056784700913352195,1.5272325044028527
0.03469739368811035,0.05584990021555718,1.6096281097532432
0.025826465014898152,0.03997053900805604,1.5476581477565279
0.018229104568910748,0.028331047259010193,1.5541656010536051
0.0043429279882357735,0.006667257782156827,1.5351987875961226
0.004100386896181739,0.006966729889310835,1.6990420820528473
0.0446606419258721,0.07407640220168077,1.6586506375038912
0.0013207380935527783,0.002063668967738749,1.5625118846897876
0.0338522784049721,0.050071229772497616,1.4791095941460572
0.03520908014088066,0.05401209028368251,1.5340386646730368
0.0032303010864190495,0.004871824213157683,1.5081641255175826
0.012940863908670087,0.02053173554633065,1.5865815212363719
0.007931845721536282,0.012645369089841867,1.5942530318646495
0.010684600836934729,0.01843179899495164,1.7250807284476415
0.00044132565867902295,0.0006606892027884078,1.4970559490376887
0.0001728707413448624,0.00025370599961979277,1.4676052040158198
0.0035371988130195927,0.005578593954085188,1.5771219682511772
0.03086928251893359,0.048950958153554054,1.5857497861678553
4.296434137346727e-05,7.532426839411391e-05,1.7531810330654944
0.01321679138858978,0.02421965361853341,1.832491177809051
0.00015172356110800816,0.00024077847178827268,1.5869550518714004
0.04426282213615158,0.07878440333092496,1.7799227326397231
0.004004950348969008,0.007796225032988784,1.9466471126154563
0.01565214802668257,0.027773944239742773,1.774449372213699
0.06634283092853495,0.10453489241957487,1.5756772955947678
0.005366361115782247,0.007915870017831795,1.4750908198390802
0.010555163198352794,0.015749397535598415,1.4921036500938438
0.015474511427026931,0.023316935742048635,1.5067962469771135
0.00012391858951976654,0.00017774388513995545,1.4343601378032398
0.0139620205797487,0.02071710733035369,1.4838187074729676
0.011149441922609367,0.017050079489138774,1.5292316519057167
0.0014469251132616884,0.002551304180628541,1.7632593126242302
9.142764823851731e-05,0.00019137385488184484,2.0931726733535454
0.0033952330688068314,0.006020650278524511,1.7732656805914995
0.011059509987303377,0.016667031893420087,1.5070316779454334
0.013929662325882068,0.0214192879556408,1.537674600757737
0.2001280741639866,0.30603052529553926,1.5291733884611078
0.027464824126521497,0.043837147034170694,1.5961197068740451
0.11414057797158832,0.20886048667168458,1.8298530670106978
0.006501370722830769,0.013345069284807512,2.0526547175573033
0.0017251039751881535,0.002726538166174587,1.5805065696850005
0.02000491607444389,0.03158959384245113,1.5790915455429761
0.0003666801093052224,0.0005585313167309958,1.5232113838661414
0.00909342624211202,0.013779782931090494,1.5153565404507017
0.0017159261508474886,0.002699154755195564,1.5730017016539222
0.057984874990865916,0.08548432188956585,1.474252068371826
0.00311212273923348,0.004933042448157855,1.5851053642482205
0.0016305324186123367,0.0023406102439068794,1.4354883209858862
0.0641902801451821,0.09338536527153815,1.4548209644875234
0.002765012504299993,0.0049922315145150935,1.8055005200705074
0.004732054730868639,0.007007809349077174,1.4809231396592037
0.0006410190059639512,0.0013229402690273608,2.0638081815342595
0.011130128956905731,0.017867379338982387,1.6053164710096646
0.20512284215971868,0.3267911353207576,1.5931484367123874
0.00092808443993972,0.0013279652273382563,1.4308668157657174
0.004078232863667127,0.006308997615659601,1.5469929811674807
0.0016450540741038801,0.0024147291410090087,1.46787219886641
0.1598287256624113,0.24347358332039667,1.5233405779300226
0.027485744872227998,0.042871705891772416,1.5597796636426842
0.09695681078417516,0.14769720371618694,1.5233298467805358
0.018876882327759734,0.029112657968648734,1.5422386739062626
0.0013620260377442375,0.0026568074874517857,1.9506289996129158
0.0017118050111654065,0.0026321597588506054,1.537651626021714
0.008544584951215253,0.013754171062141548,1.6096944603711103
0.0053637618130374706,0.008109008485113547,1.5118136799817101
0.008943696279828276,0.014635607297594107,1.6364159559625742
0.0017726740076419425,0.0028479744216688826,1.6065979471642013
0.05884028652650533,0.09188439717801707,1.5615899004269227
0.0009029144998665496,0.001427841746610197,1.5813698271776913
0.034961471835657155,0.05471226229152895,1.5649301765301538
0.01795642241124471,0.026866446704392123,1.496202644885863
0.0009437306415957802,0.001881769799077996,1.9939691646506883
0.08345223590261663,0.15821699034970263,1.8958987573961665
4.3015969548984235e-06,6.651328572605906e-06,1.5462463457976312
0.0004671559791383513,0.0007148048121650078,1.5301202255474367
0.00014435780291158538,0.00026291242439012706,1.8212553744057234
0.0004750863746541515,0.0008182287648594203,1.7222736927681122
0.00301818173239777,0.0056582112435855526,1.8747085978452438
0.09594409675985334,0.15315041298855625,1.5962463367797342
0.00019952744573498054,0.00031942733166327904,1.6009192644482293
0.00019068144370314524,0.00033710470646835584,1.7678946620163196
0.011637949110494582,0.0177419599856987,1.5244919716739262
0.10567824374643321,0.15181393321911543,1.4365675264568292
0.0806032071824246,0.12496774345632058,1.5504065883320037
0.027768626380988037,0.04335268294764751,1.5612109274994315
0.0019387798904998712,0.003110205140934048,1.6042074482896307
0.004593178584965567,0.006763123383574543,1.4724277008761772
0.06348088641699881,0.09825844484417319,1.5478429869224652
0.054720229092805946,0.09085876750825353,1.6604237411754315
2.3086189590313218e-05,3.613785538581873e-05,1.5653451707328043
0.04518218715219934,0.06991281537115622,1.547353498750515
0.15525074594954877,0.2439143567990134,1.5710994192470888
0.025731333351677464,0.039839664686540384,1.5482938307953318
0.00023481430304632295,0.0003516314140745067,1.4974872037719895
0.0008835433418456313,0.0013643312903178187,1.5441588722380848
0.004501623135646385,0.006681401223732172,1.4842204739053069
0.005448385685116502,0.008340646205403682,1.5308472430995559
0.00040176658954638644,0.0006198760536249301,1.5428760622549516
0.00028005369661646785,0.00045175421125252156,1.6130985475660289
0.002521985133484587,0.005310421880465375,2.1056515401135805
0.004888196943372027,0.007993313440192561,1.6352273717266659
0.001324870416415637,0.001934127658418514,1.4598617604061148
0.007277626309270399,0.010630880369246979,1.4607620558512509
0.21244873075361448,0.36536912879047767,1.7197990663178462
0.0005220101991068068,0.000755661075849977,1.4475982981615338
0.006632154301832824,0.010124264949710656,1.5265424308527884
0.02860031403615232,0.05911800788584674,2.0670405160977756
0.03338990242008032,0.053511650627210805,1.6026297397931146
0.010419343577704252,0.016046128264314542,1.540032550481464
0.00546072382694134,0.008739220587386094,1.6003776906405291
0.011750787647453884,0.016886616364149194,1.437062507704164
0.016319118854807777,0.025050974165019443,1.5350690431204974
0.053901256819864636,0.08335014963421732,1.54634890820393
0.010300700999696332,0.01631747108008421,1.5841126813180244
0.007799405582015695,0.012367712605589117,1.5857250242386778
0.010842597864618587,0.017031651039980198,1.5708090674060358
0.026152044009697218,0.04432324707549354,1.6948291712517158
0.0008516256521404232,0.001493308559323405,1.7534800126912753
0.0434205375189833,0.06700511960341374,1.5431665159400512
0.01621265069770999,0.025039919820146844,1.5444679767068374
0.06829562748905427,0.12498538909738614,1.8300642909740823
0.1567858320332057,0.2512992412382109,1.6028185581525516
0.02407027361824205,0.036368324839646526,1.5109227845288886
0.00488900602621104,0.007467696970314784,1.5274468737160094
0.04203460276416018,0.07032807199616366,1.6730994792729967
0.003902220594555882,0.007520136694602505,1.92714289527714
0.003956856620593043,0.006063582591681589,1.5324241369081488
0.016863191391456766,0.02696432377526923,1.5990047879626095
9.350437032381974e-05,0.00013928973662914772,1.4896601746716902
0.009733546943813405,0.015420034886298532,1.5842153919131639
0.07473208858555103,0.11519601783973904,1.5414532099938052
0.019412410212248276,0.0327516158783354,1.6871483509899632
0.00014677610395337623,0.00023157435258911515,1.57773878956942
0.23242670094867,0.34887513350440447,1.5010114245929576
0.017146692934218617,0.029537849063179612,1.7226557433843535
0.0013699966358008528,0.0021540630362876776,1.5723126466135346
0.0008292293464044401,0.0015453876353992008,1.8636432032947718
2.5670917708546325e-07,3.8902677290344293e-07,1.515437731211022
0.015116213170890094,0.023283954399315788,1.5403298521983433
0.0016177524819349198,0.0024533354514095318,1.5165085381140688
1.3619386847338322e-05,2.1230649053852366e-05,1.5588549831082548
0.010349519006483928,0.015046563870494276,1.4538418511109232
0.06943663476658576,0.10483621311245393,1.5098112612292542
0.008669715649958068,0.012496507811721734,1.4413976555023664
0.1122471219540697,0.20107064540849306,1.7913211662635677
0.0010375857974442868,0.0016912727935055303,1.6300076559175756
0.014784152737299928,0.02563411260637049,1.7338912186490385
0.0007886100911875193,0.001208764027848406,1.5327777837945276
0.0007479373418366418,0.0012849378410215494,1.7179752489242537
0.07436028873933175,0.11646008309431133,1.5661596406996137
0.0867003014067217,0.1354589398946203,1.5623814184816482
0.00861315444853018,0.01306936703642915,1.5173728875440538
0.0019443813957032432,0.002933462174787792,1.5086866091551026
0.03862934693008437,0.07710430354194878,1.9960032894550508
0.0006178495153056612,0.000951439006770941,1.5399202932128986
0.026031129698156415,0.04091628510460122,1.5718213377231571
0.00047820581999354485,0.0007261133044227512,1.5184116839743875
0.012725786956483376,0.022827739058955125,1.7938174776158053
0.11064105268338814,0.17713389390532952,1.6009780240632574
0.0007154189194766027,0.0010827813106198492,1.5134926979733876
0.014326538415028985,0.022381944578908845,1.5622716339789022
0.0017278103498313394,0.002655060902488261,1.536662228436955
0.00846695961433099,0.014671852426084478,1.7328359995069802
0.00489585307087514,0.007856548060715014,1.60473526206346
0.007798352082970532,0.015533064087252527,1.9918392914283123
9.980349466935044e-05,0.00015840222907297666,1.587141107611153
0.010855249321294676,0.015943137245570678,1.4687030001508232
0.000710770175807511,0.001215554550193691,1.7101935218549242
6.498998020197216e-05,0.00012164778791942024,1.8717929677985772
0.0016609751494387347,0.0025394145086100888,1.528869657964594
0.0027829469337875856,0.005064742963119938,1.8199207831199398
4.004125468269736e-05,6.050866046423143e-05,1.5111579530593093
0.03154421832652767,0.05891883780937229,1.8678173350018772
0.0019356933111584888,0.00304859402366512,1.5749364871445333
0.025514787724317933,0.041279031350593534,1.6178473360862349
0.0052920035458388585,0.008895699531052589,1.6809700624723396
0.020397554750772987,0.02970559494835612,1.4563311784825774
0.0005577620382421218,0.0008461389647955275,1.5170250156541178
0.022565909349181075,0.03311420412238622,1.4674438158011986
0.005172507373716619,0.007769573703636946,1.5020904065051623
0.04881540073670947,0.0753785735279684,1.5441555818527422
0.07882821454052108,0.11855891807967182,1.5040162811086817
0.0012882228471821663,0.002040663272889471,1.5840918187044875
0.2792056673155024,0.42716529105776546,1.5299305890344579
0.008090839126035355,0.012562089362881551,1.552631212559677
0.02013426004990817,0.031134403516538605,1.5463395942718345
0.10820512960775505,0.16698959602754032,1.5432687584486955
0.014853544593612608,0.02255718310884893,1.518639740614444
0.010751221971556417,0.01665592995086443,1.5492127308811585
0.0002904095538614525,0.0004711510511697716,1.6223676008763352
2.797189591570437e-06,4.262741137141824e-06,1.5239371510561701
0.001010607615796972,0.0016242106337214792,1.6071624716983908
0.006055172566858373,0.009564561888768017,1.5795688369176295
0.0047658408980064135,0.007120593263756108,1.494089587995836
0.00360930309702257,0.00559443686483928,1.550004727908363
1.6831037921816378e-05,2.647301544026583e-05,1.5728688606869292
0.0016438837662230313,0.002460374735414205,1.4966841244908295
0.004287709472984691,0.006567822037035113,1.5317786987240127
0.0007661031336334517,0.0011820388261147186,1.5429238887309846
0.014461099240686592,0.025116131219549913,1.7368065042306864
0.03964551971725669,0.06265966052218515,1.5804978965860546
0.0003370400842176731,0.0005196149295805482,1.541700687580417
9.804314123476878e-05,0.00015400517041063135,1.570789842829076
3.6919507870525586e-05,5.425060353690962e-05,1.4694292168563867
0.17753740388106024,0.2781225846041502,1.566557686010077
0.0026071311994997895,0.003924122479203682,1.5051495988988104
0.00913924417467246,0.0152252909457306,1.6659245179075497
0.10350824352886065,0.15927154368676052,1.5387329381388999
0.0015308381927667712,0.002234686867873724,1.4597799286904691
0.047065787237854484,0.07220788963189008,1.5341906269829497
0.025553134374204506,0.03935255707229043,1.5400285732468195
0.009073399511993941,0.01337304190332015,1.4738733685916288
0.0002913931769959483,0.00045577611951491383,1.5641276306248282
0.005326926791336667,0.010240868679488,1.9224722021979008
0.0033655040030499124,0.005276392694756393,1.567786783190506
0.10950089052662713,0.19376617963528117,1.7695397608493733
0.0007684335817575898,0.0011679868266733738,1.5199580736723024
0.00037885162453086694,0.0006988591763527793,1.844677787031212
0.0010572559972881668,0.00162332833183483,1.5354165273109102
0.005063717711505389,0.009396325769336645,1.855618007296702
0.0035262704751841804,0.005653060399201838,1.6031272810706823
0.0018703861592708343,0.0029293119669786937,1.566153573399345
0.00019641963629913933,0.0003167257328784019,1.6124952619097672
0.03131900775273569,0.0457381179852295,1.4603948613676725
0.02625960175497731,0.039888187551691226,1.5189943824692893
0.009286147545054387,0.015331444583069577,1.651001613821524
0.0004968950759913446,0.0007793463201053849,1.5684323668342415
0.03792684161131502,0.05510719190381276,1.4529865805480673
0.0018096208617169635,0.0033727974543733925,1.8638144186585532
0.0038574723561350106,0.006995728346856654,1.8135524252637847
0.0001641480757665103,0.00025266095416567245,1.5392258056382324
0.14419437869559043,0.22676631705663378,1.5726432549451974
0.0022726329463743987,0.003601440208230382,1.5846994623464694
0.06799860072413229,0.1079750705554938,1.587901359816866
0.024547468034158915,0.039211992100927504,1.5973945682040298
0.0011559793551789142,0.002374443722391167,2.054053743912812
0.033160328616949716,0.052105028735417135,1.5713061633769196
0.005616023430754013,0.010815216770287872,1.92577842732323
0.023492267377000976,0.03611253105798808,1.5372092645830515
0.014361794178347107,0.023276811022978985,1.6207453423941147
0.01913678564076519,0.027610143270889047,1.4427785203421992
0.09952152499026425,0.15054590682258448,1.512696945081094
0.18700570312330955,0.2996377644610635,1.6022921197407844
3.2638010184058656e-05,6.581742906651585e-05,2.0165882875624255
0.04034367986307402,0.061091869035811756,1.5142859858881699
0.0079131416439115,0.01226849819399363,1.55039537342709
0.13688186076417036,0.21181451977804047,1.547425777203375
0.0036370661455245204,0.0074525786975777825,2.049063283258767
0.004763496458185888,0.007163244694197362,1.5037787383860854
0.008630288406131677,0.013254325590769634,1.5357917333738993
0.0009942981757111212,0.0015277766756463817,1.5365377438751882
3.529001539566651e-05,5.497762147433634e-05,1.5578803482496468
0.03572166320672966,0.05391637571301055,1.5093467345286755
0.024257563471772835,0.0384244405516329,1.5840189636665392
0.05977617317215169,0.09395890489751042,1.571845434583351
0.01715267386152116,0.02592014623018978,1.511143186155764
0.010433212220825038,0.01642571685040325,1.5743681334897968
0.004147404426270512,0.006543837543317281,1.5778151515360472
0.07487527071037457,0.11297505299379784,1.5088433326778508
0.00010800432151899295,0.00020457189858098893,1.8941084551419012
0.012018597480533992,0.01878279776806614,1.5628111182263849
0.0012861962777950624,0.002392382940334896,1.8600449881849908
0.19913095230793906,0.3083765715737895,1.5486119460570418
0.003916911025970002,0.006040989133242342,1.5422839817369411
0.014313023678690785,0.022691089318656186,1.5853456144587155
0.039685616659428984,0.07206551381564355,1.815910142812947
0.0938330000095866,0.14495600360005895,1.544829682363873
0.007338835845824686,0.011819376502342636,1.6105247140889631
8.02744623344298e-06,1.1555664408418554e-05,1.4395193779407374
0.00966620511185125,0.014629119566462187,1.5134294583223935
0.031681230152436526,0.04911445641265529,1.5502698656692793
0.0091967103568497,0.014758013319193138,1.6047056769817032
0.04561982702692408,0.06885857049619938,1.5094000785132344
0.008365976271039941,0.012773795116968358,1.5268744140700865
0.0003505823787554388,0.0005926810275244533,1.6905613728461206
0.0004294118278417398,0.0007413061987813953,1.7263292501915073
0.004077103027282906,0.006738069286944031,1.652661029621924
0.004981418987895522,0.00796071307646926,1.5980814092958655
0.03529009716643273,0.0762822219083747,2.161575853662792
0.04203215722615404,0.06395744289299808,1.5216312250849993
0.000972134871115856,0.0015194622583303695,1.563015897769688
0.013640979826204463,0.02270352912244286,1.6643620481594106
0.0027033007852700942,0.004442212797477338,1.6432550982422416
0.0003050569599901085,0.00047136729533864204,1.5451779738247118
0.02334896196756072,0.03538370851686383,1.5154296180713847
0.12426946666048685,0.18663326150676907,1.5018432646586035
0.017089023528527234,0.025386497905701754,1.4855440899430732
0.006871689667329697,0.011693870134825118,1.7017459607382555
0.013494032252016994,0.023301531571567446,1.7268027181485723
0.001614931054318329,0.0025488042101134947,1.5782743190788158
0.010088301794854685,0.017977624010928228,1.7820267847356943
0.00112521026296206,0.0017181777067280276,1.5269836787704107
0.05676821325905778,0.08164829560443847,1.4382748886571817
0.01769384561996508,0.02760260962094096,1.560011894180607
0.001019292000806631,0.0017703117397901865,1.7368052907206428
0.08472572145737986,0.12710631995589064,1.5002093551936264
0.05547937354623369,0.08897233402219863,1.6037011295387755
0.0036513971532308957,0.00597261168293914,1.6357058496510972
0.016795694345527173,0.026492553530728942,1.5773419654891565
0.00019442072207659592,0.0002921291222972136,1.5025616568902749
0.002819816985321855,0.00466544134518068,1.654519200879331
0.03518539814902093,0.05090404806525439,1.4467378726157984
0.01431448155955895,0.023898230162739297,1.6695141953485906
0.012863107953289429,0.018635189928635505,1.4487315193424934
0.017317259245750123,0.03450827881083796,1.9927101812780643
0.06101634571587468,0.09704080398449429,1.5904066827661083
0.0037358451275263903,0.005920645708187476,1.5848209725191966
0.09698837872874219,0.14945741099419113,1.5409826718744801
0.002588990941015181,0.004646176806016502,1.7945898274154133
0.09833061254485519,0.1483252570935124,1.5084341819375051
0.13526187388284158,0.21718585889906145,1.6056694518898884
0.01329121735983691,0.024036295540309317,1.8084344638694747
0.008252902247930271,0.014777744461032551,1.790611837761514
0.008589609068665943,0.01356221197275578,1.578909105680887
0.012799198716465655,0.022459049668464248,1.7547231014994384
0.0126525011084999,0.020164395822515904,1.5937082834135887
0.007447639722415971,0.011434071749344923,1.535261126411708
0.017971971617711455,0.028825737849502427,1.6039274077805987
0.0009139025762757722,0.0013236962484453822,1.4483997340718229
6.133132289786223e-05,0.00011567928073316001,1.8861370547282317
0.002646220034353033,0.0052584903534501504,1.9871704866507007
0.009143233001328542,0.014198096622747554,1.552852981071851
0.016897834814239628,0.02674596501141591,1.5828042648918172
0.0032672583670986565,0.004930903703780835,1.5091869542473633
0.0032179216921104058,0.005483850012589414,1.7041589377499573
0.010729181386226333,0.015875923093087035,1.4796956563217274
0.0006561282209760793,0.0012149318545841138,1.851668341253084
2.593648951090525e-05,3.906170989457147e-05,1.5060523082026036
0.044645161987613716,0.06975657640629639,1.5624666436566976
0.01927763201353108,0.030897270535484352,1.602752377148676
0.012225964111976075,0.021367445957739015,1.7477105087203963
0.007956139822408143,0.012526334113141196,1.5744235763505925
0.021633992403141372,0.03465278425210871,1.6017748183676415
0.06932395233834117,0.1029852814299928,1.4855656372182127
0.02743120874464036,0.047731289961475194,1.7400359716485758
0.0030431019445000393,0.00471719606764447,1.5501275191158517
0.007282747963695195,0.011647712021173156,1.5993567372147837
0.15703064228425023,0.24258104417588666,1.5448006876057776
0.15246354237839949,0.24067101961333204,1.578547998156899
0.11329943206791611,0.18106361722945594,1.5980981892382242
0.004964059402439544,0.007571535640188863,1.525270957971997
0.09027129032559196,0.14423195641223577,1.5977611031371945
0.0010283933651289963,0.0016200005078182294,1.575273200654134
0.04774096347321815,0.07338524670275698,1.537154706647779
0.026969966107755382,0.04834241124973625,1.7924535409718252
0.08615975577823973,0.13662021835738744,1.585661625005347
0.04017175290736865,0.05909957896599608,1.4711725202102277
0.046015116660346474,0.07020120140226056,1.525611722783188
0.0022557735993372703,0.0034568116330949998,1.532428446769031
0.006165955870714298,0.009154770765872731,1.4847285575548876
0.005748932707278218,0.008856031621751055,1.5404653476877914
1.993026358532713e-05,3.088223119012874e-05,1.5495144385779507
0.0013824482834954802,0.0023833964982532293,1.7240402601006388
0.00015389001374047364,0.0002427177354305046,1.5772156329768976
0.013126384105356256,0.020137878720102465,1.5341527840774634
0.0022573756824885503,0.003958361663831573,1.7535236578201467
0.0014148083196255659,0.002238259299893171,1.582022998341948
0.001463964050764923,0.0022875423814276655,1.5625673186663442
0.0035804229553975334,0.006478826873160826,1.8095143936539428
0.0027472170546233962,0.00417745679816547,1.520614030527755
0.03516992662229915,0.054896991575408956,1.5609071967924453
0.0042933237236081915,0.007601024493489833,1.7704289223971645
0.00020425083750308495,0.0003112359421411333,1.5237927341983726
0.07217117756117275,0.1077273774592261,1.4926648157834987
0.3900760361013947,0.6156122717343273,1.5781853145531548
0.02164137228388385,0.03323615035316704,1.5357690777270039
0.001273541040525477,0.001965998092347937,1.5437257456082802
0.16149803861351011,0.2514749180399518,1.557139146697443
0.010017895347641626,0.015485577987456619,1.5457915510269502
4.2788234799965025e-05,7.951463981354898e-05,1.8583295194410305
0.0009233420394205608,0.0013872426137097064,1.5024146572815684
0.004408701055509183,0.006639459655755335,1.5059899893776105
0.037147435390039646,0.05337048244839841,1.4367205134895706
0.01657613648953236,0.025438357253838095,1.5346372943962017
0.020974610290266784,0.04492505916665877,2.1418781347992977
0.009601706607169276,0.015357949741556378,1.5995020853989754
0.0005170607484814643,0.0007762674461893665,1.5013080154878442
0.00010616649041962157,0.00019331877753402623,1.8209020263355835
0.01922042486521918,0.03209263499405678,1.6697151711839027
0.004657537881012287,0.006714861431240191,1.4417191234482793
0.011666654937006393,0.018630473537779135,1.596899337331359
0.0001341207379731054,0.00020883961088160216,1.557101564140512
0.002680191678142784,0.005257555663392835,1.9616342018627615
0.0014495746090325088,0.002307106955104711,1.591575170211174
0.022201170048100717,0.033683531533386546,1.5171962315683507
0.3473950706986041,0.525887052904987,1.513801136692698
6.703123829775969e-05,0.00010027077265658407,1.4958812518302427
0.00237121491592698,0.0034314636663182858,1.447133131320078
4.261305823770058e-06,6.791632120859583e-06,1.5937912934985967
0.01319137795086342,0.01995647290416752,1.5128421745251643
0.004134205979314763,0.006493327394252152,1.570634706335655
2.516665839077687e-05,3.992667648484172e-05,1.5864909780582603
0.015428357753887475,0.023447008174327967,1.5197345400173934
0.003669644677732115,0.005657970462015679,1.541830601842458
0.07134321286534497,0.1307374413806902,1.8325140700832672
0.004149707411563542,0.006384830616008254,1.538621879271858
0.004372347675235836,0.006930830231089746,1.5851507578742374
0.025774735036969674,0.05231489858651825,2.0296968528088075
0.012285443532072195,0.019603720494875212,1.5956868340730257
0.06825594836516466,0.10593763256471449,1.5520644735306495
0.0008219675913827465,0.0012835013797814312,1.561498766176747
0.0008949509376296695,0.001493832785808627,1.6691784130257816
0.0393951897997298,0.06217475318962168,1.5782321015762213
1.9627060372224723e-05,3.6848839172845704e-05,1.8774507477947344
0.009060533762795942,0.01378362814997373,1.5212821353386043
0.03267904186999229,0.050209798683857776,1.536452595018191
0.01519012719118435,0.023334246865545423,1.5361455879768764
0.00016410739289217635,0.0002882244777963775,1.7563162311995897
0.030037951037722905,0.04344933511867204,1.446481321715538
0.0036370857120787783,0.0066030334832437995,1.8154737077861802
0.010333483318063604,0.016665536300550718,1.6127704267367686
0.0002179790990153487,0.0003790647530784731,1.738995870662727
0.04021652212791078,0.06028742278478177,1.499071018449443
0.007199460287339924,0.010773240896265064,1.496395627768035
0.013486163751252148,0.019908105942517067,1.4761874695959154
0.0013238474304924097,0.0020508420939558264,1.5491529059304125
