Inf. Norm,RKHS norm,RKHS/Inf
0.0017999646971418098,0.0030810830304987833,1.7117463666877912
0.02089421195303031,0.03737928535067492,1.7889779923120652
0.001319273085070215,0.0023233487083031577,1.7610824738226987
0.0017197139883254084,0.003025385747734248,1.7592377385266562
0.07627165149489137,0.13654638193679883,1.790263869479011
0.005024419837578592,0.009160614556784078,1.8232183720536446
0.0680676299311744,0.11715549848484857,1.7211631814315946
0.1039408144611517,0.18488334237638288,1.7787367102600853
0.06368732035668039,0.10427348668697016,1.6372723189323595
0.005366930090188718,0.009265218211808254,1.7263534378332956
0.0018116266499603128,0.0030023856836767383,1.6572872140860322
0.0015135386161858556,0.002747376431414673,1.8152007501058087
0.0004694670984340389,0.0007809114416682151,1.66339972337366
0.11098023264143093,0.18426041892627137,1.6602994473944148
0.016104964653398477,0.029131129663317212,1.8088291586017202
0.0010164512235424368,0.0017816247452163275,1.7527892179687508
0.001696551858992934,0.0027821913787097925,1.6399094221389081
0.0037909740811581895,0.006438587169477459,1.6983991532620533
0.0007914665010498698,0.0013871207778379418,1.7525956891390153
0.0042375814863368205,0.007164866191087125,1.6907913662990814
0.0002698704400548255,0.000435772611156242,1.614747473149385
0.0005007142940994827,0.0008720173961009581,1.7415468389398612
0.034811559162342014,0.058920154655230504,1.692545696688253
0.022905912232588508,0.041595262372557416,1.8159181765037653
0.0340103818280558,0.0626680754175438,1.8426160498394561
0.04438099011575873,0.07733985553196292,1.7426347481261173
0.05871235885768912,0.11755445764579002,2.0022097550317515
0.0007255335937334201,0.0012064027601464743,1.6627800153796022
7.2947271511213e-06,1.2090259228651743e-05,1.6573970455897453
0.007757447816351287,0.013388013376175855,1.7258270623434118
0.00023828912958073572,0.00040008869251436356,1.6790052203317478
0.026653897365705163,0.043710831497760935,1.6399414651458237
0.0034084148127486434,0.005501838161107482,1.6141926565184248
0.0003910305411332402,0.0006924439780367984,1.7708181464036954
0.026656445724924333,0.04627442925539663,1.7359564636979743
0.001847890760856308,0.0036537561785504125,1.9772576690936379
0.17943160077423573,0.304821319174253,1.6988162500862096
0.0014169651056048468,0.0023271677520458754,1.6423606642398572
0.0013687267215320865,0.0022113656438991804,1.6156370801498525
0.014648793618706808,0.024382415671250594,1.6644657782681676
0.00792628249798839,0.01326275429759723,1.6732628821850826
0.037664208216810297,0.06729870196849265,1.786807825113283
0.000529647953090601,0.0009442072060593411,1.7827071747369259
0.004530418587279972,0.008064824980713717,1.7801500734076265
2.5267934551046617e-07,4.4300541356734196e-07,1.7532316013894074
0.005731569635020207,0.0094299388104799,1.645262887998857
0.0101903245012538,0.018270014507531452,1.7928785786246102
0.0010445501117737443,0.0019871911536961653,1.9024373568078297
0.0016085871538552843,0.002663776128690384,1.6559725236560165
0.004661830659694894,0.007665106668645238,1.6442267487139701
0.041120259019731695,0.07304504693047334,1.776376138472825
0.039769976127998645,0.07021016653468083,1.7654063032049911
0.008159890037935796,0.014036722263161017,1.7202097329625143
0.000818629504482923,0.0013305438835801524,1.6253309663210511
0.0012757392940751357,0.0022490099544659604,1.7629071746170604
0.1713817352020772,0.28690667963281696,1.6740796753780305
0.006017303437357955,0.010389990554850088,1.7266854934296063
0.42937371110675837,0.7516043097781887,1.750466529124117
0.009842363198280793,0.0161087305431826,1.63667304474157
0.04140660813947843,0.07302397446215764,1.7635826198604796
0.008187639900661193,0.013393148929837163,1.635776498763166
0.012822566515917967,0.021723983952119223,1.6941993574493073
0.002517189405844308,0.004174287006220964,1.6583126389016556
0.016640968519312387,0.030080718168790113,1.8076302550467815
0.0007855718134501186,0.0016133810193522122,2.053766430679933
0.0044914739106509316,0.007515369652849174,1.6732524339120565
0.0018089719434267704,0.003176134627901617,1.7557677660190816
0.018961666159512138,0.03329187578617217,1.7557463308397752
0.012623781344171352,0.02195597354566636,1.7392548989137764
0.01827074466096499,0.03228914963399364,1.7672596401053449
0.007455055563909732,0.013616623563197542,1.8264952482871148
0.0012048334147416206,0.0019950924133962634,1.6559072723129244
0.0023463387337545904,0.004011480815894484,1.7096767649892342
0.004013371287595083,0.00663877964030745,1.6541653299875927
0.00045136149837088444,0.0007587572936900339,1.6810412417289562
0.003634954597425768,0.006347739633537366,1.746305067478081
2.8272680069471592e-05,4.837565531723727e-05,1.7110388968562116
0.019330233488474458,0.03363883292981558,1.740218655396612
0.015412426572158869,0.02675310367257374,1.7358138608037725
0.00022131380797228093,0.0003821414099689723,1.726694838746052
0.022275943027206476,0.03775102945343494,1.694699497450148
0.005840079427950066,0.009812315789919635,1.6801682084936762
0.0010811189025465254,0.0017850570112240376,1.65111997118857
0.0009955303781285995,0.0016997779369804745,1.7074094114292337
5.530778590367913e-06,9.478551981294138e-06,1.7137825762545331
3.78838222287638e-05,6.245410071829771e-05,1.6485691528474813
0.0006994016420802228,0.0012150197146152985,1.7372274262918206
0.13464461039863732,0.2233537334643971,1.658839019275424
0.0006812261048078697,0.001194520174917439,1.7534856143751811
0.07410867829315006,0.1232835089819331,1.6635502321909352
0.0004552632246515163,0.0007755284811793728,1.7034727146542645
0.011184557352891384,0.021660261172166146,1.9366221200132365
0.00027121888883837556,0.0004753047237322353,1.7524764804101765
9.24566081186424e-05,0.00016702236351010007,1.8064946022654567
0.008970808064927952,0.01639622120646649,1.8277306891191605
0.0005927377731505811,0.001051245598852704,1.7735424440136738
0.005877903203305986,0.010446872845301368,1.7773128416653061
0.0015178001447971562,0.0026626168774008642,1.7542605240406701
0.02757299778719337,0.04563604320502979,1.6550990776282597
0.2674808366979571,0.47359056656710596,1.7705588647529569
0.015105678499504692,0.02553899955760678,1.6906886743580696
0.1130437449316985,0.20464880939738206,1.8103505817241965
0.0012492142559818503,0.0020777079634295374,1.6632118577581492
0.0038793902925055817,0.0068744348743646645,1.7720400258888809
0.0003000929485294756,0.0005106668319084747,1.7016955393682507
0.00774574966646036,0.013486847325474746,1.7411932874455964
0.00377072618948439,0.006474866252183742,1.7171403933386946
0.040904329204237075,0.06781995199295963,1.6580140369575969
0.00021584823584188008,0.0004076523994209816,1.8886065843021664
5.77363364612405e-05,0.00011656706723469365,2.0189550355857326
0.0023438568241271962,0.004051466489307251,1.7285469178843436
0.005863804347962871,0.010917757716171985,1.8618898360694613
0.008138733214606465,0.014340300727815824,1.761981914099297
0.007299686805784335,0.013292142645710015,1.8209195818068806
0.06170912378843774,0.10747976807142488,1.7417159971336855
0.02733886195207708,0.04451719986200794,1.6283486832788856
0.00010815318041515908,0.00018689526694491723,1.7280607581533627
0.0032605221667554437,0.005862313940875153,1.7979678226536213
0.005165609206423137,0.009030766856832035,1.7482481728588368
0.012390859855479537,0.021772682292360013,1.7571566901978646
0.0069447876609248695,0.011552522438019469,1.6634810165644383
0.023046524180429448,0.041632611548467,1.806459456642074
0.002846066316362178,0.005091304889087012,1.7888918679852415
0.01690096790215995,0.030102553637636302,1.781114183039729
0.013376406993936345,0.027388189399466266,2.047499706900485
0.0004106053174658202,0.0007218036766225327,1.7579014345877715
0.03602990290410111,0.07104390840729108,1.9718040483313235
0.003515306757414705,0.006110295579016654,1.7381969770144345
0.006325336396554774,0.011099303132106633,1.754737208625315
0.010099162871000395,0.017865690134824547,1.7690268354940217
0.0003417562323123967,0.0005857543943125784,1.713953803707506
0.016540137460751496,0.02673198307104342,1.6161886885448447
0.0005345487729807689,0.0009480182524671426,1.7734925237612484
0.004975695281993956,0.009047990433223418,1.8184374083288986
0.008544415506299951,0.014197077749083811,1.6615621909557243
0.00011637190634571732,0.00019403774384269394,1.6673933592378145
0.0020851179414625182,0.0036028277697191698,1.7278772092825203
0.0641575050561196,0.11950334399173737,1.862655723398313
0.006642709047666364,0.01182354218725414,1.7799277527303177
0.007147554929343354,0.012441250844586842,1.7406303228969826
0.02957782738572921,0.051522872809007234,1.7419424400950465
0.001434486246932567,0.002412282893723817,1.6816354279325585
0.006926691313801928,0.012137401401779468,1.7522653821161092
0.2450571723685524,0.42630001002976636,1.739594095163372
0.003338271472396624,0.005630360466036161,1.6866095260952496
0.010187447769947098,0.01748956380216115,1.7167758006824088
8.012527011475886e-05,0.0001328945978017344,1.658585332834411
0.0015343835493757702,0.00258617578160626,1.6854819530999197
0.0021623718098574807,0.0036095465238374803,1.669253413026773
0.004937108768039401,0.008474366594396165,1.7164634186824814
0.07131561921233638,0.11905683654037598,1.6694356419439345
0.00047949066899501683,0.0007691551328036725,1.6041086564119686
0.0116466273919973,0.020451330238443984,1.755987338660514
0.05149090949261134,0.09045003921574768,1.7566215106129899
0.0355725792943729,0.05811929194328328,1.6338228235386059
0.19306895002492908,0.33679330158116705,1.744419812391792
0.008094488908314278,0.014423009111932868,1.781830733885895
0.0764147603822014,0.13856694215334733,1.8133530938300566
0.05431499573661101,0.0909039285970639,1.6736432980292055
0.04905794699235662,0.08476426546105573,1.7278396398092701
0.011709273634237408,0.019171449370673267,1.637287672107754
0.010071899216048626,0.01809965867526198,1.7970452530364753
0.15570517822260355,0.2801112090314015,1.7989845439240382
3.890739352161408e-06,6.794433976701704e-06,1.7463092131646436
0.00022689464100938435,0.00038040122547560357,1.6765544738444051
0.005275311589785845,0.009407241063664107,1.7832578992828747
0.027347676387886533,0.046533343391742206,1.7015465128274603
0.004256213882503056,0.008617642867484052,2.0247203513222094
0.061001289821121345,0.09899560669828589,1.622844483921211
0.14078000310381833,0.23885306337940507,1.6966405605436923
0.0010951104825065484,0.0018370235332054881,1.67747780936295
0.0031737066871523655,0.005338638910266037,1.6821462839895185
0.01625091899459723,0.029383644620336526,1.8081220286745256
0.010203758938320186,0.01719745705671501,1.6854040908522459
0.0027467300885450968,0.004755742920504162,1.7314198218228316
0.0006668814175341168,0.0011428453347058557,1.7137159690724013
3.8823268498147114e-05,7.265673220999686e-05,1.8714738614412254
0.027230845081361442,0.046128493567622476,1.6939795085241702
0.005945385495130872,0.009980100512342263,1.6786296734695716
0.00507885519400498,0.010062956117986998,1.9813433802690794
0.011118761890037531,0.01953031188509393,1.7565185834758448
0.06503538812127545,0.10516866176412878,1.6170990102805933
0.0008862280606635067,0.0017884329635642275,2.018027912843622
0.010067069316767607,0.01832474679317111,1.8202662777586722
0.011271042658777685,0.019188073866935097,1.7024222556723063
0.0002945943435347596,0.0004806232823264942,1.6314749175412624
0.039909947739680755,0.07559521345988145,1.8941446366445716
0.00035668702811559547,0.000570338154398004,1.5989876542781598
0.09191697742891579,0.1667483340866312,1.8141189881443438
0.005246901003326552,0.009110919594890035,1.7364382497618467
0.003488604284210737,0.005888866483987127,1.6880293676872056
0.0028383772961810736,0.004691721967727106,1.6529592362649024
0.005171229429879522,0.009408672068799072,1.8194265399317766
0.020259299993110255,0.0366843168198535,1.8107396026678628
0.11436326409674415,0.18214053042382342,1.592648932000961
0.15740649421979994,0.25312036518399966,1.6080681196707576
0.11507308907148014,0.1919740675394297,1.6682794308248807
0.028278366492259538,0.04846434631370702,1.7138311835293902
2.2902570219012597e-07,3.9993744283471863e-07,1.7462557215639931
0.018651079037027403,0.0346038431452981,1.8553266047824994
0.046180338482533306,0.0766872816910808,1.660604582187852
0.0837266470112947,0.14922524040186275,1.7822908921903
0.00010275815707748225,0.00019873405441393272,1.9339978456803406
0.013387208329485546,0.023402701885651158,1.7481390675086697
0.21884423769499053,0.40042947057386924,1.8297464662147478
0.0002250794422232547,0.0003758066747839239,1.6696623693032078
0.03810924531294709,0.06687188092079736,1.7547416741437953
0.03172825582869956,0.05053253441454477,1.5926666340365279
0.004537054682529545,0.007571783036345402,1.6688763010729033
0.029194731232681393,0.048609988630285546,1.6650260707271103
0.0036200114652053146,0.006296578287031883,1.7393807581973397
0.006949673159874752,0.011626460765903896,1.6729507270977084
2.1852327690406714e-05,3.778885722175818e-05,1.7292829284427986
0.03021748150496934,0.050269799829902054,1.6635999205173686
0.011144026363504044,0.01811042436880197,1.6251239702835256
0.0007297394765271449,0.001284842304966212,1.7606863083258433
0.0043233959774165755,0.007156060475483023,1.655194322440734
0.0008039169451734024,0.0015580676974679762,1.9380953552756692
0.005309688578953145,0.009004123974995663,1.6957913521871582
0.01446544579740529,0.02379560892426886,1.6449965841036955
0.009515621387382447,0.01675645342867165,1.7609415871558767
9.782168274293694e-05,0.00015928073569670956,1.6282763823975432
0.03562282557265063,0.06107065880680268,1.7143687460236052
0.08700882772115952,0.13851113116179123,1.5919204382994687
0.01913396646925408,0.033249678645270196,1.7377305797362155
1.6172609945333885e-05,2.8519999575112286e-05,1.7634753865649784
0.0001869265275897048,0.0004017510042057013,2.149245531846215
0.02214186152817812,0.04049253247112034,1.8287772425813806
0.010322682118683589,0.018394774045107844,1.7819762183526056
0.0074543555894833,0.012427486533593997,1.667144313738783
0.022828194160486034,0.03763532090528018,1.6486332927036436
0.020688319079219343,0.03850848928643547,1.8613638516971558
0.11904412002238028,0.21833396057370819,1.8340591751416317
0.08055558960779312,0.14027030800086576,1.741285846007832
0.012241194519534721,0.020783535860164955,1.697835601500998
0.009517017706571863,0.015942006005041708,1.675105216420176
0.0002264246932886125,0.0003768520432950795,1.6643592967783094
0.01100887676017688,0.019514568365899265,1.7726212029632824
0.007641468221581232,0.013097978742250981,1.7140657217233897
0.07783068336845687,0.13773671581233374,1.7696968579894996
0.001180938187616741,0.002109017585632389,1.78588312897952
0.0005856113458440788,0.0009851971777817754,1.6823396349361164
0.08609185256955948,0.1452202367288573,1.68680580559611
0.22304297093962602,0.36730002699889386,1.6467679992404503
0.03352008635753291,0.06071302613032961,1.811243129947536
5.655405202683741e-06,1.0281870307284971e-05,1.8180607646655922
0.0008927725539213767,0.0014553986320242013,1.6302009124626082
0.054603972841285556,0.09564989388741417,1.7517020998716448
0.0012343270300092144,0.0022710389307603216,1.8399005089788627
0.0018192475570188585,0.0030732514645712096,1.6892981126808526
0.0004272217737577666,0.0007175337871741716,1.679534684908197
0.016286131314364922,0.029433664244254473,1.8072839814507071
0.008085664090117024,0.014069536757577572,1.7400595177796885
0.0007666266882554477,0.0013580487980379321,1.7714603715771198
0.021576851497136264,0.04108770698972878,1.9042494218946655
0.0018114780301212315,0.0031498631033800213,1.7388359400468243
0.002393804343344164,0.004207892550650122,1.7578264332045042
0.011738729203980721,0.022258182818692244,1.8961322330482135
0.0034759240101874113,0.006536627120125181,1.8805437348363512
0.074282090236426,0.12885212649268998,1.7346324811617142
0.0225324391109098,0.038544161004592487,1.710607574034455
0.004850316579959293,0.007903387057645612,1.6294579801865103
4.6379271266355737e-05,7.571320874534139e-05,1.632479482278217
0.00046930740170827653,0.0008256980485523288,1.7593970296372743
0.0011797860947628932,0.0018693816774149202,1.5845089933786836
0.008222834311958836,0.014969739475534058,1.8205084655254329
0.062123457924280985,0.10726238244095533,1.726600321760772
0.11714551242275924,0.22136889974227336,1.8896916763092788
0.061274236415574855,0.10792660978623228,1.761370130412579
3.0574860416701655e-05,5.689603139393243e-05,1.8608762433745312
0.00023326436686007613,0.00041306986704254547,1.7708228333491067
0.3710302773503632,0.664608065411935,1.791250218602367
0.008878007763174286,0.01745255690756648,1.9658190635920787
0.008209509001840863,0.015820283891821354,1.9270682190949404
0.003016888550251758,0.005017889146080092,1.6632663296963195
0.012664428015932224,0.021045556142000373,1.6617849709062613
0.07652765246150318,0.13305959505897805,1.7387126192837674
0.002864293589064984,0.004909203087675199,1.713931527975019
0.0006828655581158855,0.0011679522440006431,1.7103692375746327
4.281327120405005e-06,7.231672423660475e-06,1.6891193361969439
0.04180104637057733,0.07054876771426016,1.6877273140204838
0.02143646908193011,0.03898538561280377,1.8186477196315196
0.03551103609863306,0.05912446146143759,1.6649601914519607
0.0003537224989181515,0.0006122185059270934,1.730787574439125
0.014161886480665712,0.025401575792863344,1.7936576336452377
0.046850120507827955,0.09645927005102883,2.0588905429797544
0.052773575792970116,0.09027779011908578,1.7106627466981599
0.005261278190488872,0.009222803508075209,1.75295872488701
0.000350171979360601,0.0006634581070926289,1.894663611589011
0.000898183459350135,0.001589541057693951,1.7697287131562587
7.856326852939593e-06,1.2672854675388694e-05,1.61307630303682
0.03397349705836498,0.05500280555167819,1.618991576203821
0.016172195892998727,0.02699475810073639,1.669207959101149
0.00708421839961232,0.014128740581724166,1.9943965282743616
0.0041395669928174506,0.008378776352989649,2.0240707222585446
0.002306879831834709,0.00370649153781866,1.6067120127669636
0.015460102592116534,0.030410943925009617,1.9670596455496268
0.21685360938312764,0.37588479446988954,1.7333573351126124
0.010773329151822317,0.018107133431257274,1.6807370475814747
0.0076097317381255795,0.014272973445771935,1.8756211042582214
0.005645639628364076,0.009523337459159755,1.686848273367266
2.4765396028139343e-05,4.3386396325556996e-05,1.751895922692284
0.1016088632132228,0.1732528888771152,1.7050962228910074
1.5047482045787625e-06,2.467924439688499e-06,1.6400913004440945
0.01634845604443549,0.026668142024724315,1.6312330627577107
0.00034508078931003877,0.0006050726411648658,1.7534231400555789
0.0018137548823694747,0.002996409178768839,1.6520474778016059
0.0019030574819214432,0.0032881596343491875,1.7278299082323358
0.0377084459315894,0.06745896392496119,1.7889616572198472
0.007680139469958066,0.01388405067181218,1.8077862682209842
0.00022303853874973937,0.0003939919083349963,1.7664745767415349
0.12929047706354724,0.21317432312815032,1.6488014273732903
0.006181827853368483,0.013388668807859919,2.1658106834153306
0.0017556947566029352,0.002883034177028304,1.6421044524884492
0.05221806276751081,0.08509315187078961,1.6295731277823873
0.004011885750635143,0.008001855921621798,1.9945373370502841
0.0007549187439859061,0.001225877251135321,1.6238532436786435
6.006609081037637e-05,0.00010536849161228445,1.7542092416988477
0.00649259790931612,0.011604586878231479,1.787356469677608
0.004724456596753166,0.008204661566073888,1.7366360338059739
0.17127862970981989,0.2881970027464723,1.6826209039314213
0.00483255764388701,0.00941929004664573,1.9491314415174643
0.0001571050849783672,0.00026756067886733026,1.7030682291675818
0.001685668205917702,0.002965897157122879,1.7594786131166316
0.062033588331418275,0.10278710419516934,1.6569588663164687
0.009468413984432635,0.015753179843061398,1.66376120319219
0.016729505346084,0.02829694104876619,1.6914391946077394
1.2132379696496985e-06,1.9994334263616977e-06,1.648014220111327
0.00012542653934802177,0.00023161878557543102,1.846648937134086
0.00021347019932670057,0.0003652303374949223,1.7109195505830952
0.032687800303774606,0.057912808732193954,1.7716948890411113
0.013882102633246024,0.02358200441079237,1.6987343368515522
0.00029258699237480755,0.0004964667193173891,1.6968174671326777
0.0008620284398662113,0.0015058502692824804,1.7468684322250339
0.11209904209812285,0.1977260371150455,1.7638512641523856
0.0044260458350782305,0.0076636848665743605,1.7314969505820548
0.00572562956022757,0.010098261699101312,1.7636945584547994
0.059623407848530645,0.09972738648107976,1.672621376061406
0.007817287094553062,0.014819353783556874,1.8957156881039612
0.012096869018019232,0.021919367160556064,1.811986814762188
0.00015897482479488093,0.0002683402254369012,1.6879416334198212
0.0009551279984911104,0.0015723474589827283,1.6462164877028915
0.17260341484369854,0.3068751524622804,1.7779205164635474
0.014693070713808097,0.025421904991426394,1.7301968721579533
0.0915349413325725,0.15687563948344369,1.7138333973850468
0.009682564783057436,0.016306430598881254,1.6841024009892778
0.022908101022920867,0.03665317473040253,1.600009302112337
0.001988845534765577,0.0033206163478807413,1.6696200332481521
0.14243330917910954,0.25189242787636434,1.7684938258340275
0.024833213528288333,0.04167978025878595,1.6783885102629645
0.006627578362474485,0.011740364580213658,1.7714410812081676
0.0001661717225493288,0.00028847265951244196,1.735991269072917
0.008015105873634246,0.014290458755400009,1.7829407347454491
0.0002095174751858047,0.00036145861962674135,1.7251955680841986
7.73521179080252e-05,0.00012759736129400762,1.6495651928461228
0.008021595759364918,0.014553331306756104,1.8142688491583019
0.0007948759758513346,0.0014340979894390468,1.8041783032920164
0.00024450948197019066,0.0004361457406339237,1.7837579840240974
0.052465662510462696,0.08931194563328836,1.7022932973633522
0.022841691796456152,0.040685597089968766,1.7811989344975343
0.01357984979714613,0.024736259888234302,1.8215414940327797
0.00707205601385821,0.012330522944028054,1.7435556109659616
0.004053094336008148,0.006661947663535275,1.6436695303017697
0.06279737667282126,0.10930231554296468,1.7405554393209357
0.031696938191399016,0.056917325509598875,1.7956726661076503
0.03372050738921409,0.059030853288748936,1.750592083547078
0.003133037421472298,0.005746109341074715,1.8340378897786878
0.005137087897564679,0.008343082826745814,1.6240880033804734
0.007906188253244779,0.0139215556150228,1.7608429206462741
5.1935382624500494e-05,8.493360647501872e-05,1.635370766190357
0.01827828854918589,0.031141031814301272,1.703717048262064
0.005775840739642712,0.009468474788621745,1.63932407686287
0.02339749734184652,0.047252642445889594,2.019559688607296
0.009802009625470034,0.016133579568933267,1.6459461054813662
0.02451876279517244,0.04250943657131213,1.7337512877967036
2.7457153200673466e-05,5.533310156974546e-05,2.0152526798877406
0.04282822145204405,0.0704866947052233,1.6458001830440057
0.001941144096858173,0.003198260827436944,1.6476163890220565
0.022205736716131574,0.03796707116299977,1.7097866037211105
0.006200991839670246,0.01088528563865246,1.7554104117691138
0.011912362065544324,0.02033735923185068,1.7072482451381386
8.814898109338398e-05,0.00014690482938119185,1.6665516442619186
0.006316025433402821,0.011051281156129184,1.7497208129789301
0.05068075819832516,0.09004165849726876,1.7766438723137405
0.11240601471871368,0.18887397791213495,1.6802835540853904
0.06353823738525705,0.10523825905205218,1.6562980558297784
0.005300944173366729,0.009006357556441937,1.6990100747885881
0.01103562456936766,0.01958215610563946,1.7744492830967622
0.13830542534849385,0.22662870870950905,1.6386104025815573
0.10758718826440693,0.18114719265204687,1.6837245732908126
