Inf. Norm,RKHS norm,RKHS/Inf
0.12330460372392502,0.18081392482649175,1.466400437337508
7.980929120328384e-05,0.00011382970408146457,1.426271332137591
0.016088902884823283,0.025024165639897445,1.555368058284622
0.3855985424304343,0.5544369125266025,1.437860498724858
0.0017127188085950902,0.0024232366536608915,1.414847925707446
0.0015502629564221118,0.0023279545004293452,1.5016513751977187
0.04896594122276611,0.07026445796809107,1.4349659419070346
0.0010701714128677686,0.0015164201138997305,1.4169880597316056
0.07157311059602671,0.10508573756146765,1.4682292929057263
0.01131278792066737,0.01728787777408807,1.5281712956454165
0.0010010897175070953,0.0015866805176900265,1.5849533662588846
0.015820586938978403,0.022408052638759585,1.4163856704678341
0.00012180729478243922,0.00021566963494792658,1.7705806153328951
0.00043797177475786246,0.0006240410235346282,1.4248430138669008
0.03411104537453143,0.06423085292460248,1.8829928024592177
0.0016523658796629306,0.002448871627706964,1.4820395760087435
0.000822645934327721,0.0012063158574309272,1.4663852419288343
0.010371317104866114,0.014807834874119406,1.4277680186995463
0.08572808096061345,0.1614559627196894,1.8833497835308837
0.0016094828019787392,0.0023729236326481616,1.4743392285589065
0.5465841169251906,0.8410951853163167,1.538821124272506
0.0017834621818511218,0.002893441669785764,1.6223734370316465
0.10925357217263755,0.15655607954263837,1.432960739217346
0.009743480583902836,0.013959869568999174,1.4327395070774007
0.00036459312196615253,0.0006056071928022617,1.661049417324126
0.07190321545574069,0.10708646226283909,1.4893139560463065
0.30859203240469857,0.4510117088576501,1.461514431669374
0.009296107601736365,0.01358324951510473,1.461176020872176
0.00969586328398765,0.015966138964043333,1.6466959667645897
0.05097190762977157,0.07235339420716544,1.4194758950890316
0.014930223932017109,0.029697278984720424,1.9890712369716113
0.00010093871956421221,0.00014316712459595303,1.4183568526929569
0.043951920011565095,0.06538850900050693,1.4877281580258885
0.0024497680228331956,0.003527914217125363,1.4401013419406439
0.022018596302828947,0.031187235303483458,1.4164043372499875
0.020666875818128677,0.029702229016518658,1.4371900851344113
0.004549078303403367,0.007715545474625735,1.6960678537569673
0.00028443568979560403,0.00043190089051175644,1.518448303101911
0.015974902791632332,0.028410425649496675,1.7784412224641568
0.0643061791374731,0.09177479394742812,1.4271535827254314
0.05247864873982557,0.07428997593713399,1.4156228813253722
0.00019212506650788863,0.0002810142177738256,1.4626629563836075
0.08888907882395698,0.12596341053213417,1.417085340501752
0.0010621315691292724,0.002005907047255794,1.888567391797065
0.002569004585283494,0.004555812964349375,1.7733767352722078
0.0021211386017738042,0.003923064865117348,1.8495089674181033
0.00017911464388640474,0.0002591329141132918,1.4467433175236917
0.029978852360258566,0.04435434345606352,1.479521061148485
0.0012348900982900556,0.0017568374306573117,1.4226670317382846
0.0018067605599449863,0.0028807924768602298,1.5944517169159074
0.01965794307302768,0.04026456970969446,2.0482595539174584
1.484123596871736e-05,2.2397345061120057e-05,1.5091293682230784
0.0021070638979620447,0.003061050873535123,1.4527565473907915
0.003817458442125103,0.00541038620795736,1.4172744222319564
0.007239485742778828,0.011378463747701807,1.5717226543406742
7.642933084116982e-05,0.0001107441319895907,1.4489742454991728
0.00020398513754018842,0.00030605718781155633,1.5003896435898818
0.0031968913189184397,0.005036263041067685,1.575362606562282
0.000572792523451988,0.0009102411750503868,1.5891289389825358
0.0662221232263739,0.10854985268062922,1.639178078141078
0.0030528548828986464,0.004346133874360785,1.423629370235308
0.0011334049196698689,0.0016509676677204013,1.4566441693241325
0.005299469144127614,0.007619038528903907,1.4376984414272187
0.0003191455400642611,0.0004544636366891078,1.4240012146107381
0.00014912314871253388,0.00021407821298832493,1.4355800211877603
0.0001695099764053025,0.0002547337049738659,1.5027652671297138
0.013811943253605017,0.020788987079042455,1.5051457059538946
0.00023175316227969352,0.00033308643095856556,1.437246541458524
0.0865807165657171,0.12287951940299023,1.419248122181125
0.0024252641643558947,0.0038342310053522894,1.5809539685218539
0.005799746132785226,0.008360380532679075,1.4415080145351378
0.031813902972699086,0.04662428981195451,1.465531904462174
0.27324364500954745,0.4004086334627439,1.465390470284325
0.000491856516680374,0.0007301415030630927,1.4844603625279704
0.002354206273793434,0.003454466486312742,1.4673593069422977
0.07611444240949569,0.10863692591044018,1.4272840011882835
0.0016919145506199868,0.0025542971568129915,1.509708132645938
0.0188068157397761,0.026958388054744188,1.4334371340560141
0.015145468741347857,0.021946584128075382,1.4490528159197975
0.06153349794718553,0.12767915831692894,2.074953685007742
0.0738128009905038,0.10519034502246466,1.425096238198543
0.007142783957444596,0.01092363828346397,1.5293250290846
0.01824104988191381,0.02631505175037232,1.4426281338369653
0.004305403625283321,0.006455091497064625,1.4992999632269883
0.005275267667035413,0.009677027356795638,1.8344144728932625
1.2485368406893113e-05,2.064546458055468e-05,1.6535727186997875
0.003880360266107074,0.005590151812036596,1.4406270110699928
0.0009580525789484671,0.001413347900734392,1.4752299944598497
0.01616244411583414,0.02474685765060568,1.531133377677792
0.009800845250216704,0.014710678814482278,1.5009602170952565
0.03634404716684806,0.05250732851629863,1.4447298143557943
0.046850991590225474,0.06782117120450298,1.4475930797300889
0.0049004221185347,0.009966827106495112,2.033871137100194
0.00020019608951980973,0.00029016776791680147,1.4494177614198047
0.0008792571521448633,0.0012630383699138597,1.4364834756621532
0.004708693158545613,0.0069508299952276,1.4761696634686898
0.0029171793051729787,0.004305354177246947,1.4758620320706184
0.013831205637446753,0.019596574277933577,1.4168377502014433
0.03481198482555868,0.05558054150787299,1.5965921445267952
0.021258472856397904,0.03829412466880861,1.8013582126753613
0.0003872588567928974,0.0005514762316309145,1.4240506626445966
0.06719101502453174,0.0950345474959308,1.4143936873290759
0.014281011274707312,0.02136525224104918,1.496060175996679
0.00016620422719544064,0.0003001774461965327,1.8060758818339322
0.0041631391851252,0.0059706285239745135,1.4341650034924203
0.004842473120358422,0.007238357166380094,1.4947645524244721
0.00026064029097110737,0.00044076394323275763,1.6910813811269778
0.0030334995405385356,0.004304015512871022,1.4188284703372438
0.04300733177002942,0.06176528017266289,1.4361569906949063
0.00950500843363701,0.014346579026173131,1.5093704678264588
4.434848467845495e-05,8.623122131558779e-05,1.944400624751898
0.0011572161380319313,0.0017671924748391631,1.5271066629304133
0.00026633593646291316,0.0003839263406625108,1.441511595323044
0.0019038260660979222,0.002742881032114099,1.4407203898284164
0.007381093438291349,0.013768136051293773,1.8653247200296872
0.00028078380691419193,0.00047380797605656085,1.687447653280652
0.0035521574091123415,0.005217223823005467,1.4687479247461652
8.030704952996206e-05,0.00011399023438989085,1.419429988488891
4.754392164985873e-06,7.710711716320745e-06,1.6218080984372596
0.0689493983392289,0.10200289060797507,1.4793876823424044
0.007686532665085341,0.011097247023845973,1.4437259955003083
0.05943287747205855,0.1028072398992608,1.7298041803140702
0.0005771048644518154,0.0009570498369404992,1.658363836266722
0.0010487382577549988,0.0015118027222040622,1.4415443615457788
0.028396778433750637,0.043045090631991,1.5158441557874147
0.000942694715881261,0.0013331810455761218,1.4142235265738408
0.00727686798448667,0.010397042388173976,1.4287798556108355
0.1862284296970227,0.2704443940372329,1.4522186246064697
2.7819743720669674e-05,4.871264792675098e-05,1.75100994516201
0.006149356143504029,0.008700952404341378,1.4149371415953471
0.002840689011489796,0.004592929145311979,1.616836312153446
2.199723554382342e-06,3.1699454683454875e-06,1.4410653838889191
0.00029341205948469376,0.0004401854483089713,1.5002295716203653
6.52998150446546e-05,9.5049758109626e-05,1.4555900050348873
0.2577728139139752,0.4315263643508529,1.6740569255486473
0.005224811502168005,0.008840731577795889,1.692067086846574
0.002588277288981648,0.003985234312010872,1.539724638073401
0.004298451892397259,0.007784366093019177,1.8109696904570478
0.004133830864989493,0.00615286437487464,1.4884170581299965
1.7384197968435954e-06,2.483553398891379e-06,1.4286269653628563
0.004809014131230851,0.007062335100629305,1.468561935546179
0.0014708939506434095,0.0020943267940825593,1.4238462216575458
0.0014405299263120421,0.0022229726881012246,1.5431631426029067
0.014929457463066417,0.021725172520044172,1.4551883465149014
2.0189281207765725e-05,2.9396126451965856e-05,1.4560264008140495
4.388829051302531e-05,6.328745848454943e-05,1.4420123851888644
0.010890761300793987,0.015979119148174663,1.467217828657186
0.00020462464999036149,0.00031963325304688444,1.5620466696555877
0.1740198431251966,0.2591858810846651,1.4894041761559156
0.00014243630648826523,0.000202560993721226,1.422116303878704
0.0015727844528294773,0.002647962624506708,1.6836144455414466
0.000542776267111124,0.0009027294556812075,1.6631704633769282
3.778744433315925e-05,5.4691063022191214e-05,1.4473342663769058
3.0014771097702374e-06,4.27617751364236e-06,1.4246910295343551
0.002200988909711288,0.003248896481150203,1.476107610908577
0.0003042915722413555,0.0004730049757204232,1.5544465206063907
0.014443985435507477,0.02280279470939587,1.5787051857128043
0.01726838034374238,0.025560991309509777,1.4802193836767341
0.14887529520744158,0.2133248873812028,1.4329099202386648
0.02872918228079188,0.04104083499204872,1.4285417033776253
0.004491055657844023,0.006457479297016492,1.4378533220219476
0.01625187550486456,0.0240272969379238,1.4784322542177906
0.0006399506349176762,0.0009275950524971519,1.4494790721107396
0.028151166820640193,0.048113515995598544,1.709112673806548
0.00035842663399441617,0.0006806425412751454,1.8989731139392643
8.795172922456493e-05,0.0001279345869173989,1.454600018047931
0.010187346399374613,0.015261543980675151,1.4980882540336544
0.04207849795615599,0.062176587367763526,1.4776332423402778
0.00883290212253873,0.012797237663272785,1.4488146122007108
0.002692731018849397,0.004417737619312864,1.6406160096898803
0.009550312034222309,0.019606987427346474,2.0530206088646494
1.637374384331387e-05,2.3200676087412015e-05,1.4169438773091523
0.0007201430255294016,0.0010184570462340417,1.4142427408574003
0.10968112261612185,0.15862825365377453,1.4462675971047914
7.223776187418789e-05,0.00010854343869435619,1.5025858481523788
0.069403351542513,0.10061129572863818,1.4496604773763522
0.004718085136783629,0.006686589217881984,1.4172252140495087
0.025197404379202044,0.035693537555319954,1.4165561268993812
0.00482833688569681,0.008037542517888019,1.6646606705712637
0.09235090640408553,0.13066089309993154,1.41483065177746
0.008891831718720265,0.012966158342333393,1.4582100463097287
0.005517910879027893,0.00792352643976789,1.4359649174261042
0.00199308615503245,0.0029550158522526643,1.4826332744278952
0.05809472615372477,0.08650679541483554,1.4890645182822524
0.36333489493178917,0.5180027447009946,1.4256895000361638
0.04880228608413949,0.07338144562281242,1.5036477081482673
0.004666657598376051,0.00683932257997346,1.4655719721870046
0.0018600724259022709,0.002718282721496192,1.4613854189992772
0.0006837697131312441,0.0012128129672845126,1.773715541933813
0.015240352539028851,0.02199966004113634,1.4435138547351614
0.014524484323736176,0.0208111165899209,1.4328299804703564
0.03142131689749659,0.044663213701872574,1.421430357218128
0.01872363376990549,0.027125233041579506,1.4487162788442227
0.00265033234288075,0.0037659497388835665,1.4209349061447172
7.139094561944214e-05,0.00011475785057351705,1.607456654030713
0.0708675529041084,0.1407417866229034,1.9859834417218065
8.063551504268449e-05,0.00011687014039517385,1.4493631042513777
0.0116732089268671,0.01850972871856995,1.5856589935581373
0.012829324771524174,0.01827553955514458,1.4245129716965903
0.029278343690771622,0.04166564700443847,1.4230875709533821
0.003362759666793469,0.004779065279868002,1.4211736054349193
0.0030152681062214715,0.004409552963457568,1.462408252970685
0.07742557617609536,0.12922145324974138,1.6689763206390922
0.0002080653908700617,0.00038716215067100294,1.8607715057848733
0.05490745186233174,0.09263259194188482,1.687067762207223
0.0003603108482195852,0.0005294774824973963,1.469501917895948
0.07489871118725852,0.11067831377014921,1.4777065187868996
0.008745421431336315,0.012756385964945164,1.4586359348260667
0.0014750721538779213,0.0026931369343784523,1.8257662361114164
0.00011119797573713265,0.00016350260314096287,1.4703739169450005
0.00010964424273177929,0.000193971487311836,1.7690987002969676
0.023454479341147434,0.034708983607113594,1.4798445577183112
0.007190303725668491,0.010673935965938948,1.4844902765142343
0.0013527863861849364,0.0027360662595237693,2.0225412433665104
0.00120204809704353,0.001932535492800798,1.6077023020575647
0.023234014634945253,0.03332369187371078,1.4342631868532134
0.010053682337531922,0.019749188764739908,1.9643736594912282
0.13677223763035293,0.19387033606252532,1.417468482064967
0.003859475558274195,0.0055977221972753274,1.4503841552447627
0.0014893176433649197,0.002168211400390637,1.455842150296323
0.0008778831117605219,0.0012633654108549842,1.4391043567536108
0.0003863615402225545,0.0005505608615759425,1.4249887844913467
0.018393855260174657,0.031045480232454885,1.6878180127726032
0.009900760923693854,0.01575060883583228,1.5908483153187705
0.025900450104739695,0.0376905715121069,1.4552091318756524
0.21571270143872986,0.3429037595266596,1.5896317520461656
1.2179383109392808e-06,1.8798758512286059e-06,1.543490203357537
0.018614632498136593,0.02636175595085368,1.41618460388582
0.0009199809880488497,0.001316227764562993,1.4307119186827189
6.168491192837498e-05,8.80691143398862e-05,1.4277253802704146
0.0021690428696063213,0.003959780470611276,1.8255888466279928
0.0032452020956064355,0.004838518054122063,1.4909758811855698
0.0007083861616885674,0.0010046802112785233,1.4182662869693632
0.00017345858219380112,0.00025956657801149644,1.496418192335326
0.005033653065614631,0.007158274273612108,1.4220833617856918
0.07745267228305827,0.15328989744820687,1.9791427839699853
0.00486249210465126,0.0072253412758382434,1.485933780525171
0.08113572100715709,0.11529352012241316,1.4209958165312042
0.008391128590153537,0.012470203317409403,1.4861175327526748
0.004672547423308514,0.008010638060150918,1.714404870497555
0.0048346889166386055,0.007121658683811186,1.473033489145902
0.023374886461351684,0.034592276151845916,1.479890659962828
0.00045291222681327636,0.0007229346125570653,1.59619142464686
0.011421578015365048,0.016196080163796367,1.4180247372130497
0.01416474104488196,0.020064541602379457,1.4165131250055027
1.195776088529655e-05,1.727715502468112e-05,1.444848679481907
0.0020794053167277797,0.0030715930262467856,1.4771497415810906
0.0009216078538023476,0.0013207194825743827,1.433060142798686
0.017269311243702765,0.025216460579133966,1.4601891310708248
0.012514863940863189,0.022376030489593274,1.7879563529677438
0.000711336972023649,0.0010311360102463927,1.4495746050046612
0.010049929990626812,0.014790703708233658,1.471722063937598
0.0002829787537289626,0.0004113665868819382,1.4537013166576653
0.020459227426695904,0.03056381430994313,1.4938889759865717
0.247811332007112,0.355432105908686,1.4342851193684936
0.0018111162076005637,0.0027249728515318654,1.5045820031294481
0.18164131571892864,0.2583935154419706,1.4225481379016662
0.19359331516655798,0.2767062815925163,1.429317336471314
0.0025892397948073507,0.003883445674162522,1.4998401005386468
0.002224195443349114,0.003258150015533845,1.4648667792556211
0.0001226714023771157,0.0002464184977940375,2.008768898202526
0.0016362794335816966,0.0024140268211005006,1.4753145285315794
0.0008795369415311677,0.0016672452678239008,1.8955943623259621
0.006823393447012747,0.009718522380401674,1.424294591228123
0.003473319078729776,0.006480518541066519,1.8657999435619093
0.009961909301059214,0.014260125075251333,1.4314650579819177
0.11468000844778796,0.16532111386016674,1.4415861674394181
0.010048871666827745,0.014839477265271175,1.4767306974630459
0.0007619849419220793,0.0013668494290066018,1.7938011026291067
0.01541671905172649,0.02279373961472315,1.4785078159785576
0.008722111912058558,0.012467232150577727,1.42938227304117
2.0301810499109146e-05,2.9080471652319468e-05,1.43240779700882
0.015291205516639221,0.022269871860955193,1.4563843142858874
0.03037818329512261,0.044463989958201375,1.4636816667486605
0.01595069597641794,0.022663894238778185,1.4208718084957088
3.79149983861112e-05,5.585347035476626e-05,1.4731233741849814
0.012361029580066987,0.01860776111025745,1.5053568952107153
0.010660564445209814,0.015400731236952969,1.4446450106938837
0.0026462490905343403,0.003970247109865779,1.5003300800621504
0.009826249103230917,0.015045742179403649,1.5311785831336737
0.004171206638254729,0.006197757191955463,1.485842761927676
0.00039158242608827677,0.0005704254737262703,1.456718779299038
0.009336274621104633,0.016384018914089336,1.7548775693736867
0.16438092066818816,0.2766188025136842,1.6827914175760965
0.0003906511967144924,0.0005597761439430565,1.4329308310097641
0.23340200909177045,0.3438543326997488,1.4732278185512535
7.412221360978064e-05,0.00010553960539413739,1.4238593298057025
0.02197537211371253,0.0314734197837688,1.4322132804353986
0.011280487161021391,0.01672788330203109,1.4829043341171149
0.003705989968767189,0.00557821253943033,1.5051882456351986
0.0039698242454203475,0.005891055293370269,1.4839587168540986
0.0007462100765902957,0.0010626508531462438,1.4240639284876462
0.002313475093144481,0.004568954508210106,1.974931358348869
0.0044539550565915395,0.006719971057556469,1.5087649004476114
0.010733651345517063,0.016490528438790137,1.5363391177856218
2.738685072069296e-05,3.926634708256058e-05,1.433766426195609
0.07252967194270361,0.10262905684498799,1.4149940858144519
0.016381247971321396,0.023497106173778558,1.4343904820264533
0.007826174889404416,0.01144634802238828,1.462572480700002
0.010520200541626756,0.015341905222563264,1.4583282097957917
0.011230760580267451,0.022334000097465827,1.9886453760493183
3.204301133885317e-05,5.63001489627625e-05,1.7570180395154305
0.0017722618034082369,0.002954178858713148,1.666897550368668
0.030043232782701677,0.05010500526445779,1.6677634403347998
0.04741304792262036,0.09277266483788094,1.9566905926252398
0.0531707084452795,0.07573763797317842,1.4244240896493532
0.13760907881686835,0.2180980325577294,1.5849101994787467
0.0007545838002505801,0.001375105634107573,1.8223365432055814
0.0032518983083000357,0.004657787237312728,1.4323286879618433
0.0018883211179630563,0.0036779127463149384,1.947715730829895
0.013110649999080818,0.022905096718947266,1.7470603456390899
0.0006387894780588428,0.0009248849358456969,1.4478712746744713
0.01623406674462682,0.027226335290929837,1.6771112081291188
0.0023329567324935512,0.0033924549064634213,1.454143944983257
0.0010712408906697717,0.0015771377043203808,1.4722530833697989
0.010909429882819576,0.018778218631387837,1.721283223146263
0.0013885050106268863,0.0023745861073317383,1.7101746764742702
0.011667083551909109,0.017344113120836436,1.4865851473223044
0.006215878408246344,0.011335835735525391,1.8236900709779997
0.0021404838347713917,0.003325964631116878,1.5538377712028357
0.055001424506055274,0.08108788909357698,1.474287072049375
0.05265665978987149,0.07796996275719123,1.4807236742386147
0.1042047927379785,0.15382792143231655,1.4762077385357382
0.11667560737739721,0.21939565076612683,1.8803900463656715
0.0012073366862988813,0.0017139307154064398,1.419596318787044
1.0135880435785669e-05,1.4513416142415813e-05,1.4318850971421138
0.0023816488800070933,0.003458135446992398,1.4519921370534261
0.02194124314836351,0.03195318383646404,1.4563069020474926
0.022013670596720353,0.03129120951077889,1.421444432599111
0.0025527318518595234,0.004074546804152739,1.5961515116382703
0.003717683831214063,0.006371563037476674,1.7138528521388405
0.0014059637179289737,0.002466520952685255,1.7543275983810689
0.011925969358558641,0.019589280993080327,1.6425734801190086
0.002383139742502749,0.003454284359633828,1.4494678167744264
0.007490228651929729,0.011718954022994024,1.5645655917292773
0.0003300852204199633,0.0004669944439714918,1.4147693234412029
0.014739159768513465,0.021109839375859578,1.4322281396905323
0.007010652976977167,0.010040272838016227,1.4321451754905379
0.004908771487180325,0.007286422017650082,1.4843677357316782
0.012782720241397252,0.0198860990259225,1.5557016542942657
0.0008645132450432498,0.0012964034856818435,1.4995761986468896
0.0036187029490761615,0.005118617798468679,1.4144896308152177
0.0424941454728784,0.06263041001681219,1.4738597357319638
0.11255547606442648,0.1604833188392751,1.4258152908296957
0.004034950935812116,0.005894722833398096,1.4609156163658934
4.8737504105546326e-05,6.963247333095943e-05,1.4287246466327614
0.0003527070676584659,0.0005245588903962528,1.4872366858953754
0.03735469564965424,0.052989967790407426,1.4185624288682408
6.913786292309793e-07,1.1620394020598948e-06,1.6807569006760186
0.0005692246567062755,0.0008158720912695101,1.433304200120949
0.0003373287511526602,0.00048593630360985196,1.4405422068216724
0.02157683886408778,0.03177107260269464,1.472461874643464
5.938035503808792e-06,8.720691475998553e-06,1.4686155834543093
0.01310976858925826,0.01944361177465052,1.483139205872941
0.003574368977616323,0.005076369883562418,1.4202142854730544
0.0031836296233403935,0.0046289833578864875,1.4539955665538664
8.401310175471487e-05,0.00016584858316453857,1.974079991103662
2.364012870365937e-06,3.584591061032769e-06,1.5163162205956573
0.0004414727296240481,0.0006394476170263057,1.4484419401643456
0.0029494492582760067,0.0053855082625905715,1.8259369092311404
0.006111171255873619,0.010534352560049516,1.7237861809100266
0.032669170967231674,0.04637118597875609,1.4194172856503773
0.025425978486858083,0.03600936169703111,1.4162429074516545
0.0018597307944508464,0.0029981643906461007,1.612149672195657
0.0027286072337265807,0.0038733144273445214,1.4195206915341065
0.0012086087303340807,0.0019713226868258295,1.6310677205524746
0.003488392426967844,0.004979512683395109,1.4274519818641407
0.00010409793819304196,0.00017772863594939494,1.7073213844044661
0.02297864206270923,0.03599971789391518,1.566659935590238
0.010987240381315684,0.01644499866328542,1.496736040402912
0.0023924403241216722,0.0036846658988058277,1.5401286551038909
4.56426707258331e-06,6.60302009190786e-06,1.4466769772459098
0.010432262288869655,0.014997378041396591,1.4375959524519941
0.002504337731353393,0.0036914669802311497,1.474029214995778
0.0003788816890387179,0.0005363712303238567,1.4156694446879032
0.037650567371080745,0.059519359748357405,1.5808356660801344
8.315576249065482e-05,0.00016883877764954248,2.0303917923729804
