Inf. Norm,RKHS norm,RKHS/Inf
0.0019661170366775584,0.003410049447911965,1.7344081681294186
0.018513518364838284,0.030959755806525588,1.67227834258267
3.2582717022768654e-05,5.853263011294713e-05,1.7964318344613432
0.0014955136920189074,0.002688084573582087,1.7974322722202816
0.0741549032024777,0.1369335375995754,1.8465877735108436
0.006738475708771007,0.01096767285036609,1.6276192605532775
0.1250169370552616,0.22968702938316315,1.8372472945936433
0.01990453470208076,0.03991514430988618,2.0053291828878357
0.0006116506620283588,0.0010027486361137592,1.6394139635007334
0.005662581179337229,0.010556634489079161,1.8642795846530809
0.0004527021822606798,0.0007365148365262615,1.6269301659830606
0.0019095066661351117,0.0031670539300174025,1.6585718113399401
0.0011139014343926313,0.001973029985220233,1.7712787902962457
0.0012911382618430592,0.0027872612502055807,2.158762800683215
0.06254304250755473,0.10273396341731747,1.6426121803221834
0.0024972337842478244,0.004484639865798589,1.7958430220218162
0.00493973788819501,0.007932553686663546,1.6058653042342124
0.03283935705379934,0.05871742697315733,1.788019993112625
0.013310393960022513,0.024308383983266776,1.8262708118389654
0.026180682909372924,0.04888622738019907,1.8672632623611722
0.006570015471756376,0.010950969992817618,1.666810381177089
0.00022144121095010153,0.0004068078979172811,1.8370920939777067
0.00022601656993591714,0.00040349371267850583,1.785239519354307
0.008583296305935744,0.014058032679228331,1.6378361154218286
0.0009515841303457865,0.0016097982450432795,1.691703543288717
0.0005648999872027941,0.0009656349775226073,1.7093910415968072
0.025541261549791226,0.04251533206727006,1.6645744762602606
0.005471092375008251,0.009757667400099928,1.783495275033665
0.03233959430834437,0.05920751362580797,1.8308057009401337
0.01630025471939754,0.0287245113191228,1.7622124202108456
0.02396206071518638,0.03986452831313221,1.6636519198813047
0.053827151662913464,0.10200042812899403,1.8949623931015398
0.00644549168821629,0.01114545238964688,1.7291857516507396
0.000685513574344435,0.0013167783497398653,1.920864004770608
0.005607580491052727,0.009933567112057581,1.7714533260658956
0.0034600868825249292,0.005934649646065638,1.7151735917495072
0.000686156556774539,0.001210967247672967,1.764855608704579
0.018597925297247384,0.028927790725756797,1.555431063594943
0.0008790913171823956,0.0014423638421150041,1.6407440432217801
0.013451436863892564,0.02195789335941523,1.6323827395983537
0.018350413983446102,0.030532835164114574,1.6638771850955638
0.0026258449881510566,0.0042673624640562164,1.6251387584996044
0.005958687364313988,0.009749495638766209,1.6361817700245547
0.008924177400273249,0.01801235118856979,2.018376639175536
0.03222036705544859,0.05532694684046245,1.717142040785859
0.007408056454272384,0.012650719023672919,1.707697437480647
0.0010467564614840713,0.0018136364614919518,1.7326250452952665
0.08121958670308521,0.13630410591253456,1.6782171819073897
0.006071428311022026,0.010162111253911655,1.6737595724326406
0.00850772486894052,0.014647003742372627,1.7216122956496878
0.005305661605842242,0.008745804831101935,1.6483909983010667
0.00042915475256015114,0.0007101124695131429,1.6546769324513357
0.03625248065658921,0.05932220877004286,1.6363627452694198
0.0033968353623801515,0.006177995437716172,1.8187503304214516
0.0016871208703731063,0.0028429004494213987,1.6850603293127966
0.020203743916713507,0.034455721958931027,1.7054127245409996
0.008002454170355146,0.013006505115347105,1.625314539573287
0.00790134965324373,0.014210253913887276,1.7984590655412345
1.9388309838966903e-05,3.3306270049744064e-05,1.7178531974357376
0.018538068363847287,0.03377670311284235,1.8220184784037836
0.047299098297528215,0.07886303787440788,1.667326454689077
0.0017354466802272307,0.0030092415014963247,1.7339867227164303
0.0009528936422272137,0.0015695906370446675,1.6471834499556928
0.055381897450773286,0.09893304370476091,1.786378731293894
0.12528489385274902,0.22909198903770117,1.8285683292908375
0.05681637095827269,0.09018787242322839,1.5873571455217463
0.025693813041842203,0.046560544277477696,1.8121305779587547
0.035873786652675016,0.07771769199062524,2.1664200867077974
0.0813511818411211,0.14221679492416311,1.7481835138168318
0.040282133983633596,0.07288079524679424,1.809258548129682
0.05736272367284237,0.09992250837983743,1.741941490605064
0.000543193671085948,0.0009895745710094114,1.8217711723906185
0.001837269674687563,0.0038652006592103105,2.1037742648572304
0.006964869025437559,0.012212477665465776,1.7534396728585349
0.001940445089418505,0.003635355706704637,1.8734648697500877
0.007553678385099853,0.013665944939730215,1.809177495124392
0.001198314768606684,0.0019971590869287525,1.66663980053497
0.055882527829047166,0.0972013971511679,1.7393879791644575
0.004359492743784768,0.008717417082962082,1.99964023231609
0.05333963223788401,0.08731813221655814,1.637021639503191
0.002155516395336662,0.0036166730696355277,1.6778685040206587
0.0030887886517479476,0.0053589802337157865,1.734977959946575
0.01075145289782044,0.018996276378085923,1.7668566805456491
0.0086600385229822,0.015224715397306118,1.7580424563819705
0.007938497624958641,0.013777853919329801,1.7355744840197747
0.0012602462042282298,0.0021385313007678515,1.6969154865080354
0.045930043742604426,0.07635470169156992,1.662412997459085
0.0005704467757081349,0.0010045084486516944,1.7609152885555865
0.020755148077306062,0.035247669166777136,1.6982615125409477
0.0050055963512756416,0.009193522728067205,1.83664883919861
0.012640991583262625,0.022015655033239084,1.7416082344670678
0.11606281129444689,0.19722390241898252,1.699285931637767
0.013773145932857347,0.027286436233771007,1.9811331678898592
0.02681620465827611,0.05063161973160267,1.888097901131455
0.004564520715962717,0.007490951513646039,1.6411255375507918
0.0003617211898444936,0.0006205284396308185,1.7154882186956972
0.0700907889156352,0.12132221090927478,1.73092945287439
0.003996199500471766,0.007974857942618757,1.9956105649073066
0.0007055988701090614,0.0011606132471042078,1.6448626780323738
0.007233729242751349,0.011995238665928451,1.658237164177583
6.885210377120984e-05,0.00012755521392862764,1.8525971893681512
0.044731926488574734,0.07193532753539938,1.6081428452175617
0.04637571420786111,0.07556338615708458,1.6293740689016902
0.041165623326453786,0.07255612883146345,1.7625417270151609
0.004587669698525051,0.008157056572987292,1.7780392026936485
0.021686412146183876,0.03801861833440141,1.753107802163185
0.0132865278054562,0.02562927605061368,1.92896717832396
0.15232988804450398,0.2728828619017325,1.7913940947820322
0.010592496508694874,0.01834942953086445,1.732304515352191
0.2136365676981987,0.3924269257046281,1.836890238093527
0.003088900118038487,0.005012867628199442,1.6228649152251362
0.01346524393137644,0.024736668865507707,1.8370754359575188
0.01558530810788967,0.026685535086177267,1.7122237752020049
1.2910583522881046e-05,2.2296766562259596e-05,1.727014625074358
0.0002973713367346001,0.0005106635126464813,1.7172586916211148
0.005023567112378248,0.008492924893581739,1.690616389428713
0.026929016768421632,0.04647190809400968,1.7257187105511056
0.013295212675392645,0.022157454640393016,1.6665739150907297
0.012130750588294317,0.023881648066996282,1.9686867595844486
0.0013666772577864048,0.0023239550478411364,1.700441735311544
0.000813176625010563,0.0013356527445848208,1.6425124671623104
0.01873836938403336,0.034228975282852125,1.8266784361726824
0.008199916495348012,0.01350627124929458,1.6471230233816376
0.022744740711523853,0.04209305403702567,1.8506719672429064
0.012148906273589551,0.02136203893456058,1.758350789239309
0.05036531043051043,0.09576414040889736,1.9013908499784626
0.19368539798833198,0.326645009255417,1.6864720451207933
0.0006793890469455489,0.0011684420427112098,1.719842331819131
0.0023976888581969105,0.00508936848169597,2.1226142267363386
0.00017280005233237473,0.00028947099232871535,1.6751788464272466
0.14396346796225387,0.2493896894704712,1.7323123220111596
8.579436467500952e-05,0.00013760845156078462,1.6039334527628675
0.04043061868448668,0.06867167891569417,1.69850675428926
0.023509838039590045,0.04430785999860836,1.884651860382658
0.015039665779528689,0.025011189849202933,1.6630150041796161
0.015504943474531267,0.026640313183088116,1.718181896428583
0.008703410856125885,0.014286821723759198,1.6415198546789775
7.988059302840563e-05,0.00013167390309405184,1.648384145661368
0.016507289767332955,0.03668510955751951,2.222358126293838
0.0024707274638739165,0.004417912090193745,1.788101745251493
0.021293222520525415,0.0362515225642929,1.7024911344137112
0.013018881782316766,0.022230716129311826,1.7075749285554827
0.011012741943159763,0.017980132252113253,1.6326662646699968
9.256066522972324e-05,0.0001610846674021073,1.7403144953886902
0.028693677348841068,0.0475832359739753,1.6583178027509664
0.0018470335516857644,0.00310417307379888,1.6806262511938348
0.007602399421851558,0.012945560318834433,1.7028255949858462
0.00045312219025130476,0.0007474505040400353,1.6495561685590678
0.004581980034119892,0.007842515376991429,1.711599640022836
0.00011924875832639341,0.00020358227426854343,1.7072066588007768
0.030580413938825587,0.049099115624201974,1.6055739376982279
2.5383455273001096e-05,4.6543924895705574e-05,1.8336323560020467
0.08175786900103181,0.13782147018033197,1.6857272806192223
0.006548598977255366,0.011392973967387771,1.7397574667433322
0.0003193378198021553,0.0005316609829523301,1.6648857416316016
0.012484712001173813,0.021354561289692663,1.7104568601730585
0.0005015174741550862,0.0008276778054887212,1.6503468934619316
0.13049164913602454,0.24074598725097207,1.8449148956652266
0.020061507730220744,0.03729507664421802,1.859036576200928
0.018417516167003174,0.030921574468049995,1.6789220754668914
0.2430599077974862,0.447722398057354,1.8420248823199152
1.7779172580408887e-05,2.8618392180864863e-05,1.6096582701716873
0.04107849491649292,0.07917582415754557,1.9274275826925842
0.0022915649991508695,0.00414255639521737,1.8077411711002644
0.00219124010511757,0.0040287976620597,1.8385925178398177
0.011745730377124855,0.02100557568174034,1.7883584083156971
0.003599402390486237,0.006828102091983647,1.8970099342133433
0.01905385351537186,0.03209190767892908,1.6842738742081051
0.005336526800057092,0.010257965850094058,1.922217621016035
0.0034772401718936438,0.005773987441486507,1.6605086666596558
0.0021285548796392125,0.003741658916906382,1.7578400034208133
0.07763175849231573,0.13090844133570056,1.686274327389587
0.0015494698990418149,0.0026100972088129557,1.6845097864934504
0.003827652149395282,0.006256708001517457,1.6346072624457093
0.0014938044737978296,0.0024933677873575947,1.6691393225101865
0.0014805048431692884,0.0026824643136297817,1.8118578443063258
0.00033588608546378354,0.0006395086260534165,1.9039449793533367
0.0028199706005049537,0.0048958715805247225,1.736142773845958
0.013075816949251392,0.02317595328900749,1.7724287039927051
0.0023744163927406285,0.0045593701035355205,1.9202066316064081
0.009729759730567182,0.01612906742360793,1.6577045960278518
0.030146503886959494,0.0504854448238546,1.674669972118828
0.0025226380980973855,0.005174394615850145,2.0511838855334648
0.007420211325180799,0.01308177709057342,1.7629925237007549
0.00041138366017984555,0.0006434504492416319,1.5641128015641972
0.05397882346411666,0.09157742275996615,1.6965435124914088
0.0022376840341287864,0.004006563201938827,1.790495503758077
3.6216939335985785e-05,6.42528885989516e-05,1.7741115007780022
0.00373496710708325,0.006044263606709843,1.6182909871540994
0.02219150050166083,0.039180788560055545,1.765576354655388
0.012763307413690235,0.021924875445349813,1.7178051687317863
0.0029235976731837284,0.004815234183145923,1.6470235379214293
0.030811768438496628,0.06484847212329425,2.104665697872496
0.34291078180404616,0.6238738458939546,1.8193474192084829
0.009343540304875556,0.015060231099713032,1.6118334815609932
0.00980075017360481,0.01768834575975658,1.804795086746981
0.13653941173858936,0.24049877056809457,1.7613871885469958
0.0009057001403847042,0.0014463827800862,1.5969775377001
0.0068622292665413,0.011967950218138257,1.7440324059837689
0.0007910138605819873,0.0013180630495099256,1.6662957695079612
0.0906215956172605,0.15092260397159624,1.6654154337451361
0.002735159661396518,0.004653138394123149,1.7012309956879628
0.0478815854014304,0.0853644503877868,1.7828242250566049
0.0714038440362067,0.12860599957253235,1.8011075077039298
0.030199689619074925,0.04980139076363852,1.649069622628924
0.004688045051191889,0.007286962965876006,1.5543713608348042
0.004721851722993912,0.008888015746809233,1.8823157244704298
0.03648918568299802,0.06967857750208162,1.9095678951955362
0.024927973317375715,0.04455985071097039,1.787544063195484
0.023113185791666813,0.03821736143341866,1.653487397968197
0.020844820854264104,0.03861785855556743,1.8526356654999796
0.01745719008417199,0.030701751224300747,1.7586880291884592
0.0012111907925354058,0.002228711603189907,1.8400995259586708
0.0005787700107678098,0.001149711021512688,1.9864730378608502
0.03919264772338519,0.0686144778401299,1.7506976901483873
0.0010658383039622446,0.0020441138161151513,1.9178460827652524
0.008975154508254785,0.0166021877335603,1.8497940863625968
0.00040334412927908476,0.0007597191433941385,1.8835507653279073
0.0004430750625044834,0.0008016164896419634,1.8092114801289498
0.003255124616373364,0.005237772351718218,1.60908504865592
0.001479299757171892,0.00262636645170119,1.77541193998588
0.03597781632638823,0.06660229290829496,1.8512044284201026
0.012781602417377866,0.022163002250512515,1.7339768150180996
0.0005574186817256264,0.0009702657495853876,1.7406408887870275
0.00481428352310889,0.008429332966072173,1.7509008195322935
0.03349472759352137,0.05319603731564564,1.5881913703318173
0.008552974215638158,0.014947413930979968,1.7476276151575778
0.024736584656863216,0.0491646262628269,1.9875268532346109
0.04176971206767855,0.07539169919674882,1.8049370097307182
0.017523864646067436,0.030745247594131445,1.7544787188841386
0.00031490548422957406,0.000529558627942162,1.681643078518443
0.0017493235656598136,0.002963804925845288,1.6942577028209151
0.0012658865521026435,0.002347910901681197,1.854756176832202
0.04845207400955007,0.08740763039374203,1.8040018344006015
0.013340085366039124,0.024312234552858466,1.8224946756901557
0.018782593709915273,0.03336446343648061,1.776350165039646
0.008209847876060467,0.014192092723459785,1.7286669543345943
0.016481797018146806,0.029242357584857367,1.7742214366953382
0.09265665988869896,0.16427079047348958,1.7728978216008968
0.0012264007654343365,0.002564656422591445,2.0912058234757853
0.06941675300491645,0.13057949621735182,1.8810948447574825
0.0038049738332501123,0.006626011867248192,1.741407998485083
0.008938117374539143,0.015433434092311928,1.7266985256062033
0.1184170956129359,0.19706914166288672,1.664195027270698
4.140401817524058e-05,7.777401865736682e-05,1.878417170241591
0.040916047005618905,0.07514141406983521,1.8364778508421455
0.2886521992500974,0.5030529286987615,1.742764926114076
0.004531909263427676,0.0073721600542145235,1.6267227840829814
0.029538955869363028,0.05245199223553892,1.7756887707036606
0.0017694552477401269,0.0028455137570880377,1.6081298245447049
0.001155801356949911,0.001899770464978445,1.643682500937551
0.023613445694113035,0.039292810018346364,1.6640015407892073
9.524004404687066e-05,0.00016057635806739185,1.6860172595926888
0.0031603912840099386,0.005137912839908683,1.6257204814809019
0.06841932437506779,0.1160406367875464,1.6960213776947493
0.019696355806632367,0.033670472513807205,1.709477267996414
0.0004772206264291712,0.0008498650851414859,1.780864107866935
0.006691445381427536,0.01117226206647961,1.6696336037485744
9.436836710230614e-05,0.00017438510559029534,1.8479190744207947
0.010379485951740427,0.01857499692939176,1.7895873664415063
0.06796253088209771,0.11811951934414798,1.738009426827604
0.018343948069293924,0.03519333459553592,1.9185256337727161
0.014503244349453727,0.026082209898071137,1.7983707141398013
0.04123091122505557,0.08195352971772615,1.9876720470811202
0.005407654390730359,0.008775655025045875,1.6228209850261222
0.0157614584265267,0.02699456484189927,1.7126946067672988
0.04517806387853049,0.07897590372875625,1.7481028833173873
0.022766128233707356,0.03895016369342023,1.7108822059497544
0.006519698763153896,0.010664184810069912,1.6356867391387155
0.00028721925436186595,0.0005041704619384369,1.7553505006430918
0.000401892201891102,0.0006742183273537497,1.6776098769302272
0.0043752515846358815,0.007047017705130306,1.610654283259182
0.02132355008137873,0.03430470130905381,1.608770639885671
0.0005052583963946714,0.0008714957317838346,1.7248515571487604
0.00703410441025786,0.012383838689539016,1.7605423472929431
0.0011513958515257045,0.0019477360417163615,1.691630240924903
0.0006235225646540237,0.0013445982164705117,2.156454782380801
0.005213016324727281,0.009477122721335574,1.8179729605645096
0.030904976632418178,0.05198681708451209,1.6821503443552144
0.030001120811204096,0.04974082382876931,1.6579655187479962
0.056169553651555265,0.10435734860790875,1.8578988406296375
0.02517345137914738,0.04387103992131228,1.7427502991367003
0.00197853585441955,0.003328638410132231,1.6823745714270948
0.0009057335291803837,0.001516489695937235,1.674322134579181
0.03166539142524171,0.054773307093083,1.7297530403941597
0.011242664123655021,0.018359746489490555,1.6330423365455617
0.01757723080748299,0.030293443619343493,1.7234480192663197
0.00585295645744204,0.009667660833737166,1.6517568350341518
0.009125454550890469,0.017317696803037422,1.897735253237062
0.008144668660665653,0.014285929067341831,1.754022129388166
0.009775706663529978,0.01803775767804848,1.8451615109669322
0.0008548335219712791,0.0014627397991332227,1.711139960632438
0.009922755466401255,0.016433504263396917,1.656143227457459
0.005761151063151991,0.010372270919517994,1.8003816955709553
0.027880683085161152,0.05059336538796426,1.8146386597999604
0.026000797405445773,0.04878112393898236,1.8761395344269454
0.006393756882847443,0.010265159450287012,1.6054973059462732
0.0019237391143008106,0.003296889364398071,1.713792343197397
0.06587245523822124,0.12437821459842559,1.8881672794588273
0.09377667580397853,0.17180382799599359,1.8320528694695395
0.038416992474299964,0.07295753630848725,1.8990954681653978
0.00222139341020317,0.0038710842827074468,1.7426378708638535
0.025840253081116166,0.046714914650157285,1.807835027912174
0.040212704005867884,0.06953999878881945,1.7293042213394079
0.030252807562744365,0.05184587380478129,1.7137541266956093
0.007668675253454033,0.01288656272187521,1.6804157557814172
0.0005889878122851991,0.0010290074718989869,1.7470776991234616
0.009410640226601766,0.016220042183279347,1.7235854089320013
0.0016117771509517643,0.002905574076356364,1.8027145220669027
0.19158712594582128,0.3178300158052355,1.6589320093204714
0.0005907919187017605,0.001009442142334636,1.708625508204041
0.002637896585775926,0.005594358889576808,2.1207650518760772
0.009716729166678413,0.017429813152271517,1.7937942751397857
0.031381231940917347,0.05028810199338446,1.6024897329736387
0.02128252691069243,0.035331605752641576,1.6601226866012244
0.012666040857034096,0.020448653857154463,1.6144471731905305
0.00019605991493522378,0.00035204101568631026,1.7955787433786303
0.0028326736639481915,0.005714632389774451,2.0173987785834018
0.020619398840490414,0.04054077902774968,1.966147477982702
0.019373160381867757,0.03532312604406949,1.8233022051027898
0.03634176352023406,0.06843577050725899,1.8831163894717409
0.004233166766934576,0.007700790595511369,1.8191559698669406
0.0012680275383765971,0.0021681818187916564,1.709885434797015
0.13495384907186175,0.23206123053713787,1.7195599246196178
0.007142766228032708,0.014858948840727686,2.080279315653902
0.0013521520506923138,0.0023095019253544973,1.708019393360393
0.006376516481079161,0.011655502891541575,1.8278793642463853
0.0026940831377491497,0.005540224940826414,2.0564417122832954
0.024075012950434387,0.04362140052642185,1.8118952050505452
0.038880287480843094,0.0732128763657592,1.8830333083785014
1.7846611894608526e-06,2.969343127265833e-06,1.6638133584127943
0.0008362567508106971,0.001760514922941113,2.1052325392104843
0.006497843263454755,0.011078071817424222,1.7048844313819695
0.21345745481400988,0.37154277984573214,1.7405940690591737
0.009963389074483974,0.016533132826557516,1.6593884573772708
0.011490579377518685,0.023934679144003056,2.0829827946562247
0.0012313822208529419,0.002189123969915051,1.7777777954262728
0.004383165333882255,0.00886774693291135,2.0231376773225693
0.0005134044876726514,0.0009688499975393241,1.8871085485272705
0.24724266327189223,0.4565042016793735,1.8463811853432301
0.0008226284790796396,0.001415470462903131,1.7206679550977444
0.002899102187196651,0.005335834169242561,1.8405126224274833
0.07722525714851065,0.12846564735202598,1.663518544262996
0.0005170350464514232,0.000826345787462133,1.598239409752991
0.0011056851692708444,0.001893357625496004,1.7123840294833639
0.05703741668228209,0.09313685262984005,1.6329079759808225
0.00016579789919627947,0.00035131771554938415,2.118951550366012
0.02337932252165954,0.04004778950228353,1.712957655859431
0.006231669258262521,0.010612265747453622,1.7029571544386608
0.0071875454708963255,0.011814184014920863,1.6437021599040502
0.0120918880445789,0.021407977580853898,1.7704412662381237
0.0007433243664197714,0.0012686532129056354,1.7067289466321616
0.00022134193290317383,0.000392308933013774,1.7724112546960986
7.497226711457768e-05,0.00012933780737199455,1.725142007168221
0.05177787100130233,0.0915526423603391,1.768180896391749
0.06301475360846846,0.10866029623193016,1.7243627882300798
4.649573188412726e-05,7.409921801520194e-05,1.5936778498264264
0.0034250929580964783,0.005798944389946151,1.6930764977453223
0.016893094813558017,0.029532759273506206,1.7482148534325326
0.19672995481584693,0.35209913121993797,1.789758613778606
0.11303020985266006,0.18080256308941797,1.5995950403445434
0.03972495540226512,0.06805344901208002,1.7131158064987935
0.01224815446858118,0.020930275368420948,1.708851355696978
0.006876211271846881,0.011639538549458229,1.692725556166916
0.004812421262153763,0.010819247696629914,2.248192148454568
0.10671620581471357,0.20037865631351565,1.8776778539280516
0.018155621203471663,0.03188939972112184,1.756447733940607
0.16053459907446677,0.2948936382422838,1.8369475486433444
0.021337320012708577,0.03679209266976139,1.724307112976133
0.020028326489732514,0.03407647404092638,1.701413947810149
0.031308801529865975,0.05513765275076621,1.761091132733698
0.004068048574080556,0.0065771880214769065,1.6167919093649112
0.0058586387561844235,0.009887887180411935,1.687744814437348
0.005399249432960605,0.008860242686981457,1.6410137736724386
0.04311500050295242,0.0789805506645037,1.8318578161467325
0.01722330828284997,0.03150526901094803,1.829222846943944
0.04920592768118223,0.08931004543159964,1.8150261490904556
0.015230889597973219,0.026185552464008492,1.7192398576307069
0.002203823016554618,0.00395783884702418,1.795896865262679
0.11110087841044015,0.20805831890994658,1.8726973349510019
0.001138274158905336,0.002137719809609664,1.8780359660149735
0.091470371432853,0.16510727562811997,1.805035587390423
0.1708465414139517,0.30517596446432477,1.7862577839659062
0.0006950095575108097,0.0011998855217161032,1.7264302465328918
0.0014322835145492898,0.0024661021129031117,1.7217974568946592
0.0003505773549226239,0.0006157576580448862,1.7564102455527693
0.03913412373876947,0.061463240892448305,1.5705792035291641
0.0016768155745864191,0.0028709303168250023,1.7121324254953365
0.11548350846283344,0.19861890299214852,1.719889754267995
0.0019262035569022201,0.004207002119975872,2.1840901003950495
0.0012230836848359879,0.0019870601877846252,1.6246314233609325
0.009976247228790338,0.021008426330736876,2.105844597566598
0.031670370835314876,0.05367986800005875,1.694955461026734
0.03791565043429024,0.07215025727718564,1.9029149296073855
0.046292747873370725,0.078652874804329,1.6990323196945716
0.03978562141769599,0.06681177424253243,1.6792944752853767
4.920812466325541e-05,7.979430262518099e-05,1.621567640938059
0.0014148555205394553,0.0025763486045171946,1.8209269901529492
0.0030050363350280665,0.004860680304600762,1.6175113252184234
0.12564534505173353,0.22212717491536915,1.7678902057526282
0.006733779387412839,0.010960608396698403,1.627705299818196
0.006614614970601049,0.01102996720908677,1.6675146260379405
0.031155313124464235,0.051355432127607556,1.6483683512486185
0.006083317334304256,0.0102371118108751,1.6828173261893316
0.026049694790383462,0.04524983861815054,1.7370583026890214
0.0004599852895440942,0.0009225710395276421,2.005653355658463
0.006132985049381905,0.010554014686717541,1.7208609839642763
0.00490359715563385,0.00878983282070134,1.7925275143376138
8.327194204037401e-05,0.00018460345880896498,2.2168746673334563
0.004913999407424328,0.0080290324810318,1.6339099408317217
0.13209537934647603,0.23362134942827134,1.7685807829469984
0.00018100427077799453,0.00030349704035800466,1.6767396650560253
0.05978295255135567,0.09677518480226567,1.6187755985978172
0.013400260566093097,0.025055227708808744,1.869756754745979
0.09577969727832536,0.1631958953834042,1.7038673123926746
0.0002088346191783467,0.0003748813266891232,1.7951110221288122
0.06552832910594993,0.10646569122225297,1.624727696781543
0.016969861469678785,0.029922974973678143,1.7633010750938407
0.010961077230853917,0.020959272655852682,1.9121544547515117
0.003582847214815202,0.006291365627487565,1.7559681589191247
0.03451585913098267,0.06082548680747406,1.7622475099533281
0.007345115099991212,0.012683432536573138,1.72678472207853
0.044820395051707075,0.07654295369883223,1.7077706167142972
0.006848110018142917,0.01117836288226941,1.6323281683054471
0.015190620860117706,0.02833423617131305,1.865245432180018
0.0009491940410520493,0.0016276190795438327,1.7147379873348592
3.1009732602633655e-05,4.795973495927915e-05,1.546602660972508
0.041616277987077566,0.07285086390909976,1.750537708627402
0.014210417054713088,0.0233596708054664,1.6438413253831163
0.00020900525291792603,0.00036962371958305473,1.7684900949747981
0.05807099441858913,0.10377752751907979,1.7870802550930576
0.003911952156302784,0.008136078451887215,2.0798000913121304
0.007116078414880745,0.012100538386355837,1.7004503999073237
0.008109652898532802,0.01721119111471504,2.1223092196496953
0.006672618116454537,0.012140813002550275,1.819497653044355
0.036366669177913424,0.06679277046846079,1.8366480070444848
0.01637095167412068,0.028466232908854694,1.7388257857882703
0.00048190981654313994,0.000817668886503186,1.6967259400701362
0.03310989217926649,0.05633532071810324,1.7014649402386328
0.02599257767735458,0.04441042560303732,1.7085810478015364
0.00434468658388018,0.007378426869676979,1.698264472528973
0.0038267081395042873,0.006203958451426653,1.6212259271568892
0.0035533283418886894,0.006496913607188937,1.8284022702319858
0.0003558829166515235,0.0006185803678750502,1.7381569581794707
0.004281056788721501,0.00817807181074899,1.9102927651635515
0.022892444210308373,0.05044002535626536,2.203348183046021
0.03509357666418934,0.06437632565224455,1.834419052473962
0.001548058215232367,0.0028346385176335714,1.8310929716606852
0.03204333133512422,0.06343258771471767,1.9795877978887355
0.002340436350336268,0.003951946572530896,1.6885511848946848
0.003641620351709869,0.006305220190907029,1.7314325992127395
0.0016540336722122276,0.002861507327692469,1.730017578097595
0.005314821443258954,0.00946263768541449,1.7804243823499308
0.011378209617089378,0.018998705449018733,1.6697447215670762
