Inf. Norm,RKHS norm,RKHS/Inf
0.060938581852108945,0.17367343690882933,2.849975034376664
0.10862185043236243,0.2352772444037946,2.166021325058341
0.05912450995881875,0.1256450551452802,2.12509254170215
0.06604430204490559,0.18159362630212456,2.7495729484528937
0.09456666063313275,0.16644700785988337,1.7601024160682515
0.059841808576056046,0.14222257140899536,2.376642263882071
0.0735003915434503,0.16814157787915981,2.2876283288880397
0.07089837185929278,0.14949549363351258,2.1085885290878923
0.08419600661116512,0.21888691887087422,2.5997304109889687
0.06342698676596573,0.1561590292377156,2.4620281870541096
0.06312450336592235,0.15245473815352406,2.4151435658791494
0.06323031161167422,0.1546492766695502,2.445809181193364
0.06451060161651558,0.16477950393488472,2.554301150598772
0.08327400369012183,0.14928968664611814,1.7927526002190675
0.09973286650995013,0.2531661684916035,2.5384427155349605
0.05759959916787043,0.14034684054328478,2.4365940487580944
0.06193161184581933,0.1525522916970062,2.463237870778979
0.04234346454841497,0.10984554611916483,2.5941558464959535
0.08012402078232476,0.1776678933937892,2.217411104173924
0.07607866023777354,0.16452775328534366,2.1626005606714744
0.06611054567734696,0.14585912621366764,2.206291367273449
0.0674135856715278,0.13349894802455203,1.980297393985608
0.0648726922435171,0.17485091205142458,2.6952929808288926
0.0714722159491876,0.1712610231861051,2.396190196591376
0.08787007117937749,0.16560605652667754,1.8846696526353122
0.04632491378906213,0.10633046511617641,2.295319222834308
0.05037452700403047,0.15968339290066325,3.1699234195863903
0.06736924341253873,0.18339204736360293,2.722192473508914
0.050363442759521586,0.12812395653318195,2.5439872556956833
0.04758757367973147,0.10738673356550565,2.256612919335366
0.06935795002661896,0.14066301266618444,2.0280733875813692
0.06508993755144407,0.1642478136922996,2.523397930171399
0.04358196734353929,0.13275412364707603,3.046079186848729
0.049835231540261725,0.10384732005866394,2.083813335446551
0.056939388732535186,0.15098304544449964,2.651645000154838
0.08409097036366864,0.16773120552031828,1.9946399095518854
0.05521974093078087,0.1453540237613129,2.6322836962150418
0.04504620466894842,0.12201256383248482,2.708609187592477
0.05778277092418693,0.13821598726624035,2.39199306394608
0.06069389898224174,0.16233497491087479,2.674650626059992
0.04473490916540757,0.13248014021125726,2.9614487361852286
0.06267675217266525,0.15566655143632113,2.483640999895506
0.07664006454711529,0.13821950585698864,1.8034889019700229
0.0454688695723287,0.12877373908566334,2.832129769155995
0.06734456362859897,0.18342883960257692,2.723736404532598
0.07264359274038938,0.13124622810340114,1.8067144417325751
0.0948883275260642,0.18726827344615424,1.9735649086523823
0.05747232504148663,0.12247673818500932,2.131055914243925
0.06228957104930745,0.1538496667702262,2.469910519185326
0.057587469236628434,0.12650086037898567,2.196673374535531
0.07884748393085793,0.1466219945000544,1.8595646581269296
0.044974350059406726,0.1297896674682837,2.8858597688870256
0.050161446566628215,0.15307039822122853,3.0515547038283453
0.0719292805202666,0.18886051038421564,2.625641588768607
0.07254217467350445,0.16859795105334122,2.324136983929164
0.08180322529845986,0.19137490091558765,2.339454223441123
0.07934598077564044,0.18919295990176382,2.3844050833113766
0.06851964733184565,0.17864739476366404,2.6072433487356066
0.06853462824258633,0.17909218184935122,2.613163395523698
0.06639133864259655,0.11670127035115824,1.7577785406526345
0.06660430360412863,0.15299045190640836,2.2970055030636924
0.09005355186529324,0.18825869843431306,2.090519413558725
0.0748673557917006,0.1724949400920382,2.304007377687567
0.11280551409476829,0.20142931378696954,1.7856335783173516
0.07551884023324096,0.15684505860452197,2.0768997262153905
0.07194573816132328,0.15072942483147356,2.0950431350567884
0.05513691745525661,0.13106001528137953,2.3769920650303713
0.05330415274759914,0.1305166336015846,2.4485265570131993
0.0634469487408449,0.15940805550870737,2.5124621226439863
0.09573151112352976,0.18651417517637592,1.9483049310242504
0.08443551931610453,0.19787722789029796,2.3435306550256096
0.0791929638237428,0.16463916216120436,2.0789619962656833
0.08663813916586184,0.1353995620371511,1.5628170611783267
0.05031140148334863,0.1238044315231266,2.4607629259562898
0.07905739254467638,0.13442540731146874,1.7003521490479612
0.061426210099282896,0.15648233861848068,2.5474848336818927
0.0449733149496207,0.12244412737564078,2.7225951102960324
0.07932324410631904,0.18879037221020092,2.3800132525739897
0.05677868219168293,0.14568997938257464,2.56592745303123
0.07690649862708228,0.16382303711416177,2.13015856967479
0.06951520369501486,0.17715336393158027,2.5484117792247
0.06717381279097506,0.15500058392268057,2.3074555021165213
0.06287715553544745,0.14888246784237305,2.367830837360947
0.08614079652086044,0.1545988621058069,1.7947229228182047
0.04784784029547812,0.13767075688194597,2.87726167015644
0.05378768923120901,0.14818713826156055,2.7550381951634115
0.03606374617676207,0.11015351671191402,3.054411379561345
0.08603178709037615,0.13431053596750603,1.5611733814899509
0.08219216297950292,0.14071208433914403,1.7119890660893644
0.06382115393480195,0.13913008898725118,2.179999583357313
0.07699682320393014,0.17721027697743488,2.301527122853941
0.05731746654317335,0.1525180278347658,2.660934563810219
0.07962505214515801,0.1881136177335327,2.3624928670765315
0.06981783527377013,0.19379036001057767,2.775656954282322
0.06771856605209012,0.1557714541576805,2.300276914278705
0.0510348480639955,0.10867493248897224,2.129426002262191
0.08195277222083594,0.17830452377282896,2.1756985022099866
0.06746728289199748,0.1497577678287609,2.2197094859814515
0.04750751437287337,0.11325174820779128,2.383870208803381
0.04516538687908961,0.11029286715981514,2.441977690904666
0.06440534280326811,0.16517136583101039,2.5645599983147536
0.06637429267497005,0.14189510592600366,2.137802155133364
0.07211749153616273,0.12132729446697649,1.6823559982828562
0.06789636710921214,0.1635728656228752,2.4091549016130163
0.04867348156028611,0.10838515637505021,2.2267804336290653
0.09745641194743468,0.20450077107776504,2.0983819021376156
0.056634928557054605,0.11813136738664237,2.085839435069396
0.05741350796151398,0.14920760555235926,2.5988240546523937
0.07126087975577433,0.1450258939417801,2.0351403805119106
0.059808009823224685,0.14397305985097,2.407253815609532
0.0887821918119181,0.16835215802916303,1.8962379120557316
0.10081528433988474,0.17480223630387265,1.7338862598904268
0.06649236172735175,0.1407403931920476,2.1166400100081537
0.0596220268750097,0.14727939799065246,2.470217899492175
0.06249638771584496,0.15737056142547381,2.51807451881855
0.06035198026497097,0.15676434670865844,2.5975012919277214
0.06294405002982023,0.15862418674959666,2.5200823060233213
0.07078735463247492,0.16113304246183846,2.27629699256929
0.0651610352480515,0.17513571937076178,2.6877369075562503
0.09629120118287271,0.18142151272814963,1.884092320996189
0.07008012544838828,0.1717616827633977,2.450932866692634
0.04712464809676451,0.13134159424586023,2.7871103456553534
0.05903995377069074,0.13592894755394833,2.3023213751469376
0.07182394706099476,0.11898037844885817,1.6565558329426944
0.06033853927699878,0.136507230271222,2.262355567551151
0.05290657321591895,0.13921862282738703,2.631405028997377
0.04935195259108566,0.10634375149096087,2.154803324036454
0.055147407046026574,0.14260683473422686,2.5859209412186104
0.05613266081655865,0.12444596311517889,2.2169974005306443
0.055058233415624665,0.11675948339613786,2.1206543717947066
0.08353123319838487,0.13394993681691972,1.603591036406604
0.07153801628769238,0.16762446528465902,2.343152270403361
0.0677729566186878,0.18594475453919995,2.743642358490928
0.10577775598065897,0.17064302157206312,1.613222175021982
0.0682911618119578,0.19320618252265415,2.829153544856279
0.07101292098470115,0.14141109826845247,1.9913432134261557
0.07389006704236971,0.17560339268433553,2.376549375488343
0.08365037224101061,0.18192550433123825,2.1748319757272645
0.06947752155336985,0.14135922230906514,2.034603698413143
0.06252733597994443,0.12922788606216856,2.0667422342064636
0.07178923617152466,0.16492148436801604,2.2973010044844644
0.05439245607607573,0.11750994804378265,2.1604089339048778
0.05917628434136216,0.11383875288694387,1.9237225546345182
0.0741392954737205,0.14367458621174278,1.9379006138879462
0.06686891511028434,0.14904904123274812,2.228973522105559
0.07030783862068277,0.15279242866043424,2.17319194641672
0.06095382136857917,0.139864084118628,2.294590904693072
0.07224818075001264,0.16334213315869764,2.2608476983507857
0.07164938608330662,0.1928442773786741,2.691499368249358
0.04863329886629246,0.10767628237425511,2.2140443869598387
0.0800986565888013,0.16503412893596603,2.0603857288542797
0.09577970367518979,0.17228607816736163,1.7987743911969276
0.06067328519631468,0.1150975395326827,1.8970052331973244
0.06232915099978318,0.1687417400244268,2.7072683859437423
0.0653949773059525,0.15311455335870278,2.3413809388196802
0.08506011182247408,0.1622055698063137,1.9069522286174176
0.055853130168109694,0.14142099598225905,2.532015583667427
0.0730758263607104,0.137118319390249,1.8763841097522145
0.062410530676433165,0.1098237336134146,1.759698762742377
0.0486626122877677,0.13482170354814685,2.7705397883466465
0.08382300578617738,0.1249446274289486,1.4905767963948662
0.08620751013028029,0.17236349772345275,1.999402342823381
0.08223335255451743,0.17623575789781618,2.1431177548182645
0.05707423418873217,0.13756274762727508,2.4102425478436516
0.06793807848234111,0.19988484714721114,2.942162210242176
0.09272199191834381,0.17938462898273927,1.934650294621749
0.04834498510654837,0.1310221731984436,2.7101502443258902
0.04716386587018346,0.10424532743582134,2.210279533122925
0.08450665553577724,0.21069249079950078,2.4932058837697197
0.06198196221382765,0.1364828419491165,2.2019767860570947
0.0443273808485565,0.10048615353471553,2.2669093370985354
0.08270117911695633,0.15710282769108908,1.8996443505226648
0.06512310064106581,0.12489394125039392,1.9178131879617133
0.06653632678135966,0.16867815539943903,2.5351287568627052
0.05661042721622947,0.1147721983157761,2.0274038540177703
0.04510330829710034,0.11363251384363246,2.5193831258479507
0.060630673298999405,0.1704290507403298,2.8109377888624305
0.08310650356134275,0.1547305518703877,1.8618344562670437
0.08149818702098155,0.21957469512560582,2.694227971833002
0.06432289599839985,0.1447048803267756,2.2496636396839995
0.07246173655099923,0.1333121116927926,1.8397587200931396
0.0809898367623175,0.17044227429363523,2.1044896632380627
0.052835676736873415,0.12166678183264737,2.3027391593479396
0.05683083625805585,0.10537781807574882,1.8542366259974112
0.05337239674033487,0.14183183324123422,2.6574004898312595
0.06605205567545576,0.15176102368061437,2.2975972833652043
0.08911071242386592,0.1827723015360939,2.051069917011944
0.05158469427174598,0.1270724604162577,2.463375274589113
0.061976258093370144,0.17545635412357463,2.831025291317869
0.08708066321693714,0.18718549897201492,2.1495644619253134
0.0679392728160179,0.16103814619095913,2.3703248432913973
0.06503933993147988,0.12468753033241176,1.9171094058422535
0.059295253921497024,0.14902190861873077,2.5132181542898167
0.05976507310509965,0.132350133599869,2.2145063449872326
0.06264127727157212,0.13376093152805166,2.135348086025619
0.08267754836779699,0.18937640626171418,2.2905421121010954
0.05954729794964369,0.13316419965214696,2.2362761071838655
0.08921167118746964,0.16941705610106642,1.8990458742225886
0.04611107687369131,0.13873518988051578,3.0087171952314824
0.051768761205516885,0.1434230149914611,2.7704548390116166
0.04361017714175248,0.12553730575216107,2.8786240730944286
0.07010678508082123,0.15635421954932366,2.230229490185205
0.05515039838403602,0.12594611203808423,2.2836845377084516
0.0715131117002557,0.1818148938804229,2.5423994223953312
0.07458370904742433,0.17187172357584612,2.304413735532526
0.055334288761237645,0.11404256245437121,2.060974578465341
0.04610644718312742,0.1216454355332346,2.6383606407598146
0.0851433451927102,0.17532130997346493,2.05913109916752
0.04724485652550877,0.10707947566265932,2.266479010362625
0.05076437146617784,0.14967811760937047,2.9484875570476565
0.07347086012816093,0.18714757814418792,2.547235432084664
0.050054405700346784,0.12290610236068972,2.455450237417127
0.06907771341819893,0.18526030174748456,2.681911322482725
0.08716331544377032,0.1760781071671447,2.020094190665957
0.05388139313659602,0.14513748078667374,2.6936475161050906
0.06878914605215525,0.14056746596154823,2.0434541498010654
0.0390764957772485,0.11611131369021516,2.9713850072968575
0.09081575883382308,0.21891913030183843,2.410585267502109
0.06317778963763991,0.14061310604788788,2.2256730862916063
0.05916161787392916,0.14747296740531332,2.49271356506125
0.07069118615889126,0.17744813514046934,2.51018754645908
0.07894845775468312,0.15968089071242592,2.02259670744428
0.08622322786851044,0.16964974323553536,1.9675642797118371
0.08130952509057036,0.15370392389772217,1.890355696045598
0.05896327439950592,0.17524273621139444,2.9720658833163935
0.07490855664737078,0.1863001423752524,2.4870342016100153
0.09016779284484795,0.17323800479592927,1.9212847440329446
0.05361134833031605,0.14319998917649782,2.671076061997145
0.060510057017185315,0.15380356156400227,2.541785103926127
0.0784292095493092,0.16332822448018916,2.0824922936078187
0.07622458612433405,0.16077006129098548,2.1091627972731097
0.09236413554603742,0.208959066558825,2.2623398716774945
0.0559286128462434,0.142730338468876,2.5520092704831474
0.06808438920678853,0.16419496682753348,2.411638978339575
0.03965022124078043,0.1011758495536388,2.5517095841467583
0.07110145208718394,0.13750178572047964,1.9338815408703078
0.07598424455645643,0.17541917977495505,2.308625699958342
0.08325081249291932,0.14744558926237034,1.7711009039690866
0.05306238453544902,0.12230662532759347,2.304959085392872
0.04222097305365225,0.09104002841317714,2.1562749938872354
0.08934859471742969,0.17249067153033618,1.9305359203001269
0.09917782581315669,0.20648007390825465,2.0819177292437026
0.08155421824909623,0.18713594261590752,2.294620028657823
0.04712854840180564,0.11871096682972132,2.518875943676915
0.05669646736499651,0.14249174153021738,2.513238445931633
0.07122871706465765,0.13650662650561757,1.9164549374335087
0.06938651226978369,0.13612324461035966,1.9618113111247752
0.06692682906655374,0.13127440792854495,1.9614616404133287
0.08126339792571499,0.13893647799587555,1.7097054952449937
0.07633273704996792,0.18130768798914482,2.3752284405897774
0.05348631162241757,0.12898456540071504,2.411543467630961
0.06602077318066228,0.14025611010943925,2.124423925264189
0.0715848583965385,0.15506960342879722,2.1662346884840056
0.04785946857386117,0.1151979407661777,2.4070041769977775
0.05468173426700339,0.15159823736199843,2.7723743475612
0.08982634740215677,0.1913610188051155,2.130343984136227
0.07017822224251051,0.1511684482374153,2.1540649421843705
0.07071919881696959,0.14944463311481151,2.1132116259064744
0.09042102929559946,0.14836655977602448,1.6408413057430775
0.06329836549686463,0.17367496257032036,2.743751141234809
0.0673010976897627,0.18190537273336851,2.7028589276789536
0.05642888313172982,0.1324862140201822,2.347843988173594
0.08030103911928486,0.15915788211533718,1.9820152249700376
0.08606662001980914,0.14835191046845744,1.7236869582459808
0.0630983284824465,0.13417592685664104,2.1264577063078276
0.09321911007983077,0.20675816314797965,2.2179804438265562
0.07004992228025575,0.13668908247522601,1.9513095521842307
0.09190721712892803,0.1485078124527849,1.6158449476764942
0.06298680537998555,0.16529393259107308,2.624262837175042
0.057006508531209046,0.15106361801101378,2.6499363301352123
0.053246824364472485,0.13309346149177012,2.4995567919835078
0.07972577264390379,0.1508245494845271,1.8917916312732008
0.07118273433423092,0.21386365247541023,3.004431544751236
0.0742564217874034,0.15825594370024892,2.131208855623783
0.05355512365215983,0.1326001800692797,2.4759569398161974
0.05308282292977688,0.1336025631662067,2.516869973982905
0.05012800296956791,0.14505275960583727,2.893647283214075
0.06149421296371817,0.12599470930309867,2.0488872567152954
0.058076821958049786,0.16565320981217943,2.8523118901346654
0.08107786382770873,0.1798446623142548,2.2181721844130786
0.07150551527778407,0.1777596396436741,2.485957047552414
0.049959757909579086,0.1370244345262644,2.742696127036113
0.0658702497080246,0.13008024758790382,1.9747951186536472
0.04546917346816992,0.11111896741758043,2.4438308185955426
0.06866728989606777,0.16961322065506954,2.470073027664114
0.11694089920963083,0.21906255923947252,1.8732758232581754
0.07158827817291258,0.16144660658363252,2.2552100805341113
0.08207535775968963,0.14841233976114457,1.808244810771152
0.05673271712097437,0.12732419571229628,2.244281645118384
0.07933596792472264,0.19289486950505264,2.4313671913359594
0.04827868892168609,0.13146820007008522,2.723110403502105
0.06199786425925435,0.1485431458572927,2.395939725215935
0.06486216002064008,0.15270020890767572,2.354226391151394
0.0886268383746202,0.2309623727592759,2.6060093871679384
0.04178170169358043,0.10597762213860039,2.5364601689950645
0.06475052941768313,0.15733156846239346,2.4298113062134563
0.08081410113590827,0.15440158442120813,1.9105772662316058
0.08264161810662561,0.21087028870755983,2.551623425808186
0.05283243862945815,0.123466357754101,2.336942245275406
0.08292400808635897,0.17251200099053215,2.080362550865537
0.06065260787337816,0.16387682121304906,2.701892415824356
0.04190112670685308,0.10309901413983101,2.4605308315723358
0.04074197782142038,0.08896066205234936,2.1835135849879546
0.09092827152538079,0.1445657178295584,1.5898874508926062
0.05776427070132263,0.1653271463582536,2.8621004706022903
0.03465805222322075,0.0923054966851745,2.663320376190391
0.07120107559603349,0.15438209290832694,2.1682550665980016
0.05654465107535087,0.14433987850221414,2.552670778883544
0.06948478060438552,0.15959781842273638,2.296874467106879
0.07818920669477267,0.1686855950001081,2.1574025639959022
0.08294494750218433,0.23878236114605916,2.878805380397292
0.06085671319106258,0.15603041243979834,2.5638981183543934
0.08054091161115769,0.14465688632390838,1.796067159287882
0.0668327530405235,0.14062842703672176,2.10418426054442
0.054954642346048965,0.15900861045014547,2.893451829762979
0.055665924893078596,0.11547584145054224,2.0744439560169834
0.06781468142269977,0.1840160801728694,2.7135138927493845
0.06611916282747737,0.14490750124540883,2.1916112523008096
0.10411979350129501,0.1980999243857353,1.902615417531263
0.06522977790364796,0.12774721636672132,1.9584186926930665
0.03479048163286411,0.08459390385781514,2.431524367800222
0.049087293567907656,0.12062662296754435,2.4573899720233863
0.07510807945860502,0.14906453244412318,1.9846670760138185
0.07020658826490209,0.17916432061844795,2.5519587982601966
0.07439572550490685,0.16184375610158042,2.1754442880042326
0.04389937817250497,0.1233604710529226,2.810073312842177
0.04198865050573904,0.09850843394457387,2.346072873456832
0.0525568704588394,0.10788544909241614,2.0527373138952028
0.07850513665839408,0.17151063936084507,2.1847059525181587
0.0667632477667852,0.158011534083495,2.366744269773316
0.056489131065214186,0.12909835494627397,2.285366273332045
0.07909751958499438,0.19658857056716153,2.485394884676718
0.061367938373290395,0.14196653310929042,2.313366504928566
0.0559053182281612,0.11991663893171692,2.1449951942373753
0.061139972099325174,0.13445297488379482,2.199101017994721
0.09586316303353622,0.16990952186822525,1.7724172298465166
0.06626010161476754,0.18544165355557818,2.798692562135286
0.07915266870531391,0.15744911577280302,1.9891826561020636
0.06817333286248203,0.1224506193778201,1.7961659528194873
0.061042079955200515,0.14989747872188644,2.4556417283273757
0.060356323789676855,0.16262359087057676,2.6943919155392853
0.06884496499818331,0.14178352661482785,2.0594610893994827
0.04573765552739735,0.1159202151657257,2.534459054122008
0.07431464279886368,0.15867804974690666,2.135219167726834
0.05546308011793669,0.13053606235865473,2.3535667705631
0.04389498548788636,0.12254457989278046,2.7917671809368505
0.05552548992456281,0.15032841315590698,2.7073766185610224
0.0662648365628162,0.18170356301215862,2.742081206823946
0.06277177055285674,0.12311247527670265,1.961271351634669
0.06646213224974377,0.14037126942381456,2.1120488415319496
0.0642372453715766,0.16468252214893067,2.563661022454095
0.1111729084534531,0.19794544426444322,1.7805187164579837
0.05993561397208805,0.14470200012489942,2.4142907786393413
0.07423034555004941,0.1351866348600689,1.8211774963235223
0.07271462519259538,0.15569771007620867,2.141215878701436
0.024522009539548698,0.07555265654392168,3.081014075215638
0.052501823179141316,0.08720230618656782,1.660938628531529
0.06708751406399097,0.16176209847479173,2.4112102040402936
0.07293092156744706,0.1577773400370785,2.1633805887282644
0.0577982600991634,0.11452006008938326,1.9813755620481193
0.0689715082580715,0.15731245992371892,2.280832533560105
0.047509929923894995,0.10107689211929938,2.127489816996405
0.058110526433582714,0.15164224865813086,2.6095486990889682
0.05845402106632272,0.14933573917088322,2.5547556258181943
0.06422546250060424,0.13212642819709133,2.057228131223629
0.05980408280694768,0.11807748279805128,1.9744050448731862
0.07868464959225693,0.19651539219963177,2.497506098304721
0.08636270262098163,0.16179804330657918,1.8734712832767546
0.09126960410236817,0.18500746430944073,2.0270435719424835
0.08868413015299444,0.19002240574641097,2.142687822709561
0.048512126318219356,0.12972628827797844,2.6741002327341414
0.045984314277297426,0.09939503838429195,2.16149876205425
0.07669645312779685,0.18694361329747416,2.437447961067717
0.0538181659679005,0.13371934968111435,2.4846508103020533
0.11135817833539437,0.20145116871407248,1.8090379326009747
0.09486121075543423,0.1814637204265848,1.9129391136955254
0.05554891158909988,0.12003261194506477,2.1608454335335394
0.07932917440459702,0.17065904171135907,2.151277168736923
0.047627728596298415,0.1441181697070977,3.025929935241515
0.05639035825995513,0.15107522612271265,2.6790967602345725
0.0807668256034757,0.152113405015079,1.883364907293484
0.06889368703653656,0.1511674163152263,2.1942128926131836
0.07499259199418234,0.15216724379235097,2.0290970047302213
0.0778941059191169,0.12714753688667726,1.6323126812534927
0.054122383032032,0.11382183750890346,2.103045563266102
0.07398459975668356,0.1465293441375761,1.9805384447503083
0.06600174961989783,0.11538530963713332,1.748215923087403
0.05639599563763616,0.14335463228553796,2.541929274671223
0.08854433202428984,0.15337986180738866,1.732238058618059
0.07582813304230554,0.1393782969975699,1.8380816117391268
0.06012449507068515,0.13680986566926623,2.275443070389634
0.053988014075436706,0.15411092981520821,2.8545397057923103
0.07340816642116228,0.13522032585471144,1.842033828755731
0.055797697911937956,0.12669170411659786,2.2705543213726758
0.048905201986723115,0.10696578394003789,2.187206669120336
0.04673984913717143,0.13025121528980305,2.786727336400759
0.08057790490179612,0.21403328450179068,2.656227966744017
0.06278600196091373,0.1450843616910661,2.3107756053871
0.052453384561754766,0.12708043777372272,2.4227309416822767
0.0433493469110037,0.13506395580014838,3.1157091265396675
0.07031510934841527,0.18991658051123556,2.700935578016218
0.10442539316554877,0.1862571753611361,1.7836387272763903
0.041019320037550905,0.11275420226756644,2.7488072002253143
0.06543209945985773,0.13851726518983637,2.116961954962427
0.046397111184558394,0.12541356121608313,2.7030467633472517
0.07779580806550108,0.15532803046589555,1.9966118268880928
0.05689285982381212,0.12680611549129353,2.2288581710251747
0.05659779954499604,0.12100683539884798,2.138013074212291
0.08039745643954072,0.15234398441039643,1.8948856239619951
0.05078208051469861,0.15904066641747516,3.131826518439741
0.06708628360700986,0.20199628163030023,3.0109922739734776
0.05857983639590924,0.1547099099718849,2.6410095946032492
0.06655882013627062,0.14876881172871614,2.2351479702334136
0.05879386538013474,0.15190515385795253,2.5836905411100632
0.06231758739125459,0.1339859580752747,2.1500504702477903
0.06460743636528707,0.1408369976589008,2.179888346948419
0.052176436467598994,0.14687503036382887,2.8149686009131094
0.07640601329693149,0.16727100486510282,2.1892387476761668
0.07144098842873815,0.13380217529765842,1.8729048721256858
0.07521680055105467,0.18701142295366593,2.4862985607414765
0.07852490211927443,0.15970028078263201,2.0337533250287563
0.06170366662526663,0.13961358543049074,2.2626465016800363
0.07195292922687341,0.1602021482753004,2.2264854259118496
