Inf. Norm,RKHS norm,RKHS/Inf
0.46240288431415183,2.9243053913737427,6.324150412061442
0.5231226079982336,3.714946405252401,7.101483186643206
0.33836369451474424,2.0747753992583227,6.1317908300824335
0.024279305161438558,0.1334883914634098,5.498031783686373
0.524776163809862,2.8677375385686474,5.464687111070258
0.3191191419603933,1.7147724479373458,5.373455310149244
0.686332275916147,3.4484278590220248,5.024429099475046
0.44070165652641413,2.4894494253161663,5.6488315586055835
0.45576699235487783,2.660799830610512,5.838070494887242
0.3492734323118653,2.2636650821420936,6.481068620532446
0.23331239173905946,1.3349391306538703,5.721681221916789
0.5315894375576763,2.987227447465103,5.619425888500644
0.15961275284638662,1.0018633360805478,6.276837647457619
0.40437245340403677,2.484117526363332,6.143142307177083
0.15498375243719895,0.8566769372098143,5.527527393924398
0.6929541244711969,4.162806235956727,6.007333081585196
0.5039570668555531,2.9659580993277044,5.885338840139379
0.47844525501154994,2.7121632125374053,5.668701244559176
0.1332918433312111,0.8767729446902525,6.5778439458714475
0.1207867537274178,0.7164041821768629,5.931148574400702
0.4782849592311435,2.82274348720919,5.901802749028172
0.11932445516903273,0.75792562280509,6.351804596395828
0.2933839995880379,1.8167512629813274,6.192400626933853
0.4221040082896612,2.6228061605580923,6.213649027370144
0.14909532381918472,0.7729196933838913,5.1840639503975945
0.37523409206572145,2.697085172813943,7.187740212958993
0.22919567834173857,1.300597465440053,5.674616008687641
0.3254154402156929,2.307445662495794,7.090768836802475
0.48052375411488946,3.0574793251660277,6.3628057905229145
0.472491439369553,2.9677279627631696,6.281019539154021
0.30723893387821827,1.6874248020913347,5.492223204889089
0.07346486182875431,0.3839079647239223,5.225735884711892
0.580967437514117,3.3083666950095334,5.694581970317645
0.30221655821989063,2.0480375153792143,6.776721723794752
0.6720033135047947,4.017234199374946,5.977997606028595
0.4361385329392454,2.6717959469368115,6.126025895788015
0.1912379503743007,1.1303508114145042,5.910703441456698
0.42243645064392427,2.15017502775878,5.089937254423112
0.24434999655880174,1.5085906201889754,6.173892537076176
0.06224874296722625,0.38879777878798644,6.2458735751931105
0.30407927087291764,1.940703148466945,6.382227709556741
0.535903509832619,2.951530708378815,5.507578611121019
0.6447835379218285,4.098582198031089,6.35652425500973
0.2855103137459428,1.750068719627018,6.1296164634679045
0.4175640085043135,2.8141339261366367,6.7394072976181
0.1278147298746902,0.7464447742689847,5.840052824903675
0.31495264605902346,2.2695542765086207,7.20601749154156
0.1379772288335347,0.8715740253679111,6.316796131769239
0.19719744362418248,1.1588596609030979,5.876646469675563
0.21362972740976457,1.2079140353906896,5.654241336336969
0.1096043793117607,0.7643289628784036,6.973525763093209
0.2723512798575556,1.8323040938428643,6.727723456270119
0.1616948624119978,0.7885725340596109,4.8769176849313345
0.08748651937589959,0.4903956507442109,5.605385312417663
0.11800515365208851,0.6571464982551128,5.568794903590064
0.47770777631551453,2.970668052796498,6.218588434353731
0.18161321425285049,1.149435770951029,6.329031594313013
0.3991065065533963,2.3386369034517096,5.859681225564846
0.2094144526124684,1.0356722131984617,4.945562258374895
0.6054913804575281,3.8208144173289003,6.31027053505167
0.0905525381540153,0.44346979350697147,4.897375629081767
0.632267563472941,4.261430047658304,6.7399156525616695
0.15112155680253786,0.9479856019119521,6.273000503499525
0.394783582316001,2.571292575309821,6.513169975877195
0.11770826833730816,0.623573447371631,5.297618053344403
0.19440793458956063,1.1293223961969718,5.809034485044185
0.17040102438322918,0.9045620744725292,5.308430965991047
0.4053157493742052,2.614546822967414,6.450642066103259
0.36308626463399046,2.3438700680762086,6.455408249714292
0.08818395385541677,0.5940059321530182,6.735986607347283
0.08004606813506017,0.44963062919236585,5.617148220618567
0.14033141736592203,0.9234212792515518,6.580288980076921
0.41849485812466636,2.1183060371982876,5.061725361909371
0.0986223971811187,0.5050327127509797,5.120872410183804
0.14761509665552372,0.7647641521317575,5.1807990473794145
0.6168155880182488,3.1245143653757275,5.065556749975144
0.3316215408344486,1.8110232894053098,5.461114754030423
0.41499168590112134,2.138628005542321,5.153423738835781
0.17949790792112272,1.3407491350551686,7.469441569449031
0.5325986724883337,3.7231660083433824,6.990565693580351
0.18600887790090653,1.063468474508245,5.717299553168597
0.25733876523644883,1.6897464206177017,6.566233497954043
0.6821618399796332,3.644925504983801,5.343197598230685
0.0879903935704171,0.5367994613241275,6.100659850947668
0.31978351575645214,1.9505864567303246,6.099709211452587
0.5319697492658335,3.7067697874150767,6.968008599230981
0.43589741976028284,2.3636590435458733,5.422512124173028
0.5522108166124481,3.434062136014386,6.218752028583451
0.5081589699647506,2.814041237579498,5.537718320262455
0.5957475125131376,3.7112604746858957,6.229586186654961
0.10736155246608674,0.5928012799548666,5.5215416165123
0.5246489438867242,2.8599963649591436,5.4512572612299754
0.3013839815432889,1.7629447204781854,5.8494970815991
0.6838002215544614,4.000313711635696,5.8501205257610325
0.10840364378322677,0.7412211272428916,6.837603436330064
0.7231264893804212,4.298724464552753,5.9446369724830905
0.32592648499590154,1.708390944539694,5.241645043240891
0.5061094570132604,3.5054147572669514,6.926198885817515
0.4948378455710086,2.479231155197483,5.01018904957971
0.35103503729537155,2.3722342474855767,6.757827554089727
0.4762152389978757,2.667611054320999,5.601691915476268
0.2317136811381663,1.3838321765733343,5.9721643097464865
0.724579769578218,3.5344277364278844,4.877900108203814
0.1379795265551135,0.9961027126645765,7.219206628214518
0.10555010677992013,0.5906696177906101,5.596106302594278
0.5997378921812548,3.369380350743114,5.618088159293441
0.45874024712806344,2.6935197100771657,5.871557437874497
0.3661398089243289,2.2683553968410575,6.19532577871057
0.19677492337297117,1.1315390624436092,5.750423087696328
0.17343820244115732,1.11200192086698,6.4115166394454
0.28636020836178616,1.8575659709602856,6.48681596366715
0.04424524441036622,0.24349112006908144,5.503215618174637
0.30089127674759253,1.76726389384285,5.873430140433575
0.3239668604933702,1.6866720974748555,5.206310592713764
0.26123575994475695,1.4010621727997785,5.363209742403026
0.307095026884179,1.6146625759912625,5.257859732779825
0.32531828752009634,2.1932001255210514,6.741705614645373
0.4084345149880929,2.5060163852221975,6.1356626172870214
0.8903079975694104,4.689970965150749,5.267807295851129
0.3782100953153886,2.5472260970760154,6.7349500413305705
0.1586851976472793,0.7927115748410563,4.995497920373592
0.627893593572294,3.8328410908353057,6.104284436203604
0.43820113553574885,2.855936648662848,6.517410424259063
0.38279632754459214,2.3538469125238435,6.149084364581953
0.14420293419361876,0.8983122682441257,6.2295006219358715
0.31698719047158286,1.9952202831908548,6.294324638868085
0.4341466215290826,2.644317113051671,6.090838859319636
0.25963950725287,1.3895080700174416,5.351681971357933
0.09157011193698195,0.5010297903919853,5.4715428407119475
0.2586365016377476,1.5140010985852774,5.853779683061996
0.5598033490523392,3.029351713194276,5.411456930942807
0.760992551461731,4.092277189942601,5.377552227130301
0.6379260887760265,3.984457819248694,6.245955274996791
0.055409144723458495,0.38450818949852594,6.939435564608837
0.5923955402806422,3.4204251321650707,5.773887376911504
0.5244910232142075,2.9648280892888184,5.652771845587817
0.44499762363355877,2.774902227747212,6.235768643187756
0.7207069892657023,4.48231045367914,6.219324247494776
0.08313653304701678,0.49652628444687175,5.972419900720034
0.4570552255074185,2.6594120141023314,5.8185791687424135
0.012733720515376329,0.07934596378494882,6.231168941483859
0.3213799368966804,1.948986878495227,6.0644323267815
0.4295437618704596,2.54465435548045,5.924086394363372
0.17150526944147718,0.9518407082275663,5.549921068474012
0.04607435994282332,0.2814397275753062,6.108380624810917
0.10891986737936343,0.6507594915324234,5.974662907602107
0.6192067113764638,3.7545340666110194,6.063458288856219
0.07283375693156008,0.4065110691023007,5.581355215333574
0.1502332271535638,0.8815944979930235,5.868172538767903
0.46858882452373396,2.605928412733598,5.561226124806159
0.5215786493381831,3.0358145629554425,5.820434879394516
0.5900778666665324,3.7032036317494885,6.275788062801991
0.48087516204137987,2.8617034362574434,5.951031914622345
0.12611393208315305,0.7161039577159375,5.678230357957401
0.14855359996405648,0.8078662737681016,5.438214045055591
0.26561337537919966,1.4872782567719391,5.599410250514096
0.43234633770509867,2.8133966425306967,6.507275295690606
0.6919504963783657,3.5648866065416605,5.151938795044008
0.20152761394431062,1.2244281207364167,6.075733725874264
0.29544845448985363,1.64038668461123,5.552192471081498
0.24838779264484315,1.5864044046127785,6.386805034662457
0.506560463322734,2.8618094038110833,5.649492234430069
0.5796017480747134,3.8637041215785315,6.666136074317846
0.04940276937699549,0.3135418685450325,6.346645592929735
0.36502447544682376,2.188710155941223,5.996064108473929
0.06007955287006259,0.39852160639950246,6.633231896072985
0.22199700194520222,1.2935645617821054,5.826946086872872
0.3151170531807303,1.6391026911920565,5.201567717923459
0.09710128616107067,0.6097941374990529,6.279980025058909
0.14013593533255433,0.984902328324254,7.028192490291645
0.2483875881558113,1.3703457325267707,5.516965411601666
0.7168073556003225,4.590125084883953,6.40356861438698
0.5782634757078011,3.5502528923589094,6.1395074070921725
0.3585362523840609,2.0252241228345884,5.648589534162883
0.5062110921134673,2.821855324224747,5.57446363421888
0.4362973610650172,2.374643710725159,5.4427184820200845
0.30377043947688137,1.7093006346582866,5.626948552340538
0.4740407919097903,2.388060740411836,5.0376692916888945
0.1887738458825192,0.9997728639871993,5.296140783238554
0.20758365585439645,1.3002317426217558,6.263651814349805
0.2836546144927697,1.426592503006121,5.0293294383987
0.17132424231573473,1.0004022207489414,5.839233299542586
0.1304678534657252,0.8733047100241467,6.6936389832884755
0.5076062072249403,3.012893445450428,5.935493700760236
0.3965818435765126,2.423848268266675,6.111848808829902
0.09298664791667866,0.5368266323393533,5.773158236872682
0.21906644182645524,1.2754507751868438,5.8222097577010805
0.5479915533097305,3.3443614523746894,6.1029434343934525
0.1652916206722519,0.898519224984373,5.4359635493319995
0.24693778701896887,1.5663230101224441,6.342986340936654
0.3959758354009006,2.957593941020038,7.469127347191932
0.23194607813914328,1.526835032328578,6.582715450841283
0.4958722774641702,2.829441108703185,5.705987685322113
0.5833649287184283,3.434734141784473,5.887796767848398
0.3953015184028043,2.341952653543198,5.924471686842334
0.34223457175803584,2.0596818750947583,6.0183337542852895
0.2094700576096427,1.3237847580103375,6.319684890130085
0.5001589031185006,2.680868663255632,5.3600338743154685
0.2449375561607751,1.328501779892769,5.423838633470936
0.1694998311013924,1.0780912746022637,6.360426836988202
0.5269460275118546,3.193868721775215,6.0610927021427505
0.616532220097717,3.703813802539135,6.007494307356882
0.09152518951464841,0.4765348195585791,5.206597463338885
0.010057305295575629,0.06339035640894952,6.302916591070966
0.2893664334772742,2.001294926597112,6.916126734354925
0.09752072286579891,0.5751486930502194,5.897707442567855
0.8501153753504366,4.300445048942074,5.058660475549374
0.45498848313311746,2.453413889056326,5.392254925139551
0.749537921587139,4.233049195961293,5.647545072833478
0.650231168972486,4.424078629953113,6.803855061184117
0.21191312928941936,1.282354437125667,6.051321319380346
0.04997451738372786,0.31538306443329006,6.3108776421316986
0.20079052873905373,1.1114403425049986,5.535322554727769
0.08139791228925643,0.45663521295136544,5.6099130814149385
0.4137635356135889,2.6588271641162455,6.425958150645994
0.6942481106099287,3.962328186444491,5.707366179165262
0.13002257785022067,0.7312129774330476,5.623738503903279
0.028716608933105934,0.18386334294845658,6.402682969175019
0.035831071173050635,0.20599970503368534,5.7491919244831955
0.5371189943124145,3.055272624105916,5.688260248582497
0.35544740706886113,1.9740053620723765,5.553579299820158
0.12267738289740375,0.6944514066434312,5.660794110877043
0.3026402795715279,1.8482744762392826,6.107166167226758
0.3602777052150172,2.131832328761453,5.9171919269585525
0.5815870277762524,3.7250800079391473,6.405025954898458
0.38846543331914357,2.2495866302985723,5.790957025642036
0.47063842111497073,3.0816679800848887,6.547846163482004
0.04467920808644267,0.29973490867533126,6.708599402554809
0.30881893216928363,1.8585604228534613,6.018285245007791
0.29350706302978985,1.8713000887951514,6.3756560727304254
0.23440128630020501,1.264794548422882,5.395851568847708
0.27569800206290335,1.829533827854338,6.636006841416686
0.36757575467605913,2.2621962713755885,6.154367480981546
0.1358037519030392,0.8291257861649576,6.105323119179613
0.15432086318069443,1.073707892125558,6.957632752924357
0.29227821177972435,1.481932482538367,5.070280379487289
0.1273452936659182,0.6875649756013709,5.399217794456945
0.49364249490182005,3.0372612109498824,6.152754761427011
0.34671671394569303,2.0231569134747343,5.835187148755758
0.03470584486400275,0.21195064126645846,6.1070589722567385
0.11208092302924594,0.6442864239983488,5.74840397977657
0.3337809854153707,1.8446651909689686,5.52657362633582
0.10204186393965198,0.630574376487622,6.179565446399005
0.35562536468446193,2.0714958546920594,5.824938433539602
0.05051069208310538,0.2940213881046664,5.820973262867042
0.5514956865892692,3.1013701323259,5.62356190219067
0.14664610842291212,0.9548358345787407,6.511156994531989
0.7254818736220299,4.199604663483865,5.788710671042658
0.5021207222827447,2.7816431334804035,5.539789556651791
0.18825067751605734,1.0711799616023785,5.690178520133132
0.06709065572600992,0.41404781643590927,6.171467724608777
0.3159029357211217,2.0027319704204225,6.3397067388713
0.09212267229513577,0.59282883603671,6.435211020990024
0.36818610935519475,1.8821593906262954,5.111978270778672
0.10497468164749982,0.6605976706944298,6.292923782447719
0.2837242500627195,1.9408816800391737,6.840732435137731
0.02367539118506924,0.1433889746778151,6.056456408975519
0.6440176055162656,3.2447483237849633,5.038291338610016
0.2439013052529872,1.38371266412055,5.673248294777639
0.21838518857371927,1.2844277836680227,5.881478464985021
0.11415615785407678,0.6832282379253849,5.985031826305332
0.4741371175185717,2.721654621541723,5.740226868939695
0.34558058287605986,2.4526019011928164,7.097047758821639
0.27098689792004466,1.813811717436321,6.693355772394172
0.7686237565051056,4.131794893135603,5.375575316488617
0.3293081123470535,1.941792227788017,5.896581818007531
0.2396350368559304,1.4274261150519054,5.956666995695125
0.783815290928053,4.320384795808962,5.511993508947165
0.6823476831315822,3.58383833069324,5.252217336249299
0.5337550325735897,3.1409072192772234,5.884548205817959
0.4100467488617731,3.045813687954604,7.427966924281964
0.11228982563651271,0.59809377258066,5.326339845933298
0.16713788263437698,1.027894594398503,6.149979754422743
0.41639040579160674,2.464976091550048,5.919867646479128
0.4159852908713896,2.5628319641964628,6.160871599156652
0.2912507155028248,1.6966772517819861,5.825486982419209
0.029160349032877588,0.17083445696993083,5.858450349044832
0.3907192672009246,2.3375431804264477,5.9826667806079366
0.4223840311499143,2.5907435486002552,6.133620964663642
0.21485729184042726,1.366765308764097,6.361270297398993
0.17022903325550498,0.8997992915374652,5.285815670391037
0.14758931741555034,1.024814839252786,6.94369251920403
0.04971645754771857,0.30244351604285485,6.083368183514789
0.4614994399935299,2.441195545874769,5.289704242997551
0.6924224326199023,4.05536708243201,5.85678177277968
0.7078788658315094,3.793990664839103,5.3596608798067376
0.19550396002830778,1.0966077445959121,5.609133157390418
0.39022500204937494,2.01388976214579,5.160842466703283
0.1836181521055355,1.1437202046951165,6.228797052906606
0.5913767235915883,3.5033403126973846,5.924041601469645
0.3345050589692235,1.9746953785184047,5.90333486914495
0.5474367477623625,2.8344043030546824,5.177592323935609
0.273337353579601,1.496883105700702,5.476321059297815
0.3650516357713038,1.9538176553783848,5.352167923450713
0.14796953864767665,0.8932472583989661,6.0366969212888835
0.4201847805355129,2.5713235322269394,6.119506586958873
0.22607777351317196,1.4579600119245169,6.448931220740158
0.08402122765948275,0.5130881957208369,6.106649593365338
0.6834371965436581,3.516354214570552,5.145102186936539
0.5607262748567496,2.9200115935357007,5.207552641048762
0.4780735041324997,3.1684533928581975,6.62754443714172
0.40879077681969106,2.7486514686071475,6.723858815972062
0.278030723175534,1.8641096420690793,6.704689398272644
0.2500983341519252,1.4914150791173297,5.963314726484152
0.10378714919330961,0.6472634985754933,6.236451271726592
0.06037198082281555,0.36507865247110444,6.0471537871610685
0.17844632864705523,1.0547825100878985,5.910923010212936
0.11392798049715396,0.6274732741922651,5.507630974007654
0.4103269403886315,2.376696143159985,5.792201069978377
0.34306740594424673,2.0789227331567903,6.059808355838515
0.26661876185921984,1.5893165638803388,5.961007968072144
0.18262051136605134,0.97522982044155,5.340198716708022
0.03676162071828361,0.2650405929657164,7.209709141955673
0.11380551589551328,0.743657089871184,6.534455593118595
0.5653911896132989,3.230252364922728,5.713305096126576
0.19192339344634088,1.057560746120051,5.510327465191106
0.25871635075032523,1.4284465511300029,5.52128439886866
0.10772810287785209,0.7141049422930733,6.628771167563991
0.6725667260355883,3.669999635231792,5.456707108994858
0.47085163656455514,2.4872042160894914,5.28235228029942
0.4123795001382176,2.470592539388878,5.99106536227142
0.6302537095664758,3.610070039579771,5.727963175437685
0.755704789181151,4.112627352832592,5.4421083625642455
0.5964229279652754,3.4257927613152805,5.743898500016645
0.5596528239673805,3.8031499691860096,6.795552182200152
0.17567420679028364,0.9469305592548807,5.390265176408666
0.44960097646287334,2.6716677668720465,5.9423086397426115
0.46320170573463815,2.689514003208664,5.80635599979731
0.43781783065079855,2.9757475472916224,6.79677102887357
0.2995297490122044,1.517136760946185,5.065062037909192
0.4470193953911225,2.492132978148644,5.57499966185614
0.32438320533199855,2.0058075966975544,6.183450819054142
0.5807983324044093,3.270088918053396,5.630334550920226
0.12123920011966084,0.6533156986943145,5.388650684345525
0.11426540451426079,0.7166591885450724,6.271882479142061
0.26668101116182896,1.5934669006804596,5.975179461553423
0.06708641208759952,0.3552400821528203,5.295261306998472
0.6672956780173387,3.770249649858087,5.650043562488236
0.5048316099238158,2.694427663641132,5.337280017088764
0.3426515278718287,2.666815775539791,7.782880152623552
0.13056797453853594,0.8547384012217478,6.5463097229059
0.21031833190549248,1.0710467644599544,5.092503134444953
0.01657258287651013,0.1189760404357906,7.179088577944387
0.5723205016022287,2.969296449934244,5.188170686916873
0.34956154426089636,1.9604334034951392,5.608263940017279
0.2165424418583799,1.405168718728386,6.4891145895887465
0.400114442081392,2.5149758430697737,6.285641253004741
0.2391040557854915,1.638855245982004,6.854150761258009
0.35973277039170715,2.4403115751392632,6.7836788193693
0.6626525063259401,3.4281749089419806,5.173412725697529
0.11634245206186297,0.5746673204432478,4.9394465241086625
0.7060595728606167,4.027457860495373,5.704133213827884
0.0363076165690892,0.23549065422593182,6.485984938664875
0.7221800349980158,4.334070695122091,6.001371521069534
0.6960870696666726,4.024358157170896,5.781400535277858
0.4871356021860368,2.978278340509536,6.113858907344106
0.22971682194018717,1.188467706404322,5.173620705556213
0.4137608950284029,2.767567539622036,6.6888088576665865
0.5513954858728907,3.1758540740142114,5.759666437940913
0.4806119397006837,3.4371770855673067,7.15166811650147
0.4863949301501911,2.755008065328946,5.664138120186086
0.21838247459356666,1.2759583589261425,5.8427690285167735
0.6092728225184223,3.463438821838477,5.684545073785487
0.563493960626074,2.92480980540932,5.190490066938231
0.356171229279201,2.355581582818768,6.613621172001623
0.8059029947883867,4.378459325822919,5.43298555054087
0.43404125309415575,2.2587240806106914,5.203938714370799
0.5040212579790052,2.798970804145261,5.553279271133145
0.8632938029028374,4.204259424875742,4.8700215508774205
0.4041054256980992,2.4111851741820884,5.966723089690577
0.15082062790197293,0.8457476662666239,5.607639207127054
0.3153230503583024,2.595627818266407,8.231646292007477
0.5088376180731259,3.0724522875184004,6.038178346862816
0.4927043746885299,2.7174640143958437,5.515404680775825
0.6368552290193522,3.3290729954386746,5.227362269702764
0.30729259510748547,1.571591659254184,5.114316727041436
0.21344198556386093,1.3417319154204603,6.286166762719793
0.41758933018598804,2.1198173463038916,5.07632066499342
0.6097952846333438,3.783417751428622,6.204406375007485
0.36148751380924177,2.181655888837948,6.035217830481457
0.28279684656278326,1.7536221048221288,6.200995966313966
0.6650767213631315,3.304664926059489,4.968847683145933
0.6854551269544972,3.810816348516801,5.559541680647136
0.5452511919862719,3.7777717847886967,6.928497984620291
0.41507335674429063,2.392668952746305,5.764448413441118
0.6638952977532978,3.4422504546705732,5.184929711536693
0.4850410713927358,3.175666367963255,6.547211267789591
0.3183478759793806,1.6046123116733884,5.040436681843353
0.43266883108630677,2.2547237918426934,5.211199952124427
0.8207246286438592,4.439290143091538,5.408988579308128
0.048171583246173766,0.30338043607380555,6.297912911091682
0.3259298505001267,2.169191725313887,6.655394472109095
0.19363372465967613,1.3404292144758445,6.92249873740608
0.7981021940449313,4.582220650051672,5.74139588168292
0.7853749725482635,4.02664794527574,5.1270387853214805
0.41733051503811214,2.398922926440798,5.748256693430912
0.24365868123715342,1.3090070657425572,5.3722980814646135
0.5360018042356739,2.6796848670293385,4.999395236832284
0.1739642912625639,1.010855633521063,5.810707623873114
0.23644575391141825,1.4254484830885112,6.028649106646844
0.8617700116955659,4.5589040325181305,5.290163234559891
0.2449999053067887,1.3903625411832838,5.674951341072042
0.6250495776248586,3.2365869038643194,5.178128295299561
0.582082755917254,2.9814201512774923,5.121986729497474
0.09214398091992154,0.5602277048617802,6.0799164445548595
0.2379315832108705,1.2948402035900417,5.442069464323573
0.16506416299507007,1.0521734610276836,6.374330090409198
0.6129328323023789,3.155152273361798,5.147631366898718
0.02410254210698347,0.1319731476410521,5.475486654281759
0.4337230636152696,2.7093218471453895,6.246663077038188
0.22365031740844307,1.1140687998767642,4.9812976470862225
0.15280735264408893,1.1106701448702938,7.268433917949026
0.3089630318158033,1.8146827384829054,5.873462361557799
0.14497936105019965,0.768946619716034,5.303835071046997
0.43423369656781136,2.4333090210318216,5.603685389376105
0.4517840827322952,2.7398881918284155,6.064596555191027
0.21959875618022193,1.4883003488638076,6.777362380151089
0.4375090743106954,2.535758719741096,5.795899716448708
0.7182139338285533,3.9362468916221536,5.480605020622986
0.16568111591921747,0.8450801403973704,5.100642494521906
0.6143923564683695,3.430119328173199,5.58294596614141
0.2626169353189356,1.630723182970911,6.2095126538221015
0.12482646055885205,0.8445247635131039,6.765590882991792
0.12372627928658086,0.8305024682148314,6.71241770950843
0.2966991998973609,1.7905741249648486,6.034981306266663
0.4275258449077368,2.6183965471874604,6.124533939585639
0.36758733800297894,2.1366715078140053,5.812690718407416
0.08882434006534584,0.6006463664316593,6.76218214500416
0.41607636174351764,2.5547672544322264,6.1401403428129955
0.37240233762865405,2.0578196822873775,5.525796898566624
0.31206214758248363,1.888873785692457,6.052876968018666
0.3752882594731579,2.429389025901625,6.473394689490371
0.5722869262006434,3.073438161034805,5.370449717310613
0.013449184029054715,0.07157171097550452,5.321639648984339
0.5699061081435729,3.5154822714377776,6.168528852742431
0.4277753931662603,2.906221849181357,6.793803233211728
0.22132184752838435,1.2799883655826847,5.783380085956165
0.2327394667893108,1.4367481224750864,6.173203635358131
0.2962494110776749,1.95030825466151,6.583332090237136
0.29767251496529734,2.1390601660726416,7.185951199834534
0.46184490313450827,2.3920776408613325,5.179395993387549
0.4140813273533392,2.4409034189172143,5.894743997558649
0.8702861971997935,4.315390519448889,4.95858779943191
0.2714939619041037,1.6604198603318456,6.115862941063619
0.12484965005460522,0.7018752009589088,5.621763462307913
0.27561648483677503,1.4473482188623545,5.251312234533068
0.39264695865198457,2.4541728782488375,6.250329524197458
0.4836390866169115,3.202821617833193,6.6223382403542885
0.00023010990899436994,0.0015224426742424355,6.616154345094651
0.09977510843586235,0.6230505949160067,6.244549414010584
0.5137898107822509,3.073502795711664,5.9820236431552045
0.2154217886657005,1.3929856675740533,6.4663174333574025
0.6473371687354438,3.5451057423171415,5.476443982418641
0.08163391472671902,0.4878652575798799,5.976257039896681
0.13341738696875993,0.8829159375364546,6.6176977198870786
