Inf. Norm,RKHS norm,RKHS/Inf
0.7973922243272181,3.4018184264466678,4.266179582221128
0.6053101556053767,2.3804021281667485,3.9325329438527006
0.06524576955398448,0.3820486968564188,5.85553208228023
0.3909651074257046,1.791405143146408,4.582007726832323
0.5549247876807945,2.5636017705538556,4.619728344210312
0.19745534636492273,0.803619590573645,4.069880129193631
0.4493405641310012,2.05047868882779,4.563306437275027
0.5527787763184404,2.4127124813366216,4.36469811197441
0.5503540820356441,2.7240988712535295,4.949720480272737
0.6461053191523749,2.850294166513675,4.411500852915085
0.5640622586226286,2.605114515144251,4.6184875433886035
0.24904258999458082,1.3650687650622852,5.481266337183488
0.413124817840833,2.0515967471169323,4.966045753047359
0.2632858628972793,1.2467684953458709,4.735417548158658
0.15970866608679374,0.6693643347667935,4.191158508599822
0.10160679971938853,0.4884042163273992,4.806806411344952
0.6174054758220107,2.7361539954942375,4.431697000826459
0.6239869133949474,2.610756846378139,4.183992949745858
0.05478138984768005,0.2699492317777114,4.927754343734372
0.49839615853563407,2.43732413703638,4.8903349179047035
0.6705993829773989,2.9026633051119575,4.328461043647852
0.5422564637005102,2.5878924857347565,4.772451153600369
0.8723027367475058,3.7424926195205255,4.290359827913525
0.6696460506154358,2.6955118924814743,4.025278563211376
0.5448614869399293,2.3924201377573264,4.390877672770968
0.5110819090728778,2.390125765131697,4.676600213589006
0.5163444879552881,2.3817952399420346,4.612802684064445
0.1010888555059763,0.43382048433013526,4.291476861210365
0.43845609278984465,1.9908920265970291,4.540687332976073
0.5968814759313031,2.9279503544008234,4.905413339947259
0.268952611747157,1.0587763844567109,3.936665190119325
0.47406626705983623,2.3188206168933045,4.891342789004274
0.6094398079785746,2.5300266491334575,4.151397096171314
0.2020180467774106,0.870265226286293,4.307858828301497
0.6785842875078303,3.4499591787737067,5.08405402583669
0.49357608232244776,2.50950172155333,5.084326026790538
0.26013112658801607,1.1689491840508652,4.493692082847871
0.5260738981778443,2.2117483667017255,4.204254144451057
0.8413570997650099,3.378593113139962,4.0156469994531445
0.4619385164957863,1.8834470906946947,4.077267912150545
0.642754722055948,3.005648493348686,4.676198229605635
0.19610235917948446,0.9361428084853874,4.773745774412506
0.036888078784255436,0.15091419902678582,4.091137408088572
0.3633963288980271,1.5726895719595324,4.327753053336006
0.41188261757640277,1.959750083007923,4.758030563512179
0.37402037905730867,1.617415802380982,4.324405548322157
0.2395475660806021,0.9631665206497156,4.020773562464972
0.2744223236867183,1.210270640639911,4.410248497208854
0.7808600854314137,3.6633755296767725,4.691462142866237
0.6844351088680884,3.582492876286165,5.234233062957355
0.889700791886705,3.6992988771958135,4.157913436663417
0.5918493646716882,2.719355637009162,4.594675265922855
0.5990570560209494,2.962243471942261,4.944843637462588
0.7721128651175767,3.812206002803308,4.937368842083454
0.4539384292435018,2.101090790811527,4.628581004505479
0.5671074124843055,2.6485359353632445,4.670254482763513
0.42286869345065575,1.9945789566363628,4.716780853083201
0.26901122247682396,1.1439796677203478,4.252535106853784
0.257606710490632,1.0744319400566187,4.170822794213239
0.44186448892202,2.087193323814127,4.723605033086227
0.05362020932481688,0.24588041123445167,4.585592155095366
0.3457898363150774,1.5558872794024579,4.499517093917016
0.10077133864086608,0.4764931078960434,4.7284586502735
0.6564836768170766,2.7190569155337068,4.141849998033306
0.7234303307767669,3.2010425741375688,4.4248111227248685
0.7335551539267391,3.3519047037624614,4.569396978290769
0.22634989330472347,1.1524287702625275,5.0913599005371335
0.16892046386371284,0.8125689068723089,4.810363932743517
0.1788190723335366,0.8629769780133035,4.825978385592243
0.5614508444232515,2.644887850298748,4.710809283786366
0.7381034139628218,3.2090565714291808,4.347705905057392
0.11668700004363636,0.6128869210330273,5.252401045564902
0.5289129101709644,2.4878815348557013,4.703764054561506
0.3572390738090201,1.6728386292497675,4.682686614913985
0.41910509800998297,1.9278740829727703,4.599977647914101
0.39426288171886,1.8563892453868551,4.708506256773633
0.15744597293393792,0.8648646689256162,5.493088535763954
0.6135769867596577,2.7760046515344516,4.524297213614095
0.4588567458351893,2.0128174279133675,4.386592212455616
0.5874135778485083,2.6424122717485385,4.498384735039282
0.20537612576472794,0.9592730392585593,4.670810863174382
0.43816112045824784,1.8840271467458456,4.299850120831005
0.29057318873786303,1.2860754993808714,4.425995065019878
0.36470381012563347,1.5008916485011625,4.115371451655891
0.24530890759435403,1.0356674323012904,4.221890849613515
0.2888687405028722,1.4390853251828573,4.981796655040107
0.5049730888876081,2.343365947865427,4.640575902822002
0.9482941404625638,3.7211911373856124,3.9240895610411246
0.8131779708302825,3.3648249914796553,4.137870321356657
0.3641404273932474,1.5787619673242235,4.335585528434792
0.05260177715269285,0.23072267338534597,4.386214418490129
0.46995394428585135,2.1600517824675176,4.596305252315656
0.0767767670388872,0.3461731046983167,4.508826277133824
0.2802600170142708,1.1180065926859462,3.9891762107079924
0.08336240520347288,0.35274454221157864,4.231458309661191
0.451804553046874,2.283994625970422,5.055271379112156
0.17096149784907133,0.7915574882193961,4.630033651893954
0.089252353007821,0.49232818075814205,5.516136708631092
0.6889112991143514,3.0950427063529657,4.4926577780505
0.4315856749215884,2.001007897309365,4.636409439847403
0.5200466642145147,2.54441202576443,4.892660987658758
0.2830009530474997,1.3919991466232182,4.9187083351962455
0.11056609130562325,0.5310347263151609,4.80287147754271
0.7590683835660982,3.5923338987908133,4.73255635008015
0.5803943223393008,2.8495227850403015,4.90963242637384
0.1871402275264379,0.9018576615214318,4.819154456751012
0.7393734496387366,3.063345133891851,4.143163560158435
0.774560286927784,3.1665514376121093,4.088192347392247
0.6345183790264203,2.5563055126345615,4.0287335987916615
0.5085812202344088,2.281090064414542,4.485203097674686
0.5978597083647043,2.4543763697641627,4.105271413050222
0.23284302236784166,1.0585588141615703,4.546233781870758
0.06580552854793124,0.2896361459293878,4.4013953283335985
0.6848129723996877,3.221951844103587,4.70486391753559
0.5446239547431754,2.5829127618996846,4.742561797741143
0.06975574291550855,0.3132894410606636,4.491235100744817
0.7212895962425484,3.1578869181346203,4.3781123900651915
0.5707222781382456,2.331331546723001,4.0848791715789385
0.30385133375722895,1.4448198598707478,4.755022273573857
0.35286060463437285,1.4856275774265653,4.210239278385704
0.7959758246022006,3.619219445075684,4.546896191080221
0.6446649234922773,2.656632647652613,4.120951134212652
0.11556701809358076,0.4942662891368566,4.276880179919697
0.41202250008453095,2.198407830469594,5.335649946346538
0.8205282999519015,3.6968027776940455,4.5053933885165796
0.27908940399623644,1.2296840939153844,4.406057973924251
0.35830570852864585,1.6251946947061464,4.535776729262507
0.30353506481032594,1.1858460121380348,3.906784255318411
0.30756959965592584,1.3390478266588777,4.353641673809288
0.6228956583411304,3.148228261671842,5.054182381132775
0.22455313422862305,1.0781281287171176,4.801216123839309
0.45594932323252035,2.1933486431627776,4.810509702290393
0.14460303648904962,0.6504760144226182,4.498356536737573
0.26538555032164357,1.1783892878539308,4.440291818547542
0.5056402727827355,2.3355316367174668,4.6189588971308115
0.15530708702540058,0.8248045426245589,5.310797842017741
0.49305083520251497,2.5739656220711886,5.220487297245855
0.5187637054015162,2.1451972158978854,4.135210681783398
0.4152558308146613,1.7759749597850767,4.276821246075982
0.7305692654090841,3.1549469832947556,4.31847756629638
0.4590627612048088,2.1546375131369895,4.693557603065319
0.24432504817719564,1.151714529859446,4.713861875611584
0.2852794218471736,1.4970729166090049,5.247742395562616
0.4530844539963295,2.3452478159331878,5.176182487056126
0.05683591391182271,0.24437699079227465,4.299693168854643
0.7450293303487415,3.329311115199282,4.468698049298087
0.4269792798857317,1.8250190712017218,4.274256754777735
0.21038859723790682,0.9058677341054774,4.305688359531789
0.5545518583376399,2.413325513193451,4.3518482120460105
0.7405345047620266,3.348602092934739,4.5218717985474886
0.41357327604110833,2.1303191535996926,5.151007758508902
0.1773081556193959,0.8040901149876611,4.534986629231516
0.7925913533285436,3.4704337376755268,4.378591468480187
0.032964105312714556,0.1529465784193668,4.639791584465479
0.40738921894948926,1.8586472809875398,4.562337917975161
0.826055705474588,3.290826129558227,3.9837823378600983
0.22765235304702788,0.9308779872152528,4.089033013521957
0.5287279876903387,2.3770834532605596,4.495853271631143
0.10628547134867414,0.5436400009743221,5.114904173411315
0.8111489405692625,3.7435122532668905,4.61507383667382
0.3514213865082715,1.7387438630301146,4.9477462948578665
0.5813966147909058,2.7381416301710786,4.709593349035628
0.8483305557977299,3.3768934561511585,3.980634002951465
0.20746437852491736,0.8852976971401446,4.267227479891526
0.6251178293635223,2.8281606059331694,4.524204034962056
0.10418851657334063,0.43878215128449555,4.2114252675401795
0.5086230325891876,2.282626635293711,4.487855423443589
0.272694431347766,1.2808731115331669,4.697100359558407
0.4610344823280255,2.2408914574096968,4.860572350454483
0.5053488639421126,2.0802853123682516,4.116533074083544
0.22065627385954636,1.0861402442468848,4.922317526934413
0.20533333891976746,1.0895190705858602,5.306099225375096
0.3774912504003881,1.5474167063277602,4.099212113357553
0.23413638104817627,1.0292331661345957,4.3958703108288795
0.08969814424729133,0.38600886154007746,4.3034208207906595
0.10641006681753795,0.5068756321471534,4.763418042169792
0.21449324123326388,1.1929598773631744,5.561759757575842
0.19346269777655256,0.9387573294302608,4.852394493715352
0.17640881418580365,0.9329525555503388,5.288582431984952
0.3892445149603957,1.9390820834505527,4.981655511954607
0.49200858362395955,2.2483033197558693,4.5696424708603045
0.36726116418318705,1.633308891990051,4.44726818753798
0.2813065669490669,1.3371292361290519,4.75328127114484
0.08041620122727884,0.4058193373006237,5.046487288720141
0.8836072739070252,3.843494820820491,4.349777253219976
0.7288719372939509,3.3537199732986944,4.601247217377987
0.41708418061522895,1.9187000098034521,4.60027039858772
0.3232791151059534,1.342599692269036,4.153066590240463
0.3904897917974154,1.7345222403652985,4.441914428495898
0.6081303200605817,2.9731982863093194,4.889080824013397
0.3685639577463588,1.740388004695988,4.722078673503126
0.31733631573199345,1.5207801560721348,4.7923294015819815
0.09436584401839257,0.38008146598071335,4.027744041653809
0.5324833155513541,2.6778834823374744,5.029046740299626
0.7378898524279164,3.4704236067245784,4.703172967219522
0.2538317278212063,1.3268875772284179,5.227429953764683
0.44743988650907807,2.053915198498232,4.5903712664574
0.19765976829923035,0.9045709432811653,4.57640394433614
0.39665727491630354,1.7460842723440744,4.401997348246055
0.24299720418009885,1.104825065311786,4.54665751830189
0.48843516533618764,2.328126727224153,4.766501047527392
0.12892572143076889,0.5943646147986492,4.6101321613919675
0.13875701562619877,0.7292932681571475,5.25590194388304
0.29235312380405265,1.2967062065798822,4.435410813154126
0.710097339723478,3.259033680809989,4.589559062535149
0.1747148006237325,0.9110046987112662,5.214238836429288
0.3525314652029115,1.6769235874245056,4.756805428585772
0.27701785486318903,1.5100387579827201,5.451052094560778
0.14200198347242665,0.5771005950294481,4.0640319305223445
0.8047322789218601,3.294584368339727,4.09401294645922
0.10946893375660079,0.4756015704290818,4.344625951016937
0.5124833047164783,2.6937851474031245,5.256337372577259
0.8673660292389915,3.6890919456320765,4.253212393928786
0.43501400958168845,2.006337549126844,4.612121690186823
0.32242581337026194,1.5116049639848985,4.688225636106335
0.8171953101005324,3.402249124822382,4.16332433969039
0.06366970088481634,0.30946789415154674,4.860520622067933
0.468751514466773,1.8929937620743822,4.038373644995584
0.5203666133656698,2.6109566435445855,5.0175329786383225
0.20790152177429352,1.0561119498837663,5.07986637553488
0.5694237421991281,2.5637464791491937,4.5023526227549695
0.10364597015824442,0.43578677835581214,4.204570401439268
0.2103600255140583,1.1379771236108627,5.409664316354687
0.7450184286210141,3.857909164797479,5.178273471621695
0.32242600297698276,1.53983353072407,4.775773406941981
0.3922573239361188,1.6703435004979628,4.258285055679386
0.6937516138348038,3.247519685549042,4.681098567249376
0.790052050725044,3.7505823834419036,4.747259854587974
0.4859166694021592,2.2144162692152562,4.557193462697487
0.33937547230308757,1.9946700839886466,5.877472730873308
0.37188438448302263,1.7311284231775714,4.65501778350847
0.22775513490401478,1.2949581607878355,5.685747376600678
0.6806229851471199,3.480045840933293,5.11303014572901
0.4283560684858951,2.2442589475681043,5.239236963540306
0.44245095100964915,1.894746037012375,4.28238662994998
0.13243455230191728,0.6769385895570265,5.111495284204818
0.7011026909423976,3.1652582226160346,4.5146855995680255
0.5565322697587414,2.373138894944974,4.264153264596387
0.538328997613679,2.467398539905305,4.583439775384316
0.10034575236622796,0.4488262026979368,4.472797224738257
0.6359299598796708,3.0662736586074306,4.821715993987174
0.20940628142200068,0.9153432912393334,4.371135789354433
0.11789182297443435,0.5251404077653843,4.454426053614122
0.10111581749540233,0.4193019619599431,4.146749463594146
0.3104350010609039,1.4417298582959603,4.644224566717298
0.09946081812927565,0.48028267761076027,4.8288631306702685
0.8546292196275571,3.4387563923632802,4.0236822160864945
0.9441996509300858,3.861514759461808,4.089722714531842
0.48542926192279984,2.7135479642287006,5.589996683513177
0.4192353601785725,2.030730034383497,4.843890156399287
0.801368055615982,3.496542660380063,4.363216921209069
0.3915911134548541,1.8819666278360254,4.805948253606103
0.8496257746661765,3.458617519096993,4.07075399808334
0.6586971185983336,3.2811001901827272,4.981197120103856
0.40179096355967114,1.986827354406,4.944927921732442
0.5859385186675858,2.5821647394762173,4.406886827218691
0.5555355476078894,2.770344556910906,4.986799798572536
0.6322498162031168,3.000381457457234,4.7455631944277705
0.39945393397952655,1.810885580866044,4.533402795224088
0.3091224027389415,1.512365621758923,4.892449102228732
0.33973619697460306,1.4556931308039571,4.284774904078818
0.704501394739584,3.0294248950805476,4.300097796400193
0.4513787872393431,2.2396580653013047,4.961815062243341
0.5810301035968054,2.309549081122,3.9749215519557084
0.4445703654230823,2.07203468164019,4.660757537602188
0.8307142257383379,3.5118032807130133,4.2274505141545236
0.2766256506333499,1.1052449788228869,3.99545369813814
0.14494820574949932,0.6341009845680928,4.374672879110704
0.15701304590130058,0.7618261866174907,4.851992917176956
0.6249519182013925,2.818761627245017,4.510365589975937
0.5276870577410383,2.718052628466266,5.15087984174163
0.5277512473799559,2.4182238644524108,4.582128183415556
0.38628498096894803,1.7512557278453924,4.533584824997814
0.08094881456696877,0.3345751266523529,4.133168946848007
0.5267824820390736,2.5695188538510654,4.877760634531643
0.21950538708020537,1.030175955924895,4.693169355103243
0.19673653236696434,1.1045859871232349,5.61454435449181
0.35367527806184146,1.7416686216711534,4.924485056506031
0.49802943629313867,2.340893311903851,4.700311148929775
0.19927690701197517,0.8808382310354902,4.420172132552007
0.3961729950359334,1.6471739137577432,4.157713762414176
0.48471609336665733,2.17888928668399,4.495186597891226
0.37298020212025496,1.7536901573339365,4.70183175236877
0.5086428699420009,2.861592674503424,5.625936867707835
0.12262109498557648,0.6055908343344661,4.938716575689524
0.6516916621687568,3.3052900070970286,5.071861739181062
0.32097726111325176,1.4226126497296971,4.432129069815169
0.025959799188302633,0.13344573854094818,5.140476533465568
0.7237870904791011,3.130081581113589,4.324588849797906
0.8092779626523081,3.4199111896952803,4.225879546363706
0.47498549369970455,2.07296647784255,4.364273236422503
0.16429969115390353,0.788682640695362,4.800268552888415
0.4038388511868141,1.870773669700207,4.632475712037907
0.3572915749480671,1.735296166888624,4.8568068450560355
0.742774870551189,3.0624939943833924,4.123044701432637
0.381954933042377,2.2578902448899596,5.911404853198878
0.6996564183145916,3.2535799440979116,4.65025383735561
0.6788120916535517,2.8821450223307457,4.245865767225783
0.5548124539717458,2.324151752367202,4.189076391002501
0.23576249927546958,1.1536399440525766,4.893229192928774
0.18137313585435974,0.9373561118700864,5.168108868243702
0.17726946338559535,0.7292808986116208,4.113967993603579
0.1446721770332377,0.6943648694328693,4.799574345752346
0.4794824180370727,2.27900661307797,4.753055643641477
0.39341489528043505,1.803074382351983,4.583137049416267
0.056062285844535306,0.24245151422299427,4.324681210739953
0.4627386776402229,2.0608975254153155,4.453696276103493
0.13692595247440742,0.6145774978229134,4.4883930819307825
0.6871164803345847,3.560086677798619,5.18119820974905
0.6162151422507018,2.9948182888701376,4.8600206056795034
0.10651064724892888,0.518607573582286,4.869067900509838
0.20743630097514706,1.0290428064650854,4.960765312665187
0.36864947557287286,1.5543177378948771,4.216248335846681
0.47876103589532654,1.9701561208960268,4.1151137481596765
0.2971024334437847,1.413169412701804,4.756505681631155
0.1747621068149088,0.8993529574028504,5.1461553868503
0.06633514036820234,0.37562085724235494,5.6624717330425405
0.456641060603674,2.0939468487092676,4.58554218917829
0.02739247079237564,0.12000487008698572,4.380943617557406
0.7263585445070369,3.3211955205344466,4.572391342609547
0.6155326168183445,2.7943318258873164,4.53969740926333
0.5239848708797467,2.136145044225986,4.076730384675985
0.300933803779182,1.4503344384692407,4.819446736311024
0.08177232832969922,0.40626680784848374,4.968267580818413
0.625935710843777,3.032297848391667,4.8444237896317714
0.4098965913433013,1.76338862473933,4.302032907764379
0.5126931609237406,2.6874900319435,5.241907317627052
0.556507440010751,2.70450167830772,4.859776318993098
0.2669579141445157,1.208820618974321,4.528131795036183
0.7362785499499052,3.0808585828560533,4.184365527239207
0.15785794755101454,0.7268648424831419,4.6045501905961554
0.5532160098722875,2.2372500557395556,4.044080460100993
0.6348866447386396,2.7532293620271964,4.33656840137282
0.31233391144043177,1.4014190844472296,4.4869257967670535
0.16075431849263497,0.6856996776570671,4.2655132632625525
0.5077403529715406,2.2696606565653727,4.470120689210987
0.839395684843062,3.5893282736775616,4.276086163522084
0.318458585647713,1.4503373675229796,4.554241690715099
0.23120779345135142,1.0845914089883995,4.690981185357876
0.45676365427687976,2.041647065152083,4.469810691011074
0.7061988069135178,3.174627356687806,4.495373435368287
0.3620679065169386,1.6625377039591298,4.5917842317276785
0.7211341593134448,3.411721379025566,4.731049465571972
0.17974201388223238,0.8329814401079897,4.634316830642401
0.1997744321901602,1.0142147889136333,5.076799757579729
0.28630773365524603,1.1924996683649318,4.165097649094124
0.13400701593834713,0.719416154270023,5.3684961882966356
0.36104710679031154,1.8804663454342896,5.2083684097389105
0.6109465447827426,3.032675556479556,4.9638967310274245
0.1981371043217689,0.8801466728240817,4.442109295161339
0.4092250701616276,1.866002907668956,4.559845043051637
0.6625702056679025,3.2099302604956708,4.8446643586394105
0.28394827208589446,1.400091768580074,4.930798691941136
0.6829395397129642,3.460279286897515,5.066743226423604
0.7562144596309852,3.1399756574821187,4.1522290634515935
0.8837114864284866,3.787451921710777,4.285846659092025
0.9124634352576693,3.737026672013118,4.095535807369447
0.6180916004748899,2.987189992288119,4.832924424135537
0.15177239332489445,0.7553238044859945,4.976687709398482
0.2998950303932989,1.4783393275214354,4.929522591897103
0.09213569240961103,0.5081866103155366,5.515632400701703
0.17451566593895704,0.9122686513694409,5.227431282235366
0.6840038505281671,2.9331435170788462,4.288197376102432
0.4189795915851381,2.0941362317251127,4.99818194915486
0.5320560159926072,2.669523973929936,5.017373911184247
0.6929447207527397,2.7204819301347434,3.9259725179513714
0.31200743158383276,1.478643243366517,4.73912828249164
0.6949054400568558,3.0964733243356606,4.45596356834149
0.243973148239529,1.2016035693493459,4.925146795948341
0.2678796624692467,1.4178555778855144,5.292882501105465
0.2721500709695053,1.3977597597723286,5.1359889593008745
0.43317790217798197,1.8124269867204272,4.184024571908441
0.596235871204418,2.620464034296574,4.395012378244103
0.3051024006595517,1.4290475461570886,4.68382924247027
0.14329913680719294,0.6679281381849652,4.661075796176313
0.374310647134122,1.8062726847874246,4.8255979321373825
0.7352360870074974,3.344104605562367,4.548341226249231
0.6365354661460578,3.522380071660631,5.533674491049324
0.24054476584365103,1.095259706203699,4.553246886758677
0.7365906402361835,3.452053652732669,4.686529347733482
0.8980806977588573,3.6071666608285975,4.016528436509336
0.21929178969704646,0.8988378862886245,4.098821426604147
0.3653022766400756,1.663472432594523,4.5536875595043345
0.1937425938342176,0.7678673093840238,3.9633376130035476
0.8514087560454123,3.7144967630240737,4.362765518500201
0.7850054239534301,3.354091749665414,4.272698821332467
0.4154277718075232,2.177600174050014,5.241826189364499
0.38455630979045546,1.743969836091732,4.535018127883586
0.6497073552444198,3.0771013045657294,4.7361343222105345
0.4826835698630741,2.2839137859341054,4.731699872407088
0.339239580617896,1.4409567671907673,4.247608031368825
0.18435430930226504,0.8049824313863881,4.3664964189502555
0.3709442405364253,1.7171783809362977,4.6292089033464245
0.5746116461928814,2.418310246856204,4.208599430378484
0.573198692699859,2.5673525868494447,4.47899239748227
0.718806422301865,2.9693702608870316,4.130973470406801
0.6799378037762632,3.60498959603902,5.301940230440929
0.2748570331984257,1.4868923255685569,5.409693571476247
0.03260715065111236,0.16786740709287953,5.1481777383438105
0.2867042303898329,1.3442047310594372,4.688471911390065
0.6173320737879702,2.8945771854179956,4.688849499843372
0.5948622624398346,2.4507829819914826,4.119916721460136
0.2565954562816402,1.2849331265345734,5.007622290568643
0.1240513145014346,0.5788555842217232,4.666259173053978
0.7397767232111294,3.237805492425185,4.3767333991949995
0.6239895252478957,2.7372380360501127,4.386673053466202
0.4666827299279275,2.2986737043504957,4.925559822420455
0.30744810668729283,1.4539303894864424,4.729026973534896
0.5002256966310168,2.614281856748357,5.226204639936237
0.22789115292559325,1.0646622189352835,4.671801451120382
0.49068418213477255,2.200566701594496,4.484690523384516
0.31944981227755165,1.6366514511195576,5.12334453869569
0.5173485537294822,2.432303480728276,4.7014792313503015
0.7887531885314619,3.1899169443565754,4.044252360229077
0.4858316718886494,2.4030312618695433,4.946221913709051
0.12230276874001307,0.5772926863746031,4.720193110278571
0.32311325498457416,1.5301329956073337,4.735593393345575
0.33184834591482637,1.8006013362373947,5.4259765293497795
0.44577192301874324,1.7625743180245672,3.9539823551212234
0.1617560927007672,0.8287203885673062,5.123271554910498
0.5255291304971597,2.4016310722724947,4.569929491825715
0.14806042639001246,0.7120289037626607,4.8090426397062656
0.2264060298006615,0.9543770444593894,4.215334040792411
0.15191609191378042,0.6963189034830823,4.583575674644634
0.09859113693066854,0.42261379153480416,4.286529242806029
0.3560100000223035,1.8010518844617223,5.058992400069911
0.8793984917173779,3.530189026185729,4.014322357196248
0.2101930039458471,0.9873831507635715,4.69750720636713
0.09093822771133589,0.3930760659688519,4.322451359142257
0.06489327904308043,0.36275386864872927,5.590006761839071
0.30784873687463776,1.360177861384719,4.418331792404303
0.3576354513957735,1.7233663624479822,4.818779446282681
0.29251105531072485,1.2799397185457793,4.375696902074834
0.46310302323409985,1.8708122510226042,4.039732321239681
0.5829523316951268,3.0733333156041738,5.272014791788275
0.3374732774808203,1.3674202666939368,4.05193642857145
0.41275847359639894,1.9222214253862195,4.657012631715938
0.10411546979295237,0.46419788457622996,4.458490995616213
0.30163857794015575,1.355595788030282,4.494106149443618
0.36228512989869466,1.9321533436442546,5.333239440946804
0.427320123875274,1.822762262038404,4.26556616502908
0.7086914412241349,3.309485489753641,4.669853898668665
0.6495999283331815,3.008478576655503,4.631279108011919
0.17306173016523754,0.7770099243898801,4.489784793252668
0.49384914219648873,2.265477797032982,4.587388340813624
0.42528941580801793,2.0343068692478883,4.7833470423496385
0.7270516774467228,2.937134010491442,4.039787131509191
0.280858862811121,1.4701641467000455,5.23453001263748
0.6688887847459609,3.0070585904085947,4.495603243745003
0.08214301436806164,0.36706290785452345,4.468583368633263
0.4706764601855209,2.305434055121225,4.898129076207719
0.5254669780339447,2.310918421818222,4.397837577662091
0.3854670542115463,1.7052273551102353,4.423795332128171
0.2978378351940457,1.4683241292444482,4.9299449423133685
0.8858964139766614,3.5252057860917025,3.97925280029926
0.20883132101280985,1.0863552572033863,5.202070512865015
